vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.25","0.9990788402152881","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9744455361241942","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.999044655750555","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9744345088775062","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.25","0.9990109496264084","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.974423635934233","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.25","0.9989753267050687","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9744121446692847","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","0.9988513724545521","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9743721594271826","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.25","0.9988041441632431","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9743569244945022","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","0.9987614947852709","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9743431666306402","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.25","0.9987500392156808","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9743394712856112","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.25","0.9987332451691366","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.974334053851242","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.25","0.99968148897724","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9882044450288848","1","0.9743262244399015","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.25","0.9986997159543932","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9743232379755185","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.25","0.9985530370477843","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.974275922199193","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.25","0.9985033903985283","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9742599071510459","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.25","0.9984512415553566","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.974243084943571","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","0.9988678353664482","1","0.95","0.9","0.9585863750617634","0.9853238729859719","0.9032352890974992","1","0.9742181896495459","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.25","0.9982787237474066","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9741874340377807","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.25","0.999242450063073","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9882044450288848","1","0.9741845989837186","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9981001914216461","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9741298429649549","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","0.9990507423503892","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9964780981422753","1","0.9741070263660805","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.25","0.9989083401067066","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9882044450288848","1","0.9740768215784391","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","0.9978290675492658","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9740423836512838","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.25","0.9987601467748839","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9882044450288848","1","0.9740290172778511","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","0.9987442004908413","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9964780981422753","1","0.9740081418952586","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","1.18.25","0.9934816168700742","1","0.95","0","0.9931460022020101","0.9948953916609009","0.998112593883106","1","0.9739433781812867","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","0.9961151333848922","1","0.95","0.9","0.77964154138618","0.9973884782162001","0.9882044450288848","1","0.9739166977866265","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","0.9980486167690141","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9736341054796875","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9979582183898543","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9736049447122167","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","0.9947835605560709","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.9734190227669767","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.25","0.9844608046959856","1","0.95","0.95","0.9889772937820704","0.9967115812288673","0.9032352890974992","1","0.9734076946645354","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.25","0.9972857853921623","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9733880308419933","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.25","0.9943856041007216","1","0.95","0.9","0.77964154138618","0.9973884782162001","0.9882044450288848","1","0.9733587851143134","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9971361361211992","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9733397568836182","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","0.9971321297060008","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9733384644916188","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.25","0.9992864462091701","1","0.95","0.9","0.9585863750617634","0.9853238729859719","0.9032352890974992","0.9838946100166951","0.9733141679869847","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.25","0.986233398670749","1","0.95","0.95","0.77964154138618","0.9999869669223407","0.9999869669223407","1","0.9732750270302012","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.9919296896746094","1","0.95","0.9","0.9585863750617634","0.9984637123590391","0.9032352890974992","1","0.9732516754947333","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.25","0.9940005909659562","1","0.95","0.9","0.77964154138618","0.9973884782162001","0.9882044450288848","1","0.9732345873289051","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","1.18.22","0.9904694922779029","1","0.95","0.9","0.7716560301353067","0.9993936396285562","0.9993936396285562","1","0.9732181438854688","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.25","0.9938083166214747","1","0.95","0.9","0.77964154138618","0.9937708870097035","0.9909864637491421","1","0.9731814440326706","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.25","0.9960363867185793","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9964780981422753","1","0.9731346535816255","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.25","0.994729773160081","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","0.9957858080523603","0.9731297886426161","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","0.999116342732002","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9882044450288848","1","0.9730606196358406","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","1.18.22","0.9899263675353597","1","0.95","0.9","0.7716560301353067","0.9993936396285562","0.9993936396285562","1","0.9730429423556161","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.25","0.991787708098277","1","0.95","0.9","0.77964154138618","0.9995035292270831","0.9902555206582199","1","0.972990091421589","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.25","0.9944897963860839","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9729651994050961","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9953196630291707","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9882044450288848","1","0.972919183811492","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.25","0.992813318067431","1","0.95","0.9","0.77964154138618","0.9973884782162001","0.9882044450288848","1","0.9728515960713163","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","1.18.22","0.9892120338849905","1","0.95","0.9","0.7716560301353067","0.9993936396285562","0.9993936396285562","1","0.9728125121458195","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","0.9943958545136689","0.9874534654889788","0.95","0.95","0.9585863750617634","0.9984637123590391","0.9032352890974992","1","0.9727977714894265","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.25","0.9938983722804916","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9727744174355502","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","0.9938713456462338","1","0.95","0.9","0.77964154138618","0.9781492927628828","0.9990439699371388","1","0.972729687008771","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.25","0.9940494978669854","1","0.95","0.9","0.9418690226480645","0.9916556517966985","0.9068088252080584","1","0.9726592025867197","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.25","0.9820491419376614","1","0.95","0.9","0.9955256446940436","0.9955256446940436","0.9068088252080584","1","0.9726243530219052","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.23","0.9509046067662289","1","0.95","0.9","0.9838727376837074","0.9885654488716964","0.9956871141192164","1","0.9726205272942471","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.23","0.9898635479190443","1","0.95","0.9","0.77964154138618","0.9937708870097035","0.9964780981422753","1","0.9726175359858392","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.25","0.9937796176087774","1","0.95","0.9","0.9418690226480645","0.9916556517966985","0.9068088252080584","1","0.9725721444389106","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.25","0.9934829219373752","1","0.95","0.9","0.9418690226480645","0.9916556517966985","0.9068088252080584","1","0.9724764361578131","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.25","0.9930452796371955","1","0.95","0.9","0.9418690226480645","0.9916556517966985","0.9068088252080584","1","0.9723352612222712","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.25","0.9911507498012965","1","0.95","0.9","0.77964154138618","0.9937708870097035","0.9909864637491421","1","0.9723241644132581","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.25","0.9928198498606964","1","0.95","0.9","0.9418690226480645","0.9916556517966985","0.9068088252080584","1","0.9722625419395297","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.25","0.9907676975182131","1","0.95","0.92","0.77964154138618","0.9785383061677144","0.9998302994757184","1","0.9721772959471131","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.23","0.9827059908669067","1","0.95","0.9","0.9889772937820704","0.9967115812288673","0.9032352890974992","1","0.9720674321390261","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9959501898178089","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9882044450288848","1","0.972039279986101","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9896059983272849","1","0.95","0.9","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.9720238246977622","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.25","0.9956829504073946","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9882044450288848","1","0.9719530737246769","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.25","0.9514584548841604","1","0.95","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9717345443124017","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","1.18.25","0.986422270682104","1","0.95","0","0.9931460022020101","0.9948953916609009","0.998112593883106","1","0.9716661697335545","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.23","0.9184695750185787","1","1","1","0.9945843621569301","0.9958662544917297","0.9887829165295844","1","0.9715030614223604","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.23","0.9657623646304472","0.9626802051312008","0.95","0.9","0.9838727376837074","0.9885654488716964","0.9963655969972307","1","0.9714815768365129","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.25","0.9905466552819314","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9882044450288848","1","0.9713795038930277","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","1.18.25","0.9932361274779407","1","0.95","0","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9712757290200728","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.23","0.9870828042476623","1","0.95","0.9","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.9712098911236903","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9969121284288865","1","0.93","0.93","0.9585863750617634","0.9853238729859719","0.9032352890974992","1","0.971135703540655","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","0.9881529804807871","1","0.95","0.9","0.77964154138618","0.9781492927628828","0.9990439699371388","1","0.9708850530844334","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9867982150863981","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.9708431048735339","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.25","0.9859657287170659","1","0.95","0","0.9904969583626957","0.9912158801230553","0.9962660931874351","1","0.9707536521617728","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.9867162145117027","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9909864637491421","1","0.9705028479955677","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.25","0.9122063564101489","1","1","0.95","0.9960973568867466","0.9984421959277182","0.9986768610567628","1","0.9703320099962964","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.18.25","0.9989489508854313","1","1","1","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.860763691874172","0.9701712342674473","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.25","0.9796238675744064","1","0.95","0","0.9960973568867466","0.9984421959277182","0.9986768610567628","1","0.970079594242831","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.25","0.9764289700896429","1","0.95","0.9","0.9889772937820704","0.9967115812288673","0.9032352890974992","1","0.9700425867270054","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.25","0.9857857855418916","1","0.95","0.9","0.9418690226480645","0.9916556517966985","0.9068088252080584","1","0.9699934889334636","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9840906784963054","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.969969705973504","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.23","0.9990790404626018","1","1","0","0.77964154138618","0.9999982144080923","0.9994195313913703","1","0.9699272985867141","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.25","0.9974492611737225","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9698317413363041","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9818736044212899","1","0.95","0.9","0.77964154138618","0.9995035292270831","0.9902555206582199","1","0.9697919934612705","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.77964154138618","0.9979213560492697","0.9429254608812774","1","0.9696886772401703","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","1.18.25","1","1","0.95","0.92","0.77964154138618","0.9979213560492697","0.9429254608812774","1","0.9696886772401703","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.26","1","1","1","1","0.7716560301353067","0.8391759624795921","0.9985354770681788","1","0.9695155437413583","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.7716560301353067","0.8391759624795921","0.9985354770681788","1","0.9695155437413583","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.25","0.948802587306963","1","0.95","0.9","0.9341277633795646","0.9995065654578051","0.9929908209158055","1","0.9694440122537222","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.77964154138618","0.9979213560492697","0.9429254608812774","1","0.9693789998208154","NO_BOND","0","0","0","1","42.790578736","0","696","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.95","0.9","0.77964154138618","0.9979213560492697","0.9429254608812774","1","0.9693789998208154","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.9724906050294515","1","1","1","0.77964154138618","0.9979213560492697","0.9429254608812774","1","0.9693437111206386","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.77964154138618","0.9937708870097035","0.9429254608812774","1","0.9692870189460188","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","0.9813945431384827","1","0.95","0","0.9904969583626957","0.9912158801230553","0.9962660931874351","1","0.9692790761686815","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9818794826975317","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.9692564170061576","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.9401210549180937","1","0.95","0.9","0.9838727376837074","0.9885654488716964","0.9956871141192164","1","0.9691419621819455","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9690482181935965","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
