vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,67256.351067417,68351.2172295497,0.06957544696600385,0.02718314862176755,0.01624026817883783,10,367602.84,WEBNX,0.0,1.16.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,66597.109252635,67645.4282382566,0.09497111841210372,0.01541531385281385,0.008421606424919657,10,367601.58,OVH SAS,0.0,1.16.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,60243.978723031,61303.5970850097,0.010109381446669372,0.01869597791269618,0.012247948285355989,10,367601.31,HOSTING-SOLUTIONS,0.0,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,108545.228164664,109553.3066956246,0.011773487745298584,0.07981562603273129,0.020709246658514018,7,367597.845,Inetcom LLC,36580.293226926,1.16.17
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,66568.921535472,67617.2925659138,0.037447637093812464,0.017942583732057427,0.01206236436060952,10,367596.63,IS-AS-1,0.0,1.16.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,67250.080196237,68290.3020146563,0.06957544696600385,0.04038882187270262,0.019251861698081463,10,367596.18,WEBNX,0.0,1.16.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,66549.095850232,67597.5014179333,0.017364225403767475,0.035984848484848495,0.01287179239183656,10,367594.56,WorldStream B.V.,0.0,1.16.18
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,67174.848118311,68269.8675747229,0.09497111841210372,0.011869747899159667,0.007571765894653146,10,367594.38,OVH SAS,0.0,1.16.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,62932.700113149,64034.2737801179,0.06957544696600385,0.047544148833622527,0.026673159341929053,10,367593.21,WEBNX,0.0,1.16.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,67228.897378238,68248.528486251,0.06957544696600385,0.028809523809523806,0.01393863807710537,10,367592.67,WEBNX,0.0,1.16.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,66593.22561822,67695.1695634665,0.017364225403767475,0.04285714285714285,0.011855304743772032,10,367592.4,WorldStream B.V.,0.0,1.16.18
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,49472.781050499,50605.1529162515,0.017117923111325272,0.025757575757575767,0.008102509939750795,10,367591.14,MEVSPACE sp. z o.o.,0.0,1.16.17
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47743.81075076,48873.3860048783,0.017364225403767475,0.07886904761904763,0.021810800432182184,10,367590.69,WorldStream B.V.,0.0,1.16.18
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,66565.919320955,67662.0121047695,0.017364225403767475,0.07801235600148643,0.020594957004549032,10,367589.34,WorldStream B.V.,0.0,1.16.18
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,66591.514028954,67639.8502208097,0.017364225403767475,0.02565359477124183,0.014075787993395095,10,367588.98,WorldStream B.V.,0.0,1.16.18
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,67068.133973672,68163.3763681602,0.06957544696600385,0.06018356944053538,0.019782391511621797,10,367588.17,WEBNX,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,67273.64364207,68313.8373755461,0.09497111841210372,0.026704310182571057,0.015353683610001922,10,367587.45,OVH SAS,0.0,1.16.17
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,77831.902492093,78907.9442795531,0.09497111841210372,0.012884478532885591,0.009766513048165722,10,367586.64,OVH SAS,0.0,1.16.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,66534.478037531,67582.9897027355,0.0016335975092905783,0.055165810991628726,0.02129804806255192,10,367585.56,Cosmonova LLC,0.0,1.16.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,67259.865200421,68286.3556655505,0.06957544696600385,0.034340277777777775,0.006423008998360799,10,367585.47,WEBNX,0.0,1.17.1
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,67604.491859297,68704.6227014595,0.06957544696600385,0.028593857832988255,0.016893380875526557,10,367585.11,WEBNX,0.0,1.16.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,67112.436028793,68213.4228750716,0.13952143154184063,0.10603388226840238,0.02649890580722523,10,367583.22,TERASWITCH,0.0,1.16.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,110554.113715282,111577.846932847,0.09497111841210372,0.009450489203778667,0.009450489203778667,10,367582.77,OVH SAS,0.0,1.16.17
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,47828.437132,48957.8600973115,0.09497111841210372,0.04569865795968736,0.014212711905942223,10,367582.77,OVH SAS,0.0,1.16.17
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,22554.561707306,40772.1459494365,0.06957544696600385,0.034999999999999996,0.006082148791552076,10,367581.06,WEBNX,0.0,1.16.17
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,47744.624613477,48826.4729181634,0.09497111841210372,0.0727457264957265,0.02485830228561488,10,367581.06,OVH SAS,0.0,1.16.18
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,67328.460228654,68423.2529577345,0.09497111841210372,0.05531848633822319,0.019024077479932976,10,367579.98,OVH SAS,0.0,1.16.18
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,68498.191799137,69583.8018487341,0.003289159988997158,0.17014593413122828,0.031813868400800485,10,367576.56,JSC ER-Telecom Holding,0.0,1.16.18
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27781.189698822,27831.1084634198,0.09497111841210372,0.0715909090909091,0.016399038483639487,10,367576.2,OVH SAS,0.0,1.16.18
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,67411.89821701,68508.3009160032,0.13952143154184063,0.09558730158730158,0.026579068192968215,10,367575.12,TERASWITCH,0.0,1.16.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,67266.635028054,68361.4997685365,0.06957544696600385,0.019225182922139115,0.013625928590191034,10,367573.32,WEBNX,0.0,1.16.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,67145.480794848,68240.5273807516,0.06957544696600385,0.0468609022556391,0.019005660768808646,10,367573.14,WEBNX,0.0,1.16.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,67470.322290743,68517.0910973355,0.06957544696600385,0.009253246753246746,0.007922158398457864,10,367571.52,WEBNX,0.0,1.16.17
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,66489.788655363,67586.0436045964,0.037447637093812464,0.03354978354978355,0.011246039842437822,10,367570.89,IS-AS-1,0.0,1.16.18
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,271801.934555874,272290.1172695905,0.1344817748599701,0.026781952773118855,0.026781952773118855,10,367570.35,AMAZON-02,0.0,1.16.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,66567.357324357,67663.44786023,0.017364225403767475,0.061202669664356966,0.02268014414292279,10,367570.17,WorldStream B.V.,0.0,1.16.18
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,48648.44835389,65067.1508806992,0.06957544696600385,0.005952380952380954,0.005952380952380954,10,367570.17,WEBNX,0.0,1.17.2
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,67245.997794796,68293.1541557575,0.06957544696600385,0.03142056530214425,0.016682878618581372,10,367570.08,WEBNX,0.0,1.16.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,67312.065269092,68399.7547580732,0.06957544696600385,0.030103147402245546,0.020017968370171016,10,367569.99,WEBNX,0.0,1.16.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,66555.349726621,67651.5114784964,0.017117923111325272,0.061069954297508486,0.02256913477309484,10,367569.18,MEVSPACE sp. z o.o.,0.0,1.17.1
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,67236.891032226,68331.7727079012,0.06957544696600385,0.06879180460062814,0.0254621593013643,10,367568.82,WEBNX,0.0,1.16.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,69728.264202283,70689.0194785629,0.09497111841210372,0.07873015873015873,0.028648386275915084,10,367568.28,OVH SAS,0.0,1.16.18
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,63631.29699088,64732.6516429574,0.06957544696600385,0.02529680587730122,0.020497599675604987,10,367567.83,WEBNX,0.0,1.16.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57847.527393275,58911.4130763583,0.06957544696600385,0.024979575163398694,0.013573754465053125,10,367566.75,WEBNX,0.0,1.16.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,69051.282637151,70107.7979974677,0.017117923111325272,0.07954580507212086,0.02440065820757146,10,367565.31,MEVSPACE sp. z o.o.,0.0,1.16.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,66571.145343024,67673.1250503551,0.017364225403767475,0.06675008599931202,0.02824573485963488,10,367565.22,WorldStream B.V.,0.0,1.16.18
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,69495.868414123,70586.7990223785,0.09497111841210372,0.02266528640441684,0.012811947395422078,10,367565.22,OVH SAS,0.0,1.16.18
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,67222.787972908,68310.8228525977,0.06957544696600385,0.008010033444816067,0.005889822028566367,10,367564.23,WEBNX,0.0,1.16.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,67406.319100583,68473.5244562227,0.06957544696600385,0.031474856842503895,0.020064827580786163,10,367561.26,WEBNX,0.0,1.16.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,19509.898882361,46949.0196049881,0.009812463615083368,0.03591283716283716,0.014587901932214067,10,367561.17,RELIABLESITE,0.0,1.16.18
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,66109.17584693,67123.3340596249,0.06957544696600385,0.02543939393939394,0.013020052104365637,10,367559.37,WEBNX,0.0,1.16.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,67267.338563413,68362.1849112244,0.06957544696600385,0.022825529733424464,0.01098148189428877,10,367559.28,WEBNX,0.0,1.16.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,67263.685613303,68364.419561829,0.06957544696600385,0.016658040027605247,0.009542109790978977,10,367558.83,WEBNX,0.0,1.16.17
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43205.444375533,55474.6371974706,0.06957544696600385,0.058333333333333334,0.00811458879158258,10,367558.74,WEBNX,0.0,1.17.1
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64919.694047169,65989.5773992511,0.06957544696600385,0.018361006683375102,0.011851165528498351,10,367558.38,WEBNX,0.0,1.16.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,67250.436098935,67791.7954327585,0.037447637093812464,0.011755952380952372,0.007688523550869461,10,367558.2,IS-AS-1,0.0,1.16.17
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47725.216646761,66217.7931907474,0.06957544696600385,0.008147721454173062,0.007235134580728183,10,367557.75,WEBNX,0.0,1.17.1
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,66489.86953514,67591.9909999089,0.09497111841210372,0.02878985230455817,0.013055701929459856,10,367557.12,OVH SAS,0.0,1.16.17
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47675.823261568,64154.9141133596,0.06957544696600385,0.09401741350754508,0.009858213548718624,10,367556.58,WEBNX,0.0,1.17.1
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,67261.523088903,68356.3814239517,0.06957544696600385,0.024650673400673406,0.013605566701695465,10,367555.32,WEBNX,0.0,1.16.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,67174.629008819,68269.6413832187,0.06957544696600385,0.010051169590643273,0.007822952049251515,10,367554.78,WEBNX,0.0,1.16.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,67149.429347263,68244.5241471422,0.06957544696600385,0.025570950225547083,0.015154825542115146,10,367554.78,WEBNX,0.0,1.16.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,67637.404520371,68722.8327205344,0.06957544696600385,0.06426822573561705,0.021783438546586424,10,367552.8,WEBNX,0.0,1.16.17
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47808.064135257,48889.8245844019,0.09497111841210372,0.12152129733012088,0.028796401480329064,10,367552.35,OVH SAS,0.0,1.16.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,66546.750354823,67642.827612454,0.037447637093812464,0.01104429626101453,0.008920599093935291,10,367552.17,IS-AS-1,0.0,1.16.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,66573.303062537,67669.7122260069,0.0012021858068380741,0.0009259259259259301,0.0009259259259259301,10,367550.82,LAYER-HOST-HOUSTON,0.0,1.16.18
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,70876.499009162,71939.079135985,0.06957544696600385,0.012289301685586517,0.007260247384005321,10,367550.73,WEBNX,0.0,1.16.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,67420.413688042,68515.0306701964,0.06957544696600385,0.0012499999999999955,0.0012499999999999955,10,367550.46,WEBNX,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,66544.827849804,67646.850354392,0.010109381446669372,0.0021286231884057984,0.0021286231884057984,10,367547.22,HOSTING-SOLUTIONS,0.0,1.16.17
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,49529.907843188,50656.3001747011,0.010109381446669372,0.03834706959706961,0.013952277973408917,10,367546.59,HOSTING-SOLUTIONS,0.0,1.16.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53794.774920868,54865.869722356,0.037447637093812464,0.006944444444444442,0.005456380693726613,10,367546.23,IS-AS-1,0.0,1.16.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,47723.125666899,60000.4238709171,0.06957544696600385,0.07826010101010102,0.007110508998360796,10,367545.96,WEBNX,0.0,1.17.1
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,66543.847470714,67645.8785519213,0.017364225403767475,0.05570815826330533,0.01839880730343757,10,367545.33,WorldStream B.V.,0.0,1.16.18
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,67333.869267489,68403.5819597718,0.06957544696600385,0.00972222222222222,0.005897255504221727,10,367545.15,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,67151.306038473,68252.2441358267,0.06957544696600385,0.014783281733746123,0.006981943221902995,10,367544.97,WEBNX,0.0,1.16.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,67118.178201112,68213.2920883073,0.09497111841210372,0.01062157809983898,0.004650903203556486,10,367543.08,OVH SAS,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,66606.192719764,67702.2582341623,0.06957544696600385,0.013077200577200576,0.010275280053892725,10,367541.55,WEBNX,0.0,1.16.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61728.960096736,62833.5816425522,0.09497111841210372,0.056170974521358163,0.021763585481572954,10,367540.74,OVH SAS,0.0,1.16.18
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,67329.919399572,68376.9269027712,0.06957544696600385,0.04053049728049728,0.019396413193642773,10,367539.39,WEBNX,0.0,1.16.17
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,77434.282914321,78511.035828681,0.09497111841210372,0.012736042692939254,0.007703195001886825,10,367538.94,OVH SAS,0.0,1.16.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,65538.538998035,66627.702396523,0.06957544696600385,0.03548245614035088,0.014874680107161623,10,367538.85,WEBNX,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,64617.59247551,65723.0333650585,0.06957544696600385,0.023014705882352948,0.011064100090131711,10,367536.51,WEBNX,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,58609.630159182,59678.2969250814,0.06957544696600385,0.028709935897435902,0.010187729231473939,10,367535.07,WEBNX,0.0,1.16.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,72338.641595576,73424.5173487737,0.09497111841210372,0.005263157894736847,0.0030646818710806526,10,367532.19,OVH SAS,0.0,1.16.18
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,67480.452003228,68519.5225187871,0.06957544696600385,0.008335020242914982,0.006916519300713504,10,367531.38,WEBNX,0.0,1.17.2
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,67316.119008515,68312.238439931,0.06957544696600385,0.029052682611506155,0.011221487132022956,10,367530.21,WEBNX,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,67467.039977093,68540.7817437813,0.06957544696600385,0.010312499999999992,0.006850729827029285,10,367528.5,WEBNX,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,67457.993750609,68497.0386034694,0.06957544696600385,0.028665392578436043,0.013722563988862648,10,367528.23,WEBNX,0.0,1.16.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,66584.16674108,67680.2281131475,0.017364225403767475,0.05748648954531309,0.024170751939929378,10,367527.24,WorldStream B.V.,0.0,1.16.18
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,63172.122542731,64280.1492015167,0.09497111841210372,0.004539337474120097,0.004539337474120097,10,367526.43,OVH SAS,0.0,1.16.18
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,67480.268514294,68580.628869204,0.06957544696600385,0.019964985994397767,0.010481636459614049,10,367525.89,WEBNX,0.0,1.16.17
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,67170.005582446,68217.3223579859,0.06957544696600385,0.01874458874458875,0.00851482075792447,10,367524.45,WEBNX,0.0,1.16.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,44988.230384476,61439.84854179,0.06957544696600385,0.03752525252525252,0.00873928328796759,10,367524.18,WEBNX,0.0,1.17.1
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,64555.147828008,65660.699745504,0.06957544696600385,0.0028594771241829964,0.0028594771241829964,10,367523.82,WEBNX,0.0,1.16.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,67376.653527066,68477.2311601523,0.09497111841210372,0.02132936507936508,0.01185530474377203,10,367523.64,OVH SAS,0.0,1.16.18
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,67113.234027897,68208.3991280371,0.06957544696600385,0.05335156258143875,0.024611109224662968,10,367522.83,WEBNX,0.0,1.16.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,67259.78543427,68354.6434145773,0.06957544696600385,0.018087121212121214,0.012284040437993186,10,367522.65,WEBNX,0.0,1.16.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,68428.00924581,69528.5580279325,0.0012021858068380741,0.007528735632183902,0.0039267508365978905,10,367522.38,LAYER-HOST-HOUSTON,0.0,1.16.18
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,67320.62617809,68421.2544688839,0.06957544696600385,0.03819624819624819,0.019120409770573013,10,367522.02,WEBNX,0.0,1.16.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,67269.798963074,68363.592776639,0.06957544696600385,0.02765859394863972,0.013911533962966465,10,367520.49,WEBNX,0.0,1.16.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,268999.990697617,293452.5366143615,0.06957544696600385,0.022241370688659844,0.022241370688659844,10,367519.95,WEBNX,0.0,1.16.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,21992.077110428,49649.3966800129,0.00025788705722631526,0.07419538522479698,0.013091879662147716,10,367519.59,Adworlds Technologies Lp,0.0,1.16.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,67245.839678417,68371.1266865349,0.13952143154184063,0.12367816091954023,0.02879640148032907,10,367519.14,TERASWITCH,0.0,1.16.18
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,66548.742790663,67644.8631831452,0.017364225403767475,0.03126260459283916,0.015548293873643832,10,367518.78,WorldStream B.V.,0.0,1.16.18
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22546.160850359,40770.3250841607,0.06957544696600385,0.029166666666666664,0.009313299249817105,10,367518.6,WEBNX,0.0,1.16.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,73081.079417741,74100.6100303071,0.09497111841210372,0.03351449275362319,0.01639543249294246,10,367517.88,OVH SAS,0.0,1.16.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,67493.959410204,68524.3669592396,0.06957544696600385,0.022039384315599153,0.009215083780897013,10,367516.98,WEBNX,0.0,1.16.17
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,47738.420033448,48867.9951489311,0.017364225403767475,0.0739546418493787,0.022712485967333933,10,367516.62,WorldStream B.V.,0.0,1.16.18
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47743.803596674,48825.6534143984,0.017364225403767475,0.0529477466977467,0.019275221076692762,10,367515.81,WorldStream B.V.,0.0,1.16.18
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,67508.743435944,68595.428480264,0.06957544696600385,0.057632338421812125,0.021959190669560685,10,367515.36,WEBNX,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,67541.862241155,68627.9062236725,0.06957544696600385,0.05077264239028946,0.01746007060515289,10,367515.36,WEBNX,0.0,1.16.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,67565.470018888,68650.1639851923,0.06957544696600385,0.013912337662337659,0.00807550836465035,10,367515.27,WEBNX,0.0,1.16.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,67291.6755191,68386.4919367203,0.06957544696600385,0.023919172932330823,0.012044702665913162,10,367515.18,WEBNX,0.0,1.16.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,67425.042910269,68442.6120675347,0.06957544696600385,0.04086098398169337,0.01893101184843188,10,367515.0,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,65390.166236024,66488.3589116745,0.06957544696600385,0.019826892109500803,0.013629442460825017,10,367514.37,WEBNX,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,67594.568114864,68641.1168362032,0.06957544696600385,0.023749999999999993,0.006706380693726607,10,367514.28,WEBNX,0.0,1.16.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,67523.730397158,68618.164990923,0.06957544696600385,0.025406162464986004,0.015070693481229303,10,367513.65,WEBNX,0.0,1.16.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,66740.390577448,67836.2010232054,0.017117923111325272,0.019744318181818175,0.010272960486948396,10,367513.29,MEVSPACE sp. z o.o.,0.0,1.17.2
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70816.280934264,71904.8157068712,0.06957544696600385,0.05538278388278388,0.025370888572549922,10,367512.3,WEBNX,0.0,1.16.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,66624.358591656,67726.2584009016,0.0004895046347887667,0.06700846982967726,0.022339902947773414,10,367512.21,NEXRIL,0.0,1.16.18
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,67268.212540772,68356.5200709963,0.06957544696600385,0.031839447102605,0.01726223582142198,10,367512.03,WEBNX,0.0,1.16.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,67235.411095541,68323.332887433,0.06957544696600385,0.011996904024767796,0.004350376819044417,10,367511.94,WEBNX,0.0,1.17.1
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,67415.148330442,68507.2864498002,0.06957544696600385,0.023059440559440557,0.010271863405121871,10,367511.58,WEBNX,0.0,1.16.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,67160.514830171,68207.8413444728,0.06957544696600385,0.01752090301003345,0.014889249799962501,10,367511.49,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,67210.576555351,68311.4008564561,0.06957544696600385,0.014529220779220786,0.012038378582123284,10,367511.4,WEBNX,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,67245.854402682,68293.0319298109,0.06957544696600385,0.04708915338710734,0.022339902947773414,10,367510.77,WEBNX,0.0,1.16.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,67358.900061449,68459.4777836021,0.06957544696600385,0.052469593100398074,0.021210915204337714,10,367509.96,WEBNX,0.0,1.16.17
