"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",66491.092386052,67585.4117858315,0.0171179231113253,0.0659572192513369,0.0164336250996609,10,359097.66,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882209679635672,0.977414583316491,0.861195032807644,484,1095,1482,0.873368020820329,1,"SLOW_VOTER",0,0,586,0,0,0,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",35101.633326496,51574.7866476426,0.0171179231113253,0.04,0.00597905707085234,10,358485.93,"MEVSPACE sp. z o.o.",0,"1.17.1",0.882209679635672,0.991782732385536,0.859727969955105,484,259,1497,0.873344753169841,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",64973.933500443,67027.4730487143,0.0117734877452986,0.0725432797336822,0.0226948708129852,10,356373.18,"Inetcom LLC",0,"1.16.17",0.918985329919685,0.968809492076082,0.854661131575918,408,1446,1550,0.873337805205741,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",47438.669424155,63912.5778337008,0.0117734877452986,0.137787197883106,0.0254824181591607,10,356506.38,"Inetcom LLC",0,"1.16.18",0.918985329919685,0.964978449445099,0.854980574421549,408,1600,1548,0.873288834884612,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",67230.777463408,68401.2034725835,0.00176147411988841,0.0537366142629301,0.00925095242794622,10,349810.38,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987879101947955,0.987286030073255,0.838922096235755,169,528,1638,0.873251168948208,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",56803.779281446,61045.2278683006,0.0695754469660039,0.0118799603174603,0.00769636837697209,5,388507.06,"WEBNX",34.658850531,"1.16.17",0.521243661726998,0.989422559801046,0.931725231188366,1028,393,78,0.873012476549131,0,"",1,1,591,0,171.838595736,0,0.000214301911523213,1,0,0,254,0,254
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",65455.615355111,66562.755580472,0.0117734877452986,0.0964535464535465,0.0243206233623839,10,356286.69,"Inetcom LLC",0,"1.16.17",0.918985329919685,0.966575152511331,0.854453709566018,408,1534,1552,0.873006377539299,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",67334.187315166,68429.9280512262,0.0117734877452986,0.101602917187956,0.0287964014803291,10,356514.21,"Inetcom LLC",0,"1.16.18",0.918985329919685,0.960423903887629,0.854999352480718,408,1774,1547,0.872952929887245,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4592944.16234647,4640158.68125334,0.0695754469660039,0.00808888961292927,0.00808888961292927,5,388370.07,"WEBNX",735.080121929,"1.16.17",0.521243661726998,0.988883101488138,0.931396699090595,1028,428,95,0.872718262757545,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",48091.754070641,64623.7549223814,0.0117734877452986,0.0734748627331747,0.0155994117267512,10,355621.41,"Inetcom LLC",0,"1.16.18",0.918985329919685,0.978561077563248,0.852858222055946,408,1034,1568,0.87270107368939,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",422291.346589543,449578.809838609,0.0949711184121037,0.0218355852679004,0.0218355852679004,0,403713.3,"OVH SAS",5.748200273,"1.16.18",0.346493240425933,0.96999044405522,0.968193133417751,1458,1389,39,0.872685250698815,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",78459.504620947,79542.2976439506,0.0117734877452986,0.0921597363988668,0.0243821118094244,10,356109.21,"Inetcom LLC",0,"1.16.17",0.918985329919685,0.966490646372898,0.85402807355819,408,1540,1557,0.872672464753398,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",66564.602663592,67667.5792029718,0.0117734877452986,0.0432826504420932,0.0162631975137946,10,355637.79,"Inetcom LLC",0,"1.16.17",0.918985329919685,0.977648809059004,0.852897504892368,408,1083,1567,0.872661116755543,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",47041.940771204,59530.7731583887,0.0117734877452986,0.0987352163087457,0.0236735972390583,10,355754.16,"Inetcom LLC",0,"1.16.18",0.918985329919685,0.967464387510414,0.853176585702774,408,1486,1564,0.87209237725981,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",47743.414512914,48825.203540748,0.0302318545106409,0.0383823529411765,0.0110611465551075,10,365444.82,"IS-AS-1",0,"1.16.18",0.791971268660498,0.984798204752181,0.876416916081501,741,696,1220,0.871762300222168,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",66530.659169827,67580.0250927717,0.0117734877452986,0.102088405660387,0.0268089877672641,10,355750.74,"Inetcom LLC",0,"1.16.18",0.918985329919685,0.963155289480271,0.853168383791873,408,1671,1565,0.871754599018336,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",22865.658458105,64029.2626213391,0.00438068295907373,0.107986165954966,0.0268156810657186,10,351422.01,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.18",0.969856036517511,0.963146090600921,0.842787138828134,253,1676,1622,0.871594580916714,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",333284.491483915,338187.507831521,0.0695754469660039,0.00977287873651438,0.00977287873651438,5,387775.275,"WEBNX",0,"1.16.18",0.521243661726998,0.986568724969506,0.929970250086336,1028,578,109,0.871442965329759,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",47149.02677165,65730.418079762,0.000989474424927403,0.196066382018394,0.0313788570341701,10,349423.2,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.993191317150654,0.956874727464507,0.837993553585818,111,1863,1642,0.871014838278769,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",47747.303530947,48876.9633337094,0.0374476370938125,0.0143055555555556,0.00766043560258209,10,368938.685,"IS-AS-1",0,"1.16.17",0.742318671401851,0.98947194371222,0.88479597147078,761,386,228,0.870928384709517,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",64982.0095654,67029.3250320993,0.0228934171830876,0.049537037037037,0.016905211664274,10,360594.81,"IS-AS-1",0,"1.16.17",0.842467866767903,0.976766462223334,0.864785527224588,720,1118,1443,0.86996595907731,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",66570.593317939,67667.6256105316,0.0117734877452986,0.13222305764411,0.0268156810657186,10,354775.95,"Inetcom LLC",0,"1.16.18",0.918985329919685,0.963146090600921,0.850830623345228,408,1676,1588,0.869955614145583,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38221.976748053,42412.1485365195,0.0171179231113253,0.271234526967286,0.0318138684008005,10,358003.17,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882209679635672,0.956276873192073,0.858570205479452,484,1869,1511,0.869722945173688,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17691.92474447,22188.0607001749,0.0374476370938125,0.025,0.00272497727763056,10,367999.47,"IS-AS-1",0,"1.16.17",0.742318671401851,0.996254950025016,0.882543527685047,761,68,278,0.869717505359937,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",47751.181567628,48880.1299963603,0.017738147890426,0.115964465745813,0.0263275312242,10,357989.31,"Servisnet Ltd.",0,"1.16.18",0.877941844399291,0.963816975296649,0.858536966156326,704,1641,1512,0.869620794281422,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",49437.988005833,50564.5593120814,0.0374476370938125,0,0,10,367702.47,"IS-AS-1",0,"1.16.17",0.742318671401851,1,0.881831256475193,761,1,409,0.869457685196587,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",66565.959730593,67615.8536144502,0.0175666010370527,0.0576126978251255,0.0187334464047093,10,357304.32,"IS-AS-1",0,"1.16.18",0.879122277252327,0.974253842934675,0.85689420973869,703,1210,1525,0.869341576525095,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",68197.502553985,69296.5861450427,0.0374476370938125,0.00958333333333332,0.00551867747263918,10,367923.6,"IS-AS-1",0,"1.16.17",0.742318671401851,0.992415451277149,0.882361574766893,761,225,304,0.869282195519214,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",66618.472210174,67714.4602319667,0.0374476370938125,0.00455128205128206,0.00455128205128206,10,367785.63,"IS-AS-1",0,"1.16.17",0.742318671401851,0.993744983170238,0.882030692413952,761,165,368,0.86912994231642,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",66593.242137086,67641.1326008947,0.0171179231113253,0.0393110816386679,0.0204216993123385,10,357024.33,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882209679635672,0.97193360651972,0.856222732243582,484,1302,1537,0.869121560632838,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",66663.255821182,67711.4508368963,0.0374476370938125,0.0133333333333333,0.00741541169810995,10,367910.64,"IS-AS-1",0,"1.16.17",0.742318671401851,0.989808690287998,0.882330493841372,761,368,309,0.869057767038879,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",67484.990171022,68580.6787731927,0.0101093814466694,0.116164274322169,0.0208366239948662,10,352974.06,"HOSTING-SOLUTIONS",0,"1.16.18",0.930436229235044,0.971363358215384,0.846509295499022,343,1333,1607,0.869025290128899,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",51226.498078764,52355.777171446,0.0374476370938125,0.0241941391941392,0.00793821338035988,10,367864.74,"IS-AS-1",0,"1.16.17",0.742318671401851,0.989090182121671,0.882220415563486,761,416,330,0.868917821581556,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",66540.706642347,67636.8662780091,0.0374476370938125,0.0115038314176245,0.00615715664967491,10,367750.8,"IS-AS-1",0,"1.16.17",0.742318671401851,0.991537962702982,0.881947162426615,761,274,387,0.868895917674833,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",47744.606901723,48826.4658618728,0.0374476370938125,0.0119791666666667,0.00591322982702929,10,367736.13,"IS-AS-1",0,"1.16.18",0.742318671401851,0.991873201513428,0.881911980545643,761,253,397,0.868894642290274,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",47745.012789607,48826.8737686433,0.0374476370938125,0.0182539682539683,0.00760480962025108,10,367781.94,"IS-AS-1",0,"1.16.17",0.742318671401851,0.989548392820786,0.882021842983769,761,381,372,0.868800320420167,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",66574.15838963,67622.525421689,0.0374476370938125,0.00287267080745343,0.00287267080745343,10,367452.63,"IS-AS-1",0,"1.16.17",0.742318671401851,0.996051968644324,0.881232085299873,761,80,667,0.868693089572828,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",48159.546452202,64638.5778339095,0.0101093814466694,0.0713888888888889,0.00772316461271247,10,352036.08,"HOSTING-SOLUTIONS",0,"1.16.18",0.930436229235044,0.989385732616169,0.844259813514447,343,397,1615,0.868681255863902,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",53794.774920868,54865.869722356,0.0374476370938125,0.00694444444444444,0.00545638069372661,10,367546.23,"IS-AS-1",0,"1.16.17",0.742318671401851,0.992501068339802,0.881456558650858,761,205,543,0.868592615204006,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",66572.151137463,67674.1862979056,0.0374476370938125,0.00946969696969697,0.00386134091399419,10,367414.92,"IS-AS-1",0,"1.16.18",0.742318671401851,0.99469319806368,0.881141648440198,761,132,694,0.868519001943797,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",22090.368730851,58519.8890553628,0.0374476370938125,0.00225,0.00225,10,367303.14,"IS-AS-1",0,"1.16.18",0.742318671401851,0.996907731116554,0.88087357545758,761,64,774,0.868483140653543,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",67250.436098935,67791.7954327585,0.0374476370938125,0.0117559523809524,0.00768852355086946,10,367558.2,"IS-AS-1",0,"1.16.17",0.742318671401851,0.989433341272892,0.881485265339012,761,391,528,0.868378718266671,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",30076.440113113,46547.6213462402,0.0171179231113253,0.0587301587301587,0.0110990135355314,10,356083.83,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882209679635672,0.984746162580948,0.853967206745712,484,698,1558,0.86837212225457,1,"SLOW_VOTER",0,0,628,0,0,0,0,0,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",52610.540802367,53731.4686948471,0.0374476370938125,0.0132916666666667,0.0104854283309691,10,367693.47,"IS-AS-1",0,"1.16.17",0.742318671401851,0.985589438330019,0.881809672499137,761,644,416,0.868332577394237,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",66851.911956496,67947.5186066333,0.0374476370938125,0.0218345543345543,0.0111547279374262,10,367697.43,"IS-AS-1",0,"1.16.17",0.742318671401851,0.984669591953686,0.881819169448601,761,706,414,0.868269125326416,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",66586.61618085,67688.5414130544,0.0374476370938125,0.022026397515528,0.0162060345708013,10,367978.05,"IS-AS-1",0,"1.17.1",0.742318671401851,0.97772737047674,0.882492157822033,761,1079,284,0.868252791653906,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",66546.750354823,67642.827612454,0.0374476370938125,0.0110442962610145,0.00892059909393529,10,367552.17,"IS-AS-1",0,"1.16.17",0.742318671401851,0.987740048444502,0.881470804075055,761,502,537,0.868237340922981,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",66940.896044766,68042.2690720916,0.0374476370938125,0.00434782608695652,0.00272497727763056,10,367195.32,"IS-AS-1",0,"1.16.18",0.742318671401851,0.996254950025016,0.880614999424427,761,68,843,0.868234022082538,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",66558.204616148,67654.322110206,0.0374476370938125,0.0332706766917293,0.0145253649553162,10,367845.93,"IS-AS-1",0,"1.16.17",0.742318671401851,0.980037184856881,0.882175305053528,761,966,336,0.868186736784297,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",66580.832450899,67676.9677465769,0.0374476370938125,0.015359477124183,0.00831585781790961,10,367478.73,"IS-AS-1",0,"1.16.18",0.742318671401851,0.988571169613564,0.881294678830436,761,452,640,0.868165792363202,1,"SLOW_VOTER",0,0,635,0,0,0,0,0,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",66633.006277219,67768.8668579871,0.0374476370938125,0.0193210955710956,0.0149551257251699,10,367857.99,"IS-AS-1",0,"1.16.17",0.742318671401851,0.979446546698683,0.882204227581444,761,993,332,0.868163551178217,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",58168.298096957,59285.4665662264,0.0117734877452986,0.0674465240641711,0.0163184656571492,10,353190.33,"Inetcom LLC",0,"1.17.3",0.918985329919685,0.977572851743475,0.847027958443652,408,1086,1602,0.868140238155336,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",66576.73845743,67678.7709956137,0.0374476370938125,0.0101010101010101,0.00741541169810995,10,367366.59,"IS-AS-1",0,"1.16.18",0.742318671401851,0.989808690287998,0.881025742488776,761,368,731,0.868054112152266,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",66489.788655363,67586.0436045964,0.0374476370938125,0.0335497835497836,0.0112460398424378,10,367570.89,"IS-AS-1",0,"1.16.18",0.742318671401851,0.98454409819255,0.881515698745252,761,721,506,0.868026032957598,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",66540.963149291,67643.0722268113,0.0374476370938125,0.00647058823529412,0.00322138907560872,10,367107.48,"IS-AS-1",0,"1.16.18",0.742318671401851,0.995572710577788,0.880404339818119,761,103,890,0.868019496274052,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",66568.921535472,67617.2925659138,0.0374476370938125,0.0179425837320574,0.0120623643606095,10,367596.63,"IS-AS-1",0,"1.16.17",0.742318671401851,0.98342218934529,0.881577428916772,761,783,477,0.867987217024363,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",62576.704326243,64626.6070802021,0.0374476370938125,0.0170059205985979,0.0105733575250869,10,367492.41,"IS-AS-1",0,"1.16.17",0.742318671401851,0.985468593569612,0.881327486474042,761,651,621,0.867952369316441,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",66333.239974189,67435.697055853,0.0374476370938125,0.00665204678362573,0.00445357075996954,10,367126.83,"IS-AS-1",0,"1.16.18",0.742318671401851,0.993879271874988,0.88045074536664,761,156,881,0.867924928334238,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",58183.588330755,59300.4586191823,0.0374476370938125,0.015359477124183,0.01127769875605,10,367504.38,"IS-AS-1",0,"1.16.17",0.742318671401851,0.984500588026574,0.881356193162196,761,725,606,0.867899989419403,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",28652.251383853,45111.573963189,0.0171179231113253,0.0459063914027149,0.0087930184107796,10,355693.23,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882209679635672,0.987915387900791,0.853030462184874,484,493,1566,0.867895336078529,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",28308.949131308,44651.1460061077,0.0217414701246281,0.148300653594771,0.0267684661151093,10,359350.56,"IS-AS-1",0,"1.16.17",0.850394541760905,0.963210980077633,0.861801542534822,713,1662,1474,0.867847345303667,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",66090.083606549,67192.9717805385,0.0374476370938125,0.0242997198879552,0.00833242951404668,10,367306.2,"IS-AS-1",0,"1.16.17",0.742318671401851,0.988548394440092,0.88088091400944,761,453,768,0.867845759795245,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",49437.809921299,50516.6398172581,0.0374476370938125,0.00704887218045114,0.00613644411274359,10,367171.02,"IS-AS-1",0,"1.16.17",0.742318671401851,0.991566428806737,0.880556722689076,761,273,863,0.867828538346246,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",47749.146773527,48830.9907063201,0.0374476370938125,0.00875,0.0037315212549251,10,367032.96,"IS-AS-1",0,"1.16.17",0.742318671401851,0.99487161463799,0.880225624496374,761,130,923,0.867828092492726,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",66304.340393926,67400.9535464426,0.0374476370938125,0.0297474747474748,0.00819475117732556,10,367280.82,"IS-AS-1",0,"1.16.18",0.742318671401851,0.988737611523011,0.880820047196961,761,442,786,0.867813494330486,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",46122.67683313,47259.1076741102,0.0374476370938125,0.0267200854700855,0.0112406475704502,10,367447.14,"IS-AS-1",0,"1.16.18",0.742318671401851,0.984551509016941,0.881218919074479,761,717,672,0.867798310966572,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",66569.713937199,67665.8017425936,0.0374476370938125,0.0177161654135338,0.0121002630230187,10,367488.09,"IS-AS-1",0,"1.16.17",0.742318671401851,0.983370103632182,0.881317126165535,761,787,628,0.86778297754548,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",66649.97741421,67751.851066903,0.0374476370938125,0.0151610644257703,0.00774213494898732,10,367235.64,"IS-AS-1",0,"1.16.18",0.742318671401851,0.98935966089147,0.880711695637159,761,399,818,0.867777996928212,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",49535.327271077,50661.743219912,0.0374476370938125,0.0105263157894737,0.00545638069372661,10,367104.6,"IS-AS-1",0,"1.16.18",0.742318671401851,0.992501068339802,0.880397432945781,761,205,892,0.867777903123178,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",66540.436710415,67642.5324998747,0.0374476370938125,0.0210980392156863,0.0108534848824376,10,367391.34,"IS-AS-1",0,"1.16.18",0.742318671401851,0.985083602853817,0.881085098422931,761,674,715,0.867736302298987,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",201615.201750322,201964.454982098,0.000502449958722983,0.259876331855077,0.139986316616896,10,353573.37,"PEG-SV",0,"1.16.18",0.996542586316101,0.807610964007725,0.847946572464602,86,1970,1597,0.867704758560458,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",49464.847532121,50591.3895337182,0.0374476370938125,0.00450367647058823,0.00450367647058823,10,366990.93,"IS-AS-1",0,"1.16.18",0.742318671401851,0.993810409506175,0.880124827328192,761,162,937,0.867668925045522,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",49429.969595797,50508.806697119,0.0374476370938125,0.0196153846153846,0.00447577811794516,10,366978.51,"IS-AS-1",0,"1.16.17",0.742318671401851,0.993848751376298,0.880095041441234,761,158,942,0.867648962199411,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",66312.512183249,67409.1806041552,0.0374476370938125,0.00927750410509032,0.00673168220798168,10,367090.65,"IS-AS-1",0,"1.16.18",0.742318671401851,0.990748368255561,0.880363977782894,761,317,896,0.867617345299092,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",66592.145133668,67694.1456219197,0.0374476370938125,0.0151494565217391,0.00964190071984111,10,367254.81,"IS-AS-1",0,"1.16.18",0.742318671401851,0.986748733523005,0.880757669506159,761,566,806,0.867612520876023,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",51312.108503418,52441.2231782696,0.0374476370938125,0.0161029411764706,0.00934358071733866,10,367232.49,"IS-AS-1",0,"1.16.18",0.742318671401851,0.987158727150138,0.880704141245539,761,538,819,0.867602883262249,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
