"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2147031.9145915,2165019.29084524,0.00549284622880937,0.0101716430817092,0.0101716430817092,8,378595.64,"RADIOKOMUNIKACE a.s.",0,24676.582404593,"1.13.7",0,0.970206618623348,0.9837518383327,0.911174702071803,284,640,139,0.925839392022879,0,"",1,1,73,1,1,0,0,25486,25486
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",834509.711443631,837132.461760071,0.0309600103634111,0.0230742487288157,0.0230742487288157,5,390601.905,"LATITUDE-SH",258119145664427,0,"1.13.7",0,0.83207186989064,0.963141242699377,0.940070451992141,776,1572,81,0.925229961723236,1,"SLOW_VOTER",0,0,74,0,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",88637.945422684,101359.415732314,0.00378820205273204,0.016347781827433,0.0124935601682852,8,377626.144,"OOO NIIR-RadioNet",0,24741.888150407,"1.13.7",0,0.97945266556036,0.98004281277039,0.908841394089282,229,879,153,0.925181698829533,0,"",1,1,75,1,1,0,0,25468,25468
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18359.209286101,31028.4002116745,0.00274758170742079,0.0134243697478992,0.00690074753144581,8,376779.652,"HVC-AS",0,24653.425720101,"1.13.5",0,0.985097025064464,0.988976760134479,0.906804122619631,171,319,158,0.925170156650747,0,"",1,1,76,1,1,0,0,25468,25468
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1885315.05495958,1891634.32442105,0.0309600103634111,0.0122017825699219,0.0122017825699219,6,389723.436,"LATITUDE-SH",900298524333783,45843.898123232,"1.13.7",0,0.83207186989064,0.980508897703869,0.937956220752303,776,849,94,0.924939603462168,0,"",1,1,77,1,1,0.0258886385079416,24400,25462,49862
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",80343.229624513,95312.7177005667,0.00274758170742079,0.014390756302521,0.0111971607105856,10,376923.976,"HVC-AS",0,25183.513352895,"1.13.7",0,0.985097025064464,0.982113678588714,0.907151470459405,171,755,157,0.924909417947053,0,"",1,1,78,1,1,0,0,25461,25461
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5845939.65617428,5888854.10934852,0.0149405684008368,0.0141286101636159,0.0141286101636159,7,382365.129,"firstcolo GmbH",0,24599.572015077,"1.13.7",0,0.918961858059046,0.977430987282134,0.920246816627951,496,1017,127,0.924447913052287,0,"",1,1,79,1,1,0,0,25448,25448
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",679055.239948542,681872.207639306,0.0799387616637561,0.0114971623162315,0.0114971623162315,0,411248.3,"PACKET",0,24695.085451647,"1.13.7",0,0.56640948721009,0.981634456642975,0.989760598484535,1074,775,21,0.9240045704545,0,"",1,1,80,1,1,0,0,25436,25436
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",18447.655466649,69271.148331131,0.000628372833553872,0.0894547775121779,0.0176779369971243,8,375856.892,"LEVEL3",0,24720.69923249,"1.13.7",0,0.996591684766523,0.971761299923105,0.904583295226891,79,1268,165,0.923905970901928,0,"",1,1,81,1,1,0,0,25433,25433
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",122160.32581788,122874.478016084,0.0309600103634111,0.0252752727898723,0.0165114554646359,5,389281.405,"LATITUDE-SH",0,24821.416085112,"1.13.7",0,0.83207186989064,0.97362463511581,0.936892374732493,776,1192,95,0.923591701709386,0,"",1,1,82,1,1,0,0,25425,25425
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2827232.16864629,2899626.69087196,0.0799387616637561,0.0133238806343953,0.0133238806343953,0,410734.7,"PACKET",0,24632.809271443,"1.14.17",0,0.56640948721009,0.978716460571375,0.988524505731369,1074,956,26,0.922829268638865,0,"",1,1,83,1,1,0,0,25404,25404
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",25084.956985704,25548.3886667307,0.0309600103634111,0,0,5,387631.54,"LATITUDE-SH",0,24803.455086482,"1.13.7",0,0.83207186989064,1,0.932921607267147,776,1,112,0.922566139419443,0,"",1,1,84,1,1,0,0,25396,25396
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",92373.853156133,105093.581922929,0.0027261145926862,0.0251812340738971,0.0103676553706876,8,375585.86,"PERFECT-INTERNATIONAL",0,24760.290859582,"1.13.7",0,0.985213463411671,0.983438728706801,0.90393099637355,158,667,166,0.922551970712742,0,"",1,1,85,1,1,0,0,25396,25396
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",184584.062011098,198021.799948224,0.000743440557592069,0.0662500042825085,0.0662500042825085,8,378209.516,"VeloxServ Communications Ltd",0,24781.992174228,"1.13.7",0,0.995967553588695,0.894172379880575,0.9102454086952,88,1720,144,0.922197044154613,0,"",1,1,86,1,1,0,0,25386,25386
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",3476.502017625,87674.6927980357,0.0309600103634111,0.0308028404344194,0.0165520080296498,6,388298.132,"LATITUDE-SH",3650878125000000,119798.973647096,"1.13.7",0,0.83207186989064,0.973559856532146,0.934525909332019,776,1194,107,0.921766360741047,0,"",1,1,87,1,1,0.10000000544083,94249,25374,119623
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",74561.777024078,91865.4731280269,0.0799387616637561,0.0129423187714802,0.011644514272576,0,409573.1,"PACKET",75227499272000,28049.560593772,"1.13.7",0,0.56640948721009,0.981399076932003,0.985728856700845,1074,789,31,0.92088512448928,0,"",1,1,88,1,1,0.00216319236124891,2039,25350,27389
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",103965.172959487,104660.775634304,0.0190557367209873,0.0182994713619714,0.0123145176791428,7,382164.435,"RELIABLESITE",0,24967.434785504,"1.13.7",0,0.896641047666009,0.980328814873053,0.919763801832382,593,866,129,0.92086530219453,0,"",1,1,89,1,1,0,0,25349,25349
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",76749.342494034,103277.10843097,0.000262057816993765,0.0709172890207373,0.00944932046422775,10,373301.163,"24SHELLS",0,25057.170183204,"1.13.7",0,0.998578589649301,0.984905674991193,0.898432364354705,28,565,173,0.920491269064373,0,"",1,1,90,1,1,0,0,25339,25339
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",80263.730519886,83546.4184970668,0.000422851274749026,0.00585571835571835,0.00423569880142361,10,372384.251,"Netorn LLC",0,25289.723938127,"1.13.7",0,0.997706440564798,0.993233903475902,0.896225611476024,58,129,174,0.919300223028133,0,"",1,1,91,1,1,0,0,25306,25306
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",79895.099148893,83403.4359358532,0.00274758170742079,0.0322671657996062,0.0176251619174108,10,374231.386,"HVC-AS",0,25296.680674386,"1.13.7",0,0.985097025064464,0.971845602726526,0.900671153118583,171,1266,168,0.919134706464714,0,"",1,1,92,1,1,0,0,25302,25302
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",80211.178675403,83114.0005662704,0.000422851274749026,0.0173438234365008,0.00745484694412363,10,372346.561,"Netorn LLC",0,25285.748660265,"1.13.7",0,0.997706440564798,0.988091642876173,0.896134902099336,58,365,175,0.918834888076856,0,"",1,1,93,1,1,0,0,25294,25294
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",102281.537102589,114486.490121251,0.0278411325003566,0.0128305173209592,0.0103343806327564,6,384673.004,"IS-AS-1",0,25427.864843829,"1.13.7",0,0.848988767573633,0.983491881704502,0.925801231664384,646,663,122,0.918421671807354,0,"",1,1,94,1,1,0,0,25282,25282
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",25121.381612709,25490.0305699105,0.0000646695556886093,0.0166666666666667,0.00206081161676296,7,371486.919,"MIkhail Lavkin",0,24917.376742648,"1.13.7",0,0.999649230170329,0.996708063776321,0.894065982226835,4,49,178,0.918205103568102,0,"",1,1,95,1,1,0,0,25276,25276
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",156.892134101,36672.3362238723,0.010720139546755,0.037405462184874,0.0141520330654306,10,376698.28,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941853605103263,0.977393571587114,0.906608282784135,297,1020,159,0.917475662279615,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,96,0,1,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",105563.624690474,106138.002705191,0.000269286240340508,0.0278999368686869,0.0192229493822316,9,372271.627,"K4X OU",10386000000000,24828.842126444,"1.13.7",0,0.998539382439678,0.969293300327607,0.895954556744263,33,1364,176,0.917378279434584,0,"",1,1,97,1,1,0.000298647153964442,281,25253,25534
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",79303.788966849,96988.0318153898,0.0114933418667062,0.0268129712025708,0.0156468640612142,8,376591.972,"Inetcom LLC",0,25148.199192284,"1.13.7",0,0.937659729899039,0.975005731639362,0.906352428912633,364,1138,160,0.916449960043367,0,"",1,1,98,1,1,0,0,25228,25228
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",343540.318988558,356749.111689353,0.00131721713940278,0.0239490541482675,0.0239490541482675,9,372232.315,"Psittacus Systems LIMITED",0,25356.309842315,"1.13.7",0,0.992855370247895,0.961743830327698,0.895859943663436,124,1618,177,0.915850308265988,0,"",1,1,99,1,1,0,0,25211,25211
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",80482.690075579,97648.1936016659,0.000556462016122026,0.00565636200716845,0.00496835613906497,10,370333.17,"SIA BITE Latvija",0,25076.977503533,"1.13.7",0,0.996981731441709,0.992063558156753,0.891289228375838,71,171,211,0.915301484984504,0,"",1,1,100,1,1,0,0,25196,25196
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",83309.753608634,97171.1467399756,0.000246464292388652,0.00752415687760515,0.00424994560645749,10,370132.65,"Adworlds Technologies Lp",0,24528.267514343,"1.13.7",0,0.998663169447499,0.993211145658942,0.890806632350011,25,130,265,0.915277216004158,0,"",1,1,101,1,1,0,0,25196,25196
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",78073.402098477,79443.9168696828,0.000201564219226383,0.00918346359522829,0.00707750337416479,10,370284.12,"LLC SETEL",0,0,"1.13.7",0,0.998906708943753,0.988694410716094,0.891171178629843,16,331,221,0.915247662684772,0,"",1,1,102,1,1,0,0,25195,25195
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",103996.524706673,104824.945191508,0.000265954351019594,0.00598113641591903,0.00436111686162429,10,370097.46,"Citytelecom LLC",0,24905.904285187,"1.13.7",0,0.998557454718621,0.993033560925365,0.890721939779949,30,134,289,0.915182143704777,0,"",1,1,103,1,1,0,0,25193,25193
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",79939.509847945,84879.885251911,0.000523715510070794,0.0088485789572746,0.00482185932492293,10,370149.39,"JSC Mediasoft ekspert",0,24892.196151934,"1.13.7",0,0.997159349584088,0.992297571865335,0.890846920887176,66,158,256,0.915006575377328,0,"",1,1,104,1,1,0,0,25188,25188
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",80443.229782871,93974.0661975268,0.00023837590803567,0.007992686430717,0.00526732911948958,10,369981.27,"Calypso IT Services GmbH",1000000000000,25318.544702626,"1.13.7",0,0.998707041114338,0.991585979334819,0.890442302675217,24,189,393,0.914878699101205,0,"",1,1,105,1,1,0.000028754786094044,27,25185,25212
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119034.178304005,139805.799830671,0.000354716461795643,0.0106356606622854,0.00808126838380541,10,370058.76,"NorthC Deutschland GmbH",4979321694199950,119684.684408566,"1.13.7",0,0.998076006065594,0.987090998561184,0.890628799613384,39,433,318,0.914579308217401,0,"",1,1,106,1,1,0.10000000544083,94249,25176,119425
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",79233.577942253,99930.1618706842,0.000457507495832764,0.00712418300653595,0.00652082295207619,10,369986.49,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.309235614,"1.14.17",0,0.997518464064308,0.989583650873506,0.890454865767451,60,298,384,0.914551479744356,0,"",1,1,107,0,1,0.0000954049525371923,90,0,90
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",80017.815232497,100838.02378224,0.000255836433189006,0.0145848214285714,0.010257867087986,10,370109.88,"COLT Technology Services Group Limited",6586084972944,180.63362624,"1.14.17",0,0.998612334642818,0.983614104283016,0.890751831275265,27,650,276,0.9144890066401,0,"",1,1,108,0,1,0.000189395289296816,179,0,179
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",79478.416154735,80732.4968254348,0.000809664498522004,0.00649171842650104,0.00482601788843517,10,369882.72,"23M GmbH",0,0,"1.13.7",0,0.995608352721567,0.992290928984563,0.890205120158035,92,159,462,0.914273756616003,0,"",1,1,109,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",80442.181732129,81477.6404381188,0.00041052942075715,0.020280480613298,0.0101366991819889,10,370006.65,"LLC KomTehCentr",0,0,"1.13.7",0,0.997773274712334,0.983807657645999,0.89050338529608,52,637,369,0.914183696925497,0,"",1,1,110,0,1,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",80626.191569796,86930.7261472781,0.00146351718549754,0.00544744213474864,0.00477959984173069,10,370078.02,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.99206183391224,0.992365077076575,0.890675153091628,147,154,305,0.914095405832103,0,"",1,1,111,0,1,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",79151.778459981,87859.6743528936,0.00145845597397673,0.00547619047619048,0.00547619047619048,10,370021.23,"NEXRIL",0,0,"1.13.7",0,0.992089286092546,0.991252344634657,0.89053847531232,140,202,354,0.91390889768792,0,"",1,1,112,0,1,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",79154.159303917,85899.3443178865,0.000975774000574572,0.0224679089026915,0.0111104560640999,10,370052.46,"myLoc managed IT AG",1843126632452,51.303562675,"1.14.17",0,0.994707369235268,0.982252180412076,0.890613637260688,99,750,322,0.913677176268422,0,"",1,1,113,0,1,0.0000529936833596951,50,0,50
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",79215.446455498,83781.8719567427,0.000975774000574572,0.016421522556391,0.0099302570404484,10,369967.86,"myLoc managed IT AG",4054889981963,112.370541818,"1.14.17",0,0.994707369235268,0.984137427896857,0.890410028524477,99,615,406,0.913665573200935,0,"",1,1,114,0,1,0.000116596985051157,110,0,110
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",79721.948581139,80974.7024804648,0.000628678335850314,0.0287849605898805,0.015201555232814,10,370136.821,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.996590027711865,0.975717067042855,0.890816670790185,81,1105,263,0.913620294643726,0,"",1,1,115,0,1,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",79187.08739694,81957.5774094703,0.000413070029257674,0.0109211859124201,0.00716620541050325,10,369448.74,"PVimpelCom",0,0,"1.13.7",0,0.997759494366984,0.988552718266303,0.889160650662282,54,342,715,0.913513708740238,0,"",1,1,116,0,1,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",164197.421079844,169051.687281244,0.00110091103021135,0.0170455581494909,0.0152417143775179,10,370261.62,"SERVER-MANIA",3130963058541690,85400.894307823,"1.13.7",0,0.994028621807612,0.975652916907983,0.891117027370213,116,1110,225,0.913452341094257,0,"",1,1,117,0,1,0.0900326770803789,84855,0,84855
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",79151.023280489,80614.8059570543,0.000544944069877539,0.0127347351722352,0.00845211657320259,10,369520.29,"Hostkey B.v.",0,0,"1.13.7",0,0.997044205166777,0.986498606428768,0.889332851667907,68,483,688,0.91337811795703,0,"",1,1,118,0,1,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",80706.345202014,81946.2248676796,0.000582675126436239,0.0496943245956038,0.0153807387517604,10,369995.22,"JSC Avantel",0,0,"1.13.7",0,0.996839550655987,0.975430839659475,0.890475876456188,75,1118,377,0.913374515810256,0,"",1,1,119,0,1,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",79428.321657335,80638.9484793922,0.000408911819694795,0.013023046747303,0.00916336017872889,10,369461.34,"Scientific -Industrial Firm Volz Ltd",0,0,"1.14.17",0,0.997782048634515,0.985362467361108,0.889190975367675,50,545,706,0.913295101408222,0,"",1,1,120,0,1,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",80928.398226496,82167.7415988623,0.00313873870751156,0.00341379634857896,0.00341379634857896,10,370269.54,"M247 Europe SRL",0,0,"1.13.7",0,0.982975376433427,0.994546808757899,0.891136088613603,219,100,224,0.913219880596983,0,"",1,1,121,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",79139.829207552,80411.1211387674,0.00146351718549754,0.0173064636228252,0.0122046907159941,10,370083.33,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.99206183391224,0.980504252237334,0.890687932788901,147,851,300,0.913192865226986,0,"",1,1,122,0,1,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",79343.728354242,81029.3412082855,0.000385623099768588,0.0104486531986532,0.00578702763791813,10,369154.98,"PE Konstantin Vladimirovich Kravchenko",0,0,"1.13.7",0,0.997908367429113,0.990755813993994,0.888453651816546,42,229,784,0.913162235924437,0,"",1,1,123,0,1,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",79150.210063033,93373.9290628249,0.000485535990092872,0.0257230201863354,0.0103958088737639,10,369426.42,"Sibirskie Seti Ltd.",0,0,"1.13.7",0,0.99736643657544,0.983393756359088,0.889106932612729,62,675,724,0.913015073510558,0,"",1,1,124,0,1,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",79132.868166925,80387.5002914484,0.000840470127139836,0.0156095715878325,0.00653167645436781,10,369272.07,"Eurotranstelecom Ltd",0,0,"1.13.7",0,0.995441261963201,0.989566313511344,0.888735454971663,94,299,755,0.912907952858029,0,"",1,1,125,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",79398.204456058,80651.8976779352,0.00274758170742079,0.011559364548495,0.0056335404041098,10,369987.93,"HVC-AS",0,0,"1.13.7",0,0.985097025064464,0.991000994184525,0.890458331448067,171,218,381,0.912752181445702,0,"",1,1,126,0,1,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",79204.191189958,95000.8259128015,0.000743440557592069,0.0790778867102397,0.0190355913625605,10,369965.7,"VeloxServ Communications Ltd",0,0,"1.13.7",0,0.995967553588695,0.969592585641575,0.890404830003553,88,1353,409,0.912736614834961,0,"",1,1,127,0,1,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",88448.29660964,89685.3534260622,0.000254705172402851,0.0328827375262797,0.02056397778174,10,369820.62,"Verdina Ltd.",0,0,"1.13.7",0,0.998618470639101,0.967151144329739,0.890055662681455,26,1444,501,0.91268805480173,0,"",1,1,128,0,1,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",79449.15132169,80576.6278006073,0.00274758170742079,0.00689102564102564,0.00684322114212144,10,370024.56,"HVC-AS",0,0,"1.13.7",0,0.985097025064464,0.989068652670067,0.890546489698746,171,313,351,0.912671353829727,0,"",1,1,129,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",79193.322967062,80448.0268409971,0.00145845597397673,0.0213024891774892,0.012040259965586,10,369774.09,"NEXRIL",0,0,"1.13.7",0,0.992089286092546,0.980766913578697,0.889943677876539,140,835,535,0.912644789579168,0,"",1,1,130,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",81583.943273986,82621.4978265488,0.00146351718549754,0.0199013157894737,0.0129391982879041,10,369813.24,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.99206183391224,0.979330951357783,0.890037901068296,147,927,505,0.91260258691271,0,"",1,1,131,0,1,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",84451.104734421,86595.3167604786,0.00274758170742079,0.0108916083916084,0.00605022379953463,10,369926.46,"HVC-AS",10999999548133,302.840016884,"1.13.7",0,0.985097025064464,0.990335384988591,0.890310390206757,171,246,429,0.912587179783468,0,"",1,1,132,0,1,0.000316302647034484,298,0,298
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",79183.925942343,85316.6010382783,0.000840470127139836,0.0191741430871866,0.0110454330797371,10,369382.77,"Eurotranstelecom Ltd",0,0,"1.13.7",0,0.995441261963201,0.982356047993108,0.889001879169045,94,740,732,0.912558258739228,0,"",1,1,133,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",89345.813981169,90454.874376582,0.00145845597397673,0.0134166666666667,0.00795219550109581,10,369450.18,"NEXRIL",0,0,"1.13.7",0,0.992089286092546,0.987297179317654,0.889164116342898,140,422,713,0.912547454994748,0,"",1,1,134,0,1,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",79318.413402585,80530.3680823379,0.000408911819694795,0.019901185770751,0.00965828807823048,10,369085.5,"Scientific -Industrial Firm Volz Ltd",1000000000000,34.630557534,"1.14.17",0,0.997782048634515,0.984571870555836,0.888286432726807,50,589,804,0.912538484237918,0,"",1,1,135,0,1,0.000028754786094044,27,0,27
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",80354.260696461,84705.0679410568,0.0027261145926862,0.0353599792319674,0.0159587493481394,10,370513.983,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0,0.985213463411671,0.974507526725671,0.891724395118397,158,1162,183,0.912475261902537,0,"",1,1,136,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",82960.977006896,84179.3290620491,0.00146351718549754,0.0136994869533233,0.0123839982756867,10,369631.53,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.99206183391224,0.980217826711522,0.88960057549552,147,873,636,0.912334403807016,0,"",1,1,137,0,1,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",79252.53899025,80507.0676261263,0.00304302644262384,0.0113960113960114,0.00624150428721313,10,369911.16,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983494522954453,0.990029833932322,0.890273567350208,203,266,443,0.912288811795639,0,"",1,1,138,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",79345.395765533,80446.7972472381,0.00146351718549754,0.0249496336996337,0.0104920867940507,10,369471.42,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.99206183391224,0.983239962207912,0.88921523513199,147,686,702,0.912270460104022,0,"",1,1,139,0,1,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",79148.195443794,80317.0123360718,0.000625339133791646,0.0177051282051282,0.00903558943844384,10,368973.09,"Roman Kalita",0,0,"1.13.7",0,0.996608139655343,0.985566568077956,0.888015893033693,76,531,828,0.912226290594275,0,"",1,1,140,0,1,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",79139.271115803,80593.5593432616,0.00142964142323315,0.022702380952381,0.00765382214223832,10,369206.55,"Link Telecom Service Ltd",0,0,"1.13.7",0,0.992245577178031,0.987773800305334,0.888577766503619,133,388,770,0.912157124592122,0,"",1,1,141,0,1,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",554390.073031564,555017.261889263,0.00313873870751156,0.00705240774438732,0.00705240774438732,10,369904.86,"M247 Europe SRL",0,46.518626805,"1.13.7",0,0.982975376433427,0.98873449842331,0.890258404997512,219,327,451,0.912097638558867,0,"",1,1,142,0,1,0,0,0,0
