vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,91331.114560789,92562.5500240657,0.12186167289778399,0.020742821793468348,0.013558218978489384,10,369856.35,OVH SAS,0,0.0,1.13.7
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,79143.043208647,80270.68828951,0.12186167289778399,0.017802197802197793,0.008144818910488674,10,369853.92,OVH SAS,0,0.0,1.13.7
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,79139.462839967,80267.146488888,0.02784113250035658,0.012681159420289856,0.007211399620252914,10,369853.02,IS-AS-1,0,0.0,1.13.7
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,58788.492075996,66349.0898495505,0.010720139546755004,0.056066956251099476,0.015264846951616885,10,369851.49,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,80693.438950465,82041.4632083311,0.020709032976722604,0.017222032353611305,0.010338491668482747,10,369847.71,RELIABLESITE,0,0.0,1.13.7
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,79140.563525825,80389.2540451414,0.12186167289778399,0.030271284829721367,0.01622488941038428,10,369846.36,OVH SAS,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,79347.360079418,80444.1438061231,0.12186167289778399,0.02378918495297806,0.011068160413722139,10,369845.01,OVH SAS,0,0.0,1.13.7
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,85750.713579356,86992.5370352989,0.12186167289778399,0.01748538011695907,0.012160287664904845,10,369845.01,OVH SAS,0,0.0,1.13.7
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,79800.326125159,80981.9258129727,0.01194356990001832,0.009191934876717489,0.007141499829346057,10,369842.94,HOSTING-SOLUTIONS,0,0.0,1.13.7
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,79043.213857744,80045.2766194472,0.07993876166375612,0.00852209312010661,0.008017649519899119,10,369840.6,PACKET,0,0.0,1.13.7
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,79036.988541384,80157.0582125479,0.12186167289778399,0.03700316788474685,0.018500924128228773,10,369839.97,OVH SAS,0,0.0,1.13.7
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,79545.756043419,80672.6589571721,0.056146380574763635,0.01804429678480911,0.014781299571617395,10,369839.88,WEBNX,0,0.0,1.13.7
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,80929.085540953,82180.3874247157,0.010720139546755004,0.014123774509803922,0.007089856907403036,10,369836.82,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,78640.437674986,79728.3120064666,0.12186167289778399,0.031065802389331786,0.013896547521968556,10,369833.58,OVH SAS,0,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,79221.588377595,80475.5976957107,0.12186167289778399,0.008501552795031054,0.005340104363905686,10,369833.49,OVH SAS,0,0.0,1.13.7
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,79745.181043819,80872.3523848994,0.12186167289778399,0.018278004638031854,0.013182885464851218,10,369831.96,OVH SAS,0,0.0,1.13.7
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,79137.491011719,80265.138080375,0.011493341866706242,0.008053030303030307,0.0070853677123502296,10,369831.96,Inetcom LLC,0,0.0,1.13.7
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,80284.271817832,81536.2776851913,0.011493341866706242,0.015138888888888879,0.007591084389984684,10,369830.52,Inetcom LLC,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,79394.601597555,80521.7106273032,0.056146380574763635,0.02156084656084658,0.010389781762469227,10,369828.9,WEBNX,0,0.0,1.13.7
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,79537.58448026,80627.927072983,0.011493341866706242,0.019115104045570784,0.011602536812423484,10,369828.45,Inetcom LLC,0,0.0,1.13.7
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,88824.747955418,90061.1086301645,0.12186167289778399,0.015609880315762659,0.00833315215706716,10,369828.09,OVH SAS,0,0.0,1.13.7
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,84573.703982554,85665.2155805199,0.019055736720987322,0.024233314015261277,0.008174984233287937,10,369824.85,RELIABLESITE,0,0.0,1.13.7
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,187524.296285007,191160.8931033469,0.18436464660952892,0.031480199324740776,0.02717746319168355,10,369823.23,TERASWITCH,0,0.0,1.13.7
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,79321.065294572,80448.3927272642,0.010720139546755004,0.014092522974101906,0.012647231323114128,10,369822.87,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,79143.826358949,80308.0189794771,0.12186167289778399,0.002041666666666664,0.002041666666666664,10,369820.71,OVH SAS,0,0.0,1.13.7
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,88448.29660964,89685.3534260622,0.00025470517240285077,0.032882737526279716,0.020563977781739958,10,369820.62,Verdina Ltd.,0,0.0,1.13.7
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,79627.060906127,80880.3205652194,0.02784113250035658,0.007426305829838442,0.00599593630370502,10,369819.63,IS-AS-1,0,0.0,1.13.7
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,23565.045292265,63056.2699965519,0.12186167289778399,0.02282208045365941,0.01157339002195327,10,369818.01,OVH SAS,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,79147.456518601,80375.7939959643,0.12186167289778399,0.029694644656281487,0.01442845111303156,10,369816.12,OVH SAS,0,0.0,1.13.7
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81583.943273986,82621.4978265488,0.0014635171854975417,0.019901315789473684,0.012939198287904094,10,369813.24,LAYER-HOST-HOUSTON,0,0.0,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,79199.928052484,80660.2117544995,0.01194356990001832,0.01076979944371249,0.007872817418526261,10,369811.53,HOSTING-SOLUTIONS,0,0.0,1.13.7
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,79249.062557529,80443.5879232852,0.12186167289778399,0.006256965944272441,0.006256965944272441,10,369807.57,OVH SAS,0,0.0,1.13.7
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,79106.017394164,80354.6404085291,0.12186167289778399,0.0009615384615384581,0.0009615384615384581,10,369807.3,OVH SAS,0,0.0,1.13.7
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,79850.415634857,81014.1357356313,0.02784113250035658,0.01904166666666667,0.011167635774342082,10,369805.05,IS-AS-1,0,0.0,1.13.7
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,79370.882042735,80361.2649214781,0.030960010363411106,0.010184667419694649,0.006509883964222732,10,369805.05,LATITUDE-SH,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,90016.340918886,91250.4846394762,0.011493341866706242,0.010525932400932391,0.007340542305930046,10,369804.51,Inetcom LLC,0,0.0,1.13.7
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,79236.061986988,80465.9046226011,0.12186167289778399,0.004952535387317991,0.004952535387317991,10,369804.33,OVH SAS,0,0.0,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,41195.381019496,62601.2308869532,0.004885749967339636,0.49979203179861076,0.026012912911684515,10,369802.8,Ikoula Net SAS,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,78767.324808556,79313.0137705043,0.01194356990001832,0.023475113122171952,0.011449516805024488,10,369796.77,HOSTING-SOLUTIONS,0,0.0,1.13.7
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,194986.159226032,195933.6211914544,0.030960010363411106,0.012557224925734412,0.012557224925734412,10,369794.7,LATITUDE-SH,0,0.0,1.13.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,79506.83561971,80633.7855866533,0.056146380574763635,0.013696222256004864,0.00804235715104006,10,369794.25,WEBNX,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,79319.386570253,80573.2011050909,0.12186167289778399,0.019724069789859244,0.010370474316309908,10,369791.37,OVH SAS,0,0.0,1.13.7
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,79157.815914429,80411.8785822515,0.011493341866706242,0.009727443609022557,0.007489996084605229,10,369790.83,Inetcom LLC,0,0.0,1.13.7
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,82477.504229479,83719.9090839086,0.12186167289778399,0.0306717154398789,0.014247279270757687,10,369787.23,OVH SAS,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,79435.024035449,80555.8894998894,0.056146380574763635,0.005568910256410253,0.005568910256410253,10,369786.96,WEBNX,0,0.0,1.13.7
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,79911.831950811,81043.2838183502,0.12186167289778399,0.023659622541201474,0.015806287167190455,10,369786.69,OVH SAS,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,79138.940388524,80266.5883183661,0.010720139546755004,0.008068783068783069,0.006101120478102992,10,369786.24,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,79139.189273451,80266.7770614722,0.12186167289778399,0.01856841817186645,0.011930229379239377,10,369785.43,OVH SAS,0,0.0,1.13.7
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,78752.722306069,79938.8641460491,0.12186167289778399,0.005555555555555558,0.0020836841494089684,10,369784.89,OVH SAS,0,0.0,1.13.7
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,79137.497139961,80606.1138744543,0.019055736720987322,0.01663587848932676,0.011048823055286941,10,369783.99,RELIABLESITE,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,5068282.686339391,5132792.11472558,0.07993876166375612,0.01171140187003491,0.01171140187003491,10,369783.36,PACKET,0,30.033778113,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,84561.753462689,85746.7192319773,0.12186167289778399,0.016422609253491604,0.009367566415308929,10,369782.19,OVH SAS,0,0.0,1.13.7
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,79139.604794462,80393.8386671231,0.0037882020527320375,0.01515022002887445,0.009916347614137724,10,369781.74,OOO NIIR-RadioNet,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,79522.623926283,80649.5476801186,0.056146380574763635,0.023860326854809023,0.0144232768054081,10,369781.2,WEBNX,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,77325.584871107,78502.7820205863,0.12186167289778399,0.007121281464530893,0.005447247221048547,10,369780.75,OVH SAS,0,0.0,1.13.7
8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m,64555.126340215,71751.0492064366,0.010720139546755004,0.054356863102572484,0.021886737888910164,10,369779.67,MEVSPACE sp. z o.o.,0,0.0,1.13.7
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,399952.220711782,462695.2901013602,0.07993876166375612,0.006452530652557298,0.006452530652557298,10,369779.49,PACKET,0,24.514378277,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,79721.536076818,80915.1591576522,0.056146380574763635,0.006645191409897289,0.006645191409897289,10,369775.53,WEBNX,0,0.0,1.13.7
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,79142.359164989,80270.6416236606,0.12186167289778399,0.025302146110969637,0.01994855741183413,10,369775.53,OVH SAS,0,0.0,1.13.7
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,79193.322967062,80448.0268409971,0.0014584559739767315,0.02130248917748916,0.01204025996558598,10,369774.09,NEXRIL,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,79649.5047487,80776.7355463591,0.056146380574763635,0.02358654789146779,0.011246662517495409,10,369772.74,WEBNX,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,79137.769765186,80391.9248832937,0.12186167289778399,0.016508008171239052,0.01185485721803305,10,369769.77,OVH SAS,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,79138.070091847,80392.2280541583,0.010720139546755004,0.0033119658119658115,0.0033119658119658115,10,369769.5,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,78894.228469481,79858.7678604137,0.12186167289778399,0.009221215780998404,0.008157027397761363,10,369768.87,OVH SAS,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,82418.172339908,83582.1541809235,0.0030430264426238424,0.020549907082165152,0.013719586951421114,10,369766.89,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,79439.155288505,80692.6808064478,0.08816964852395602,0.04029731457800513,0.011263355344048117,10,369765.72,WEBNX,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,79139.700450296,80393.857220178,0.010720139546755004,0.013027777777777782,0.007843472170399638,10,369765.0,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,79138.051090561,80392.2425514518,0.02784113250035658,0.012800207039337475,0.008121428086815834,10,369763.74,IS-AS-1,0,0.0,1.13.7
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,86711.942496211,87951.7208343866,0.019055736720987322,0.035944040966529714,0.01677071633018127,10,369762.84,RELIABLESITE,0,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,79705.882114896,80968.9954257291,0.12186167289778399,0.03495553359683794,0.01431121241895178,10,369762.03,OVH SAS,0,0.0,1.13.7
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,79205.090952071,80459.1288398977,0.02784113250035658,0.002941176470588236,0.002941176470588236,10,369760.23,IS-AS-1,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,102237.653624353,103290.9378625917,0.12186167289778399,0.014524976657329602,0.009605483999594615,10,369759.78,OVH SAS,0,0.0,1.13.7
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,78286.743564298,79354.590531406,0.08448656447355918,0.02137125484164959,0.014466386420942588,10,369759.33,UAB Cherry Servers,0,0.0,1.13.7
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,79139.846242758,80496.2121626653,0.02784113250035658,0.009707287933094388,0.0050704216920978585,10,369759.15,IS-AS-1,0,0.0,1.13.7
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,79310.353131193,80564.9441965517,0.12186167289778399,0.018148280018989393,0.014113383024669565,10,369758.88,OVH SAS,0,0.0,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,79101.908535826,80224.0662377326,0.0030430264426238424,0.051132675438596495,0.01737528117737661,10,369757.8,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,79434.29873406,80622.3307477777,0.056146380574763635,0.009444099378881998,0.009039152022834942,10,369757.35,WEBNX,0,0.0,1.13.7
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,79042.064042993,80225.5435896092,0.12186167289778399,0.007715639623534354,0.004758559517344743,10,369756.99,OVH SAS,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,78806.612243703,79967.1911982446,0.12186167289778399,0.021400522165387882,0.015034518973073546,10,369755.46,OVH SAS,0,0.0,1.13.7
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,79450.678049944,80655.7662212236,0.056146380574763635,0.02327207977207978,0.01350756797149685,10,369754.2,WEBNX,0,0.0,1.13.7
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,79756.650694337,81010.2861921213,0.12186167289778399,0.010347826086956525,0.006356961680876695,10,369753.66,OVH SAS,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,79637.291176592,80891.2753109245,0.12186167289778399,0.02015642065844906,0.013479613997441941,10,369751.05,OVH SAS,0,0.0,1.13.7
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,79506.484541807,80621.2692446444,0.056146380574763635,0.021834457102999305,0.014222809643939524,10,369746.28,WEBNX,0,0.0,1.13.7
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,79139.399208103,80334.0143934738,0.02784113250035658,0.03888670539986329,0.013031360793512156,10,369744.3,IS-AS-1,0,0.0,1.13.7
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,79800.829970919,80985.9018155344,0.01194356990001832,0.012996611996611996,0.008336641713624235,10,369744.3,HOSTING-SOLUTIONS,0,0.0,1.13.7
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,123785.005882491,124836.9179847563,0.019055736720987322,0.01868729926765641,0.012625549714866766,10,369741.78,RELIABLESITE,0,0.0,1.13.7
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,79765.057412629,80959.0215363398,0.12186167289778399,0.009081083066884276,0.007575389957790497,10,369739.08,OVH SAS,0,0.0,1.13.7
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,81730.908763778,82693.0780297077,0.12186167289778399,0.032383788254755984,0.016283794856368543,10,369737.82,OVH SAS,0,0.0,1.13.7
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,78231.807484561,79742.8483998335,0.12186167289778399,0.011175565829098445,0.009497288570500084,10,369733.32,OVH SAS,0,0.0,1.13.7
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,79142.257154023,80269.9736025551,0.12186167289778399,0.015299668362328201,0.008410035859980809,10,369731.16,OVH SAS,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,79139.637866998,80393.3473552244,0.02784113250035658,0.02928932178932179,0.012591654119248282,10,369728.64,IS-AS-1,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,79141.970760607,80269.638570618,0.02784113250035658,0.002647783251231528,0.002647783251231528,10,369725.94,IS-AS-1,0,0.0,1.13.7
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,79463.417302826,80583.7257677957,0.056146380574763635,0.026584994270921047,0.014983494431146688,10,369724.68,WEBNX,0,0.0,1.13.7
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,79145.07619694,80399.8698565416,0.12186167289778399,0.02139328063241106,0.012119216941750253,10,369723.96,OVH SAS,0,0.0,1.13.7
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,79460.548189809,80588.1307902201,0.12186167289778399,0.019539337474120087,0.012206649126835464,10,369720.63,OVH SAS,0,0.0,1.13.7
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,79256.011984397,80496.4719802177,0.12186167289778399,0.01027697956577267,0.00752574753144581,10,369720.63,OVH SAS,0,0.0,1.13.7
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,79137.45184356,80391.6283208789,0.011493341866706242,0.0022916666666666584,0.0022916666666666584,10,369718.74,Inetcom LLC,0,0.0,1.13.7
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,79137.477372622,80265.1197689556,0.011493341866706242,0.014564786059351265,0.010965158839770173,10,369718.65,Inetcom LLC,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,79137.476396636,80655.5170546512,0.019055736720987322,0.10727393527809767,0.023952101294921556,10,369716.31,RELIABLESITE,0,0.0,1.13.7
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,84423.600606329,85668.3243025131,0.12186167289778399,0.013331765935214212,0.008030770011200802,10,369716.13,OVH SAS,0,0.0,1.13.7
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,79624.014700434,80681.4427495222,0.056146380574763635,0.010882352941176477,0.007013007117858764,10,369715.41,WEBNX,0,0.0,1.13.7
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,79141.53572708,80396.190237384,0.12186167289778399,0.0607301132035282,0.02177378829597814,10,369714.96,OVH SAS,0,0.0,1.13.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,79322.620170166,80518.7775748805,0.12186167289778399,0.02210227272727274,0.00743410331686459,10,369714.78,OVH SAS,0,0.0,1.13.7
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,79500.978235999,80798.6995217457,0.011493341866706242,0.026815044858523117,0.013644556370186625,10,369713.97,Inetcom LLC,0,0.0,1.13.7
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,79146.326457536,80245.2411513614,0.011493341866706242,0.02150592510937338,0.011048661765148429,10,369713.7,Inetcom LLC,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,84365.381099926,85579.1499471696,0.12186167289778399,0.011757075941136652,0.007278953814229086,10,369713.52,OVH SAS,0,0.0,1.13.7
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,79682.253157105,80935.9345566203,0.09490689265173684,0.01663587848932676,0.012537078066409158,10,369712.8,WEBNX,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,79507.776846839,80634.6725598115,0.056146380574763635,0.014242888980792212,0.010644173413947416,10,369712.62,WEBNX,0,0.0,1.13.7
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,79142.56224166,80270.2337869922,0.01194356990001832,0.013875313283208023,0.012387326763800713,10,369711.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,79343.945716818,80508.8786446646,0.019055736720987322,0.039752256968681655,0.015959904713418304,10,369710.01,RELIABLESITE,0,0.0,1.13.7
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,79137.378807278,80265.0654528235,0.010720139546755004,0.014648148148148143,0.010295380468723978,10,369708.03,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,79147.583064928,80375.9034843047,0.12186167289778399,0.014494126043039079,0.00941058183487792,10,369706.05,OVH SAS,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,79891.76237675,81018.6701687121,0.12186167289778399,0.01081504702194358,0.006676333432130291,10,369701.82,OVH SAS,0,0.0,1.13.7
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,79506.718253286,80690.580048285,0.056146380574763635,0.013130822981366464,0.009464179198340625,10,369701.82,WEBNX,0,0.0,1.13.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,79098.19624511,80177.415192774,0.12186167289778399,0.015169386169386168,0.009927156319808606,10,369701.46,OVH SAS,0,0.0,1.13.7
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,79139.569790409,80267.3059118929,0.011493341866706242,0.0250925925925926,0.010671296240084671,10,369700.56,Inetcom LLC,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,79371.615666834,79916.6884267854,0.12186167289778399,0.038279261884209416,0.01690051058344928,10,369700.47,OVH SAS,0,0.0,1.13.7
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,79433.233198363,80552.1868697181,0.056146380574763635,0.013471889952153104,0.00649332531724033,10,369699.75,WEBNX,0,0.0,1.13.7
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,79384.676519052,80784.6691918275,0.011493341866706242,0.03701058201058203,0.01373010260598154,10,369698.67,Inetcom LLC,0,0.0,1.13.7
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,122008.820486994,123025.0535359169,0.019055736720987322,0.01274835231136806,0.009722509238179003,10,369697.23,RELIABLESITE,0,0.0,1.13.7
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,79137.400994748,80391.5774913063,0.010720139546755004,0.0254245033404626,0.014974625412357074,10,369697.14,MEVSPACE sp. z o.o.,0,0.0,1.13.7
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,79232.663875614,80334.3535636882,0.011493341866706242,0.010790348989837485,0.010790348989837485,10,369696.42,Inetcom LLC,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,78427.019609103,79557.6145967941,0.12186167289778399,0.004644501278772373,0.004644501278772373,10,369694.26,OVH SAS,0,0.0,1.13.7
