vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,152222.397792197,207539.079575704,0.0111039096503672,0.0174488928874894,0.0153893663042623,5,384375.32,Latitude.sh LTDA,38221.974611513,1.16.17,0.92057222380562,0.978603869231472,0.927940279684287,459,716,103,0.930703931821968,0,"",1,1,52,1,1724.262788647,16.666666739,0.00215718684816733,1,0.00000579817340771854,7,2607,36079,38693
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,68031.917428217,80779.6594213665,0.00129007101785015,0.0276897122485358,0.0199104496264835,4,392487.329,TIER-NET,3177.559708198,1.16.18,0.990771946520902,0.972318120483593,0.947523898893401,146,970,51,0.956084692496878,0,"",1,1,15,1,872.311297104,100,0.00109110610881781,1,0.0000341603228478839,41,1319,37063,38423
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,162751.63549062,172330.271560889,0.000427815491271051,0.00446520993724526,0.00446520993724526,0,404814.3,Web Werks India Pvt. Ltd.,41181.314815244,1.16.17,0.996939777595179,0.993791933089553,0.977283075204201,68,102,8,0.981577095409379,0,"",1,1,3,1,0,0,0,1,0,0,0,38051,38051
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,77714.341190276,88752.9282203085,0.000220331652666712,0.00540752351097178,0.00540752351097178,0,404712.2,I P House Limited,39139.124452357,1.16.18,0.998423937716751,0.992481816477225,0.977036590329585,30,124,16,0.981515045785121,0,"",1,1,4,1,0,0,0,1,0,0,0,38049,38049
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,162335.250326687,201162.440140797,0.000499357864504759,0.0146556172927775,0.0146556172927775,0,404537.4,TEXASNET-ASN,37212.386797907,1.16.18,0.996428025267526,0.979624014537692,0.976614596636314,84,671,25,0.979894310110453,0,"",1,1,6,1,0.006528676,0,0,1,0,0,0,37986,37986
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,687238.04317344,702664.777427131,0.0111039096503672,0.0092229807438377,0.0092229807438377,4,388517.376,Latitude.sh LTDA,63893.208892882,1.16.17,0.92057222380562,0.987177113198214,0.937939830652096,459,338,60,0.939055374410032,0,"",1,1,33,1,660.49877814,1302.829130465,0.00082583719245385,1,0.0004450622021756,538,998,36403,37939
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,97744.410303794,112975.156065645,0.000280492377039601,0.318981769036117,0.0365629741739995,0,403410.6,CETIN a.s.,39885.636447289,1.16.18,0.997993599871645,0.949165796612655,0.973894330654752,37,1760,28,0.975699715607958,0,"",1,1,8,1,1.423826455,0,0.00000125126847341492,1,0,0,2,37823,37825
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,63187.783998655,64601.1093944817,0.00583281397971307,0.00631578947368422,0.004569869266906,0,404803.6,HVC-AS,41262.118756826,1.16.17,0.958277088165179,0.993646423218692,0.977257243782473,266,106,9,0.975597925951829,0,"",1,1,9,1,0,0,0,1,0,0,0,37819,37819
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,425305.32631604,446075.118167806,0.00313038460431488,0.0392536169392617,0.0392536169392617,0,404736.5,OOO NIIR-RadioNet,40314.747510973,1.16.18,0.977607933098984,0.94542494443468,0.977095254212574,225,1937,14,0.974737950212184,0,"",1,1,10,1,0,0,0,1,0,0,0,37786,37786
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,440657.899555468,465073.489446174,0.00294013965975776,0.0120602731935013,0.0120602731935013,1,400645.773,Amarutu Technology Ltd,41393.155567217,1.16.18,0.978968781066429,0.983232371154824,0.967219619230359,218,516,35,0.97025893273779,0,"",1,1,11,1,0,0,0,1,0,0,0,37612,37612
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,301273.884061617,308496.357346948,0.0094177458181824,0.0143256034766647,0.0143256034766647,0,400802.1,RELIABLESITE,39922.20424887,1.16.18,0.932633583066176,0.980082839067915,0.9675970163018,296,655,33,0.963178474478328,0,"",1,1,13,1,0,0,0,1,0,0,0,37338,37338
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1252520.93614984,1272062.09309953,0.00315797818684013,0.0907841380063497,0.0907841380063497,0,396511.4,ALLNODES,40491.124281243,1.16.17,0.977410552449625,0.873781073886452,0.957238616189011,249,1946,41,0.953922180051985,0,"",1,1,17,1,119.361707517,0,0.000148900948336376,1,0,0,180,36979,37159
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,617219.921268808,648287.39885089,0.00160938210124865,0.0133623005437738,0.0133623005437738,5,384359.645,AS40676,39773.335778659,1.16.17,0.988487870905453,0.981422137588357,0.927902437858532,164,585,105,0.941340173691122,0,"",1,1,29,1,421.707623779,0,0.000528035295781098,1,0,0,638,36491,37129
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5568510.6302719,5582444.49655916,0.0138588444599694,0.0304556630880214,0.0304556630880214,1,400691.016,AMAZON-AES,39499.149008728,1.16.17,0.900865800358636,0.957656908205955,0.967328842689539,474,1486,34,0.95635976429374,0,"",1,1,14,1,0,0,0,1,0,0,0,37074,37074
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,245100.26709228,258058.041836141,0.000640834618559101,0.0911816990353393,0.0911816990353393,0,395404.3,23M GmbH,39837.15503408,1.16.17,0.995416022800686,0.873228337172246,0.954565908993246,102,1947,45,0.954593805592775,0,"",1,1,16,1,0,0,0,1,0,0,0,37005,37005
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4251592.40902169,4278469.40188643,0.0107004154150756,0.0135145748676013,0.0135145748676013,5,394802.79,HURRICANE,39226.088491127,1.16.18,0.923458472957999,0.981210427679002,0.953113772686386,397,594,47,0.950712700035297,0,"",1,1,19,1,56.006424699,0,0.0000700710345112358,1,0,0,85,36855,36940
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,77668.01167123,123730.606706238,0.00926723677187458,0.0793597240965662,0.0301868554948918,4,395062.34,TIER-NET,33880.164533334,1.16.18,0.933710194748168,0.958030636551909,0.953740365724649,295,1467,46,0.950988821791903,0,"",1,1,18,1,0,0,0,1,0,0,0,36865,36865
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,100734.726249388,117219.214948574,0.000290950690274211,0.118054014629467,0.0336532026941564,4,388736.64,MARKLEY-NETWORK-SERVICES,39512.739313521,1.16.17,0.997918790134434,0.953211307640098,0.938469167180479,40,1648,56,0.948749273824135,0,"",1,1,20,1,0,0,0,1,0,0,0,36779,36779
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,105745.603741348,0.00123063562717644,0.0267045454545454,0.016729441989777,8,372199.984,OOO Network of data-centers Selectel,67343.063049427,1.16.17,0.99119709595539,0.976740736335671,0.898547173245793,140,803,200,0.91881589697726,0,"",1,1,88,1,0.087244362,2607.957929447,0,1,0.000890822979460565,1077,0,35618,36695
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,52256.260929545,53648.5448585782,0.000133183478008042,0.0102380952380952,0.00682550836465035,3,385226.188,TELUS Communications,37473.146776483,1.16.18,0.999047320464854,0.990510364972514,0.929994403996676,15,192,70,0.945273003528383,0,"",1,1,21,1,0,0,0,1,0,0,0,36644,36644
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,228441.856339055,250076.545329934,0.0224202788197272,0.0238409304423287,0.0238409304423287,0,398830.5,RELIABLESITE,39368.845920999,1.16.17,0.839624695771008,0.966853497713796,0.962837275079534,705,1166,37,0.944190433850089,0,"",1,1,22,1,0,0,0,1,0,0,0,36602,36602
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,204902.781443061,220027.663251172,0.000546144736831392,0.0109742732284627,0.0109742732284627,5,384533.305,SERVERS-COM,40956.870863435,1.16.17,0.996093352405354,0.984742257709421,0.92832167941902,90,451,78,0.943088135131564,0,"",1,1,23,1,0.000000001,0,0,1,0,0,0,36559,36559
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,58672.240314653,60061.9892045401,0.00014910591013727,0.0303330003330003,0.0175037017084285,5,384522.38,Netrouting B.V.,39258.90347159,1.16.18,0.998933425141905,0.975664268217261,0.92829530481319,16,845,80,0.942806474356383,0,"",1,1,25,1,0,0,0,1,0,0,0,36548,36548
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,161285.596675192,182780.293822167,0.000453690186509468,0.0126092491867968,0.0115029071699685,5,384071.415,SIA BITE Latvija,37837.432838749,1.16.18,0.996754692380403,0.984007287814137,0.927206606953432,69,485,113,0.942275595546867,0,"",1,1,26,1,0,0,0,1,0,0,0,36528,36528
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,253858.153517494,294657.999669105,0.00142412724889661,0.0120764001810206,0.0120764001810206,5,384569.595,SERVER-MANIA,47756.524112057,1.16.17,0.989813024064552,0.98320994949515,0.928409288979253,151,518,73,0.942071452878214,0,"",1,1,27,1,0.000000001,0,0,1,0,0,0,36520,36520
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,217040.604691547,248511.57117059,0.000617079620164528,0.0250916511581675,0.0235644962945543,5,384424.53,Blix Solutions AS,40881.103584222,1.16.18,0.995585945535596,0.967237829404766,0.928059080082719,101,1150,93,0.94146157856178,0,"",1,1,28,1,0,0,0,1,0,0,0,36496,36496
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,50433.340419439,73948.3624524642,0.000183512667096088,0.123927738927739,0.0332287319950347,5,384514.02,ServeTheWorld AS,38704.64738178,1.16.17,0.998687308929026,0.953801457384165,0.928275122506121,25,1620,81,0.941071330792571,0,"",1,1,30,1,0,0,0,1,0,0,0,36481,36481
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,182923.768748888,202568.376784717,0.00193542850256725,0.0108439176941887,0.0108439176941887,5,384228.26,Serverius Holding B.V.,21790.133690953,1.16.18,0.986155616644715,0.984923493505788,0.927585254555383,191,440,110,0.941006713257619,0,"",1,1,31,1,0,0,0,1,0,0,0,36478,36478
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99216.997283184,100043.998923344,0.00583281397971307,0.00384057971014494,0.00384057971014494,7,383756.039,HVC-AS,24459.124490393,1.16.17,0.958277088165179,0.994660368459586,0.926445241489995,266,85,118,0.936589766129992,0,"",1,1,38,1,100.040884835,0,0.000125126847341492,1,0,0,151,36307,36458
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69255.279619101,70196.1236812194,0.00583281397971307,0.00412293853073463,0.00412293853073463,7,383761.784,HVC-AS,0,1.16.17,0.958277088165179,0.99426779958251,0.926459110790726,266,91,117,0.936570237216933,0,"",1,1,39,1,100.040884835,0,0.000125126847341492,1,0,0,151,36306,36457
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,398417.419957974,405967.697798928,0.00100785499993019,0.0173240275206651,0.0173240275206651,5,383720.295,01Node Staking Services S.r.l.,43744.879940144,1.16.17,0.992790676086941,0.975914072682312,0.926358950056515,126,837,119,0.940391148109334,0,"",1,1,32,1,0,0,0,1,0,0,0,36455,36455
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,127186.962403096,128576.211173836,0.000319196740427575,0.217589500490684,0.0383137750143141,5,383685.24,Wholesale Services Provider,0,1.16.18,0.997716742295375,0.946731624666364,0.926274321973463,48,1804,120,0.938839102230134,0,"",1,1,34,1,0,0,0,1,0,0,0,36394,36394
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,121767.390342905,160929.909297187,0.0111039096503672,0.0235877110530496,0.0221632954611488,5,384422.63,Latitude.sh LTDA,34569.438970544,1.16.18,0.92057222380562,0.96918594576458,0.928054493194748,459,1089,94,0.930067332717177,0,"",1,1,55,1,196.69770011,0,0.00024649988926274,1,0,0,298,36054,36352
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,292126.32261774,300161.011991234,0.00274930772969835,0.0151729300252742,0.0151729300252742,5,382935.12,M247 Europe SRL,42185.367694665,1.16.18,0.98033382782102,0.97890478473616,0.924463418602776,212,701,123,0.937246663569689,0,"",1,1,37,1,0,0,0,1,0,0,0,36333,36333
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69724.9967268386,0.000339196287237971,0.0376071254525202,0.0226216377751626,7,380997.781,Info Space Plus Ltd.,0,1.16.18,0.997573682816501,0.968548703665491,0.919786388627222,62,1108,126,0.935504611966978,0,"",1,1,40,1,0,0,0,1,0,0,0,36265,36265
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,73375.562468482,77609.0422430644,0.00583281397971307,0.0147142857142857,0.0132808246571146,6,383189.661,HVC-AS,0,1.16.18,0.958277088165179,0.981535415074315,0.925077919155858,266,578,122,0.93452836792025,0,"",1,1,41,1,1.755729596,0,0.00000250253694682985,1,0,0,3,36227,36230
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64958.87635016,65840.228279453,0.0094177458181824,0.0401797161172161,0.0154021574095181,5,385300.772,RELIABLESITE,0,1.16.17,0.932633583066176,0.97858608551281,0.930174461076876,296,719,69,0.934276758647225,0,"",1,1,42,1,0,0,0,1,0,0,0,36218,36218
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49271.84637741,50328.8459290737,0.0094177458181824,0.0193560606060606,0.009360941239597,5,384415.695,RELIABLESITE,0,1.16.17,0.932633583066176,0.986985304078216,0.928037751053657,296,342,96,0.933279229288241,0,"",1,1,43,1,0,0,0,1,0,0,0,36179,36179
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,68789.359324119,113869.867629417,0.0164615094726787,0.0189288590917754,0.0160519064521686,4,388612.608,MEVSPACE sp. z o.o.,0,1.16.17,0.882248583482094,0.977682726972347,0.938169735133775,479,764,57,0.932605941944176,0,"",1,1,44,1,0,0,0,1,0,0,0,36153,36153
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,75957.4919831695,0.00583281397971307,0.0152056277056277,0.0108297631418679,7,376442.424,HVC-AS,0,1.16.17,0.958277088165179,0.984943172851021,0.908789066404136,266,438,146,0.922260616401749,0,"",1,1,69,1,257.296527383,0,0.000321575997667636,1,0,0,389,35752,36141
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113670.92295922,130095.804040998,0.000483023563251241,0.0555832960143305,0.0298510216966056,6,379608.754,JSC Ufanet,0,1.16.17,0.996544866746348,0.958497552714834,0.916433066923661,72,1448,135,0.931993688880318,0,"",1,1,45,1,0,0,0,1,0,0,0,36129,36129
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,88423.3078165086,0.0164615094726787,0.0316870874890385,0.0205659816542241,5,388228.595,MEVSPACE sp. z o.o.,21023.062628074,1.16.18,0.882248583482094,0.971406721748181,0.937242669549485,479,1004,67,0.931410044939017,0,"",1,1,48,1,0,0,0,1,0,0,0,36106,36106
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260587.337851518,296750.984598461,0.0111039096503672,0.0135303295043462,0.0135303295043462,5,384557.72,Latitude.sh LTDA,31307.333963248,1.16.18,0.92057222380562,0.981188523705743,0.928380620929439,459,597,74,0.931241475431644,0,"",1,1,49,1,0,0,0,1,0,0,0,36100,36100
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,53659.5637398642,0.000772523645339797,0.0175840336134454,0.0109970220833298,10,377945.09,TIER-NET,0,1.16.18,0.99447403327846,0.984710629540727,0.912416729877202,107,454,140,0.930601999605359,0,"",1,1,53,1,0.000000001,0,0,1,0,0,0,36075,36075
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213499.805543632,0.00128920507526241,0.0190295221947573,0.0190295221947573,5,378516.195,Netwise Hosting Ltd,39109.864641189,1.16.18,0.990778140726027,0.973542890766797,0.913795463905779,144,930,138,0.930234908559741,0,"",1,1,54,1,0,0,0,1,0,0,0,36061,36061
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,54999.2262853201,0.0111039096503672,0.0255960925039872,0.0108138829257139,6,383491.766,Latitude.sh LTDA,0,1.16.17,0.92057222380562,0.984965251419738,0.925807246413899,459,437,121,0.929552474089997,0,"",1,1,56,1,0,0,0,1,0,0,0,36034,36034
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,151486.395172021,0.00129007101785015,0.00856376609860931,0.00856376609860931,7,376416.942,TIER-NET,451.83815704,1.16.17,0.990771946520902,0.988093631947263,0.908727548993999,146,281,148,0.927454847302235,0,"",1,1,57,1,8.845912247,0,0.0000112614162607343,1,0,0,14,35953,35967
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167501.745533857,183385.900917908,0.00294013965975776,0.0126689291101056,0.0126689291101056,7,376815.409,Amarutu Technology Ltd,38478.681619037,1.16.17,0.978968781066429,0.982386145174674,0.909689508724985,218,544,142,0.925939907273645,0,"",1,1,60,1,0,0,0,1,0,0,0,35894,35894
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,146104.574294992,152175.431900197,0.000380701186886933,0.257749788381101,0.0386278099444845,5,376487.47,uvensys GmbH,43751.378734178,1.16.18,0.997276792623399,0.946295015887356,0.908897814275458,64,1936,144,0.925371287991441,0,"",1,1,61,1,0,0,0,1,0,0,0,35872,35872
