vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66254.64893528,67263.0550550801,0.09156332703815283,0.0013157894736842146,0.0013157894736842146,10,363459.42,OVH SAS,0.0,1.16.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65866.892393344,66869.5427763684,0.09156332703815283,0.049426630301243314,0.025581770632511592,10,363457.98,OVH SAS,0.0,1.16.18
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50943.09231069,51945.6984709249,0.09156332703815283,0.022286732874968164,0.015217092695443963,10,363456.72,OVH SAS,0.0,1.16.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66529.911814233,67562.2548551363,0.09156332703815283,0.04861299648064356,0.030318960515191607,10,363451.86,OVH SAS,0.0,1.16.18
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66902.949602196,67857.3150271943,0.07031527949291239,0.03328173374613004,0.015739468317408915,10,363449.07,WEBNX,0.0,1.16.18
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49613.450500462,50631.6085758233,0.07031527949291239,0.04852941176470589,0.017695154078462227,10,363439.71,WEBNX,0.0,1.16.18
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65903.714977708,66906.4996161581,0.07031527949291239,0.11269772347217999,0.035402645038513016,10,363428.37,WEBNX,0.0,1.16.18
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64516.929328062,65520.5382433324,0.03900521691535165,0.01404338051009879,0.012473486718529459,10,363425.4,IS-AS-1,0.0,1.16.18
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,47026.619426611,48089.9036285033,0.027191110177928534,0.021394830659536547,0.008631160555451862,10,363421.852,Inetcom LLC,0.0,1.16.18
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53709.732522065,54817.8124319107,0.03900521691535165,0.038247863247863244,0.017101527606442832,10,363421.8,IS-AS-1,0.0,1.16.18
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,19509.898882361,46148.6411870462,0.0094177458181824,0.04592352092352092,0.017609737146980012,10,363420.36,RELIABLESITE,0.0,1.16.18
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,48178.68391525,65859.6242467433,0.010007927460662185,0.009999999999999998,0.00431245914960714,10,363412.8,HOSTING-SOLUTIONS,0.0,1.16.18
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,65836.069836129,66844.7700522479,0.03900521691535165,0.020342248331378765,0.017851406134281263,10,363410.1,IS-AS-1,0.0,1.16.18
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66841.819774575,67793.8544890493,0.010007927460662185,0.03204365079365079,0.011789981661638416,10,363408.3,HOSTING-SOLUTIONS,0.0,1.16.18
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61017.262740534,62022.8093383843,0.09156332703815283,0.16114468864468862,0.030244212509697083,10,363396.51,OVH SAS,0.0,1.16.18
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65857.154123789,66865.8220830112,0.03900521691535165,0.03483367509683301,0.023605916008009334,10,363391.56,IS-AS-1,0.0,1.16.18
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,66007.778801064,67007.4643556296,0.0026596945976932983,0.1569142274134534,0.038313775014314114,10,363389.58,IP-Projects GmbH & Co. KG,0.0,1.16.18
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,47026.210302561,47992.3537791979,0.03900521691535165,0.03404474610356965,0.016337863612663376,10,363388.95,IS-AS-1,0.0,1.16.18
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61462.077738683,62417.3590830931,0.003153063286065295,0.05436274509803922,0.018019116839268916,7,363386.814,JSC ER-Telecom Holding,0.0,1.17.3
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,19534.775159994,55474.6474721507,0.07031527949291239,0.046565656565656574,0.014193088330133266,10,363386.79,WEBNX,0.0,1.16.18
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60957.127806211,61968.5998988854,0.09156332703815283,0.039258021390374334,0.01789023119476136,10,363378.42,OVH SAS,0.0,1.16.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,65791.913322824,66797.1182794502,0.09156332703815283,0.18224109224109225,0.03505969522109235,10,363377.7,OVH SAS,0.0,1.16.17
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,47295.387664523,48376.7307380206,0.016461509472678736,0.01143790849673203,0.007926314235128473,10,363376.17,MEVSPACE sp. z o.o.,0.0,1.16.18
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,48278.248701346,49290.2168442779,0.09156332703815283,0.17601280663780666,0.03752182041596074,10,363370.41,OVH SAS,0.0,1.16.17
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47026.386303393,48046.0594368546,0.07031527949291239,0.0859775641025641,0.032079498482637143,10,363369.51,WEBNX,0.0,1.16.18
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48753.609004186,49772.2837380879,0.03900521691535165,0.04131944444444445,0.016575183177953087,10,363368.79,IS-AS-1,0.0,1.16.18
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,123240.967073204,124111.4278956836,0.13627015943850276,0.09281575414991014,0.03296744096703874,10,363366.9,LATITUDE-SH,1.132187191,1.16.18
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,65888.400038181,66897.0499501656,0.03900521691535165,0.0050000000000000044,0.0035755844080991805,10,363361.5,IS-AS-1,0.0,1.16.18
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47121.318658228,59148.0885991331,0.0029401396597577597,0.21975571593420562,0.038313775014314114,10,363360.87,Amarutu Technology Ltd,0.0,1.16.18
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,66631.046962014,67639.4362193569,0.07031527949291239,0.016931114551083582,0.011787139188656589,10,363359.79,WEBNX,0.0,1.17.2
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,67037.0147218,68046.4200648971,0.010007927460662185,0.011142857142857144,0.00733424217896477,10,363359.43,HOSTING-SOLUTIONS,0.0,1.16.18
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64794.430509588,65750.1282575139,0.03900521691535165,0.021236443295266826,0.014586667795653003,10,363355.92,IS-AS-1,0.0,1.16.18
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65871.90528932,66880.5276903819,0.0029401396597577597,0.14646339951461657,0.038313775014314114,10,363348.81,Amarutu Technology Ltd,0.0,1.16.18
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,66609.078946382,67611.5196223203,0.07031527949291239,0.0022773279352226727,0.0022773279352226727,10,363347.64,WEBNX,0.0,1.17.2
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,63197.725984245,64193.2294146792,0.0094177458181824,0.11137770897832817,0.034495013350011684,10,363347.28,RELIABLESITE,0.0,1.16.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,66043.58481717,67048.5254962606,0.016461509472678736,0.003976853899454513,0.003976853899454513,10,363341.61,MEVSPACE sp. z o.o.,0.0,1.16.18
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65244.995495043,66219.3177444887,0.010007927460662185,0.03015483971366324,0.023009367404883373,10,363340.53,HOSTING-SOLUTIONS,0.0,1.16.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,305818.7185957264,0.0012892050752624081,0.021412259876164685,0.021412259876164685,9,363324.503,Netwise Hosting Ltd,6.760703759,1.16.18
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66658.6548708,67660.9150160746,0.003153063286065295,0.15462791594370545,0.03574875947299912,10,363319.74,JSC ER-Telecom Holding,0.0,1.16.18
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65914.53310952,67022.0170507387,0.09156332703815283,0.02121394572321682,0.014312545335729976,10,363318.66,OVH SAS,0.0,1.16.18
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,66909.042817591,67870.2149650595,0.0017353981701887541,0.05729869545659021,0.02167272907688241,10,363315.06,PERFECT-INTERNATIONAL,0.0,1.16.18
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47026.311651732,48040.0615838213,0.03900521691535165,0.0386904761904762,0.018993263769460186,10,363312.18,IS-AS-1,0.0,1.16.18
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,47196.591343127,63254.0136309421,0.016461509472678736,0.23581408722856087,0.03831377501431412,10,363311.01,MEVSPACE sp. z o.o.,0.0,1.16.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,65874.53119683,66883.1162741931,0.09156332703815283,0.1684141866905025,0.032008730241887176,10,363310.65,OVH SAS,0.0,1.16.17
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47090.92039143,48048.0980911171,0.09156332703815283,0.16593357622769386,0.03831377501431412,10,363309.93,OVH SAS,0.0,1.16.18
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66701.410271989,67703.6225263186,0.09156332703815283,0.2284174038036267,0.03831377501431412,10,363302.64,OVH SAS,0.0,1.16.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63663.193005265,64673.188011052,0.0094177458181824,0.06159568916921858,0.03072371221097614,10,363299.04,RELIABLESITE,0.0,1.16.18
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,22956.740560005,58635.0414878111,0.07031527949291239,0.018033189033189047,0.014144308551528212,10,363297.42,WEBNX,0.0,1.17.2
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,64827.159016471,65830.4019810908,0.0094177458181824,0.14221247846618018,0.03831377501431412,10,363296.61,RELIABLESITE,0.0,1.16.17
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,66911.346767806,67919.4379875415,0.010007927460662185,0.026388888888888885,0.013164031246917932,10,363290.49,HOSTING-SOLUTIONS,0.0,1.16.18
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65892.250515983,66847.3225427077,0.03900521691535165,0.019045248868778276,0.01006325998992175,10,363286.35,IS-AS-1,0.0,1.16.18
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,67019.744268215,67996.1476610283,0.010007927460662185,0.08230427452328112,0.033308894380777734,10,363283.92,HOSTING-SOLUTIONS,0.0,1.16.18
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65872.389846612,66895.6853867922,0.0026596945976932983,0.06951412139202388,0.035059695221092334,10,363276.63,IP-Projects GmbH & Co. KG,0.0,1.16.18
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66454.781919079,67409.3969105663,0.07031527949291239,0.012858851674641148,0.0069823087743977105,10,363275.37,WEBNX,0.0,1.16.18
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,47153.481540214,61852.1584823027,0.03900521691535165,0.12707042957042958,0.028117610224296718,10,363260.88,IS-AS-1,0.0,1.16.18
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47504.071187314,48651.0944845705,0.010007927460662185,0.021726190476190475,0.013344424251432934,10,363260.07,HOSTING-SOLUTIONS,0.0,1.16.18
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47026.252630459,47992.387826881,0.03900521691535165,0.012549019607843137,0.009768839843333755,10,363230.37,IS-AS-1,0.0,1.16.18
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,65858.498545349,66959.5291446606,0.0006827861973813193,0.07953002879473466,0.02773966058369507,10,363226.32,Ikoula Net SAS,0.0,1.16.18
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47035.127880639,47999.4750342654,0.07031527949291239,0.09512376512376512,0.028298269754938783,10,363223.35,WEBNX,0.0,1.16.18
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65574.646426379,66583.4658481846,0.07031527949291239,0.057880350643508535,0.022351061884019363,10,363216.6,WEBNX,0.0,1.16.18
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66477.033072012,67476.426808795,0.016461509472678736,0.08632520529579353,0.03452315214162274,10,363214.53,MEVSPACE sp. z o.o.,0.0,1.16.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65858.465963524,66867.1239063721,0.07031527949291239,0.0561942443521391,0.02736418254758951,10,363211.56,WEBNX,0.0,1.16.18
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65865.803564971,66874.4026011377,0.07031527949291239,0.07665198219916217,0.02880481416305213,10,363206.7,WEBNX,0.0,1.16.18
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65942.721308405,66945.4791568702,0.03900521691535165,0.03134683299156984,0.019594271807890244,10,363194.01,IS-AS-1,0.0,1.16.18
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65905.799334064,66905.5325703889,0.0003391962872379714,0.031145833333333352,0.019591788726600758,10,363187.17,Info Space Plus Ltd.,0.0,1.16.18
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,48230.372186404,49186.8861363951,0.09156332703815283,0.09214396714396714,0.02965058603767769,10,363186.63,OVH SAS,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65793.944720032,66796.7257537804,0.07031527949291239,0.05769789530644794,0.027064880721969824,10,363178.53,WEBNX,0.0,1.16.18
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,64866.642921308,65869.87144302,0.03900521691535165,0.019013157894736843,0.011905774599456234,10,363174.75,IS-AS-1,0.0,1.16.18
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,65896.841702975,66851.9417771912,0.03900521691535165,0.02053571428571429,0.009880629180526127,10,363170.88,IS-AS-1,0.0,1.16.18
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,47134.620386509,62806.2775625429,0.03900521691535165,0.01924990644030892,0.012534498918018036,10,363168.36,IS-AS-1,0.0,1.16.18
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,65864.594767284,66819.7073003537,0.03900521691535165,0.05671743697478991,0.021378503855438137,10,363164.22,IS-AS-1,0.0,1.16.18
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,65848.597327436,66851.3553577248,0.09156332703815283,0.06797408547092221,0.03296007299666662,10,363161.43,OVH SAS,0.0,1.16.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66639.368781591,67692.1828366984,0.07031527949291239,0.0860842363261094,0.033163101897837256,10,363150.54,WEBNX,0.0,1.16.18
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,65887.663250788,66890.4485771845,0.07031527949291239,0.15460227272727273,0.03831377501431412,10,363148.65,WEBNX,0.0,1.16.18
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65803.699740143,66910.682675455,0.0002666833614477031,0.07111803613635607,0.031009322000429752,10,363146.31,JSC Ukrtelecom,0.0,1.16.18
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,51433.385169025,52435.6021312654,0.03900521691535165,0.02789072039072038,0.015803138224456635,10,363140.37,IS-AS-1,0.0,1.16.18
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,129539.069516481,138707.1949908186,0.09742213742479391,0.28618530199965136,0.03831377501431412,10,363126.6,LATITUDE-SH,0.0,1.16.18
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47042.864365837,48056.6742090909,0.030676988584496467,0.014682539682539696,0.005322229411743186,10,363121.11,IS-AS-1,0.0,1.16.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45371.717884412,57213.9244177547,0.07031527949291239,0.255892497165717,0.03656297417399952,10,363120.57,WEBNX,0.0,1.16.18
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,65449.019295572,66404.3420507732,0.07031527949291239,0.06942783094098884,0.01497670007794683,10,363113.55,WEBNX,0.0,1.17.4
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,65833.372010569,66842.0236040011,0.07031527949291239,0.18219988344988342,0.03831377501431412,10,363109.95,WEBNX,0.0,1.16.18
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,32636.169816331,38501.1043560059,0.09156332703815283,0.4418803418803418,0.03831377501431412,10,363084.21,OVH SAS,0.0,1.16.18
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,72081.214755113,73180.9058550445,0.003153063286065295,0.027329715219421114,0.017507433970656294,10,363069.0,JSC ER-Telecom Holding,0.0,1.16.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66571.095729286,67565.5834016845,0.010007927460662185,0.057056458034718906,0.02030833588935265,10,363062.79,HOSTING-SOLUTIONS,0.0,1.16.18
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65832.012629045,66834.7717298009,0.07031527949291239,0.061934659090909096,0.028488919430227487,10,363052.53,WEBNX,0.0,1.16.18
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64540.827415369,65544.4101805083,0.03900521691535165,0.01944444444444445,0.007260501306872437,10,363050.01,IS-AS-1,0.0,1.16.18
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,528537.909695317,538345.2553629573,0.002749307729698345,0.08504114850231079,0.08504114850231079,10,363036.6,M247 Europe SRL,3.488793247,1.16.18
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,50991.443858594,52002.9490730408,0.07031527949291239,0.026388888888888896,0.00941804405695761,10,363035.61,WEBNX,0.0,1.16.18
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66269.628989112,67277.9098658776,0.09156332703815283,0.12417189864451528,0.03566052020903919,10,363030.75,OVH SAS,0.0,1.16.18
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,65900.145844056,66874.996590764,0.016461509472678736,0.037033279220779224,0.021029396257426995,10,363024.99,MEVSPACE sp. z o.o.,0.0,1.16.18
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66929.83833021,67974.4396656103,0.07031527949291239,0.04283486121721415,0.02021500349054154,10,363022.2,WEBNX,0.0,1.16.18
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,65867.0698984,66875.5334862751,0.09156332703815283,0.2509566095669037,0.03831377501431412,10,363019.59,OVH SAS,0.0,1.16.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66548.117488955,67547.3702393327,0.010007927460662185,0.045001420858198346,0.025085186762947742,10,363000.33,HOSTING-SOLUTIONS,0.0,1.16.18
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66477.952480416,67499.8726194166,0.010007927460662185,0.06047699849170437,0.021796289816171578,10,362990.25,HOSTING-SOLUTIONS,0.0,1.16.18
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,47114.303696232,55079.4341907144,0.09156332703815283,0.2510287751464222,0.03656297417399952,10,362986.83,OVH SAS,0.0,1.16.17
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,65308.380103302,66362.0483214435,0.07031527949291239,0.05690710774520844,0.029942742207207985,10,362976.03,WEBNX,0.0,1.16.18
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65851.841395632,66854.540822716,0.03900521691535165,0.03750522138680033,0.015316346919613987,10,362970.18,IS-AS-1,0.0,1.16.18
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,66350.246374374,67358.6939488489,0.09156332703815283,0.10799908779301193,0.036053980079899156,10,362962.98,OVH SAS,0.0,1.16.18
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,30076.440113113,45717.2188648234,0.016461509472678736,0.039339133089133095,0.01819962066600002,10,362958.3,MEVSPACE sp. z o.o.,0.0,1.16.18
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,63390.139165709,64492.6495201297,0.0004830235632512414,0.13684168643533967,0.03062880300832006,10,362956.59,JSC Ufanet,0.0,1.16.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,64211.34388197,65220.924847336,0.003153063286065295,0.08698960944026735,0.033344309912488324,10,362948.22,JSC ER-Telecom Holding,0.0,1.16.17
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47781.657598844,48747.3234089744,0.03900521691535165,0.03566919191919192,0.015911211290994962,10,362941.29,IS-AS-1,0.0,1.16.18
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66336.683572468,67329.5908013658,0.010007927460662185,0.049071067821067835,0.025085186762947742,10,362935.8,HOSTING-SOLUTIONS,0.0,1.16.18
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,65849.024866099,66850.0078882714,0.07031527949291239,0.013025210084033612,0.00879062287269138,10,362932.02,WEBNX,0.0,1.17.2
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66646.12464212,67671.3296828028,0.09156332703815283,0.05916053921568627,0.02690997033073232,10,362919.42,OVH SAS,0.0,1.16.18
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66606.713166347,67609.7951403824,0.1352767931691902,0.09968120428949613,0.02725427864411096,10,362907.9,TERASWITCH,0.0,1.16.18
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66846.111516435,67854.1312882438,0.07981710014279811,0.10615042459671617,0.032838987993155974,10,362902.86,UAB Cherry Servers,0.0,1.16.18
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65859.806987548,66862.6140938187,0.07031527949291239,0.036373106060606064,0.02121196902385988,10,362902.23,WEBNX,0.0,1.16.18
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47748.617735796,63411.3226751334,0.07031527949291239,0.12086705399863296,0.025394418943057877,10,362889.36,WEBNX,0.0,1.17.4
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,64146.934216857,65254.8051185496,0.09156332703815283,0.03869171592081809,0.014595168538850182,10,362883.96,OVH SAS,0.0,1.16.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69275.150782929,70489.3133473171,0.0001749985953981474,0.020489926739926743,0.014194320376190964,10,362876.13,"Business System Telehouse, Ooo",0.0,1.16.18
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,65834.18325359,66842.7774033017,0.010007927460662185,0.0658447502154596,0.02907051143379612,10,362875.68,HOSTING-SOLUTIONS,0.0,1.16.18
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66602.46927199,67659.7095449924,0.003153063286065295,0.04538553551711446,0.017447168123355047,10,362857.77,JSC ER-Telecom Holding,0.0,1.16.18
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66428.794237725,67430.4576956648,0.010007927460662185,0.0849679931781325,0.028937223215098277,10,362857.5,HOSTING-SOLUTIONS,0.0,1.16.18
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,65855.383647458,66864.05766503,0.0010018388864991758,0.20783263305322128,0.03656297417399952,10,362848.5,Link Telecom Service Ltd,0.0,1.17.2
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62077.884627859,63088.7794071769,0.03900521691535165,0.025156641604010044,0.01900973154222812,10,362847.24,IS-AS-1,0.0,1.16.18
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,65655.698013086,66763.3251361579,0.09156332703815283,0.2314585483316134,0.03831377501431412,10,362839.77,OVH SAS,0.0,1.16.18
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,47090.749948006,48095.6566122218,0.09156332703815283,0.15032105149752206,0.0318284191263718,10,362838.24,OVH SAS,0.0,1.16.18
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,65851.446250202,66952.3804623178,0.03900521691535165,0.060323787409700715,0.01672125731085149,10,362836.98,IS-AS-1,0.0,1.16.18
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,46697.250240981,48026.2188749843,0.09156332703815283,0.10670335340613979,0.0303600536188643,10,362827.26,OVH SAS,0.0,1.16.18
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,40414.580393348,56323.0641034823,0.07031527949291239,0.18247532718603104,0.030077618286057196,10,362813.4,WEBNX,0.0,1.17.4
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,28384.106829316,46045.1029794054,0.09156332703815283,0.1542857142857143,0.030399122900934595,10,362811.42,OVH SAS,0.0,1.16.17
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,48222.776051129,49234.4508092114,0.09156332703815283,0.1337522546897547,0.029382940969663714,10,362811.24,OVH SAS,0.0,1.16.18
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45483.858221829,61571.6893064401,0.0094177458181824,0.2678998778998779,0.03831377501431412,10,362802.87,RELIABLESITE,0.0,1.16.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66101.96484915,67110.435148906,0.07941355973108785,0.00892857142857143,0.005456380693726615,10,362800.62,OVH SAS,0.0,1.16.18
