"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",65839.051787592,66841.668848952,0.0171081414640407,0.0911812452253629,0.0320664518640298,10,362277.09,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.955417397714714,0.874591803182914,589,1573,1247,0.881275515639759,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",65947.679609942,67048.5822693422,0.0171081414640407,0.0899638986244484,0.0312908880140034,10,362224.89,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.956495678991956,0.874465784471308,589,1529,1260,0.881261522882927,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",47030.113392087,47994.368082809,0.0171081414640407,0.0989423076923077,0.0251790660405662,10,361861.11,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.964993062158501,0.873587564415599,589,1217,1345,0.881239613852885,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",67120.49008882,68103.7375719165,0.0164615094726787,0.0321023523045582,0.0187025797266258,10,361089.27,"MEVSPACE sp. z o.o.",444.917603838,"1.16.17",0.882248583482094,0.973997445143086,0.871724225672957,479,914,1402,0.881210528372065,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65831.758426354,66932.7473452639,0.0171081414640407,0.064034374619413,0.0315079294015726,10,362209.41,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.956193922193216,0.874428413405108,589,1540,1270,0.881209563847485,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",47026.648140056,47992.6836622836,0.0171081414640407,0.0960033022533023,0.0327488030860475,10,362269.53,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.954468711739755,0.874573552197095,589,1594,1248,0.88118850057567,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",47026.612888718,47992.6920947106,0.0171081414640407,0.112703685203685,0.0278374645916421,10,361986.66,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.961297039729174,0.873890661144375,589,1341,1320,0.881188455765072,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65839.726374603,66946.6070284061,0.0171081414640407,0.0685837391956991,0.0315482065213513,10,362182.5,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.956137924142047,0.874363448586538,589,1542,1279,0.881155283367726,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",65874.361054807,66975.3125323736,0.0171081414640407,0.0627642673230909,0.0326513789680535,10,362214.45,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.95460416235724,0.874440580728987,589,1592,1268,0.88109663410924,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",47021.261967098,47987.3185433388,0.0171081414640407,0.104949252136752,0.0321499237412492,10,362181.69,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.955301345164844,0.874361493123772,589,1576,1280,0.881089426936583,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",65832.251712373,66840.7713671522,0.0171081414640407,0.109303539597657,0.0329873897659003,10,362221.56,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.954137000108436,0.874457745346602,589,1605,1264,0.881073902103651,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",67851.196473676,69016.1730752855,0.0171081414640407,0.0693993079289132,0.025102554537444,10,361755,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.965099437566931,0.873331398793214,589,1211,1359,0.881050746097852,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65838.281492804,66939.2387549421,0.0171081414640407,0.0547925685425686,0.0301823130316054,10,362041.92,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.958036952025631,0.874024067159765,589,1466,1304,0.881040299799715,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",47030.142512583,47994.4031968206,0.0171081414640407,0.130251392054798,0.0332287319950347,10,362179.62,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.953801457384165,0.874356495830036,589,1620,1281,0.880970206881349,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",68039.768490091,69032.7996838219,0.0110623291943622,0.0464282950022114,0.0201418402885116,10,357843.15,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.971996413613701,0.863887600000193,398,981,1496,0.880970132503297,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47169.359403767,48106.8040252142,0.0164615094726787,0.113976023976024,0.0313716860347713,10,361687.5,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882248583482094,0.956383343955931,0.873168443562689,479,1532,1364,0.88096653434977,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",47034.428811868,47997.77205439,0.0171081414640407,0.104586144849303,0.0289581645537484,10,361909.17,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.959738909103946,0.873703588539733,589,1402,1334,0.88092469755956,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",47030.10938898,47994.4037703778,0.0171081414640407,0.117005494505495,0.0314841108129932,10,362052.72,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.956227037633182,0.874050139996649,589,1538,1303,0.880921131644053,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",28319.061637098,44118.5586448621,0.0171081414640407,0.0961789599289599,0.0302442125096971,10,361973.16,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.957950891995506,0.87385807009827,589,1469,1325,0.880905989750094,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",65857.550066322,66958.5025894029,0.0171081414640407,0.0973379192187242,0.03110572639862,10,362004.84,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.956753112732743,0.873934550419797,589,1523,1315,0.880872683900286,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",64623.089784724,65725.7708749924,0.0164615094726787,0.0758018490797129,0.0252431617489244,10,361275.03,"MEVSPACE sp. z o.o.",0,"1.17.3",0.882248583482094,0.964903948667365,0.872172678467362,479,1219,1392,0.880855992331167,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64456.382731389,65558.6347122504,0.0171081414640407,0.120926089734139,0.0307472360714852,10,361973.7,"WorldStream B.V.",0,"1.17.4",0.877623136886505,0.95725152870173,0.873859373740115,589,1507,1323,0.880853195375068,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",47039.072750644,48001.5402780004,0.0171081414640407,0.0945836085783841,0.0312156475869356,10,361973.25,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.956600287198999,0.873858287371911,589,1526,1324,0.880802264207009,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",47021.254183671,47987.3154232345,0.0171081414640407,0.117496392496393,0.0365629741739995,10,362281.14,"WorldStream B.V.",0,"1.17.4",0.877623136886505,0.949165796612655,0.874601580496746,589,1760,1245,0.880802144257932,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",47021.21444703,47987.2709627374,0.0171081414640407,0.107582417582418,0.0332287319950347,10,362079.81,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.953801457384165,0.8741155393625,589,1620,1302,0.880784855752475,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",48719.578958824,49684.661538514,0.0164615094726787,0.0330465429879046,0.0247998130652472,10,361207.8,"MEVSPACE sp. z o.o.",0,"1.17.3",0.882248583482094,0.965520344834983,0.872010375057758,479,1200,1393,0.880778558644366,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",65863.865184654,66964.8015675084,0.0171081414640407,0.0811131996658313,0.0324073338585481,10,362027.16,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.954943462947866,0.87398843428269,589,1586,1309,0.880774929195983,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",47065.796671586,48070.6768103946,0.0164615094726787,0.0488310240484154,0.0228425177034626,10,361091.16,"MEVSPACE sp. z o.o.",0,"1.17.3",0.882248583482094,0.968241610070042,0.871728788419411,479,1119,1401,0.88077128163295,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",65863.70282703,66916.9256562149,0.0171081414640407,0.0846688939080243,0.0286011945108568,10,361804.32,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.960235211392627,0.873450464748317,589,1374,1352,0.880768164049908,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",47021.258515243,47987.3090195305,0.0171081414640407,0.148536463536463,0.0383137750143141,10,362342.16,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.946731624666364,0.87474889202514,589,1804,1240,0.880728216822367,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",47026.638583248,47992.6689408856,0.0171081414640407,0.107171243788891,0.0320087302418872,10,361978.83,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.955497649191683,0.873871758337635,589,1565,1322,0.88072780818008,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",264575.644844655,587358.215904518,0.0915633270381528,0.00904762514793181,0.00904762514793181,0,404710.5,"OVH SAS",258.179919191,"1.16.18",0.345035066332815,0.98742091344228,0.977032486271927,1457,327,18,0.880601223755937,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",47026.651263877,48040.4017129401,0.0171081414640407,0.103598484848485,0.0333088943807777,10,361979.55,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.953690006083692,0.87387349652676,589,1630,1321,0.880590095778793,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",47021.265196629,48035.0234891661,0.0171081414640407,0.0953832132779501,0.0339180902730886,10,362013.12,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.952843029364973,0.873954539594741,589,1657,1313,0.88058728454503,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65863.503998709,66970.3725546322,0.0171081414640407,0.0876368729309906,0.0344192081855109,10,362034.09,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.952146315532015,0.874005164353024,589,1678,1308,0.880572633295021,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",47021.251392536,47987.2859389125,0.0171081414640407,0.12639097014097,0.0322122443469702,10,361903.05,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.955214699632909,0.873688813932165,589,1578,1337,0.880565316363659,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65888.767926713,66989.6858593074,0.0171081414640407,0.0608285866180603,0.0322929138340785,10,361882.98,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.955102543299694,0.873640361910289,589,1584,1342,0.880519418167353,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",65855.305667003,66956.2535601844,0.0171081414640407,0.0949006707946336,0.0365629741739995,10,362127.24,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.949165796612655,0.874230042571149,589,1760,1292,0.880516345853627,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",47050.646828249,60940.9915718473,0.0164615094726787,0.237464312956304,0.033018895316848,10,361528.56,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.954093197337439,0.872784738313213,479,1612,1374,0.880495211341058,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",47026.632972453,47992.6558990833,0.0171081414640407,0.117131881276618,0.0313716860347713,10,361812.24,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.956383343955931,0.873469584828699,589,1532,1350,0.880486574308918,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",47026.333718531,47992.6509779292,0.0171081414640407,0.171962481962482,0.0349795328353494,10,362000.7,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.951367285437875,0.873924555832325,589,1699,1318,0.880450701348779,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",47026.589147157,48090.9979125451,0.0171081414640407,0.0968043884220355,0.0305829395120943,10,361738.17,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.957479953355484,0.873290768622403,589,1490,1362,0.880433377950194,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",65856.092661939,66957.0420502732,0.0171081414640407,0.106031427722604,0.029974652201813,10,361702.71,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.958325666855202,0.873205162807967,589,1453,1363,0.880432582208299,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65833.277219349,66940.128370618,0.0171081414640407,0.0701484480431849,0.0317254530421276,10,361800.27,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.955891494908912,0.873440687434486,589,1548,1353,0.88042651100206,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",47026.313109826,47992.6416245466,0.0171081414640407,0.155291514041514,0.0329873897659003,10,361871.55,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.954137000108436,0.87361276815792,589,1605,1344,0.880423919650819,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65839.348239615,66848.012565233,0.0171081414640407,0.115599488231067,0.0334982923029189,10,361882.26,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.953426682524469,0.873638623721164,589,1641,1343,0.88038916873147,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",65840.380944304,66941.2763777976,0.0171081414640407,0.0818723744149441,0.0329158286724012,10,361806.39,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.954236492867538,0.873455462042054,589,1602,1351,0.880310568235468,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",48939.855481101,49972.3710364405,0.0164615094726787,0.165942494575428,0.0336761410939819,10,361412.82,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882248583482094,0.953179415943417,0.872505324411273,479,1654,1382,0.880209986693872,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",47026.584734796,48138.6758264963,0.0171081414640407,0.0900495337995338,0.0224728086658061,10,361146.33,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.968755623627171,0.871861977161161,589,1100,1396,0.880201666847061,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",28304.823690005,36110.2749850211,0.0164615094726787,0.219087301587302,0.0348756320607297,10,361394.55,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882248583482094,0.951511740675132,0.872461217862211,479,1697,1383,0.880047775866264,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28316.909734307,44187.1766558262,0.0171081414640407,0.130076492135316,0.0291858331533117,10,361346.31,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.959422377088798,0.872344759190796,589,1420,1387,0.879855095597674,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",66659.494987824,67661.595180848,0.0164615094726787,0.0324509189640769,0.0229955371366309,10,360595.98,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882248583482094,0.968028864220898,0.870533348848281,479,1128,1421,0.879835347666761,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",22074.0037389,55808.0882626196,0.0094177458181824,0.247034021534022,0.0383137750143141,10,357300.27,"RELIABLESITE",0,"1.16.17",0.932633583066176,0.946731624666364,0.862577005399491,296,1804,1503,0.879828372676433,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65856.34951908,66957.2601999256,0.0171081414640407,0.116129732754346,0.0383137750143141,10,361764.54,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.946731624666364,0.873354429799128,589,1804,1357,0.879655553571589,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",47021.262609021,48085.6776849353,0.0171081414640407,0.144318248830633,0.0383137750143141,10,361763.82,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.946731624666364,0.873352691610003,589,1804,1358,0.879654216503031,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",22120.27767115,47965.7784719712,0.0164615094726787,0.378198317534774,0.0383137750143141,10,361327.68,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882248583482094,0.946731624666364,0.872299783547171,479,1804,1389,0.879555894392482,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65887.113457093,66889.9143238939,0.0110623291943622,0.0379611432673756,0.0187686924773806,10,357002.28,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.973905527319269,0.861857612375134,398,917,1510,0.879555458461372,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",66834.814314809,67887.1535738145,0.00583281397971307,0.061345157680297,0.026646021098433,10,354336.03,"HVC-AS",0,"1.16.18",0.958277088165179,0.962953526440842,0.8554208807694,266,1292,1593,0.879516654651169,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",17093.716218535,52859.1523135965,0.0026596945976933,0.0638062038580615,0.0228224226279703,10,352202.76,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.98097484274433,0.968269548638436,0.85027084366389,196,1114,1634,0.879455974674308,1,"SLOW_VOTER",0,0,543,0,0,0,0,0,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",65849.12598139,66949.9886819451,0.0171081414640407,0.121247176736307,0.0296531475869356,10,361101.96,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.958772660879946,0.871754861256296,589,1435,1399,0.879351349785839,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",51536.650226812,67324.5699258582,0.0110623291943622,0.0564549218897045,0.0157249822296255,10,356529.78,"Inetcom LLC",0,"1.16.17",0.920869654463615,0.978137255981445,0.86071692576146,398,745,1515,0.879003524809482,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",51135.517741085,52025.881503123,0.0031530632860653,0.0740476190476191,0.0139517461009989,10,351712.419,"JSC ER-Telecom Holding",0,"1.17.3",0.977445709403441,0.980602620138842,0.849087086172174,230,627,1636,0.87895114620519,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",66361.910302964,67468.551863607,0.0291061713621333,0.0757425426310875,0.0300048651262575,10,367887.084,"TIER-NET",198.242617028,"1.16.18",0.79179959693293,0.958283661247594,0.888135178968298,722,1459,229,0.878710357292033,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",65981.121151731,66984.0851161954,0.0110623291943622,0.0390692640692641,0.019687739701282,10,356383.89,"Inetcom LLC",0,"1.16.17",0.920869654463615,0.972627758358789,0.860364725189885,398,962,1523,0.878308793783452,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",7114.706753816,37086.5198622728,0.0164615094726787,0.247139512534249,0.0285066644935582,10,360081.99,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882248583482094,0.960366638286476,0.869292499086244,479,1370,1438,0.878291445854854,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34743.652394559,50545.4880491657,0.0031530632860653,0.0712290669856459,0.0158550825314499,10,351345.78,"JSC ER-Telecom Holding",0,"1.17.3",0.977445709403441,0.977956375039643,0.848201964057146,230,753,1640,0.87806672572446,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",48719.344502665,49830.7140359265,0.000275620818014559,0.0635380244755245,0.0172577702012139,10,349553.25,"Limnet , LLC",0,"1.16.18",0.99802844679603,0.976006191502757,0.843874524955326,36,831,1647,0.877754487280621,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44739.481865467,60335.3340390283,0.0164615094726787,0.116077066208645,0.0328573943205875,10,360016.65,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.954317735266221,0.869134758423096,479,1598,1443,0.877704806650874,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",45533.502219711,61317.8900026101,0.0110623291943622,0.102689393939394,0.0297818036375397,10,356474.88,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.958593787908281,0.860584388840633,398,1444,1518,0.877398229633988,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65854.798108482,66863.2687241643,0.0110623291943622,0.0424073003020372,0.0146849138378722,10,355541.67,"Inetcom LLC",0,"1.16.17",0.920869654463615,0.979583282989848,0.858331478460215,398,673,1550,0.877279798193787,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",47884.104860879,63669.0200944179,0.0110623291943622,0.0845224692747913,0.0238693761405816,10,356059.71,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.966813949114615,0.859582105536084,398,1167,1530,0.877259562569438,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",47133.681061857,62870.7006277299,0.0110623291943622,0.125539156419886,0.0273500663646476,10,356247.99,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.96197467882067,0.860036641992428,398,1325,1526,0.877236954436322,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",22619.746443573,63005.1468393117,0.0164615094726787,0.151536226930964,0.0350596952210923,10,359686.53,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882248583482094,0.951255834137401,0.868337798709008,479,1714,1453,0.876856229860898,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65835.760881263,66838.7125465952,0.0110623291943622,0.0452647816579705,0.0257348934827236,10,355938.48,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.964220284618347,0.859289437942061,398,1247,1534,0.876834920997399,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66785.262771582,67793.6400361334,0.0110623291943622,0.0559666210982001,0.0230103197584979,10,355758.21,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.968008311658543,0.85885423883974,398,1131,1541,0.876791539152551,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
