vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","62334.010709342","1.18.23","1","1","0.95","0.9","0.9613822898395069","0.9696904109778514","0.9995254020243831","0.978019403866659","0.9845042331755942","","0","1","1","1","239.74086452","3278493.6816882472","195","156065","4105","0","160170"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","1.18.22","0.9999242773304794","1","0.95","0.9","0.9945916266471381","0.9987121121750934","0.944864634880566","1","0.9837959968595682","","0","1","1","0","0","0","196","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.18.21","1","1","1","1","0.7573400526102976","0.9985395696353085","0.9965216557276","1","0.9837543689366749","","0","1","1","0","0","0","197","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","1.18.23","0.9819703249373724","1","0.95","0.92","0.9825229267787565","0.9897734531361528","0.9999118405338415","1","0.9836745104669374","","0","1","1","0","0","0","198","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.046820673","1.18.22","0.9987332606223954","1","1","1","0.7573400526102976","0.9997126009995777","0.9997126009995777","0.9967977312186512","0.9836643993831903","","0","1","1","0","0","0","199","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","33.986697783","1.18.25","1","1","1","0.98","0.9968322226646132","0.9968322226646132","0.9805942430993261","0.7957796570811162","0.9835986903187937","","0","1","1","1","1.757810439","42.84747479","200","1","31","0","32"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","1.18.23","0.9991172420124566","1","1","1","0.7573400526102976","0.99523782744516","0.9994101089432323","1","0.9835227884985023","","0","1","1","1","1859.894997652","0","201","0","31854","0","31854"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","5","158.95598066899998","1.18.22","1","1","0.95","0.9","0.993444626927424","0.9956314181905171","0.944864634880566","1","0.9834482918693118","","0","1","1","1","0","141.2","202","6","0","0","6"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","0","1.18.23","1","1","0.95","0.9","0.993444626927424","0.9956314181905171","0.944864634880566","1","0.9834482918693118","","0","1","1","0","0","0","203","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","0.9761331332189818","1","1","0.9","0.993444626927424","0.9956314181905171","0.944864634880566","1","0.9832865606496285","","0","1","1","0","0","0","204","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","43374.422728426","1.18.23","0.9826432557594132","1","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9988239400462497","0.9943503407405497","0.9831758132976194","","0","1","1","0","0","0","205","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","1.18.25","1","1","1","1","0.7573400526102976","0.9985395696353085","0.9965216557276","0.9909232717056725","0.9831687735628473","","0","1","1","0","0","0","206","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.18.23","1","1","1","0.92","0.7573400526102976","0.9990686676007495","0.9971709455615713","1","0.9830457383957782","","0","1","1","0","0.008211243","2954.912290463","207","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","3813.13786908","1.18.23","1","1","1","0.9","0.7856844109421863","0.9994296274150234","0.9994296274150234","0.9684147685924864","0.9829521209991777","","0","1","1","1","233.282325742","1154215.327419442","208","54938","3993","0","58931"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","48890.051809187","1.18.22","1","1","0.95","0.9","0.993444626927424","0.9956314181905171","0.944864634880566","0.9914062283293513","0.9828938549873345","","0","1","1","0","52.724331231","107483.478231674","209","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","1.18.22","0.9979036597470514","1","1","0.95","0.7573400526102976","0.9974680576308442","0.9997299960348313","1","0.9828611567652571","","0","1","1","0","0.016638614","0","210","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","53375.740931636996","1.18.22","1","1","1","1","0.7319089119391872","0.999385709199736","0.9989524319069054","1","0.9825091831969421","","0","1","1","0","0","0","211","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.23","1","1","1","0.9","0.7573400526102976","0.9975437649830352","0.9971709455615713","0.9971341015690487","0.9825023672759382","","0","1","1","0","0","0","212","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","9298.32028022","1.18.25","1","1","1","0.92","0.7856844109421863","0.9993248268485652","0.9993248268485652","0.957907085651982","0.9824614445525257","","0","1","1","0","0","0","213","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","1","0.93","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9824304667518746","","0","1","1","0","0","0","214","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.7856844109421863","0.990264095147731","0.9876212296097826","0.9806748731560198","0.9823869603896366","","0","1","1","0","0","0","215","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2358.179178534","1.18.22","1","1","1","1","0.7319089119391872","0.9972874149506189","0.9994832571159883","1","0.9823746160385222","","0","1","1","0","0","0","216","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","16266.263865299","1.18.25","1","1","1","0.9","0.7573400526102976","0.9942131413394626","0.9965216557276","1","0.9822811661983671","","0","1","1","0","0","0","217","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.22","1","1","1","1","0.9349498956342802","0.9987643986457319","0.944864634880566","0.9017539270878918","0.9822309477710904","","0","1","1","0","0","0","218","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","1.18.22","0.9953481350221325","1","0.95","0.9","0.9945916266471381","0.9987121121750934","0.944864634880566","0.9976598254750108","0.9821688429197796","","0","1","1","0","0","0","219","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.23","0.970594086025041","1","1","0.92","0.993444626927424","0.9985666049518375","0.944864634880566","1","0.9819947247897755","","0","1","1","0","0","0","220","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","1.18.23","0.973953836458127","1","0.95","0.92","0.9825229267787565","0.9998999741415319","0.9976357563773295","1","0.9817748440668613","","0","1","1","1","0.100113311","0","221","0","1","0","1"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","1.18.23","0.9735991058397683","1","0.95","0.9","0.9825229267787565","0.9990615540811306","0.9990615540811306","1","0.9815523480813907","","0","1","1","0","0","0","222","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.23","1","1","1","0.95","0.7573400526102976","0.9808769330466163","0.9965216557276","1","0.9815178234603499","","0","1","1","0","0","0","223","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.7319089119391872","0.999385709199736","0.9989524319069054","1","0.9814546670679098","","0","1","1","0","0","0","224","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.18.25","1","1","1","0.92","0.7573400526102976","0.9975437649830352","0.9971709455615713","0.9771119172422839","0.9814215166742114","","0","1","1","0","0","0","225","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","14026.475173911","1.18.25","1","1","0.95","0.9","0.993444626927424","0.9985666049518375","0.944864634880566","0.9627966073488587","0.9813321233203336","","0","1","1","1","4271.39870649","1741367.3034356746","226","82893","73158","0","156051"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.23","1","1","1","0.92","0.7573400526102976","0.9975437649830352","0.9971709455615713","0.9748979890940866","0.9812786826001342","","0","1","1","0","0","0","227","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","1.18.23","0.9724676829569044","1","0.95","0.9","0.9825229267787565","0.9990615540811306","0.9990615540811306","1","0.9811873729578863","","0","1","1","0","0","0","228","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","1","1","1","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9810999318383455","","0","1","1","0","0","0","229","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.23","1","1","1","0.91","0.7573400526102976","0.9904201966450477","0.9884806642692788","1","0.9809820113623501","","0","1","1","0","0","0","230","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","1.18.23","0.9711953107083946","1","0.95","0.9","0.9825229267787565","0.9990615540811306","0.9990615540811306","1","0.9807769302970766","","0","1","1","0","0","0","231","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","1.18.23","1","1","1","0.9","0.8861456272707678","0.8889992422528064","0.9992310483947605","1","0.9807588120928707","","0","1","1","0","2.022262316","33.738216972000004","232","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","0.9992498206959587","1","1","0.92","0.7573400526102976","0.9741856035420695","0.9998058367190639","1","0.980735692570408","","0","1","1","0","0","0","233","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","1.18.23","1","1","1","0.92","0.7573400526102976","0.9990686676007495","0.9971709455615713","0.9625174080225403","0.980627506655297","","0","1","1","0","3.987270994","1.732969143","234","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","126290.349642871","1.18.21","0.9881212972719576","1","0.95","0.9","0.9968322226646132","0.9968322226646132","0.9805942430993261","0.9384999547901638","0.9805937409038799","","0","1","1","1","7482.404722361001","16068927.815321678","235","680229","87944","0","768173"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","0","1.18.23","1","1","1","0.9","0.7573400526102976","0.9741856035420695","0.9982306244751236","1","0.9805635294757193","","0","1","1","0","0","0","236","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","1.18.23","1","1","1","0.9","0.7573400526102976","0.9741856035420695","0.9982306244751236","1","0.9805635294757193","","0","1","1","0","0","0","237","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","0.997802280832732","1","1","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9803909901714851","","0","1","1","0","0","0","238","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","0.9989730549102713","1","1","1","0.7573400526102976","0.963138709553459","0.9986931163848909","1","0.9802773951136533","","0","1","1","0","0","0","239","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","0.9698468267286793","1","0.95","0.9","0.9825229267787565","0.9977355382273355","0.9990811355987861","1","0.9802161379974663","","0","1","1","0","1.186847369","2538.9","240","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","1649.6100125550001","1.18.23","1","1","1","0.9","0.7573400526102976","0.9741856035420695","0.9982306244751236","0.9926940642103539","0.9800921787796132","","0","1","1","1","0.014660743","76895.636921179","241","3660","0","0","3660"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.7573400526102976","0.9808769330466163","0.9926569195944391","0.9760672554413139","0.9800023578587364","","0","1","1","0","0","0","242","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.22","1","1","0.95","0.9","0.9997923274955909","0.9997923274955909","0.911745000771037","1","0.9799869884052292","","0","1","1","0","0","0","243","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","50301.207946406","1.18.23","1","1","1","0.9","0.7573400526102976","0.9741856035420695","0.9982306244751236","0.9903379105010267","0.9799401688628823","","0","1","1","0","0","0","244","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","0","1.18.23","1","1","1","0.9","0.7573400526102976","0.9741856035420695","0.9982306244751236","0.9864300922566095","0.979688051556791","","0","1","1","0","0","0","245","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","1.18.23","0.9675905320101341","1","0.95","0.9","0.9825229267787565","0.9990615540811306","0.9990615540811306","1","0.9796140984589281","","0","1","1","0","0","0","246","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.23","0.9994267785661256","1","1","1","0.7573400526102976","0.9927283748970005","0.9884806642692788","0.9618983049461287","0.9795113639529751","","0","1","1","0","0","0","247","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","54304.6242644","1.18.22","1","1","1","1","0.7573400526102976","0.963138709553459","0.9884806642692788","1","0.9792909319663899","","0","1","1","0","0","0","248","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","1978.623685068","1.18.23","1","1","1","0.9","0.7573400526102976","0.9985395696353085","0.9991554043247445","0.9409248328555485","0.9792283902302128","","0","1","1","1","112.37849777699999","64.10581192400001","249","3","1924","0","1927"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","16.981309069","1.18.25","1","1","1","0.9","0.7573400526102976","0.9741856035420695","0.9876212296097826","1","0.9791945752995462","","0","1","1","0","0","0","250","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","1.18.21","0.9695736095069941","1","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9977274938217708","1","0.9791828155910642","","0","1","1","0","0","0","251","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.18.25","0.999469940705844","1","1","0","0.9987058709583659","0.9987058709583659","0.944864634880566","0.9567443783551508","0.9791701954220269","","0","1","1","0","0","0","252","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","56485.767377643","1.18.23","0.9957453097269453","1","0.95","0.9","0.9590508538074392","0.9952522523099908","0.944864634880566","0.987363657918268","0.9790049166830034","","0","1","1","0","0","0","253","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","101922.789410826","1.18.23","1","1","1","0.96","0.7573400526102976","0.9956468272660621","0.9927549666602853","0.9444321263701864","0.9789815711742031","","0","1","1","0","0","0","254","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.23","1","1","1","0.9","0.8861456272707678","0.8889992422528064","0.9992310483947605","0.9656297527497236","0.9785413767864014","","0","1","1","0","0.047733599","100","255","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","1.18.23","0.9638792966050269","1","0.95","0.92","0.9825229267787565","0.9998979883954461","0.9972857035154336","1","0.9784796322211565","","0","1","1","1","0.22717144300000003","0","256","0","3","0","3"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","113249.45120617","1.18.22","0.9979621239890215","1","1","1","0.7573400526102976","0.963138709553459","0.9884806642692788","0.9965737471353951","0.9784125040360998","","0","1","1","0","0","0","257","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.23","1","1","1","0.95","0.7573400526102976","0.9741856035420695","0.9876212296097826","0.9794513435451585","0.9783961135927823","","0","1","1","0","0","0","258","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","115966.844971784","1.18.23","0.9905517814340724","1","1","1","0.7573400526102976","0.9904201966450477","0.9884806642692788","0.9923075391113736","0.9783869756385911","","0","1","1","0","0","0","259","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","116660.237973744","1.18.22","0.9977904161811579","1","1","1","0.7573400526102976","0.963138709553459","0.9884806642692788","0.9956935781978979","0.9783003293279182","","0","1","1","0","0","0","260","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","60061.658010396","1.18.23","0.9797071796945304","1","0.95","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.9616494240874849","0.9780647038283286","","0","1","1","0","0","0","261","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1299.3701931280002","1.18.21","1","1","0.98","0.9","0.9971688292612327","0.9971688292612327","0.9937211376298779","0.742227644928157","0.9780332898929675","","0","1","1","1","83.86586278","28191.35126252","262","1342","1438","0","2780"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.23","1","1","0.96","1","0.7856844109421863","0.990264095147731","0.9876212296097826","1","0.9776039363150548","","0","1","1","0","0","0","263","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","461.104786491","1.18.21","0.9992237401976","1","0.99","0.92","0.7573400526102976","0.9927283748970005","0.9884806642692788","0.9679199738539798","0.9774832979571829","","0","1","1","1","15.828441349","2480.4316442570002","264","116","272","0","388"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","14099.338434556","1.18.25","0.9995873143381262","1","0.95","0.9","0.7856844109421863","0.9998421084365117","0.9998421084365117","1","0.9774126362684263","","0","1","1","0","0","3.921486464","265","0","0","0","0"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","1433.038173721","1.18.25","1","1","1","0.9","0.9905409995006738","0.9912665670067992","0.8481353070979678","0.9921979101079952","0.9773912499557937","","0","1","1","1","0","31373.681388286","266","1493","0","0","1493"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","455.052315617","1.18.21","0.9876697984099443","1","1","0.92","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9773333506802631","","0","1","1","1","7e-9","82.099312958","267","3","0","0","3"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","1.18.23","0.9779274166797274","1","1","0.9","0.8861456272707678","0.9994910279361748","0.944864634880566","1","0.9773163562796645","","0","1","1","0","0","0","268","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","10160.259550062","1.18.22","0.9827239734061662","1","0.95","0.9011","0.9905409995006738","0.9912665670067992","0.944864634880566","1","0.9772772439872799","","0","1","1","0","0","0","269","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.25","0.9505262512106978","1","1","1","0.993444626927424","0.9999207653500742","0.944864634880566","1","0.9764958903720746","","0","1","1","0","0","0","270","0","0","0","0"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","2336.939300536","1.18.25","1","1","0.95","1","0.7573400526102976","0.9990686676007495","0.9971709455615713","1","0.976352093234488","","0","1","1","1","0.721853448","11.468697918","271","0","11","0","11"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","117279.86791502","1.18.23","0.9930606172977243","1","1","1","0.7573400526102976","0.963138709553459","0.9884806642692788","0.9872653959260933","0.9762308340576619","","0","1","1","0","0","0","272","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9934283921885947","1","1","1","0.7856844109421863","0.990264095147731","0.944864634880566","1","0.9759968893140574","","0","1","1","0","0","0","273","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","9885.202171252","1.18.23","1","1","1","0.9","0.7573400526102976","0.9978245970644622","0.944864634880566","1","0.9759652398689113","","0","1","1","0","0","0","274","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.23","1","1","1","0.9","0.7856844109421863","0.990264095147731","0.944864634880566","0.9820232654967113","0.9759024573497823","","0","1","1","1","1e-9","51.859517033","275","3","0","0","3"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","10252.30398222","1.18.23","1","1","1","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9757760442035825","","0","1","1","0","0","0","276","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.25","0.9355184286786893","1","1","1","0.9924447424639479","0.9948322220359098","0.9937211376298779","0.9746962452140662","0.9757692735087149","","0","1","1","1","0.52300031","0.543469653","277","0","8","0","8"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","707.186403507","1.18.21","0.9997840373085732","1","1","1","0.9613822898395069","0.9973820805616009","0.8481353070979678","0.9697363985921577","0.9756375877427659","","0","1","1","0","0","0","278","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.23","1","1","1","0.9","0.7573400526102976","0.9943619805502546","0.944864634880566","1","0.9756301479481814","","0","1","1","0","0","0","279","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","31.035238564","1.18.25","0.964419598160247","1","0.95","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","1","0.975607456618077","","0","1","1","0","0","0","280","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","1.18.21","0.9581655549463075","1","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9977274938217708","1","0.9755027979908429","","0","1","1","0","0","0","281","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.25","1","1","0.95","0.92","0.7573400526102976","0.9943619805502546","0.999849232192479","1","0.9753985798593959","","0","1","1","0","0","0","282","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.23","0.9980621974234923","1","1","0.92","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.975361849824064","","0","1","1","0","0","0","283","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9975437649830352","0.9971709455615713","1","0.9751500058843867","","0","1","1","0","0","0","284","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.23","1","1","1","0.95","0.7573400526102976","0.9943619805502546","0.944864634880566","0.9795568637239316","0.9748384939948868","","0","1","1","0","0","0","285","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","0.9997221679720217","1","1","0.92","0.7573400526102976","0.9943619805502546","0.944864634880566","0.9835371282534459","0.974689307181314","","0","1","1","0","0","0","286","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","137.354582251","1.18.22","0.9583733193318535","1","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9959649341176823","0.9897254344359889","0.9746795165041038","","0","1","1","1","69.15335278900001","1065738.037056301","287","50730","1184","0","51914"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","22099.740360826","1.18.25","1","1","1","0.91","0.7573400526102976","0.9974680576308442","0.944864634880566","0.97845253687296","0.9746460287542359","","0","1","1","0","0","0","288","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","0.9994774719931476","1","1","0.92","0.7573400526102976","0.9958695751894008","0.944864634880566","0.9783519693746364","0.9744217428707035","","0","1","1","0","0","0","289","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","364.454212437","1.18.23","1","1","1","0.9","0.9590508538074392","0.9830601123992907","0.8481353070979678","0.9897175607424272","0.9744054320867573","","0","1","1","0","0","0","290","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.95","0.9001","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.974397682053546","","0","1","1","0","0","0","291","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.25","0.9980191317067925","1","1","0.9","0.7573400526102976","0.9978245970644622","0.944864634880566","0.9852817694877264","0.9743766868380525","","0","1","1","0","0","0","292","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","70.381486292","1.18.22","1","1","0.95","0.92","0.7573400526102976","0.9943619805502546","0.9905868379834721","1","0.9742034322195242","","0","1","1","0","0","0","293","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","0.9992053268657022","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9741402813650628","","0","1","1","0","0","0","294","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.9998072926889167","0.9876212296097826","1","0.9741368355395639","","0","1","1","0","0","0","295","0","0","0","0"
