vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1366.019414205,8658.171315823,0.006421140474632438,0.00714285714285714,0.006118902291669561,7,371834.315,ServeTheWorld AS,0.0,1.17.26
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,2949.23876625,11284.2660304501,0.06881990631243837,0.0,0.0,7,371419.2,OVH SAS,0.0,1.17.26
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18839.752803793,38933.6885092715,0.06881990631243837,0.0033068783068783136,0.0033068783068783136,7,371161.047,OVH SAS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,81289.571247867,84720.2652558888,0.06881990631243837,0.005572755417956654,0.004992134016173924,7,371160.861,OVH SAS,0.0,1.17.26
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,88456.705806031,89353.1162594876,0.06881990631243837,0.005811965811965814,0.005199309144538762,7,371159.931,OVH SAS,0.0,1.17.26
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67870.034433398,76921.743931476,0.00047528916871558,0.018663847117794487,0.011211208171108109,7,371156.397,Ikoula Net SAS,0.0,1.17.26
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,91976.482238257,93191.7231993672,0.06881990631243837,0.007733990147783254,0.007309283641597747,7,371154.537,OVH SAS,0.0,1.17.26
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,64474.749015177,74654.6097150351,0.06881990631243837,0.012602813852813855,0.009598431265826672,7,371152.863,OVH SAS,0.0,1.17.26
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,64322.268546971,74643.6372095875,0.06881990631243837,0.0155429988087189,0.008215251824531459,7,371152.305,OVH SAS,0.0,1.17.26
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,976572.666058055,1090822.0705084063,0.006421140474632438,0.014599286555114133,0.014599286555114133,7,371152.119,ServeTheWorld AS,449089.935462878,1.17.26
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,114495.505846569,118151.8695959013,0.03540759678519026,0.023118755164901195,0.020159677801491867,7,371152.026,"The Constant Company, LLC",0.0,1.17.26
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,115778.526678993,119634.6258290005,0.06881990631243837,0.006135480488266798,0.006135480488266798,7,371150.724,OVH SAS,0.0,1.17.26
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8354280.146991005,9050271.283715025,0.17863952787186196,0.007840267237247811,0.007840267237247811,7,371149.329,Latitude.sh,12304.588664472,1.17.21
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,62158.469511515,73680.6236512951,0.002145249445365425,0.004638752052545147,0.003931165102423274,7,371148.957,HostCircle B.V.,0.0,1.17.26
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,64131.852018512,73515.5715617799,0.06881990631243837,0.0023809523809523838,0.002172115621866683,7,371148.306,OVH SAS,0.0,1.17.26
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,14991.134587562,30244.2949557315,0.06881990631243837,0.0,0.0,7,371147.934,OVH SAS,0.0,1.17.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,96894.471238196,99289.6036152252,0.03540759678519026,0.008400098390610723,0.008400098390610723,7,371147.376,"The Constant Company, LLC",0.0,1.17.26
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,15752.777525324,30170.9346065336,0.06881990631243837,0.010620300751879707,0.00922098780231782,7,371145.702,OVH SAS,0.0,1.17.22
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44399.791839229,57980.9918373242,0.00015275389583264737,0.004859742940238288,0.004400279614736552,7,371144.865,UAB INIT,0.0,1.17.26
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,81336.106881015,85109.4708299155,0.06881990631243837,0.007945402298850568,0.007814304590520129,7,371143.284,OVH SAS,0.0,1.17.26
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,64694.961036466,74848.1542383204,0.006788870310247838,0.021670227920227915,0.013777078780651047,7,371142.912,MEVSPACE sp. z o.o.,0.0,1.17.26
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,93206.128903707,94280.2591542781,0.03540759678519026,0.010455747955747963,0.005524909470139091,7,371142.726,"The Constant Company, LLC",0.0,1.17.26
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,84933.089668546,85950.3048247483,0.06881990631243837,0.013037037037037047,0.008138454918584547,7,371142.261,OVH SAS,0.0,1.17.26
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,63339.880278919,72610.5550388233,0.06881990631243837,0.006798245614035092,0.006338782288533356,7,371141.424,OVH SAS,0.0,1.17.26
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,91540.658460069,92574.8751795697,0.06881990631243837,0.010316606929510152,0.008057295841457236,7,371140.215,OVH SAS,0.0,1.17.26
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,57854.091599847,69183.923770869,0.009118195371250729,0.006666666666666665,0.006155428658143659,7,371139.471,"Interserver, Inc",0.0,1.17.26
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17167.822294172,36703.4287439807,0.06881990631243837,0.009999999999999998,0.0030235693558834536,7,371139.192,OVH SAS,0.0,1.17.26
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,62942.360904653,72592.0346362848,0.032452052117543866,0.027921888053467004,0.015592993591194013,7,371136.867,"Interserver, Inc",0.0,1.17.26
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66330.291910383,75872.2591146403,0.06881990631243837,0.030928362573099423,0.017187135483626992,7,371131.38,OVH SAS,853.582459191,1.17.26
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113550.277127953,116571.7805684807,0.06881990631243837,0.013476890756302517,0.013276403197661369,7,371130.729,OVH SAS,0.0,1.17.26
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36872.779239413,52273.0308924307,0.03540759678519026,0.014925303454715233,0.011246996819001341,7,371129.241,"The Constant Company, LLC",0.0,1.17.26
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,65007.799892142,74996.3951766733,0.057493173157274084,0.00357142857142857,0.00357142857142857,7,371128.497,"Packet Host, Inc.",0.0,1.17.26
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,37132.412637902,49695.0404992669,0.03472308637800923,0.06023692810457516,0.014893733451144323,7,371128.218,"The Constant Company, LLC",0.0,1.17.26
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55864.152404103,66109.9638961967,0.006788870310247838,0.021871974622546708,0.017071958240332374,7,371128.218,MEVSPACE sp. z o.o.,0.0,1.17.26
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,63032.402886305,72504.928273121,0.06881990631243837,0.002314814814814814,0.002314814814814814,7,371123.289,OVH SAS,0.0,1.17.26
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,33717.418484219,50208.4068402733,0.003837984637420201,0.00663819875776398,0.006110416500025322,7,371122.824,Hosting Solution Ltd.,0.0,1.17.26
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,74684.892766454,80807.3448759172,0.03540759678519026,0.02670632908335746,0.016114147284527855,7,371122.452,"The Constant Company, LLC",0.0,1.17.26
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,41143.807004171,55259.0514835709,0.029148263505670832,0.03238529014844804,0.013028194752703576,7,371120.964,"Interserver, Inc",0.0,1.17.26
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,88560.036281194,89534.2328204993,0.06881990631243837,0.014509633688326385,0.013955599020968306,7,371119.662,OVH SAS,0.0,1.17.26
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61403.148356829,71785.1298510617,0.032452052117543866,0.0018518518518518489,0.0018518518518518489,7,371119.569,"Interserver, Inc",0.0,1.17.26
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,11033.158362831,0.015780141994108866,0.0,0.0,7,371119.383,WorldStream B.V.,0.0,1.17.26
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,64005.531779809,74624.1906726822,0.06881990631243837,0.013149184149184145,0.012474186090673887,7,371118.918,OVH SAS,0.0,1.17.26
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,65829.117451192,76072.5183516354,0.06881990631243837,0.017599781458477105,0.012105045022440435,7,371117.988,OVH SAS,625.017656765,1.17.26
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16086.721721457,30630.0962937638,0.032452052117543866,0.03676470588235294,0.010665176253379212,7,371114.361,"Interserver, Inc",0.0,1.17.26
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61767.272145719,71480.7784323043,0.032452052117543866,0.021969507101086062,0.013361181796995487,7,371114.175,"Interserver, Inc",0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,63555.736448748,72842.2623110546,0.015780141994108866,0.0,0.0,7,371113.059,WorldStream B.V.,0.0,1.17.26
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,40597.125383985,54388.0726670067,0.015780141994108866,0.005312500000000009,0.005312500000000009,7,371112.408,WorldStream B.V.,0.0,1.17.26
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,33977.509353087,47274.8761801965,0.06881990631243837,0.01339285714285714,0.010628649886905114,7,371111.478,OVH SAS,0.0,1.17.26
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,40590.702274109,54462.8054492195,0.015780141994108866,0.015099524658348185,0.008036985540557812,7,371111.199,WorldStream B.V.,0.0,1.17.26
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,68885.171113997,77396.3538118059,0.00020427801293407678,0.007407407407407407,0.006118902291669561,7,371110.734,Redoubt Networks,0.0,1.17.26
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,30362.2802004946,0.032452052117543866,0.030597826086956513,0.01497647597386163,7,371110.641,"Interserver, Inc",0.0,1.17.26
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,40597.12873872,54467.5572831572,0.015780141994108866,0.0115,0.007657513601873003,7,371110.176,WorldStream B.V.,0.0,1.17.26
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,64226.640495881,74567.1235387754,0.06881990631243837,0.03962295444493589,0.02360445381246918,7,371109.432,OVH SAS,0.0,1.17.26
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,62434.635437765,73647.090049813,0.015780141994108866,0.02643849206349207,0.014561247559447977,7,371109.153,WorldStream B.V.,0.0,1.17.26
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,63168.935170066,72498.6683031327,0.015780141994108866,0.011812500000000004,0.010458617570090747,7,371108.967,WorldStream B.V.,0.0,1.17.26
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,40671.229682219,54483.1393863845,0.015780141994108866,0.0044444444444444505,0.0044444444444444505,7,371108.688,WorldStream B.V.,0.0,1.17.26
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,48583.4104408217,0.015780141994108866,0.0016666666666666718,0.0016666666666666718,7,371108.502,WorldStream B.V.,0.0,1.17.26
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,40590.688592883,54383.0616945075,0.015780141994108866,0.009615384615384614,0.006118902291669561,7,371108.037,WorldStream B.V.,0.0,1.17.26
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62910.11610703,72478.3668384963,0.015780141994108866,0.00941761363636363,0.008824969214977387,7,371107.944,WorldStream B.V.,0.0,1.17.26
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1690.632850754,9733.8834177384,0.03540759678519026,0.017424242424242432,0.009142471647553014,7,371107.758,"The Constant Company, LLC",0.0,1.17.26
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,40590.670397338,54423.02377108,0.015780141994108866,0.02222222222222222,0.004509747595235553,7,371107.758,WorldStream B.V.,0.0,1.17.26
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6737741.582229125,7547184.886278744,0.019911056386401674,0.008911127030312882,0.008911127030312882,7,371106.828,"Servers.com, Inc.",1562.469606985,1.17.22
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,63324.13396283,72559.8273048879,0.015780141994108866,0.005723443223443226,0.005723443223443226,7,371106.084,WorldStream B.V.,0.0,1.17.26
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,40718.397383682,54558.485177772,0.015780141994108866,0.0,0.0,7,371105.898,WorldStream B.V.,0.0,1.17.26
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,63152.518338885,73922.8305034353,0.015780141994108866,0.013765527950310563,0.011608608878879451,7,371105.712,WorldStream B.V.,0.0,1.17.26
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62351.729153865,72217.4419314996,0.015780141994108866,0.018439786799887427,0.010909582849799569,7,371105.247,WorldStream B.V.,0.0,1.17.26
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71249.254364801,78883.1530384671,0.006788870310247838,0.014180779569892476,0.009901282288533347,7,371104.782,MEVSPACE sp. z o.o.,0.0,1.17.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,40590.658500868,54422.9405867221,0.015780141994108866,0.024639423076923083,0.01376455528754325,7,371103.573,WorldStream B.V.,0.0,1.17.26
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62135.303486239,72163.9848712833,0.015780141994108866,0.0033333333333333327,0.0033333333333333327,7,371101.341,WorldStream B.V.,0.0,1.17.26
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,41494.901942622,56225.4367815288,0.05305893287303109,0.0013157894736842146,0.0013157894736842146,7,371101.248,TeraSwitch Networks Inc.,0.0,1.17.26
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,40597.142197654,54427.7487803648,0.015780141994108866,0.002272727272727271,0.002272727272727271,7,371101.155,WorldStream B.V.,0.0,1.17.26
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,45714.613774305,58499.732104306,0.008550402556465853,0.00860805860805861,0.006869723202037298,7,371099.667,MEVSPACE sp. z o.o.,0.0,1.17.26
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,40590.74103713,54462.8033042991,0.015780141994108866,0.003083333333333338,0.0028873433325729515,7,371099.574,WorldStream B.V.,0.0,1.17.26
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,125751.7007166829,0.03540759678519026,0.006895646691854451,0.006895646691854451,7,371099.295,"The Constant Company, LLC",0.0,1.17.26
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62795.443847439,72345.2931957827,0.015780141994108866,0.0125,0.006155428658143659,7,371099.202,WorldStream B.V.,0.0,1.17.26
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62608.693355501,73633.9164625856,0.015780141994108866,0.00625,0.002740688911947088,7,371099.016,WorldStream B.V.,0.0,1.17.26
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,58606.830015705,67612.9213156357,0.06881990631243837,0.012157540315435056,0.00762091105893543,7,371096.877,OVH SAS,0.0,1.17.26
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,17316.336139111,37930.5644711409,0.17863952787186196,0.05868296801764544,0.020665156044245327,7,371096.877,Latitude.sh,49.028969317,1.17.26
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16308.214833595,30915.6246073008,0.00392096312498379,0.016369047619047627,0.004134290878919025,7,371096.505,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,136170.696043384,150751.6088125394,0.06881990631243837,0.018792335115864523,0.015708285610668685,7,371096.133,OVH SAS,0.0,1.17.26
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,40728.425710278,54526.140725122,0.015780141994108866,0.006666666666666677,0.00440735557861376,7,371095.761,WorldStream B.V.,0.0,1.17.26
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,40590.761785014,54422.7877369156,0.015780141994108866,0.006396533613445376,0.005506314688442829,7,371095.575,WorldStream B.V.,0.0,1.17.26
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62386.064318209,73649.0091597118,0.015780141994108866,0.01177631578947368,0.005759747595235549,7,371094.459,WorldStream B.V.,0.0,1.17.26
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,33571.511191718,50097.7437364078,0.015780141994108866,0.00825424575424576,0.005759748754376906,7,371093.715,WorldStream B.V.,0.0,1.17.26
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,46588.956506256,59801.76641699,0.17863952787186196,0.0077241379310344915,0.003611481263607437,7,371093.622,Latitude.sh,434.560328926,1.17.27
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62871.395646751,72461.7145621481,0.06881990631243837,0.030551568314726208,0.015077634498151549,7,371093.529,OVH SAS,0.0,1.17.26
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,63075.874891691,72461.6836671892,0.015780141994108866,0.01918452380952381,0.015972831769089944,7,371093.436,WorldStream B.V.,0.0,1.17.26
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,34375.72165765,47586.3205504838,0.06881990631243837,0.02402777777777778,0.012515993219478064,7,371093.343,OVH SAS,0.0,1.17.26
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,34147.193360345,47427.2204964982,0.06881990631243837,0.0125,0.006155428658143659,7,371093.157,OVH SAS,0.0,1.17.26
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,62826.328793035,72354.0246812117,0.015780141994108866,0.019476010101010098,0.012672954364587019,7,371092.785,WorldStream B.V.,0.0,1.17.26
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,40597.101236749,54388.0237464242,0.015780141994108866,0.010891812865497074,0.005292505409387001,7,371092.692,WorldStream B.V.,0.0,1.17.26
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,40597.093418815,54427.8962728525,0.015780141994108866,0.0010869565217391352,0.0010869565217391352,7,371092.32,WorldStream B.V.,0.0,1.17.26
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,84837.866283956,85871.6938799272,0.0015266178001086986,0.011454216073781286,0.011357847310313368,7,371091.669,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,63754.397419317,72960.7994689835,0.015780141994108866,0.011386363636363628,0.01024326632558042,7,371091.576,WorldStream B.V.,0.0,1.17.26
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62566.381345011,73734.0488421392,0.015780141994108866,0.01185897435897435,0.008859591203616648,7,371091.483,WorldStream B.V.,0.0,1.17.26
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,63470.42457611,74235.8036399196,0.06881990631243837,0.010436507936507943,0.009028202759327666,7,371091.39,OVH SAS,0.0,1.17.26
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12992.208392881,26291.9492989558,0.032452052117543866,0.034375,0.009732359837255249,7,371091.018,"Interserver, Inc",0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,40590.560248202,54383.1053643059,0.015780141994108866,0.0125,0.004509747595235553,7,371089.902,WorldStream B.V.,0.0,1.17.26
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,40597.105735624,54427.9517914969,0.015780141994108866,0.01071428571428571,0.004509747595235553,7,371089.902,WorldStream B.V.,0.0,1.17.26
8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk,907.453786802,7168.9135830982,0.03540759678519026,0.00357142857142857,0.00357142857142857,7,371089.623,"The Constant Company, LLC",0.0,1.17.26
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62422.242255888,72336.6321158071,0.015780141994108866,0.001041666666666663,0.001041666666666663,7,371089.623,WorldStream B.V.,0.0,1.17.26
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,39845.856714466,54899.2894136146,0.015780141994108866,0.00900641025641027,0.005663079230562306,7,371089.53,WorldStream B.V.,0.0,1.17.26
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,63427.954974545,72651.6283496087,0.015780141994108866,0.0,0.0,7,371088.507,WorldStream B.V.,0.0,1.17.26
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62233.512800501,72150.6775865425,0.015780141994108866,0.001388888888888884,0.001388888888888884,7,371087.577,WorldStream B.V.,0.0,1.17.26
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,62511.378831199,72249.5492336668,0.015780141994108866,0.005555555555555558,0.005555555555555558,7,371087.484,WorldStream B.V.,0.0,1.17.26
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67086.705424897,75759.9509577347,0.015780141994108866,0.0164828431372549,0.008005428746066122,7,371087.391,WorldStream B.V.,0.0,1.17.26
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,63219.940480043,72515.0822746795,0.015780141994108866,0.005488780188268672,0.005488780188268672,7,371087.205,WorldStream B.V.,0.0,1.17.26
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62152.070206702,72092.718909644,0.015780141994108866,0.018525641025641016,0.012183334964973678,7,371086.74,WorldStream B.V.,0.0,1.17.26
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62544.954029308,72330.7986301172,0.015780141994108866,0.016874999999999994,0.011706842920045875,7,371086.554,WorldStream B.V.,0.0,1.17.26
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,62584.963447756,72273.1004702615,0.015780141994108866,0.009649122807017551,0.005825537068919768,7,371086.275,WorldStream B.V.,0.0,1.17.26
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62976.760314339,72452.3905590122,0.015780141994108866,0.027842233149298356,0.016812091392752686,7,371085.81,WorldStream B.V.,0.0,1.17.26
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,63185.926185788,72757.3850441474,0.0004845871145588807,0.046007124008265635,0.020939362075124257,7,371085.624,JSC Mediasoft ekspert,0.0,1.17.26
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,63374.828583255,72615.6541484363,0.015780141994108866,0.018176368867705173,0.01467800552586728,7,371085.531,WorldStream B.V.,0.0,1.17.26
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38118.884064636,51935.3092948876,0.005537333226790485,0.0,0.0,7,371085.159,"HIVELOCITY, Inc.",0.0,1.17.26
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.189944044,170669.2225630242,0.17863952787186196,0.002887135306191735,0.002887135306191735,7,371084.229,Latitude.sh,38.422116421,1.17.26
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,33632.542993064,47058.9411785052,0.015780141994108866,0.00452380952380953,0.00452380952380953,7,371082.648,WorldStream B.V.,0.0,1.17.26
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,39705.999565086,54761.2808867547,0.015780141994108866,0.00945760122230711,0.009127606386940415,7,371081.253,WorldStream B.V.,0.0,1.17.26
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,63402.742086787,72637.5107612705,0.015780141994108866,0.016132723112128156,0.013041680839257991,7,371080.695,WorldStream B.V.,0.0,1.17.26
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,24840.134441507,27875.3248964696,0.006652969382178074,0.009852941176470587,0.004550957545585691,7,371080.137,Tier.Net Technologies LLC,3818.015887004,1.17.24
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62854.416662114,72441.4774470577,0.015780141994108866,0.01603007518796993,0.008868672234308383,7,371079.207,WorldStream B.V.,0.0,1.17.26
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,64698.970956363,74859.7665173071,0.06881990631243837,0.004006410256410265,0.0038208429297143824,7,371077.719,OVH SAS,0.0,1.17.26
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,62814.032898486,72368.9497645532,0.015780141994108866,0.0099763613579403,0.0099763613579403,7,371077.719,WorldStream B.V.,0.0,1.17.26
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62954.102418617,72453.8022307482,0.015780141994108866,0.01797138047138046,0.010444091029578977,7,371076.51,WorldStream B.V.,0.0,1.17.26
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,62902.095412723,72537.0097198803,0.015780141994108866,0.022733018792801395,0.012685436742562487,7,371075.208,WorldStream B.V.,0.0,1.17.26
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,40678.663084124,54528.6614749442,0.015780141994108866,0.016315789473684218,0.011980965727063426,7,371074.836,WorldStream B.V.,0.0,1.17.26
