"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",97157.912957993,123391.493934259,0.0324520521175439,0.00508085664335664,0.00508085664335664,0,398458,"Interserver, Inc",51.278498561,"1.17.26",0.818423551572827,0.986677449187441,0.952604314592902,864,481,107,0.934582130635548,0,"NOT_ELIGIBLE_NO_BOND",0,0,163,0,0,0,0,0,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",92259.027116378,94226.6607019572,0.00642114047463244,0.00601659798534798,0.00601659798534798,3,386197.643,"ServeTheWorld AS",0,"1.17.26",0.964156358350843,0.984223835072508,0.923293147602531,334,559,242,0.934266771369193,0,"NOT_ELIGIBLE_NO_BOND",0,0,164,0,0,0,0,0,0,0,0,0,0
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA",8492.211766452,8545.2397608543,0.0354075967851903,0,0,0,399065.9,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,1,0.954057637560043,1116,1,36,0.934179271493736,0,"NOT_ELIGIBLE_NO_BOND",0,0,165,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",45156.712553743,57837.0841425177,0.00930469577272879,0.00520833333333334,0.00520833333333334,3,387049.4,"ReliableSite.Net LLC",0,"1.17.26",0.948012912709913,0.986343191640172,0.925329466093275,472,492,229,0.933512590614827,0,"",1,1,166,0,0,0,0,1,0,0,0,0,0
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",267315.352049995,270037.508940966,0.00888631829930245,0.00851227424244544,0.00851227424244544,3,387082.962,"Latitude.sh LTDA",10992.883524484,"1.17.26",0.950355178871449,0.977679904377208,0.925409703674165,460,850,225,0.933268253758597,0,"",1,1,167,0,1537.97815581,41340.237299191,0.0017509825083906,1,0.00183481727666962,1075,2114,0,3189
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",76096.801043725,81274.3605819833,0.00930469577272879,0.00602006688963211,0.00573349717872681,3,386895.267,"ReliableSite.Net LLC",2.175323487,"1.17.26",0.948012912709913,0.984966155737315,0.924960976162539,472,533,235,0.933123210983272,0,"",1,1,168,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",227592.252233076,341649.700942745,0.000902287871560166,0.0143936693910843,0.0143936693910843,4,383827.741,"Qupra B.V.",39201.463925723,"1.17.26",0.995053389199123,0.962258255781998,0.917627358810833,99,1307,252,0.932972201714506,0,"",1,1,169,0,0,0,0,1,0,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",232307.612563568,247656.705506213,0.0354075967851903,0.00698994105391223,0.00698994105391223,0,399076.2,"The Constant Company, LLC",25133.140271877,"1.17.26",0.801877076909071,0.981671625199404,0.954082262048547,1116,680,30,0.932788338423309,0,"",1,1,170,0,345.728503967,123.189866426,0.000393914140379159,1,0.00000544810058071873,3,475,0,478
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",153339.177360499,179244.837769796,0.0354075967851903,0.0112689393939394,0.00779214397124504,0,399053.3,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,0.979568163149924,0.954027514399349,1116,760,40,0.932584420073966,0,"",1,1,171,0,0,0,0,1,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",55915.982959842,65603.4568126682,0.000776923476484936,0.0302631578947368,0.00885959120361665,5,382936.601,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.26",0.995755235735079,0.976769202070872,0.915496886317104,92,880,263,0.932557579747083,0,"",1,1,172,0,0,0,0,1,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",154024.807027696,180753.270661287,0.0354075967851903,0.0112342266816868,0.00870800682525667,0,399047.5,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,0.977166672561548,0.954013648182521,1116,869,43,0.93238902370807,0,"",1,1,173,0,1.120953836,0,0.00000113848017450624,1,0,0,1,0,1
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",140074.915828595,160627.717358613,0.0354075967851903,0.0120537702774545,0.00995906083131428,0,399055.2,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,0.973886274838312,0.954032056780724,1116,984,39,0.932150845881822,0,"",1,1,174,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",40745.596873994,54919.6217578606,0.0324520521175439,0.0274801587301587,0.0144464465716799,0,398142.2,"Interserver, Inc",0,"1.17.26",0.818423551572827,0.962119868356494,0.951849322993917,864,1310,121,0.932112323187794,0,"NOT_ELIGIBLE_NO_BOND",0,0,175,0,0,0,0,0,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",42816.741243113,43338.6465674632,0.0348449002776007,0.00833333333333334,0.00469023602255013,0,398179.1,"ManagedWay",79.510294099,"1.17.26",0.805027306241801,0.987701698331713,0.951937540821664,1114,449,119,0.932087055310151,0,"NOT_ELIGIBLE_NO_BOND",0,0,176,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",205416.777739385,222029.51758852,0.00665296938217807,0.0241782972696615,0.0241782972696615,3,387092.468,"Tier.Net Technologies LLC",1.161098556,"1.17.26",0.962858475362634,0.936601912522486,0.9254324299254,344,1551,224,0.932049474038596,0,"NOT_ELIGIBLE_NO_BOND",0,0,177,0,0,0,0,0,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",128098.194706551,138228.876121128,0.00930469577272879,0.0128327447406395,0.0124813812247639,3,386970.733,"ReliableSite.Net LLC",42670.702358485,"1.17.26",0.948012912709913,0.96727248036111,0.925141394769281,472,1187,233,0.931900942574903,0,"",1,1,178,0,0,0,0,1,0,0,0,0,0
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",144164.041294197,145592.58068862,0.000384360255125231,0.017193411181216,0.0153123134728856,4,383073.504,"Markley Network Services, LLC",40538.669444777,"1.17.26",0.997952982048053,0.959849472516197,0.915824184020954,51,1343,260,0.931845944370911,0,"NOT_ELIGIBLE_NO_BOND",0,0,179,0,0.044009153,0,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",195347.648779541,212312.700366551,0.0354075967851903,0.0122653016548147,0.0122653016548147,0,399074.8,"The Constant Company, LLC",3.776347192,"1.17.26",0.801877076909071,0.967839064158346,0.954078915030692,1116,1159,32,0.931721720637185,0,"",1,1,180,0,290.694589868,89.148494081,0.000331297730781316,1,0.0000039573267899748,2,400,0,402
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",4260.529723545,12828.0566194879,0.00311243083135699,0.00625,0.00450974759523555,4,383050.848,"Interserver, Inc",0,"1.17.26",0.982680010143858,0.988174958337409,0.915770019709154,204,414,261,0.931633475055128,0,"",1,1,181,0,0,0,0,1,0,0,0,0,0
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",785260.213085939,797908.118525636,0.00210637536003179,0.00837583084172887,0.00837583084172887,4,382871.232,"REV",37625.585832093,"1.17.27",0.988312363310042,0.978037673601313,0.915340606881277,165,837,266,0.931389882233398,0,"",1,1,182,0,2927.163169721,151465.50333361,0.00333233147077977,1,0.00672254954193671,3938,4022,0,7960
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",33614.093253284,48512.2877866862,0.0324520521175439,0.0192857142857143,0.00889611757009075,0,397021.6,"Interserver, Inc",0,"1.17.26",0.818423551572827,0.976673426022164,0.949170274273769,864,888,138,0.931171020915808,0,"NOT_ELIGIBLE_NO_BOND",0,0,183,0,0,0,0,0,0,0,0,0,0
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",23800.991880402,47626.3022457199,0.000126578146268227,0.0122539334447229,0.0106320317747635,5,381949.824,"uvensys GmbH",1053.997234404,"1.17.26",0.999396162785487,0.972121672878679,0.913137771861525,13,1044,273,0.930945516697301,0,"",1,1,184,0,0,0,0,1,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",163983.265133487,210586.739020404,0.0354075967851903,0.0117480780396739,0.0117480780396739,0,398568.6,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,0.969195279926247,0.95286872900344,1116,1131,99,0.930895132598368,0,"",1,1,185,0,0,0,0,1,0,0,0,0,0
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",434337.334100812,457532.039681563,0.0354075967851903,0.0138495925120752,0.0138495925120752,0,398783.1,"The Constant Company, LLC",42600.151055022,"1.17.26",0.801877076909071,0.963684883686569,0.953381539953352,1116,1269,87,0.930865725926018,0,"NOT_ELIGIBLE_NO_BOND",0,0,186,0,0.000028361,0,0,0,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",44593.73470624,58257.8508271382,0.00015347477765996,0.00357142857142857,0.00357142857142857,7,381037.418,"Shaporenko Yuri Nikolaevich",0,"1.17.27",0.999245583288335,0.990635331410404,0.91095645816658,21,344,276,0.930668544588683,0,"NOT_ELIGIBLE_NO_BOND",0,0,187,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",64000.744950012,74579.9868090481,0.00878121862460746,0.00896686159844056,0.00896686159844056,3,385498.952,"INETCOM CARRIER LLC",0,"1.17.26",0.950943574345064,0.976487927595712,0.921622768136773,419,901,246,0.930354058281043,0,"NOT_ELIGIBLE_NO_BOND",0,0,188,0,0,0,0,0,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",9444.555837556,12160.4042963549,0.00214524944536543,0.170952380952381,0.0219422057381419,0,383456.1,"HostCircle B.V.",502.797535705,"1.17.20",0.988094728613097,0.942465184238518,0.916738866623251,166,1525,253,0.929695639053632,0,"NOT_ELIGIBLE_NO_BOND",0,0,189,0,0,0,0,0,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",42656.450641802,70096.7086520731,0.0234085099225694,0.0063095238095238,0.00404062314949459,3,390417.022,"OVH SAS",19965.382065505,"1.17.26",0.869053387568139,0.989405052926669,0.933380531066542,841,379,208,0.927793626056028,0,"NOT_ELIGIBLE_NO_BOND",0,0,190,0,7.395780249,1.505856077,0,0,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",292635.175827848,308033.463646363,0.00642114047463244,0.0103213949101252,0.0103213949101252,4,383130.432,"ServeTheWorld AS",180.782655862,"1.17.26",0.964156358350843,0.972936196039613,0.915960283329843,334,1014,255,0.927757826618441,0,"",1,1,191,0,0,0,0,1,0,0,0,0,0
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",277524.472606764,283313.505679482,0.0012974214381635,0.0132878077224565,0.0132878077224565,5,380927.74,"M247 Europe SRL",38382.45989411,"1.17.26",0.992841252931933,0.965157943631137,0.910694248006373,132,1236,277,0.92752176381221,0,"",1,1,192,0,5.845859612,1.675979774,0.00000683088104703745,1,0.0000000813149340405781,0,8,0,8
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",69704.079163992,78096.2085221889,0.00878121862460746,0.0227564102564103,0.0126796074324908,3,384322.051,"INETCOM CARRIER LLC",0,"1.17.26",0.950943574345064,0.966752709993592,0.918809119093589,419,1196,250,0.927440849970739,0,"NOT_ELIGIBLE_NO_BOND",0,0,193,0,0.000945147,0,0,0,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",47571.668713821,60507.3669758547,0.000159432825349989,0.00736105999263894,0.00398524543047504,5,379111.845,"K4X OU",0,"1.17.26",0.999212227444917,0.989550259242712,0.906352938729491,22,375,287,0.927038777032881,0,"NOT_ELIGIBLE_NO_BOND",0,0,194,0,0.000000001,1.005142668,0,0,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",10149.307193525,35649.2627700294,0.000093690788370721,0.00434782608695652,0.00434782608695652,5,378954.525,"Korea Telecom",398.734813092,"1.17.22",0.999580281076835,0.988599533890926,0.905976829551681,10,405,312,0.926732953197032,0,"",1,1,195,0,0.350619059,0,0,1,0,0,0,0,0
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",32796.794158532,33065.4232736073,0.0000872965927225593,0.0333333333333333,0.00640751360187301,5,378934.955,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.24",0.999616078673618,0.983198812417836,0.905930043023524,7,639,313,0.926287030769255,0,"NOT_ELIGIBLE_NO_BOND",0,0,196,0,0,0,0,0,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",46749.986335062,59563.9857772206,0.023584179261061,0.00147058823529411,0.00147058823529411,3,389325.317,"AVANTEL SAMARA",0,"1.17.26",0.868069911226073,0.996143959992519,0.930770562404192,842,191,215,0.926153031268199,0,"",1,1,197,0,0,0,0,1,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",124261.128458445,133694.745424039,0.00345361530901536,0.0107090624278124,0.00871451138301244,7,380627.042,"E-Light-Telecom Ltd.",38391.738247289,"1.17.26",0.980769905256241,0.977149616913791,0.909975361167134,205,870,279,0.926034079930586,0,"",1,1,198,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",306278.438029984,344109.6660575,0.00888631829930245,0.00908469570348506,0.00908469570348506,4,382850.016,"Latitude.sh LTDA",2016.509661416,"1.17.26",0.950355178871449,0.976178953939869,0.915289885216413,460,907,267,0.925368320295915,0,"",1,1,199,0,1.987791351,2383.713268828,0.00000227696034901248,1,0.000105817834164806,62,3,0,65
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",119978.75114176,125371.729457,0.000403554985055481,0.00711993888464475,0.00711993888464475,5,378629.72,"Netorn LLC",39136.105538348,"1.17.26",0.997845521275782,0.981330756950794,0.905200309455708,53,689,320,0.925309607235341,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",122231.401895522,133414.872496719,0.000352324183911484,0.0165377324778471,0.0128069512304019,5,379106.43,"Netrouting B.V.",40271.59355375,"1.17.27",0.998132334451848,0.966418800903566,0.906339992942574,49,1203,289,0.925083338402539,0,"",1,1,201,0,0,0,0,1,0,0,0,0,0
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",105282.378135431,121188.479456629,0.00105626299211668,0.00961622968226742,0.00961622968226742,5,379064.915,"I P House Limited",43812.440558301,"1.17.24",0.994191366892702,0.974785214864356,0.906240741909541,115,952,295,0.92504425905732,0,"NOT_ELIGIBLE_NO_BOND",0,0,202,0,3.046698764,0,0,0,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",51816.365406183,63315.0801346915,0.00125738345305499,0.00461805555555556,0.00461805555555556,7,378576.96,"Daniel Jackson",1.504065318,"1.17.26",0.993065403665785,0.987890963254286,0.905074174697119,126,441,322,0.92498180904285,0,"NOT_ELIGIBLE_NO_BOND",0,0,203,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",89537.863801372,90468.6733645223,0.00214524944536543,0.00479302832244009,0.00479302832244009,5,378991.005,"HostCircle B.V.",1068.370700055,"1.17.26",0.988094728613097,0.987432165901544,0.906064043274072,166,455,309,0.924943235066804,0,"NOT_ELIGIBLE_NO_BOND",0,0,204,0,0.954515084,26.860664305,0,0,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",320041.697738818,320736.438837261,0.00888631829930245,0.0178053276370935,0.0178053276370935,4,383088.288,"Latitude.sh LTDA",38287.801285128,"1.17.26",0.950355178871449,0.953312522113843,0.915859528529502,460,1423,257,0.92404755116552,0,"",1,1,205,0,126.097272874,0,0.000143448501987786,1,0,0,173,0,173
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",72706.660146406,79146.8999046215,0.00878121862460746,0.0203481937002274,0.0132208644547769,3,382512.516,"INETCOM CARRIER LLC",150.195866207,"1.17.26",0.950943574345064,0.965333476055652,0.914483014840677,419,1232,272,0.924003905627119,0,"",1,1,206,0,0,0,0,1,0,0,0,0,0
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",118103.908325161,173607.277307574,0.00126132991617996,0.00916913968384555,0.00745037008732941,5,378173.53,"HOSTKEY B.V.",55511.369450779,"1.17.27",0.9930433095818,0.980464330913449,0.904109683687687,131,726,325,0.923665214381071,0,"",1,1,207,0,233.282325742,943997.848807597,0.000265265880659954,1,0.041897709499254,24541,320,0,24861
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",63434.402999317,72763.951080586,0.00125738345305499,0.0225847338935574,0.0175865116159001,7,379092.514,"Daniel Jackson",0,"1.17.27",0.993065403665785,0.953886281179603,0.906306723585096,126,1418,292,0.923314178797087,0,"",1,1,208,0,0,0,0,1,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",618955.785130615,630553.634605397,0.00166452634017478,0.0149766900310608,0.0149766900310608,5,378960.605,"Psychz Networks",43395.528619351,"1.17.26",0.990786033795317,0.960729513161202,0.90599136517208,164,1332,310,0.923247325574818,0,"NOT_ELIGIBLE_NO_BOND",0,0,209,0,75.947234441,42.296648595,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",67344.927302501,67706.0990880026,0.0222280476955735,0.0056878306878307,0.00282369193256339,3,387064.047,"WebNX, Inc.",35.616479201,"1.17.27",0.875662148567194,0.99259597703868,0.925364483072218,616,298,228,0.922889623453481,0,"",1,1,210,0,733.000000007,0,0.000834505967913075,1,0,0,1007,0,1007
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",9148.929777716,10235.0265457355,0.0307269015556401,0,0,3,390713.342,"WebNX, Inc.",0,"1.17.26",0.828081724016025,1,0.934088951302803,858,1,201,0.922850227773852,0,"NOT_ELIGIBLE_NO_BOND",0,0,211,0,0,0,0,0,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",20819.145956058,41689.6901508445,0.00376617116225905,0,0,5,377987.425,"Perfect International, Inc",0,"1.17.26",0.979020076345408,1,0.903664757432053,215,1,328,0.922668286693181,0,"NOT_ELIGIBLE_NO_BOND",0,0,212,0,0,0,0,0,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",239946.993393595,240964.984468724,0.0354075967851903,0.0263714145331792,0.0263714145331792,0,395653.6,"The Constant Company, LLC",5.913499451,"1.17.26",0.801877076909071,0.930851323944216,0.945899759684118,1116,1571,149,0.92258485189258,0,"NOT_ELIGIBLE_NO_BOND",0,0,213,0,4.564513642,0,0,0,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",57223.255237099,66517.5414788856,0.00878121862460746,0.0255704365079365,0.0109547273868555,4,381483.84,"INETCOM CARRIER LLC",0,"1.17.26",0.950943574345064,0.971275530389163,0.912023731312882,419,1076,275,0.922569230169855,0,"NOT_ELIGIBLE_NO_BOND",0,0,214,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",128592.358413422,128968.540453018,0.000340523111006574,0.0342351955614151,0.0250765883922777,5,378993.285,"Wholesale Services Provider",0,"1.17.20",0.998198402190889,0.934246496897609,0.906069494131721,48,1562,308,0.922410634045892,0,"NOT_ELIGIBLE_NO_BOND",0,0,215,0,0,0,0,0,0,0,0,0,0
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",106855.886182722,240551.105943854,0.00063403815936396,0.00896578495292686,0.00896578495292686,5,377339.145,"01NODE STAKING SERVICES S.R.L.",41775.744000892,"1.17.26",0.996555172310373,0.97649075067567,0.902114896907069,78,900,333,0.9223653895667,0,"NOT_ELIGIBLE_NO_BOND",0,0,216,0,1.222444276,0,0,0,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",259160.82661948,279511.941337868,0.00105626299211668,0.0230572845027165,0.0230572845027165,5,379057.505,"I P House Limited",26281.275309873,"1.17.24",0.994191366892702,0.939541328175688,0.90622302662218,115,1541,296,0.922319563706376,0,"NOT_ELIGIBLE_NO_BOND",0,0,217,0,0.000000001,0,0,0,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",58340.212899228,63608.2103435391,0.000167713438564337,0.107556376573618,0.0296691759869691,5,379121.725,"Blix Solutions AS",442.216344699,"1.17.22",0.999165868830124,0.922204239875576,0.906376559112639,24,1589,284,0.921869351435555,0,"NOT_ELIGIBLE_NO_BOND",0,0,218,0,3.128397207,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",52162.549202234,63479.281911199,0.00614686959202042,0.00611111111111111,0.00538429087891902,7,379080.395,"Amarutu Technology Ltd",0,"1.17.26",0.965691850695055,0.985881812092103,0.906277750364108,333,507,294,0.921541770547945,0,"NOT_ELIGIBLE_NO_BOND",0,0,219,0,0,0,0,0,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",139123.773339719,227332.629567317,0.00345361530901536,0.00895548565037838,0.00895548565037838,7,377969.115,"E-Light-Telecom Ltd.",37275.593665013,"1.17.26",0.980769905256241,0.97651775655109,0.903620983219965,205,898,329,0.921097492251017,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",154071.712298681,178487.482434064,0.00345361530901536,0.00442562237453108,0.00442562237453108,7,377422.398,"E-Light-Telecom Ltd.",38565.611589268,"1.17.26",0.980769905256241,0.988395543684748,0.902313932105265,205,411,332,0.921005744249991,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",12465.387814147,22543.9911493655,0.0324520521175439,0.0125,0.00274068891194709,3,390692.944,"Interserver, Inc",0,"1.17.26",0.818423551572827,0.992813619857082,0.934040185252657,864,270,202,0.920774044271485,0,"NOT_ELIGIBLE_NO_BOND",0,0,222,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",15969.531922924,30478.0802545975,0.0354075967851903,0.0102746212121212,0.00815891209104023,2,392628.396,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,0.978606457820412,0.938667322682166,1116,805,189,0.920694910650786,0,"NOT_ELIGIBLE_NO_BOND",0,0,223,0,0,0,0,0,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",73231.063278996,79969.4242042292,0.00878121862460746,0.0112952898550725,0.00572541144032368,4,378924.096,"INETCOM CARRIER LLC",0,"1.17.26",0.950943574345064,0.98498735741024,0.905904082118605,419,532,314,0.918916563637417,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1438243.95342009,1455734.38971372,0.0451505972848419,0.0136501170139716,0.0136501170139716,5,396443.455,"Latitude.sh LTDA",62653.668979388,"1.17.24",0.747331357238108,0.964207929827385,0.94778808738968,1214,1256,145,0.918211655246185,0,"",1,1,225,0,1409.28389671,462417.586101018,0.00160411856587929,1,0.0205236183020618,12021,1936,0,13957
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",62598.155482142,73778.8161103923,0.000194709550281356,0.0126618888358019,0.010703078322221,6,374127.802,"SkyNet Ltd.",0,"1.17.26",0.999014732397156,0.971935381214695,0.894437452364764,27,1058,348,0.916487643819742,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,226,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",64319.310602002,74799.7763732638,0.00887006361271919,0.0243518518518518,0.0141261828016651,7,378035.116,"INETCOM CARRIER LLC",0,"1.17.26",0.950446179952455,0.962959634295379,0.90377877359528,458,1288,327,0.915510748473315,0,"NOT_ELIGIBLE_NO_BOND",0,0,227,0,0,0,0,0,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",269115.546175158,272256.947611868,0.000913770372088136,0.010725785079625,0.010725785079625,7,373740.791,"Joint Stock Company TransTeleCom",37831.664113986,"1.17.26",0.994989104972212,0.971875841662501,0.893512214702589,105,1062,349,0.915152015279447,0,"",1,1,228,0,0.410956483,0,0,1,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",58772.797605255,68929.8415580892,0.0354075967851903,0.0286978680361033,0.0172388386917356,3,390255.64,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,0.954797916859069,0.932994710755498,1116,1404,211,0.914499936787092,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",131153.732783518,140561.641220314,0.00345361530901536,0.0301858877335027,0.0245775166109561,7,375931.561,"E-Light-Telecom Ltd.",38557.386885791,"1.17.26",0.980769905256241,0.935555116611268,0.898749747778297,205,1555,338,0.914199415762056,0,"",1,1,230,0,0.09807831,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",483688.960023944,515997.988507956,0.00665296938217807,0.00914251068708305,0.00914251068708305,6,375413.208,"Tier.Net Technologies LLC",149813.884308212,"1.17.26",0.962858475362634,0.976027356854815,0.897510507245337,344,919,340,0.913603798464112,0,"",1,1,231,0,43951.979793491,14317852.0513376,0.0500384806298983,1,0.216226628190608,126649,60402,0,187051
