vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,79029.43327121,154862.704001749,0.00642114047463244,0.0137854040313057,0.0118089733871891,0,399078.7,ServeTheWorld AS,0,1.17.26,0.964156358350843,0.969035605796772,0.954088238866145,334,1136,28,0.956786977781531,0,"",1,1,61,1,7.60272016,0,0.00000910784139604993,1,0,0,11,44422,44433
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,22065.810981027,25816.9550869636,0.00888631829930245,0,0,0,399040.5,Latitude.sh LTDA,0,1.17.22,0.950355178871449,1,0.953996913093247,460,1,46,0.956975345282721,0,"",1,1,59,1,0,0,0,1,0,0,0,44430,44430
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,187967.382249851,240732.765771635,0.00678887031024784,0.0106384597864303,0.0106384597864303,0,399091.4,MEVSPACE sp. z o.o.,49390.583560925,1.17.26,0.962097640553503,0.972104817942973,0.954118601099543,362,1047,22,0.956729700772724,0,"",1,1,62,1,0,0,0,1,0,0,0,44419,44419
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,80034.373461593,151745.861059988,0.00392096312498379,0.0193573717948718,0.0152100307697842,0,398193.5,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.26,0.978153480987397,0.960117668728955,0.951971967291029,274,1342,118,0.956626484893387,0,"",1,1,63,1,0,0,0,1,0,0,0,44414,44414
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,102789.561441357,0.00269698251797832,0.0139239408498159,0.0139239408498159,0,397407.8,dataforest GmbH,49042.291572215,1.17.26,0.985005877543756,0.963489934374493,0.950093573056315,201,1275,128,0.956495186155781,0,"",1,1,64,1,0,0,0,1,0,0,0,44408,44408
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,181788.443335481,318607.287961826,0.00553733322679049,0.0133974858785065,0.0133974858785065,0,398466,"HIVELOCITY, Inc.",45255.487755935,1.17.26,0.969104310717845,0.964870355747918,0.952623440409216,314,1243,106,0.956101029328905,0,"",1,1,70,1,7.890912795,0,0.00000910784139604993,1,0,0,11,44390,44401
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,17996.65488942,53536.3884986736,0.00887006361271919,0.0113888888888889,0.00356100451075557,0,398988,INETCOM CARRIER LLC,48948.763593579,1.17.22,0.950446179952455,0.990662664415001,0.953871399923688,458,343,61,0.956174540273599,0,"",1,1,69,1,5.487935209,0,0.00000569240087253121,1,0,0,7,44393,44400
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100551.089351033,0.000362225318954219,0.00670849420849421,0.0058610989465869,1,395317.119,TELUS Communications Inc.,42358.905676239,1.17.26,0.998076903423543,0.984631570222427,0.945095325459235,50,549,155,0.956287587050912,0,"",1,1,65,1,0,0,0,1,0,0,0,44399,44399
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,77971.9577890664,0.000637421249913858,0.0449549655084973,0.0179573450371559,0,396746.1,dataforest GmbH,0,1.17.26,0.996536232240652,0.952913916193841,0.948511628974464,79,1431,139,0.956238666955368,0,"",1,1,67,1,0,0,0,1,0,0,0,44396,44396
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,171536.913139894,175246.577469498,0.00665296938217807,0.0137224034577919,0.0134358337468866,0,399043.4,Tier.Net Technologies LLC,24756.792673734,1.17.26,0.962858475362634,0.964769803525938,0.954003846201661,344,1249,44,0.956194247405216,0,"",1,1,68,1,0,0,0,1,0,0,0,44394,44394
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4981.010405137,13198.4571139698,0.000235618830518433,0.00909090909090909,0.00611890229166956,0,394847.7,PJSC Moscow city telephone network,0,1.17.26,0.998785703759435,0.98395558221379,0.943973072763212,34,569,163,0.955481362874214,0,"",1,1,73,1,0,0,0,1,0,0,0,44361,44361
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,291141.669173456,0.00376617116225905,0.012839088428863,0.012839088428863,1,396160.247,"Perfect International, Inc",45851.586973475,1.17.26,0.979020076345408,0.96633453372393,0.947111014366357,215,1204,147,0.953498833082947,0,"",1,1,90,1,45.473751575,1031.892689658,0.0000512316078527809,1,0.000045807412842859,27,62,44269,44358
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,162495.550671741,0.000650913663489503,0.00952477819737881,0.00948768933154812,4,395357.657,Versija SIA,1.572313547,1.17.26,0.996460695612217,0.975122261444121,0.945192240751951,82,944,154,0.955382004629851,0,"",1,1,75,1,0,0,0,1,0,0,0,44356,44356
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,148814.318143173,0.000393344314332578,0.00858703312191684,0.0079943887005306,4,394959.49,RETN Limited,0,1.17.26,0.997902685224703,0.979037855788073,0.944240332138926,52,784,161,0.955172811355903,0,"",1,1,76,1,0,0,0,1,0,0,0,44347,44347
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,103664.510367202,128544.765346645,0.00930469577272879,0.00575706214689266,0.00575706214689266,0,398795.1,ReliableSite.Net LLC,48160.497179115,1.17.26,0.948012912709913,0.984904365864499,0.953410228677823,472,534,86,0.955002498312504,0,"",1,1,78,1,3.600224058,0,0.00000455392069802497,1,0,0,5,44339,44344
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,77935.818157665,82402.8441982244,0.00142706975288266,0.00770456438447442,0.00770456438447442,3,395252.909,LayerHost,0,1.17.26,0.992115423077902,0.979797806215413,0.944941816876046,147,750,156,0.954880524702437,0,"",1,1,79,1,0,0,0,1,0,0,0,44333,44333
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,114358.313106375,0.0015266178001087,0.0226578493969798,0.0193919959131915,4,396545.02,"OOO ""Network of data-centers ""Selectel""",26275.699806635,1.17.26,0.991558108123646,0.949152107795004,0.948030901581418,157,1479,143,0.954813641527421,0,"",1,1,80,1,0,0,0,1,0,0,0,44330,44330
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,89575.885267551,184796.944046561,0.00930469577272879,0.00698561858151476,0.0062413829667193,0,398740.2,ReliableSite.Net LLC,49835.476543498,1.17.26,0.948012912709913,0.983634424753259,0.95327897776337,472,624,93,0.954803848292829,0,"",1,1,81,1,0,0,0,1,0,0,0,44330,44330
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,188633.56051834,0.000734338119003006,0.0238040806100494,0.0151161980934251,0,395395.1,It Hosting Group,49438.933400917,1.17.26,0.995993647810638,0.960363708065709,0.94528175674448,87,1340,152,0.954243736240907,0,"",1,1,85,1,0.101192722,0,0,1,0,0,0,44304,44304
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,250566.043754973,282924.420100117,0.0045526816084077,0.0300532284299212,0.0300532284299212,0,398401.1,Amarutu Technology Ltd,49677.002775179,1.17.26,0.97461683544283,0.92119721319778,0.952468282224371,308,1591,110,0.953470285102088,0,"",1,1,91,1,22.604766381,0,0.0000261850440136436,1,0,0,32,44268,44300
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,85086.937297512,86915.2798295192,0.00117076722568579,0.0384057971014493,0.0143252884953989,0,395380.1,UnderNet LLC,0,1.17.26,0.993550320448578,0.962437557821265,0.945245895838892,124,1302,153,0.953999781315949,0,"",1,1,88,1,0.000015932,0,0,1,0,0,0,44292,44292
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,220550.343089498,0.00058220078352978,0.00842142748152979,0.00842142748152979,3,394222.232,Nessus GmbH,34224.550411884,1.17.26,0.996845381365666,0.977918114323564,0.942477749503446,75,843,169,0.953568182468412,0,"",1,1,89,1,0,0,0,1,0,0,0,44272,44272
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,248065.362440433,263942.780874891,0.00902252269333508,0.0169920633095354,0.0169920633095354,0,399056.1,Latitude.sh LTDA,40820.84822011,1.17.27,0.949592645122721,0.955444988366774,0.954034208435059,469,1398,38,0.9534594125356,0,"",1,1,92,1,1.027777614,0,0.00000113848017450624,1,0,0,1,44267,44268
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,44502.4002712704,0.00878121862460746,0.0343656343656344,0.0131191907375431,0,398369.4,INETCOM CARRIER LLC,23428.078818862,1.17.22,0.950943574345064,0.965600075442178,0.952392496177228,419,1224,112,0.953185552761891,0,"",1,1,93,1,0,0,0,1,0,0,0,44255,44255
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,80220.8861382638,0.000989552955353943,0.0390851964127826,0.0176788526866491,3,395213.888,"JSC ""Ufanet""",0,1.17.26,0.994564839824847,0.953644152992667,0.944848528316249,108,1420,157,0.953173778138835,0,"",1,1,94,1,0,0,0,1,0,0,0,44254,44254
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,254759.675902767,256505.348372661,0.00888631829930245,0.0190623565389064,0.0190623565389064,0,399031.4,Latitude.sh LTDA,1747.387601646,1.17.26,0.950355178871449,0.950016457573397,0.95397515747719,460,1468,54,0.953113722314477,0,"",1,1,95,1,0.870773764,0,0.00000113848017450624,1,0,0,1,44251,44252
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,52989.8369095966,0.00395883250759925,0.00294117647058824,0.00274068891194709,1,394910.406,Amarutu Technology Ltd,0,1.17.26,0.977941471070295,0.992813619857082,0.944122985692933,289,270,162,0.953071262994385,0,"",1,1,96,1,0,0,0,1,0,0,0,44249,44249
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,39064.310956217,54242.9618721812,0.000142943537694585,0.0331045751633987,0.0125525195859522,0,393948.4,JSC BALTICOM,0,1.17.26,0.999304541928742,0.96708594795168,0.941823091936843,18,1191,177,0.952609688552123,0,"",1,1,98,1,7.030778332,0,0.00000796936122154369,1,0,0,10,44228,44238
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75101.852499478,80872.3695670415,0.00142706975288266,0.012635118149824,0.00768349936946342,3,394012.528,LayerHost,2.971810282,1.17.26,0.992115423077902,0.979853040943049,0.941976404480414,147,746,176,0.952603687069461,0,"",1,1,99,1,0.99242339,0,0.00000113848017450624,1,0,0,1,44227,44228
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59612.9503899,68153.1991584732,0.00878121862460746,0.0250751667063587,0.0147330171165545,0,398221.3,INETCOM CARRIER LLC,21875.165423357,1.17.22,0.950943574345064,0.961368449666013,0.952038429502719,419,1322,116,0.95258768410641,0,"",1,1,100,1,0,0,0,1,0,0,0,44227,44227
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,97282.98004806,0.000278290141482845,0.0177475358422939,0.00652579825115749,2,393251.068,"JSC ""Ukrtelecom""",2.497090707,1.17.26,0.998546810477438,0.982888657386696,0.94015596146913,42,649,183,0.952426299464068,0,"",1,1,101,1,0.000052049,0,0,1,0,0,0,44219,44219
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,51661.6259595577,0.00395883250759925,0.003125,0.00274068891194709,2,394536.844,Amarutu Technology Ltd,0,1.17.26,0.977941471070295,0.992813619857082,0.943229900918709,289,270,167,0.95238427470652,0,"",1,1,102,1,0,0,0,1,0,0,0,44217,44217
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76594.038865123,91106.4255791398,0.0115825853013546,0.012731842183304,0.0116663011377436,0,398943.1,INETCOM CARRIER LLC,0,1.17.26,0.935260257747585,0.969409707730009,0.953764056279627,513,1125,74,0.952120829693957,0,"",1,1,103,1,0,0,0,1,0,0,0,44205,44205
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,47753.364546158,60241.6047697959,0.00683354747344324,0.00238095238095238,0.00185265897491243,7,395563.929,Datacamp Limited,0,1.17.26,0.96184751760427,0.995142129553313,0.945685380799784,406,201,150,0.951976228673823,0,"",1,1,104,1,0,0,0,1,0,0,0,44198,44198
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25207.456713039,25514.6212907673,0.00395883250759925,0.0125,0.00188734333257295,1,394124.346,Amarutu Technology Ltd,0,1.17.26,0.977941471070295,0.995051183449188,0.942243730796485,289,208,172,0.951797802581125,0,"",1,1,105,1,0,0,0,1,0,0,0,44190,44190
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,69725.6424412222,0.00136737479049051,0.0469179298513664,0.0223862474118052,1,395050.887,PE Konstantin Vladimirovich Kravchenko,0,1.17.26,0.9924496224536,0.941300859366646,0.94445883741813,138,1531,158,0.951599113727319,0,"",1,1,106,1,0,0,0,1,0,0,0,44181,44181
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,244262.55289944,0.0013075295808789,0.00913995673588436,0.00913995673588436,3,393373.4,Lovitel LLC,23798.561812206,1.17.26,0.99278466298113,0.976034053588655,0.940448423889292,135,913,181,0.951237509111064,0,"",1,1,107,1,0,0,0,1,0,0,0,44164,44164
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,259508.302754874,263677.260677526,0.00665296938217807,0.0231653898864632,0.0231653898864632,2,397387.1,Tier.Net Technologies LLC,47978.953056123,1.17.26,0.962858475362634,0.939257864270057,0.950044085006603,344,1542,129,0.951185820389335,0,"",1,1,108,1,0.000000001,0,0,1,0,0,0,44162,44162
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,45929.9037649182,0.000528510512088579,0.00476190476190477,0.00476190476190477,3,392486.947,"GorillaServers, Inc.",0,1.17.26,0.997145963767894,0.987513775213872,0.938329156733196,70,451,191,0.951161328467817,0,"",1,1,109,1,0,0,0,1,0,0,0,44161,44161
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,86733.389560838,88467.4604270293,0.00142706975288266,0.00625778089013382,0.00436884017245128,3,392782.843,LayerHost,0,1.17.26,0.992115423077902,0.988544432705942,0.939036563301192,147,406,187,0.951010839374898,0,"",1,1,110,1,0,0,0,1,0,0,0,44154,44154
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,173607.277307574,0.00126132991617996,0.00916913968384555,0.00745037008732941,5,378173.53,HOSTKEY B.V.,55511.369450779,1.17.27,0.9930433095818,0.980464330913449,0.904109683687687,131,726,325,0.923665214381071,0,"",1,1,207,0,233.282325742,943997.848807597,0.000265265880659954,1,0.041897709499254,24541,320,0,24861
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,80313.306267163,84215.2896088279,0.0838595402357908,0.0199256649147954,0.0158823301333228,5,379106.715,UAB Cherry Servers,0,1.17.27,0.530621201979751,0.958354827723845,0.90634067429978,1441,1355,288,0.852538767283165,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1058,0,12037.462138578,127550.275918753,0.0137038858605316,0,0,0,16542,0,16542
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.95342009,1455734.38971372,0.0451505972848419,0.0136501170139716,0.0136501170139716,5,396443.455,Latitude.sh LTDA,62653.668979388,1.17.24,0.747331357238108,0.964207929827385,0.94778808738968,1214,1256,145,0.918211655246185,0,"",1,1,225,0,1409.28389671,462417.586101018,0.00160411856587929,1,0.0205236183020618,12021,1936,0,13957
tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,129.502051751,15739.8041283369,0.00683354747344324,0.165,0.0100937295363023,0,417261.8,Datacamp Limited,0,1.17.22,0.96184751760427,0.973533159056663,0.997559067692958,406,994,6,0.990216836245753,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,2,0,0.934451226,400076.836706112,0.00000113848017450624,1,0.017756742146441,10401,1,0,10402
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,797908.118525636,0.00210637536003179,0.00837583084172887,0.00837583084172887,4,382871.232,REV,37625.585832093,1.17.27,0.988312363310042,0.978037673601313,0.915340606881277,165,837,266,0.931389882233398,0,"",1,1,182,0,2927.163169721,151465.50333361,0.00333233147077977,1,0.00672254954193671,3938,4022,0,7960
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,267315.352049995,270037.508940966,0.00888631829930245,0.00851227424244544,0.00851227424244544,3,387082.962,Latitude.sh LTDA,10992.883524484,1.17.26,0.950355178871449,0.977679904377208,0.925409703674165,460,850,225,0.933268253758597,0,"",1,1,167,0,1537.97815581,41340.237299191,0.0017509825083906,1,0.00183481727666962,1075,2114,0,3189
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,24840.134441507,27875.3248964696,0.00665296938217807,0.00985294117647059,0.00455095754558569,7,371080.137,Tier.Net Technologies LLC,3818.015887004,1.17.24,0.962858475362634,0.988066901429675,0.887151317242784,344,435,475,0.906561309583291,0,"",1,1,335,0,1260.887892791,2454.348971119,0.00143562350005237,1,0.000108907801658348,64,1733,0,1797
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,109249.725950758,0.178639527871862,0.00911866359447004,0.00763798923604914,4,389903.811,Latitude.sh,31.98358153,1.17.26,0,0.979972373391779,0.932153583652017,1574,741,212,0.792423708454766,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1267,0,933.947374272,1011,0.00106334048298883,0,0,0,1284,0,1284
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,235240.205799518,0.0222280476955735,0.00730465963079893,0.00666697016436764,1,395004.159,"WebNX, Inc.",3316.047782401,1.17.27,0.875662148567194,0.982518489495912,0.944347123525041,616,660,160,0.936716463221593,0,"",1,1,155,0,758.621956058,1151.660874332,0.000864106452450237,1,0.0000511199885335101,30,1043,0,1073
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67706.0990880026,0.0222280476955735,0.0056878306878307,0.00282369193256339,3,387064.047,"WebNX, Inc.",35.616479201,1.17.27,0.875662148567194,0.99259597703868,0.925364483072218,616,298,228,0.922889623453481,0,"",1,1,210,0,733.000000007,0,0.000834505967913075,1,0,0,1007,0,1007
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,74367.6230997448,0.0324520521175439,0.0117463092463093,0.00937297032272139,7,370990.206,"Interserver, Inc",123.700841209,1.17.26,0.818423551572827,0.975423066983726,0.88693631676942,864,937,605,0.883202564447968,0,"",1,1,737,0,631.469249351,4459.73841882,0.000718380990113438,1,0.000197947654432781,116,867,0,983
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169585.61519459,172689.35473385,0.0354075967851903,0.0122918480288521,0.012017224179089,5,379011.62,"The Constant Company, LLC",782.343061478,1.17.24,0.801877076909071,0.968489549894866,0.906113328111985,1116,1143,304,0.894875152679451,0,"",1,1,595,0,512.706594094,0,0.000584040329521702,1,0,0,705,0,705
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143843.305162594,146551.552497432,0.178639527871862,0.00915263083238465,0.00798248605744266,4,383083.392,Latitude.sh,776.75634023,1.17.27,0,0.979069065794274,0.915847823529918,1574,782,258,0.779811330853343,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1282,0,447.369015932,10.477431188,0.00050890063800429,0,0,0,614,0,614
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,254152.797237595,0.000671069040701733,0.0175657951746093,0.0175657951746093,3,387120.016,Ukrchermetavtomatika LLC,33229.006404604,1.17.26,0.996347856702343,0.953940601909575,0.925498289673876,84,1417,223,0.938586093234848,0,"",1,1,151,0,257.187407711,7000,0.000292589404848104,1,0.000310677257991035,182,353,0,535
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,232307.612563568,247656.705506213,0.0354075967851903,0.00698994105391223,0.00698994105391223,0,399076.2,"The Constant Company, LLC",25133.140271877,1.17.26,0.801877076909071,0.981671625199404,0.954082262048547,1116,680,30,0.932788338423309,0,"",1,1,170,0,345.728503967,123.189866426,0.000393914140379159,1,0.00000544810058071873,3,475,0,478
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,195347.648779541,212312.700366551,0.0354075967851903,0.0122653016548147,0.0122653016548147,0,399074.8,"The Constant Company, LLC",3.776347192,1.17.26,0.801877076909071,0.967839064158346,0.954078915030692,1116,1159,32,0.931721720637185,0,"",1,1,180,0,290.694589868,89.148494081,0.000331297730781316,1,0.0000039573267899748,2,400,0,402
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,291612.708457288,0.00147667363065616,0.0154486035973261,0.0154486035973261,2,392796.921,VNET a.s.,39977.157074825,1.17.26,0.991837718154073,0.959492105198919,0.93907021995645,154,1348,186,0.948759210851659,0,"",1,1,128,0,226.840955434,33.738572407,0.000258434999612917,1,0.00000151787876875746,1,312,0,313
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,357.117807082,391.8735711256,0.0320336964385032,0,0,0,398963.4,"Perfect International, Inc",0,1.17.26,0.820765695719543,1,0.953812588038523,861,1,69,0.936896713217255,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,154,0,217.616100769,155.486793783,0.000248188678042361,1,0.00000688466441543561,4,300,0,304
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,170172.78933778,0.00214524944536543,0.00358676804054955,0.00358676804054955,3,386518.228,HostCircle B.V.,40744.587553044,1.17.26,0.988094728613097,0.990595109677899,0.924059578830399,166,350,240,0.93902925809293,0,"",1,1,149,0,181.509433304,1243.591060688,0.000207203391760136,1,0.0000552128402135525,32,250,0,282
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,267197.02843016,0.00147667363065616,0.0117557794398115,0.0117557794398115,2,393205.59,VNET a.s.,11515.649928886,1.17.26,0.991837718154073,0.969175086029457,0.940047235984841,154,1132,184,0.950255606322001,0,"",1,1,115,0,0,10556.13312373,0,1,0.000468509544963798,274,0,0,274
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1052625.40565089,1058474.18043888,0.178639527871862,0.0149709125510324,0.0149709125510324,0,399009.6,Latitude.sh,26597.074059642,1.17.26,0,0.960744662333212,0.953923039627735,1574,1330,56,0.807690389123889,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1246,0,135.297682871,531.491187401,0.000153694823558343,0,0,0,186,0,186
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,320041.697738818,320736.438837261,0.00888631829930245,0.0178053276370935,0.0178053276370935,4,383088.288,Latitude.sh LTDA,38287.801285128,1.17.26,0.950355178871449,0.953312522113843,0.915859528529502,460,1423,257,0.92404755116552,0,"",1,1,205,0,126.097272874,0,0.000143448501987786,1,0,0,173,0,173
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,78255.7500685315,0.00395883250759925,0.00745169082125604,0.00592433802502814,2,392888.65,Amarutu Technology Ltd,0,1.17.26,0.977941471070295,0.984465750579203,0.939289518957031,289,556,185,0.94871106786847,0,"",1,1,130,0,123.892220071,0,0.000141171541638774,1,0,0,170,0,170
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,285221.230975747,294931.504506547,0.00888631829930245,0.0136337599584896,0.0136337599584896,0,397101.9,Latitude.sh LTDA,45606.094058515,1.17.26,0.950355178871449,0.964250819780419,0.949362249655018,460,1255,137,0.950660282621038,0,"",1,1,114,0,86.8049448,337.953188196,0.000099047775182043,1,0.0000149890528414799,9,120,0,129
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,61512.201662602,70383.8946786699,0.00069257082841653,0.00303308823529411,0.00303308823529411,3,390409.823,Blacknight Internet Solutions Limited,0,1.17.26,0.996227479978031,0.992046917484571,0.933363320222586,85,320,209,0.947548852282038,0,"",1,1,133,0,85.59908977,59.52649117,0.0000979092950075367,1,0.00000265628784532555,2,118,0,120
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86231.1946734387,0.000227674396895388,0,0,3,390669.622,AS43668 LLC,0,1.17.26,0.998830180288956,1,0.933984428716648,33,1,203,0.949038819057261,0,"",1,1,125,0,85.827317708,0,0.0000979092950075367,1,0,0,118,0,118
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1114244.73546621,0.178639527871862,0.0106338238782723,0.0106338238782723,5,379027.96,Latitude.sh,1288.18384088,1.17.27,0,0.972116973791157,0.906152392591806,1574,1045,300,0.771818530746863,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1289,0,75.514061229,642.882984953,0.0000865244932624743,0,0,0,104,0,104
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97472.917061154,190968.171052272,0.00069257082841653,0.00665902077424231,0.00665902077424231,3,390475.862,Blacknight Internet Solutions Limited,0,1.17.26,0.996227479978031,0.982539333649036,0.933521201445529,85,659,207,0.946938946773876,0,"",1,1,134,0,51.364783847,1067.279199831,0.0000580624888998183,1,0.00004735239658963,28,70,0,98
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1114531.58055774,1157009.45673368,0.00683354747344324,0.00672790279078506,0.00672790279078506,3,386919.323,Datacamp Limited,35588.120838255,1.17.21,0.96184751760427,0.982358717617158,0.925018487492194,406,664,234,0.935095279057511,0,"",1,1,162,0,66.84521268,11,0.0000762781716919182,1,0.000000487889604243469,0,92,0,92
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18527.324040591,20645.8421012511,0.00888631829930245,0.00776723276723277,0.00731143087891395,7,370836.477,Latitude.sh LTDA,2.024229385,1.17.26,0.950355178871449,0.980828644412905,0.886568792692408,460,712,748,0.903632840698453,0,"",1,1,409,0,23.603213795,1521.107175946,0.0000273235241881498,1,0.0000675185002316934,40,33,0,73
