"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",69325.214018358,74327.8978182246,0.000273405710275444,0.0668563877207033,0.0199322709820028,10,366014.928,"PC Astra-net",0,"1.17.17",0.998192234811843,0.970589323170987,0.873239285003658,36,1583,375,0.899951280217788,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",7969895.5310221,7979062.80067823,0.0207556210106603,0.00842623732527439,0.00842623732527439,7,376819.911,"firstcolo GmbH",1030.056442799,"1.17.18",0.860615972444843,0.987566828532385,0.899017839121529,597,922,305,0.89992132035672,0,"",1,1,241,0,884.489627045,0,0.000709181737447122,1,0,0,888,0,888
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",17329.254677632,57484.5914351106,0.00528539401092233,0.0350717703349282,0.0130379010881,10,368364.41,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.980762177286423,0.87884468474246,264,1299,362,0.899866446381482,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",68496.122891856,72274.9562900689,0.00528539401092233,0.0239853896103896,0.0105002473113465,10,368173.598,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.984506563222145,0.878389445019423,264,1125,363,0.899804291666509,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",69624.373495711,74669.9789266583,0.00833654302299746,0.00592307692307693,0.00592307692307693,10,369591.87,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.991260318436605,0.88177316172734,381,665,355,0.899773723517382,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",52166.034392322,52351.3032927859,0.000136137977629531,0.00666666666666667,0.00172193544597719,10,364432.77,"Baytems Holdings Oy",0,"1.17.16",0.999114243555724,0.997459231466009,0.869464568687489,13,223,722,0.899256415804027,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",81821.625593998,87038.3660590092,0.0304010238790672,0.00378571428571429,0.00378571428571429,8,381422.231,"AS-CHOOPA",0,"1.17.18",0.795829109490891,0.994414062525808,0.909998065114273,627,438,278,0.898927148665409,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",68460.127942254,73461.130955894,0.00528539401092233,0.0189292348518355,0.00898384244176253,10,367540.796,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.986744065090424,0.876879704504061,264,979,369,0.898815068336868,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",80983.284893797,86230.3340809049,0.000496604491290868,0.005,0.00352812409037917,10,364492.53,"PUREVOLTAGE-INC",0,"1.17.18",0.996693038870065,0.994794144755081,0.8696071442375,80,414,685,0.898788589605401,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",1695.212415118,31106.6082602659,0.000409331443839735,0.00735785953177258,0.0046192360055934,10,364419.36,"Net Vision Telecom SRL",0,"1.17.16",0.997279240093791,0.993184175677718,0.869432575077622,64,524,732,0.898620646664732,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",54741.381760466,63753.0441907963,0.0397503028436993,0.00470085470085471,0.0039245042858374,5,386517.588,"IS-AS-1",0,"1.17.16",0.733031270638161,0.994209273626219,0.922154579953248,1018,444,195,0.89860135495654,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",16374.06838027,44444.7293889998,0.000308199261068913,0.00548245614035088,0.00331379891016284,10,364230.45,"Servisnet Ltd.",0,"1.17.18",0.997958531249878,0.99511038812832,0.868981873150705,41,398,860,0.89852662939501,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",54776.864327319,59792.4533994857,0.000155467882071639,0.0118601986249045,0.00617704902246174,10,364252.32,"Shaporenko Yuri Nikolaevich",0,"1.17.18",0.998984407209116,0.990885574818814,0.869034050648676,14,710,849,0.89839960736337,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",69134.013547196,74178.5118438991,0.001444469119263,0.00178571428571429,0.00172193544597719,10,364649.94,"HostCircle B.V.",0,"1.17.16",0.990326360713731,0.997459231466009,0.869982693389562,131,223,421,0.898302991291468,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i",102.038514029,36723.0734831333,0.000409331443839735,0.0217261904761905,0.00672002764361583,10,364348.35,"Net Vision Telecom SRL",0,"1.17.16",0.997279240093791,0.990084393219073,0.869263159250877,64,762,786,0.898251881993494,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,254,0,0,0,0,1,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",16345.863974498,69239.9952615092,0.000452050798675448,0.018056123214018,0.010307827297635,10,364544.19,"24SHELLS",0,"1.17.16",0.996992299980974,0.984790484850735,0.869730394788262,74,1108,619,0.898159925591947,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34398.635878935,34567.3805144963,0.00509092697745031,0.0413636363636364,0.0112094405397017,7,367179.252,"TIER-NET",3786.468665957,"1.17.16",0.965833597814262,0.98346012687441,0.876017131969704,253,1175,372,0.898099895553844,0,"",1,1,256,0,1260.887892791,1010,0.00101162689018192,1,0.000119013684669179,149,1266,0,1415
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",70177.46753635,75181.8990183701,0.00528539401092233,0.0395610821926612,0.0203791383455038,10,367850.372,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.969929956678065,0.877618291660523,264,1603,365,0.89808981934858,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",71850.055720302,76913.0838435012,0.000402448076590783,0.0263528138528139,0.0134500207536466,10,364510.08,"Ikoula Net SAS",0,"1.17.16",0.997325474738077,0.980154082086974,0.869649015069205,58,1340,668,0.897791937096552,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",45922.146317291,69182.7570877753,0.00017979238660116,0.132172619047619,0.0158944472528974,10,364490.1,"Comvive Servidores S.L.",0,"1.17.16",0.99882102281109,0.976547255856954,0.869601346737725,20,1443,687,0.897707905296645,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",11609.711766159,35741.035853882,0.00157382070463803,0,0,10,364265.28,"Cosmonova LLC",0,"1.17.16",0.989457523657476,1,0.869064970647474,142,1,840,0.897658827214591,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",75506.019086179,80993.1981552285,0.00022243166040977,0.0575528295609432,0.0144288559164645,10,364354.92,"COLT Technology Services Group Limited",204.527764908,"1.17.16",0.998534620591671,0.978709780799453,0.86927883397249,33,1378,777,0.897582104746746,0,"",1,1,261,0,871.031845881,0,0.000698752594249371,1,0,0,874,0,874
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",813959.91951657,942746.96558864,0.0228221095055089,0.0120762420438412,0.0120762420438412,7,376838.325,"Latitude.sh LTDA",437978.833551099,"1.17.18",0.846735649482886,0.9821811346845,0.899061771286487,598,1246,304,0.89740539588578,0,"",1,1,262,0,290875.301291449,2282847.68515648,0.233352079049697,1,0.10000002116175,125146,292030,0,417176
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",69311.141326255,74535.5876181198,0.00157382070463803,0.00131578947368421,0.00131578947368421,10,364207.77,"Cosmonova LLC",0,"1.17.16",0.989457523657476,0.998058512297947,0.868927763152809,142,180,871,0.897403937780076,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",57295.36952683,62315.414870958,0.00118813500571868,0.0109893048128342,0.009595744639709,10,364467.78,"Lovitel LLC",0,"1.17.16",0.99204812219028,0.985841184640373,0.869548095628685,111,1035,703,0.897339875792907,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",70906.046148443,76115.096110127,0.000409331443839735,0.0198926460536368,0.0138451019905401,10,364277.25,"Net Vision Telecom SRL",0,"1.17.16",0.997279240093791,0.979571127611291,0.869093528701918,64,1357,830,0.897312684216774,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",1.002,13696.6154102773,0.000409331443839735,0,0,10,363417.75,"Net Vision Telecom SRL",0,"1.17.18",0.997279240093791,1,0.867042931559442,64,1,1123,0.897306753521692,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,266,0,0,0,0,0,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",11609.75929721,23631.5255153104,0.00157382070463803,0.025,0.00191130378959747,10,364137.75,"Cosmonova LLC",0,"1.17.16",0.989457523657476,0.997179812670183,0.868760709270417,142,244,901,0.897207842514562,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",16364.706342333,50077.0577856651,0.000402448076590783,0.0521170715249663,0.0167212673834097,10,364353.84,"Ikoula Net SAS",0,"1.17.16",0.997325474738077,0.975327257409403,0.869276257305923,58,1481,781,0.897133906149599,1,"SLOW_VOTER",0,0,268,0,0,0,0,0,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",69921.130655871,75123.8274559982,0.00362281992513942,0.0468299220272905,0.0206660040049493,10,366292.925,"IP-Projects GmbH & Co. KG",0,"1.17.18",0.975694673779408,0.9695066776041,0.873902530906877,198,1615,374,0.89691702571013,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",69301.57893435,74322.380937176,0.00157382070463803,0.00416666666666666,0.00416666666666666,10,364106.7,"Cosmonova LLC",0,"1.17.16",0.989457523657476,0.993851955610166,0.868686630106631,142,464,922,0.896894869537802,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16405.147609826,16434.8035134654,0.000471419342882516,0.00357142857142857,0.00172193544597719,10,363331.98,"PUREVOLTAGE-INC",0,"1.17.18",0.996862204096304,0.997459231466009,0.866838301289622,77,223,1140,0.896889742504218,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",11606.547951872,35737.8543725151,0.00157382070463803,0.01125,0.00582534140910519,10,364173.75,"Cosmonova LLC",0,"1.17.16",0.989457523657476,0.991404530183412,0.868846598155966,142,645,888,0.896829658389079,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",68766.537742468,73989.9519569297,0.00117119956127352,0.0181203007518797,0.0111123613450872,10,364263.57,"M247 Europe SRL",0,"1.17.16",0.992161875273826,0.983603370201886,0.86906089092541,106,1171,842,0.896810463846434,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5391.538858596,22403.423092491,0.00157382070463803,0.00769230769230769,0.00269615908251647,10,363917.61,"Cosmonova LLC",0,"1.17.16",0.989457523657476,0.996021734626872,0.868235498735286,142,326,991,0.896714751484207,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",68312.690400766,73297.506718498,0.0024446040543479,0.0114906832298137,0.00469758644527694,10,364439.88,"PERFECT-INTERNATIONAL",0,"1.17.16",0.983608589993439,0.993068567202245,0.869481531742385,165,536,716,0.896546235739459,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",54685.675407582,60459.9232810115,0.001429014917825,0.009375,0.00269615908251647,10,363693.24,"LLC SETEL",0,"1.17.17",0.990430164488885,0.996021734626872,0.867700196256103,130,326,1054,0.89645261739736,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",134694.263143318,135856.041178874,0.00117119956127352,0.0177882302882303,0.0127801272023852,10,364153.14,"M247 Europe SRL",3.54496786,"1.17.18",0.992161875273826,0.981142530556482,0.868797426768989,106,1289,896,0.896418503753387,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",52505.437912873,69234.0434934219,0.000373777095728845,0.0262272662688264,0.00970451495019763,10,363475.26,"JSC Mediasoft ekspert",0,"1.17.18",0.997518053828158,0.98568069071305,0.867180139054106,51,1044,1105,0.89634755299311,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",69619.239814564,74643.9100931234,0.000532164724822588,0.0888250111957009,0.0212308193188306,10,364227.93,"GORILLASERVERS",0,"1.17.16",0.996454185604125,0.968673275294867,0.868975860928716,86,1625,861,0.896256942753099,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",72513.667656424,76817.5870902369,0.000532164724822588,0.0710873173039149,0.0201141411819504,10,364127.49,"GORILLASERVERS",0,"1.17.16",0.996454185604125,0.970320968115995,0.868736230938035,86,1592,907,0.896199357592661,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",55030.05209815,59107.1448336684,0.0024446040543479,0.0129020467836257,0.00761317206178452,10,364395.24,"PERFECT-INTERNATIONAL",0,"1.17.18",0.983608589993439,0.988766531252009,0.869375029524304,165,834,747,0.896133385113995,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",70586.785033844,75601.9568278705,0.000526295293151627,0.052669638374286,0.0176296292272038,10,363908.52,"Joint Stock Company TransTeleCom",7.057628764,"1.17.16",0.996493609780644,0.97398694166436,0.868213811791685,84,1509,995,0.896085559934038,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",9839.364486996,21857.9655674191,0.00362281992513942,0,0,10,364542.57,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.975694673779408,1,0.869726529788413,198,1,625,0.896050357341765,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",16180.686839941,68870.8626303909,0.00157382070463803,0.0117647058823529,0.00157727846057891,10,363447.27,"Cosmonova LLC",0,"1.17.16",0.989457523657476,0.997672677282216,0.867113360445592,142,206,1112,0.895978563773314,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",68827.143976818,74032.4494149426,0.00362281992513942,0.00192307692307693,0.00192307692307693,10,364408.56,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.975694673779408,0.997162441050846,0.869406808411957,198,253,739,0.895586144056095,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",198734.987562768,199095.759029997,0.000517751172958614,0.0308813775273022,0.0292233258113378,10,364334.85,"PEG-SV",0,"1.17.16",0.996550999477223,0.956880086966394,0.869230950918796,81,1720,793,0.895560891931446,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",6131432.47045306,6162543.88023133,0.0176540042854677,0.0083455443387618,0.0083455443387618,8,372652.808,"UNITAS",561539.908172691,"1.17.18",0.881449111345544,0.987685893507511,0.889075954881614,499,914,328,0.895487974231903,0,"",1,1,287,0,434398.981900331,689146.755469256,0.348493028920014,1,0.0812046622722176,101624,436124,0,537748
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",69341.180573901,74547.2861705884,0.000373777095728845,0.0419438748386117,0.019311209011119,10,363593.43,"JSC Mediasoft ekspert",0,"1.17.18",0.997518053828158,0.971505719146786,0.86746206932092,51,1568,1073,0.895474040000946,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",16354.11068138,32893.2085210029,0.00030883175245269,0.210819895684026,0.0245981535753033,10,363852.45,"Roman Kalita",0,"1.17.18",0.997954282891032,0.963704670378659,0.868080039852443,43,1685,1015,0.895416433437319,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",78970.816495231,82536.1101086408,0.000900848263118168,0.0378727753727754,0.0174034873462041,10,363733.2,"ATOMIC-NETWORKS-1",0,"1.17.16",0.993977788278392,0.974320620941829,0.867795532919063,103,1505,1043,0.895402425129941,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",70004.087738874,75175.2869115847,0.00419820931056176,0.00125,0.00125,10,364586.94,"JSC ER-Telecom Holding",0,"1.17.16",0.971829861312049,0.99815558668305,0.869832387839852,221,167,519,0.895395322131205,0,"",1,1,291,0,0.432346008,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",69001.074413234,74206.645739761,0.00362281992513942,0.0021286231884058,0.0021286231884058,10,364287.69,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.975694673779408,0.996859151235628,0.869118436478727,198,296,816,0.895340989506286,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",54683.810203236,59498.2267171441,0.00244350465646136,0.084842778471211,0.0206476054933874,9,364761.364,"OOO NIIR-RadioNet",0,"1.17.16",0.983615974499942,0.969533825171889,0.870248529033545,164,1614,379,0.895327004962094,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",5355.115966204,27656.6381803327,0.0000718078323490175,0.00394736842105263,0.00191130378959747,10,362239.29,"ARKADA-X Ltd.",0,"1.17.18",0.999546340417095,0.997179812670183,0.864231358891003,7,244,1255,0.895275852493415,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",70219.891333523,75377.570776898,0.0027454961062687,0.0198829873829874,0.0144097472567162,10,364513.14,"MOJOHOST",0,"1.17.18",0.981587538887779,0.97873797621266,0.869656315624477,179,1377,662,0.895267400787153,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",69887.834265645,75095.0668238679,0.000386867625068387,0.128181725806238,0.0287188383682461,10,363961.08,"Korea Telecom",0,"1.17.17",0.997430126517927,0.957624473653012,0.868339209564586,55,1712,980,0.895067447871902,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",69000.530004834,74206.1105129871,0.00362281992513942,0.0088872596937113,0.00613885261929059,10,364308.12,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.975694673779408,0.990941934782548,0.869167178421276,198,706,809,0.894923312811856,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",63110.540210602,68305.451186876,0.00362281992513942,0.0112554112554113,0.00711811529210166,10,364348.89,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.975694673779408,0.989497002690928,0.86926444758416,198,789,785,0.894886986622412,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1086073.18792619,1087450.5177307,0.00282793420571692,0.00967182035629247,0.00967182035629247,10,363998.25,"AS-INCX",0,"1.17.16",0.981033813354071,0.985728932588563,0.868427889838915,180,1040,971,0.894775035206605,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",69308.506537451,74513.8190279438,0.000572161777033728,0.0166226708074534,0.0120946062534306,10,362860.02,"H4Y-TECHNOLOGIES",0,"1.17.16",0.996185530828838,0.982154037730322,0.865712298000077,89,1249,1204,0.894742159952983,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",4972.93331142,39322.4812481003,0.000102022857798337,0.0273139360639361,0.0122203732543606,10,362598.66,"Joint Ukrainian American Enterprise Telecommunications Resource Center ltd",0,"1.17.16",0.999343390188925,0.981968464665244,0.865088744690993,10,1256,1223,0.894734053227156,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",69337.588144625,74543.6253885675,0.0024446040543479,0.005,0.005,10,363467.61,"PERFECT-INTERNATIONAL",0,"1.17.16",0.983608589993439,0.992622346732199,0.867161887665927,165,565,1108,0.894727569490642,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",72418.634290995,77632.2091392128,0.00362281992513942,0.0085593328240387,0.0085593328240387,10,364292.19,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.975694673779408,0.987370442044107,0.869129172589421,198,937,814,0.894619347345933,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",69039.777321811,74251.8068317609,0.00362281992513942,0.0119230769230769,0.00869921044993472,10,364210.47,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.975694673779408,0.98716404831935,0.868934204819225,198,958,869,0.894453495697725,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10607.234144486,22627.220580659,0.00419820931056176,0.0583333333333333,0.0077241614604029,10,364470.75,"JSC ER-Telecom Holding",0,"1.17.16",0.971829861312049,0.988602762992127,0.869555181461743,221,850,700,0.894447253864127,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",68986.086005675,74191.6302411496,0.00362281992513942,0.0125528381642512,0.00992694752327188,10,364272.21,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.975694673779408,0.985352484633129,0.869081504257941,198,1070,832,0.894427451905489,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",69420.279221654,74626.6777884999,0.00362281992513942,0.0123484848484848,0.011016578877912,10,364298.22,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.975694673779408,0.983744700168277,0.86914355897775,198,1160,813,0.894351510577277,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",1692.738559277,42244.0134919301,0.000212879613470906,0.132054668757455,0.0192221597289058,8,362878.801,"PJSC Moscow city telephone network",0,"1.17.17",0.998598780395507,0.971637114092369,0.865757105754508,31,1565,1202,0.894338902494497,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",70426.275047308,75599.8029079397,0.00528539401092233,0.004,0.00200142736276047,10,364588.29,"HOSTING-SOLUTIONS",0,"1.17.17",0.964527389124122,0.997046832575373,0.86983560867306,264,278,515,0.894189053658016,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",69199.811044631,74405.7576607531,0.00362281992513942,0.0256199642748556,0.0130342811409198,10,364334.4,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.975694673779408,0.980767518629451,0.869229877307727,198,1298,794,0.894188895328118,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",102.534284875,13707.3942038765,0.00528539401092233,0,0,10,364439.43,"HOSTING-SOLUTIONS",0,"1.17.18",0.964527389124122,1,0.869480458131316,264,1,717,0.894143027658569,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,311,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",11903.023254836,11924.5192956037,0.000402448076590783,0.0476190476190476,0.00794621861887282,10,362149.92,"Ikoula Net SAS",0,"1.17.16",0.997325474738077,0.988275110847962,0.864018139732628,58,877,1262,0.894085189050031,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
