vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,199637.855678272,0.000519145316418004,0.0161184222159365,0.0158075037833117,5,391052.66,SIA BITE Latvija,39430.923748947,1.17.18,0.99654163520468,0.976675543611455,0.932974365507787,82,1439,126,0.946115574546053,0,"",1,1,56,1,0,0,0,1,0,0,0,37323,37323
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,66975.987781369,72221.7551422607,0.000487758260723039,0.0129487179487179,0.0116133940518632,5,390702,JSC Ufanet,0,1.17.16,0.99675245780106,0.982864081084602,0.932137760046495,78,1209,129,0.945980507473205,0,"",1,1,57,1,0,0,0,1,0,0,0,37318,37318
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,81602.842008922,85917.174320839,0.00030883175245269,0.0674972385789961,0.0265306786976529,5,391497.514,Roman Kalita,2.4754109,1.17.17,0.997954282891032,0.960853170321857,0.934035699238118,43,1700,123,0.945932209883469,0,"",1,1,58,1,0.000003329,0,0,1,0,0,0,37316,37316
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42543.972448813,42934.0874868992,0.00671575303192466,0.00208333333333334,0.00172193544597719,3,393066.892,Inetcom LLC,23222.628219197,1.17.16,0.954919861565874,0.997459231466009,0.937779924999916,333,223,96,0.945007554199763,0,"",1,1,59,1,0,0,0,1,0,0,0,37279,37279
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41240.547800576,41736.6598551349,0.00671575303192466,0.00192307692307693,0.00192307692307693,3,393062.915,Inetcom LLC,21683.471628637,1.17.16,0.954919861565874,0.997162441050846,0.937770436663866,333,253,98,0.944977425447789,0,"",1,1,60,1,0,0,0,1,0,0,0,37278,37278
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,148567.789873855,156685.334141075,0.000407419560981388,0.00721799628942486,0.00721799628942486,5,389835.6,Nessus GmbH,33928.556234552,1.17.16,0.99729208195166,0.98934962521767,0.930070700867621,63,802,143,0.944972369061323,0,"",1,1,61,1,0,0,0,1,0,0,0,37278,37278
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33738.969413828,34138.6524357345,0.00671575303192466,0.0125,0.00543942787997664,3,393053.797,Inetcom LLC,14163.216904867,1.17.16,0.954919861565874,0.991973957425265,0.937748682917798,333,610,100,0.944561577671923,0,"",1,1,62,1,0,0,0,1,0,0,0,37262,37262
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,71617.082583066,76927.8587350992,0.00140252323222586,0.0118829699712053,0.00952874112040796,5,390182.342,LAYER-HOST-HOUSTON,0,1.17.17,0.990608105548242,0.985940050386999,0.930897958755203,123,1030,135,0.944318142233501,0,"",1,1,64,1,0,0,0,1,0,0,0,37252,37252
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,121786.561785589,126796.933174459,0.000526295293151627,0.0298609833149307,0.0183104250395785,3,390169.017,Joint Stock Company TransTeleCom,37510.921036789,1.17.18,0.996493609780644,0.972982406574386,0.930866167938538,84,1541,136,0.944202408117004,0,"",1,1,65,1,0,0,0,1,0,0,0,37247,37247
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,150621.362416937,0.000391808115433277,0.0125331816913686,0.0110626741072184,5,389301.74,SIA Digitalas Ekonomikas Attistibas Centrs,63938.156867519,1.17.16,0.997396941914177,0.983676685244453,0.92879701641098,57,1163,151,0.94357236409097,0,"",1,1,67,1,0,0,0,1,0,0,0,37223,37223
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72708.569165207,78039.01915695,0.00140252323222586,0.0177090453406243,0.0128185122008154,5,389863.384,LAYER-HOST-HOUSTON,0,1.17.17,0.990608105548242,0.981085892314661,0.930136988000845,123,1290,141,0.943359383339969,0,"",1,1,68,1,0,0,0,1,0,0,0,37214,37214
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147023.721932974,147870.329903409,0.000384536914010305,0.00964975845410629,0.00914947167786125,4,388912.032,MARKLEY-NETWORK-SERVICES,40192.988914269,1.17.16,0.997445781588011,0.986499674075435,0.927867250138496,54,1001,167,0.943081826048955,0,"",1,1,69,1,0.044009153,0,0,1,0,0,0,37203,37203
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,113947.693864506,117785.282592596,0.00118813500571868,0.00615835777126099,0.00503935853055544,4,389046.528,Lovitel LLC,23593.447927915,1.17.16,0.99204812219028,0.992564272013885,0.928188131014906,111,570,152,0.942964755887962,0,"",1,1,70,1,0,0,0,1,0,0,0,37199,37199
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,123376.682112315,128573.59985835,0.00289754147954457,0.0173689269669384,0.0135218740437228,5,390516.466,E-Light-Telecom Ltd.,38608.332534857,1.17.16,0.980566270735935,0.980048060354907,0.9316951125884,182,1343,131,0.942933209823906,0,"",1,1,71,1,0,0,0,1,0,0,0,37197,37197
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,101152.774987929,145003.748290015,0.00118813500571868,0.00794871794871794,0.00494672738519656,4,388913.376,Lovitel LLC,19582.593241269,1.17.16,0.99204812219028,0.992700952108337,0.92787045665689,111,561,166,0.942730904850599,0,"",1,1,72,1,0,0,0,1,0,0,0,37189,37189
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,5973.909468196,13179.6207768534,0.0304010238790672,0.00625,0.00172193544597719,0,405117.2,AS-CHOOPA,0,1.17.17,0.795829109490891,0.997459231466009,0.966529578462121,627,223,30,0.942647171928385,0,"",1,1,74,1,0,0,0,1,0,0,0,37186,37186
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,69605.431225175,74944.7664834754,0.00140252323222586,0.0677134085957615,0.0249988934857903,5,390207.122,LAYER-HOST-HOUSTON,0,1.17.17,0.990608105548242,0.96311336635663,0.930957078938089,123,1687,134,0.942607720525693,0,"",1,1,75,1,0,0,0,1,0,0,0,37184,37184
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,519988.6511421,525637.742959467,0.0304010238790672,0.00590132123348796,0.00590132123348796,0,405244.5,AS-CHOOPA,5.860969218,1.17.18,0.795829109490891,0.991292419623483,0.966833291104631,627,659,15,0.942406426896275,0,"",1,1,76,1,0.258984349,0,0,1,0,0,0,37177,37177
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,74997.430704556,80380.0648246174,0.00140252323222586,0.0757049550690855,0.0257276334497764,5,390100.827,LAYER-HOST-HOUSTON,0,1.17.17,0.990608105548242,0.962038088201294,0.930703480074494,123,1695,137,0.942329930772517,0,"",1,1,78,1,0,0,0,1,0,0,0,37174,37174
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,70118.776605343,75474.5541367217,0.00140252323222586,0.0364669164286635,0.0188141521530974,5,389546.593,LAYER-HOST-HOUSTON,0,1.17.17,0.990608105548242,0.972239141777359,0.929381187280238,123,1557,147,0.942097478898171,0,"",1,1,79,1,0,0,0,1,0,0,0,37164,37164
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71312.268195206,78450.2576510971,0.00140252323222586,0.0566115156138039,0.02541962446169,5,389863.188,LAYER-HOST-HOUSTON,0,1.17.17,0.990608105548242,0.962492564904788,0.93013652038358,123,1691,142,0.941928767679775,0,"",1,1,80,1,0,0,0,1,0,0,0,37158,37158
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,83282.973279404,87328.0103667569,0.000384501085236609,0.0132802197802198,0.00774841833218211,6,388100.686,LLC SETEL,3.475299243,1.17.17,0.997446022245026,0.988566971234258,0.92593153892365,53,856,183,0.941751877304678,0,"",1,1,82,1,0,0,0,1,0,0,0,37151,37151
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,105378.777638496,157792.228201916,0.00289754147954457,0.0214902597402597,0.0156099638279146,5,389944.484,E-Light-Telecom Ltd.,23759.252163637,1.17.18,0.980566270735935,0.976967019870946,0.930330476573568,182,1432,139,0.941646486698346,0,"",1,1,83,1,0,0,0,1,0,0,0,37147,37147
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,135472.646768879,141905.07890155,0.00802744743619278,0.0187803056816505,0.0160425221432878,3,391307.528,Cosmonova LLC,37905.275593134,1.17.17,0.94610938814489,0.976328766817161,0.933582430187844,379,1451,125,0.938797834229644,0,"",1,1,98,1,104.486236569,0,0.0000834331455820144,1,0,0,104,37034,37138
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,105152.593261238,0.00419820931056176,0.0157655993431856,0.0095351510849534,5,390044.069,JSC ER-Telecom Holding,0,1.17.17,0.971829861312049,0.985930592287824,0.930568066703217,221,1031,138,0.941174690918776,0,"",1,1,85,1,0,0,0,1,0,0,0,37128,37128
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,69909.267805788,75176.3775390136,0.00140252323222586,0.0731186254406069,0.0249661048561514,5,389371.812,LAYER-HOST-HOUSTON,0,1.17.17,0.990608105548242,0.963161746984751,0.928964194355096,123,1686,149,0.941078453971707,0,"",1,1,86,1,0,0,0,1,0,0,0,37124,37124
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,123663.894318792,127282.804412344,0.00868679065574812,0.00608298385020049,0.00486374282558944,3,391985.73,RELIABLESITE,42304.12818132,1.17.16,0.941680669159511,0.992823398369809,0.935200486131092,443,556,120,0.940629969076904,0,"",1,1,87,1,0,0,0,1,0,0,0,37106,37106
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,265724.944390668,306226.627991254,0.0304065246357248,0.00961382894467441,0.00961382894467441,0,404479.9,GORILLASERVERS,43822.271068877,1.17.18,0.795792161654437,0.985814500694049,0.965009106607671,690,1036,43,0.940576145390741,0,"",1,1,88,1,0.08654484,0,0,1,0,0,0,37104,37104
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,76602.197039735,129218.025873565,0.0024446040543479,0.0143760746745271,0.00983743020455775,5,388047.66,PERFECT-INTERNATIONAL,0,1.17.16,0.983608589993439,0.985484570180916,0.925805029366841,165,1059,185,0.939288618756631,0,"",1,1,93,1,44.502101078,21.51742803,0.0000361008802999101,1,0.00000258173355790183,3,45,37054,37102
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,69721.625186788,73544.4812108652,0.00868679065574812,0.00393939393939394,0.00393939393939394,3,391688.619,RELIABLESITE,2.156584409,1.17.16,0.941680669159511,0.994187303485975,0.934491638001251,443,446,121,0.940189617062885,0,"",1,1,89,1,0,0,0,1,0,0,0,37089,37089
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,68996.498879517,75528.3976421694,0.00419820931056176,0.0352876676986584,0.017260227735482,5,389688.189,JSC ER-Telecom Holding,0,1.17.18,0.971829861312049,0.974532004888867,0.92971900735352,221,1500,146,0.939644753926782,0,"",1,1,90,1,0,0,0,1,0,0,0,37068,37068
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,120270.638583498,124747.825063194,0.00289754147954457,0.0190754194335788,0.0118640721463366,4,388496.544,E-Light-Telecom Ltd.,38065.723526619,1.17.18,0.980566270735935,0.982494197872031,0.926875977880749,182,1225,181,0.939414347550107,0,"",1,1,91,1,0,0,0,1,0,0,0,37059,37059
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,121082.739818356,126194.359093886,0.00289754147954457,0.0210158266609879,0.0134383259239618,4,388587.168,E-Light-Telecom Ltd.,36356.591612007,1.17.18,0.980566270735935,0.980171338166662,0.927092188835304,182,1337,175,0.939401982153198,0,"",1,1,92,1,0,0,0,1,0,0,0,37058,37058
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,121055.156753246,125842.899799131,0.00289754147954457,0.0296071522525943,0.0131952312059548,4,388501.632,E-Light-Telecom Ltd.,38237.372680316,1.17.18,0.980566270735935,0.9805300318748,0.92688811684324,182,1315,180,0.939272595521467,0,"",1,1,94,1,0,0,0,1,0,0,0,37053,37053
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271401.950749578,279256.492285757,0.000726182247669792,0.00974023019547901,0.00974023019547901,5,387053.083,Serverius Holding B.V.,38832.342726346,1.17.18,0.995150996215889,0.985627991773838,0.923432165196774,98,1048,189,0.939250125859489,0,"",1,1,95,1,0,0,0,1,0,0,0,37052,37052
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,93211.543008007,97764.3881992614,0.00289754147954457,0.0488757648000267,0.019395609235155,4,388773.278,E-Light-Telecom Ltd.,15215.040464724,1.17.18,0.980566270735935,0.971381184029054,0.927536210515567,182,1570,170,0.939067371588969,0,"",1,1,97,1,0,0,0,1,0,0,0,37045,37045
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,68825.272642339,76676.3063011339,0.0304010238790672,0.0140784653942549,0.0105140368737907,0,403546.9,AS-CHOOPA,0,1.17.18,0.795829109490891,0.98448621630006,0.962783152990532,627,1126,55,0.938767381937474,0,"",1,1,99,1,0,0,0,1,0,0,0,37033,37033
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,117474.242857372,122404.248464836,0.00289754147954457,0.0465221358251756,0.0194381434943597,4,388553.084,E-Light-Telecom Ltd.,36958.715778533,1.17.18,0.980566270735935,0.971318423425771,0.927010871147108,182,1573,177,0.938658436643748,0,"",1,1,100,1,0,0,0,1,0,0,0,37029,37029
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,124164.603543319,128679.50465475,0.00289754147954457,0.0470471567814314,0.0215026872088457,4,388590.624,E-Light-Telecom Ltd.,38230.957082689,1.17.18,0.980566270735935,0.968272125889431,0.927100434168316,182,1630,174,0.938493000695728,0,"",1,1,101,1,0.089513335,0,0,1,0,0,0,37022,37022
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,201444.770202121,213471.162612677,0.000554977202122206,0.0135431131178509,0.0135431131178509,5,386560.846,RL5-AS,41980.50822999,1.17.17,0.99630095728794,0.980016721449978,0.922257784992444,88,1344,194,0.938092037380792,0,"",1,1,102,1,11.881971013,1.708140145,0.00000962690141330935,1,0.000000253941005695262,0,12,37006,37018
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,69002.310998055,74046.7565169921,0.00126662266316905,0.0220987936641961,0.0162033423646392,5,386919.871,SERVER-MANIA,0,1.17.18,0.991520931239711,0.976091471650844,0.923114347690615,119,1461,193,0.937713600848955,0,"",1,1,103,1,0,0,0,1,0,0,0,36991,36991
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,163633.735771032,223230.646813914,0.0304010238790672,0.0122980798604475,0.0122980798604475,0,403028.1,AS-CHOOPA,42074.125605852,1.17.18,0.795829109490891,0.981853806185978,0.961545398717679,627,1259,57,0.93761277018035,0,"",1,1,104,1,2.765098698,0,0.00000240672535332734,1,0,0,3,36987,36990
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,699954.459790047,734283.326374694,0.00901814279617875,0.0155958995075388,0.0155958995075388,4,385188.288,NTG-AS,31875.240110793,1.17.17,0.939455021770339,0.976987772206782,0.91898313285436,473,1431,199,0.92659454956085,0,"",1,1,161,0,4217.836139258,178788.74579788,0.00338385584677824,1,0.0210673690674884,26365,4235,0,30600
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89210.274277743,143664.991423224,0.0154564314450136,0.0298247263861103,0.0162945667328279,3,392553.682,Latitude.sh LTDA,53788.772227789,1.17.17,0.896209910079225,0.97595686729923,0.936555507362348,481,1463,113,0.933379366237012,0,"",1,1,127,0,282.351138315,132502.360270778,0.00022623218321277,1,0.0156131818236646,19539,283,0,19822
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,107237.139955095,0.00167220318778599,0.0228842326404246,0.00989905633608952,10,373088.846,"Fiord Networks, UAB",46257.729763765,1.17.16,0.988796701860841,0.985393638934781,0.890116255378195,151,1066,324,0.912626892033724,0,"",1,1,197,0,1.032072168,99021.259684594,0.000000802241784442446,1,0.011667996682684,14602,1,0,14603
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77295.041300934,82715.6680806732,0.0813767278957249,0.0170238095238095,0.0102328185464407,10,364682.52,UAB Cherry Servers,0,1.17.18,0.453432218955009,0.984901162562407,0.870060422830984,1364,1096,400,0.814797679137097,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1216,0,9475.051935788,127550.275918753,0.00760124090759218,0,0,0,9513,0,9513
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,208184.113566343,0.0154564314450136,0.0163121172050433,0.0163121172050433,4,388986.144,Latitude.sh LTDA,10639.64000257,1.17.18,0.896209910079225,0.975930971039492,0.928044066724212,481,1465,159,0.926830112187697,0,"",1,1,160,0,1584.266096653,41139.347370956,0.00127075098655683,1,0.00484756450471875,6067,1590,0,7657
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93371.387249235,147157.487788879,0.0813767278957249,0.0317929516458928,0.0234246706992887,5,384486.66,UAB Cherry Servers,34056.358392285,1.17.16,0.453432218955009,0.965436180333646,0.917309187104643,1364,1666,242,0.849645576099238,0,"",1,1,1118,0,4822.233822651,15.126663665,0.00386840988458147,1,0.00000177758703986683,2,4841,0,4843
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,297823.991538578,0.148883259712913,0.0054751552248322,0.0054751552248322,5,384898.865,LATITUDE-SH,2733.380108826,1.17.18,0,0.99192124063276,0.918292626773188,1700,615,213,0.782680577566511,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1456,0,4250.823727677,12008.559900658,0.00341032982566484,0,0,0,4268,0,4268
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,213578.482178926,266645.227074744,0.0127170644606008,0.0176632085181548,0.0176632085181548,3,390382.709,ServeTheWorld AS,16810.764715069,1.17.16,0.914609866599552,0.973937394391237,0.931375994819946,478,1512,132,0.932070544291523,0,"",1,1,137,0,234.967809483,27092.880430492,0.000188526819343975,1,0.00319246167659893,3995,236,0,4231
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.25479584,7249562.19557779,0.0907482509803675,0.0124164428130776,0.0124164428130776,7,376457.211,OVH SAS,12049.260587787,1.17.18,0.390484969364924,0.981679158021127,0.898152508599625,1414,1264,312,0.826474937134402,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1194,0,4100.816973558,1.316841251,0.00328999355799847,0,0,0,4117,0,4117
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,252355.569022627,287495.101569726,0.134861099237866,0.00715553218007317,0.00715553218007317,4,389014.176,TERASWITCH,1652.155765702,1.17.18,0.0941849502202558,0.989441792925766,0.928110945536426,1626,793,158,0.804532396056195,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,2525.397371975,3157.96490044,0.00202566050571718,0,0,0,2535,0,2535
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34567.3805144963,0.00509092697745031,0.0413636363636364,0.0112094405397017,7,367179.252,TIER-NET,3786.468665957,1.17.16,0.965833597814262,0.98346012687441,0.876017131969704,253,1175,372,0.898099895553844,0,"",1,1,256,0,1260.887892791,1010,0.00101162689018192,1,0.000119013684669179,149,1266,0,1415
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,259006.805563982,0.0154564314450136,0.0210125420925825,0.0210125420925825,3,392368.387,Latitude.sh LTDA,45996.846989163,1.17.18,0.896209910079225,0.968995350033171,0.936113430111021,481,1619,117,0.932503805484756,0,"",1,1,134,0,1046.123502627,1505.919166836,0.000839144906526799,1,0.000177462439480039,222,1050,0,1272
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,69704.97303343,74952.0617000979,0.0397503028436993,0.00755087351959694,0.00479770290500918,10,364030.74,IS-AS-1,122.696368107,1.17.16,0.733031270638161,0.992920842296984,0.868505404558123,1018,550,958,0.857233648396503,0,"",1,1,902,0,610.979100516,4459.73841882,0.000490169730294335,1,0.000525530911286345,658,613,0,1271
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,114177.871056286,169640.38031904,0.000441268454853568,0.0113796765253134,0.0113796765253134,5,384916.345,Ukrchermetavtomatika LLC,32943.529714532,1.17.18,0.99706472352212,0.983208938459301,0.918334330598727,73,1185,207,0.935437053191601,0,"",1,1,115,0,129.330053219,7000,0.000103489190193076,1,0.00082484270999916,1032,130,0,1162
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,188188.337204801,191981.636364939,0.0393709428871164,0.0102268585134495,0.0102268585134495,1,400992.57,WEBNX,2743.915680944,1.17.16,0.735579380017589,0.984909956773782,0.956689026406538,709,1095,65,0.924842998528795,0,"",1,1,166,0,732.945857645,1032.758220784,0.000588043227996313,1,0.000121722388729929,152,736,0,888
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7969895.5310221,7979062.80067823,0.0207556210106603,0.00842623732527439,0.00842623732527439,7,376819.911,firstcolo GmbH,1030.056442799,1.17.18,0.860615972444843,0.987566828532385,0.899017839121529,597,922,305,0.89992132035672,0,"",1,1,241,0,884.489627045,0,0.000709181737447122,1,0,0,888,0,888
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,75506.019086179,80993.1981552285,0.00022243166040977,0.0575528295609432,0.0144288559164645,10,364354.92,COLT Technology Services Group Limited,204.527764908,1.17.16,0.998534620591671,0.978709780799453,0.86927883397249,33,1378,777,0.897582104746746,0,"",1,1,261,0,871.031845881,0,0.000698752594249371,1,0,0,874,0,874
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5290129.20799575,5294578.4335078,0.148616609732133,0.038095134077439,0.038095134077439,8,369700.712,AMAZON-02,6031.436943329,1.17.16,0.00179105175773282,0.943789461917253,0.882032837229587,1678,1729,354,0.75136153367143,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1506,0,838.406682569,813.867677578,0.00067227861536277,0,0,0,841,0,841
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,123674.593754015,131023.118922939,0.0813767278957249,0.0119111969111969,0.00832749159714944,2,396208.806,UAB Cherry Servers,2342.221933779,1.17.18,0.453432218955009,0.987712530881141,0.945275910887418,1364,911,91,0.872872005974257,0,"",1,1,593,0,719.042050951,773.350065691,0.000576811843014119,1,0.0000910801740427006,114,722,0,836
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174915.769235798,175516.889095807,0.0304010238790672,0.0177956992898584,0.0132027749967326,5,384907.89,AS-CHOOPA,775.741522349,1.17.17,0.795829109490891,0.980518900780263,0.918314158639635,627,1318,210,0.904255285089107,0,"",1,1,226,0,512.602034661,0,0.000411550035418975,1,0,0,515,0,515
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,231886.472785129,236074.12465624,0.148883259712913,0.0204146153984999,0.0204146153984999,0,405187.5,LATITUDE-SH,27675.984719033,1.17.17,0,0.969877609198871,0.966697300369179,1700,1604,26,0.818219277914666,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1211,0,370.260448504,0,0.000296829460243705,0,0,0,371,0,371
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143606.906150845,0.148883259712913,0.0110478888292187,0.00909335368696064,4,388977.984,LATITUDE-SH,765.093039277,1.17.16,0,0.986582477891225,0.928024598576821,1700,992,160,0.789756035666111,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1443,0,256.97137072,10.477431188,0.000206176138601709,0,0,0,258,0,258
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698260.122764066,705906.347418615,0.00183573149021396,0.0555339114007813,0.0555339114007813,5,382776.185,AS40676,42496.329479223,1.17.18,0.987698304431202,0.918058011416051,0.913228331784948,161,1739,271,0.925056764471379,0,"",1,1,165,0,222.092328366,42.296648595,0.000178097676146223,1,0.00000495184961105761,6,223,0,229
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,69323.095505629,74588.9414636356,0.00833654302299746,0.00089285714285714,0.00089285714285714,10,364894.774,MEVSPACE sp. z o.o.,0,1.17.16,0.944033235007982,0.998682561916464,0.870566818928574,381,141,378,0.891724401632167,0,"",1,1,351,0,183.461826507,94.493501589,0.000146810246552968,1,0.0000110887572486931,14,184,0,198
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75600.4569215213,0.148883259712913,0.0423454195521287,0.0216890628365581,6,377661.732,LATITUDE-SH,49.524657604,1.17.18,0,0.967997122937665,0.901026257663794,1700,1635,301,0.767558438428893,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1476,0,111.737723113,0,0.000089851079857554,0,0,0,112,0,112
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,62436.641487738,66523.7043927875,0.0304010238790672,0.0056060606060606,0.00540190959931599,7,389751.84,AS-CHOOPA,0,1.17.16,0.795829109490891,0.992029316798448,0.929870866060577,627,607,144,0.914030476645077,0,"",1,1,189,0,110.669137694,0,0.0000890488380731115,1,0,0,111,0,111
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,79739.9640774018,0.000207345057654941,0.0618003373438156,0.0121414432964467,10,358073.82,LLC KomTehCentr,0,1.17.17,0.998635955256325,0.98208492823763,0.854293370666369,27,1250,1406,0.886330041954921,0,"",1,1,448,0,9.529362143,605.260255187,0.00000802241784442446,1,0.0000712727755984702,89,10,0,99
