vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,19572.71855293,43177.6410241878,0.13486109923786554,0.0,0.0,0,405026.6,TERASWITCH,0.0,1.17.16
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,308638.214892499,344644.4229545933,0.015456431445013569,0.008328783271440243,0.008328783271440243,0,405023.6,Latitude.sh LTDA,44199.912136942,1.17.18
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,542813.334688925,560009.1899858197,0.003987175754761856,0.020562551959545993,0.020562551959545993,0,404947.8,OOO NIIR-RadioNet,43700.170080949,1.17.18
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,162800.6541892974,0.14888325971291308,0.005760504201680672,0.005760504201680672,0,404939.7,LATITUDE-SH,2473.74589952,1.17.18
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,74846.192782062,87974.4179812253,0.00028131719893425194,0.015727790727790736,0.012086095350746427,0,404900.8,Adworlds Technologies Lp,0.0,1.17.16
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,17446.446424976,70972.5017543257,0.14888325971291308,0.010304824561403515,0.007698973083634547,0,404881.5,LATITUDE-SH,0.0,1.17.18
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16249.500149753,17157.1410091461,0.006715753031924657,0.0,0.0,0,404721.6,Inetcom LLC,0.0,1.17.16
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,17085.7205526358,0.0024446040543479003,0.05,0.004196037370023733,0,404708.1,PERFECT-INTERNATIONAL,0.0,1.17.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,39704.475771258,43590.6490745664,0.05779649113689524,0.07212301587301587,0.01950888387285345,0,404557.4,PACKET,78.805310877,1.17.18
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,265724.944390668,306226.6279912536,0.03040652463572481,0.009613828944674408,0.009613828944674408,0,404479.9,GORILLASERVERS,43822.271068877,1.17.18
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,69839.697057325,75314.7600697592,0.00019577752868248332,0.007010582010582011,0.007010582010582011,0,404452.6,Clouvider Limited,0.0,1.17.16
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,107696.209281977,119889.7588011971,0.13486109923786554,0.010064370164939418,0.010064370164939418,0,404378.7,TERASWITCH,0.0,1.17.17
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,352021.998752199,375905.2517980813,0.13486109923786554,0.023164372852139892,0.023164372852139892,0,404345.7,TERASWITCH,2371.182103812,1.16.24
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,48211.349601868,67447.7927243871,0.03975030284369932,0.02381133994406307,0.012966622391354748,0,404322.0,IS-AS-1,0.0,1.17.16
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3467080.783069705,0.05779649113689524,0.011840456169467484,0.011840456169467484,0,404304.6,PACKET,34757.82365911,1.17.18
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,302655.488529869,316135.6818790752,0.008686790655748117,0.013306340580626996,0.013306340580626996,0,404192.5,RELIABLESITE,42443.697345787,1.17.18
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,12884.80595156,22931.4479739364,0.03937094288711637,0.0,0.0,0,404111.0,WEBNX,0.0,1.17.17
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,4282.951971463,24155.2551836775,0.0024446040543479003,0.030555555555555548,0.0061974647327842055,0,404064.2,PERFECT-INTERNATIONAL,23915.200245147,1.17.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,70030.344333253,84682.4107519801,0.00528539401092233,0.00850279106858054,0.006354941756106076,0,404036.2,HOSTING-SOLUTIONS,0.0,1.17.18
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,57306.232798359,61323.8913639515,0.004406039695195445,0.02094610257896261,0.010596723600698518,0,404023.4,Hostkey B.v.,0.0,1.17.16
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.873777083,1466644.0875802576,0.0038135208055932526,0.09457013215407015,0.09457013215407015,0,403815.1,ALLNODES,36820.041283924,1.17.18
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,68825.272642339,76676.3063011339,0.03040102387906718,0.014078465394254868,0.010514036873790706,0,403546.9,AS-CHOOPA,0.0,1.17.18
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,71098.8047751924,0.0024094528191143647,0.0472374364765669,0.017662364282752974,0,403339.8,Unknown,0.0,1.17.18
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,163633.735771032,223230.6468139139,0.03040102387906718,0.012298079860447541,0.012298079860447541,0,403028.1,AS-CHOOPA,42074.125605852,1.17.18
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,4074.554628491,4790.8375781373,0.07459584476912397,0.0375,0.005773315830602646,0,402957.3,Datacamp Limited,0.0,1.17.17
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,379663.548928558,409589.9700409398,0.004766332809865808,0.01314729856264325,0.01314729856264325,0,402759.3,HVC-AS,44812.918829601,1.17.16
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,127066.211950111,132433.7489266979,0.008336543022997462,0.013027434834500052,0.012851855221175513,4,402106.464,MEVSPACE sp. z o.o.,0.0,1.17.16
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,202302.3709544,207540.4310655043,0.0015738207046380283,0.017857927616797296,0.017857927616797296,4,402085.964,Cosmonova LLC,37913.61617762,1.17.18
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46723.520177962,47374.3513446636,0.008686790655748117,0.003125,0.003125,3,401523.43,RELIABLESITE,0.0,1.17.16
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283993.776434928,1291228.5211372562,0.14888325971291308,0.009565911809326876,0.009565911809326876,4,401473.44,LATITUDE-SH,4996.980774413,1.17.18
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,40312.475638877,41473.7006867891,0.14888325971291308,0.00525641025641026,0.0035003553836558407,1,401212.152,LATITUDE-SH,0.0,1.17.16
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,188188.337204801,191981.636364939,0.03937094288711637,0.010226858513449478,0.010226858513449478,1,400992.57,WEBNX,2743.915680944,1.17.16
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,12275.591441866,24311.334134133,0.0790104430615575,0.0,0.0,10,400926.82,AS-CHOOPA,0.0,1.17.18
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,359349.480436748,396744.1743019943,0.03040102387906718,0.022130543731805195,0.022130543731805195,0,400813.1,AS-CHOOPA,42221.950334167,1.17.16
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,506185.234240472,531845.3009081687,0.0016847740180696397,0.008992642688968733,0.008992642688968733,1,400735.566,Amarutu Technology Ltd,43182.069343433,1.17.17
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,88920.19282041,92949.8197269375,0.09074825098036748,0.009649122807017551,0.0030377249196614003,0,400728.0,OVH SAS,10.450295896,1.17.18
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,168607.241946256,178761.6501074153,0.005325121132168961,0.016402639757902925,0.010963449466664152,3,400223.636,HVC-AS,10.609911442,1.17.17
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,398621.988370002,403344.2899662901,0.015456431445013569,0.013283748771553649,0.013283748771553649,4,400122.144,Latitude.sh LTDA,171738.927532337,1.17.16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6496108.201007385,6532005.812712764,0.016986580604012706,0.17822196520217695,0.17822196520217695,1,400106.421,AMAZON-AES,42154.707895543,1.17.18
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,212101.099553288,220607.6750074807,0.02935754585979101,0.015625208386507817,0.015625208386507817,1,399908.619,Latitude.sh LTDA,40444.216751099,1.17.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,135765.590532539,180095.8103778339,0.02778414198464446,0.010832139005316554,0.010710438927580829,5,399725.31,AS-CHOOPA,38956.998987679,1.17.18
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,14646.794296075,16634.572382345,0.006715753031924657,0.0,0.0,3,398664.079,Inetcom LLC,2.499153712,1.17.16
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1851130.876704436,1929821.4659233266,0.015456431445013569,0.012319022666361534,0.012319022666361534,5,398141.675,Latitude.sh LTDA,155447.409690755,1.17.16
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235014.25770942,236863.5559970985,0.0006159750876663655,0.031766941427285166,0.031766941427285166,0,397960.4,TEXASNET-ASN,40486.69454095,1.17.18
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,137221.520410045,171549.4558132933,0.005090926977450312,0.01152888820291198,0.01152888820291198,3,397915.162,TIER-NET,42283.547709038,1.17.18
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,10818.164090893,16237.1702937656,0.005325121132168961,0.0040000000000000036,0.0040000000000000036,10,397607.89,HVC-AS,0.0,1.17.18
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,83730.379757948,97712.3097695321,0.00419820931056176,0.03848013098013098,0.019236177803126087,4,397337.42,JSC ER-Telecom Holding,4.508898628,1.17.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,213424.32277254,224663.3536407986,0.0008360173464335935,0.011436929871447742,0.011436929871447742,2,397107.956,VNET a.s.,39138.808880269,1.17.18
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,226510.357039468,232721.8614685019,0.005090926977450312,0.0213185232288557,0.0213185232288557,2,397056.996,TIER-NET,44169.675648037,1.17.16
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,194940.146848078,196077.8484806232,0.005090926977450312,0.009761408841439733,0.009761408841439733,2,397010.936,TIER-NET,44167.561791363,1.17.16
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,127682.3164313471,0.000332068452033699,0.20169900669900667,0.013407133011441117,0,396995.1,CETIN a.s.,43074.470823323,1.17.18
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,14241.787459371,40436.5309467734,0.00016607202190794965,0.006000000000000005,0.005196037370023734,2,396952.234,Blacknight Internet Solutions Limited,0.0,1.17.16
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245341.771560557,245775.0330417439,0.13486109923786554,0.014502216833611348,0.014502216833611348,2,396766.426,TERASWITCH,144.538678072,1.17.16
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,16709.270812375,16744.6402790423,0.03658369379223671,0.001388888888888884,0.001388888888888884,10,396618.61,Daniel Jackson,0.0,1.17.18
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,103833.38658682,109753.69797586,0.005737128348213571,0.0024527186761229224,0.0024527186761229224,2,396580.618,HVC-AS,0.0,1.17.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,72598.512840303,78079.2110520043,0.00437345245415105,0.021423342739132222,0.01273835690622872,5,396518.61,"Business System Telehouse, Ooo",0.0,1.17.16
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,5348.915334192,5360.3538044835,0.03975030284369932,0.0016666666666666718,0.0016666666666666718,10,396365.688,IS-AS-1,0.0,1.17.17
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,123674.593754015,131023.1189229385,0.0813767278957249,0.011911196911196919,0.008327491597149439,2,396208.806,UAB Cherry Servers,2342.221933779,1.17.18
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,73425.264617321,127280.6094765047,0.00033108764660838227,0.002702702702702697,0.0020014273627604728,3,394338.516,Dyjix SAS,0.0,1.17.18
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,256325.196871657,327558.0036663014,0.1486166097321325,0.24066131964633297,0.24066131964633297,1,394312.347,AMAZON-02,87.995866265,1.17.18
CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx,102.044375592,25036.268940384,0.00419820931056176,0.03211805555555556,0.007915565674835317,0,393904.3,JSC ER-Telecom Holding,0.0,1.17.18
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8945.580181569,36105.9989646726,0.09074825098036748,0.02014411027568923,0.0103402693582057,3,393090.754,OVH SAS,0.0,1.17.16
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42543.972448813,42934.0874868992,0.006715753031924657,0.002083333333333337,0.001721935445977186,3,393066.892,Inetcom LLC,23222.628219197,1.17.16
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37983.769706244,64026.1629970794,0.0034088563487026757,0.017692307692307684,0.011488932456485003,3,393066.601,OOO NIIR-RadioNet,20586.132654772,1.17.16
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41240.547800576,41736.6598551349,0.006715753031924657,0.0019230769230769273,0.0019230769230769273,3,393062.915,Inetcom LLC,21683.471628637,1.17.16
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,15439.002951637,16607.5187196626,0.015456431445013569,0.01428571428571429,0.0019113037895974714,3,393056.901,Latitude.sh LTDA,0.0,1.17.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33738.969413828,34138.6524357345,0.006715753031924657,0.0125,0.0054394278799766395,3,393053.797,Inetcom LLC,14163.216904867,1.17.16
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,204160.083278854,208892.8506731831,0.14888325971291308,0.006108663891418653,0.006108663891418653,3,393052.148,LATITUDE-SH,111.245937162,1.17.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123337.823776861,127021.3257384935,0.0011881350057186756,0.013625633205894116,0.009125978816638857,3,393034.494,Lovitel LLC,37971.127327165,1.17.16
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2214322.464353312,2218550.847323032,0.13486109923786554,0.011083764454249101,0.011083764454249101,3,392991.232,TERASWITCH,0.0,1.17.16
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3175552.030661205,3229123.692514614,0.13486109923786554,0.0071577949433774156,0.0071577949433774156,3,392988.71,TERASWITCH,0.0,1.17.16
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3284894.559259442,3291291.281208377,0.13486109923786554,0.011808740034119369,0.011808740034119369,3,392985.121,TERASWITCH,0.0,1.17.16
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,234832.31454037,237853.1305007622,0.0024446040543479003,0.00562212746012355,0.00562212746012355,3,392889.091,PERFECT-INTERNATIONAL,45451.008352009,1.17.17
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68415.613201489,70396.4772385966,0.0001833060728401458,0.007614942528735624,0.005170211308046147,3,392767.938,TELUS Communications,41991.324683022,1.17.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,68998.516194001,75492.4748638375,0.0024446040543479003,0.02772349453615437,0.011404228726740115,3,392748.829,PERFECT-INTERNATIONAL,0.0,1.17.16
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112063.236364461,1114888.833397795,0.0029046861383359387,0.005001708562426999,0.005001708562426999,3,392748.732,Datacamp Limited,23842.944869021,1.17.18
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,68481.473610781,73895.6047708948,0.00019212588262038386,0.009903381642512078,0.008509158268819733,3,392726.81,UnderNet LLC,0.0,1.17.18
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,150473.501686788,155859.3445759379,0.03040102387906718,0.013956697020693253,0.013956697020693253,4,392695.917,AS-CHOOPA,1.010372562,1.17.16
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16068.312082338,16098.9878531644,0.09074825098036748,0.002941176470588236,0.002941176470588236,10,392619.46,OVH SAS,0.0,1.17.18
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89210.274277743,143664.9914232235,0.015456431445013569,0.029824726386110324,0.016294566732827948,3,392553.682,Latitude.sh LTDA,53788.772227789,1.17.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,127199.7085858409,0.0009008482631181679,0.013082476580375734,0.01024635701391401,3,392524.565,ATOMIC-NETWORKS-1,0.0,1.17.16
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153225.537002688,153481.2386328843,0.1486166097321325,0.02528026924766056,0.014162172490291022,3,392500.897,AMAZON-02,0.0,1.17.16
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2265259.659463511,2271597.2733654934,0.13486109923786554,0.08705463510761778,0.08705463510761778,3,392392.839,TERASWITCH,11.157467359,1.17.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,259006.8055639818,0.015456431445013569,0.021012542092582454,0.021012542092582454,3,392368.387,Latitude.sh LTDA,45996.846989163,1.17.18
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,704689.521641362,707725.5930732528,0.13486109923786554,0.028284109597958584,0.028284109597958584,2,392311.738,TERASWITCH,36.765354112,1.17.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,111912.100943569,141026.797383859,0.03975030284369932,0.010105080958739488,0.004699311577605256,6,392232.651,IS-AS-1,20.103214049,1.17.16
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,123663.894318792,127282.8044123439,0.008686790655748117,0.006082983850200485,0.004863742825589435,3,391985.73,RELIABLESITE,42304.12818132,1.17.16
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,69721.625186788,73544.4812108652,0.008686790655748117,0.003939393939393942,0.003939393939393942,3,391688.619,RELIABLESITE,2.156584409,1.17.16
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,2030773.41957899,2034679.3272096012,0.1486166097321325,0.07108939768876188,0.07108939768876188,3,391513.146,AMAZON-02,0.0,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,81602.842008922,85917.174320839,0.00030883175245269024,0.0674972385789961,0.0265306786976529,5,391497.514,Roman Kalita,2.4754109,1.17.17
