"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",81276.305660213,82746.8750482972,0.00702904186554773,0.0333479020979021,0.00589960390422109,10,374064.93,"Ikoula Net SAS",0,0,"1.13.7",0,0.962670447464701,0.990260724328886,0.890071524106639,274,616,816,0.908947450794206,0,"",1,1,239,0,1,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",22390.314831388,73903.1681217398,0.00702904186554773,0.0200163051958184,0.00678267447544841,10,374124.33,"Ikoula Net SAS",0,0,"1.13.7",0,0.962670447464701,0.98880292006442,0.890212863869583,274,748,809,0.908944034899204,0,"",1,1,240,0,1,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",79946.532164972,80893.3858538205,0.00348423491122627,0.0612205658534369,0.013871243391735,10,372999.24,"Amarutu Technology Ltd",0,0,"1.13.7",0,0.981496065516206,0.977100858720943,0.887535760268726,230,1443,1127,0.908880814803124,0,"",1,1,241,0,1,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",89341.851858916,103606.424169081,0.00663126779726282,0.0203333333333333,0.00496653965012566,10,373766.31,"LATITUDE-SH",116194121016268,27090.024490285,"1.13.7",0,0.964782929971314,0.991801059940738,0.88936097057111,272,476,911,0.908844355814959,0,"",1,1,242,0,1,0.00336894387104001,3200,0,3200
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",80349.740105164,83454.0079933982,0.00348423491122627,0.0871558093254317,0.0184885473789958,10,373237.74,"Amarutu Technology Ltd",0,0,"1.13.7",0,0.981496065516206,0.969478449298322,0.888103260832063,230,1614,1092,0.908731014511643,0,"",1,1,243,0,1,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",81995.518424818,84516.9783050832,0.00337722097577137,0.00972951680672268,0.00691387986754661,10,372353.76,"JSC Avantel",0,0,"1.13.7",0,0.98206439081601,0.988586321542904,0.885999868178066,219,775,1187,0.90867029115043,0,"",1,1,244,0,1,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",80700.461090794,83672.3563295417,0.00242617888527729,0,0,10,371405.7,"HVC-AS",0,0,"1.13.7",0,0.987115146859218,1,0.883743999901015,154,1,1234,0.908590022517583,0,"",1,1,245,0,1,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",78184.747283568,79354.3655209045,0.00348423491122627,0.04852329687856,0.0147282229818488,10,372832.92,"Amarutu Technology Ltd",0,0,"1.13.7",0,0.981496065516206,0.975686126374817,0.887140008932483,230,1474,1149,0.908467565133235,0,"",1,1,246,0,1,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",80385.096916875,83369.204735652,0.00702904186554773,0.0642437423687424,0.0126674113650859,10,374233.77,"Ikoula Net SAS",0,0,"1.13.7",0,0.962670447464701,0.979088187389037,0.89047327167525,274,1371,778,0.908397061466995,0,"",1,1,247,0,1,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",80814.870795322,83767.5924315352,0.00646632665175457,0.0119565217391304,0.00462071184858486,10,373365.63,"Ikoula Net SAS",0,0,"1.13.7",0,0.965658892765997,0.992371964758862,0.888407569624705,269,417,1059,0.908289649733685,0,"",1,1,248,0,1,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",80343.013963517,81883.8764628711,0.0117028065578626,0.00104166666666666,0.00104166666666666,10,375421.95,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.998280379668062,0.893300495236445,378,70,192,0.908229518789042,0,"",1,1,249,0,1,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",80341.888776196,83158.9490472887,0.00146395342141673,0.0429807692307692,0.00757229635167549,10,371299.5,"Cosmonova LLC",0,0,"1.13.7",0,0.992225295111435,0.987499384224833,0.883491301536963,117,868,1238,0.908220229985948,0,"",1,1,250,0,1,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",80073.405735088,82800.5365481462,0.00702904186554773,0.0203998501498501,0.00851006170726606,10,373813.11,"Ikoula Net SAS",0,0,"1.13.7",0,0.962670447464701,0.985951287867655,0.889472329172218,274,981,889,0.90815503650148,0,"",1,1,251,0,1,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",2846.521796438,8581.2797059746,0.0840312797978747,0.0333333333333333,0.0016606631994739,0,407653.2,"UAB Cherry Servers",0,0,"1.13.7",0,0.553730062528417,0.997258518205777,0.969993377970366,1058,121,42,0.908050186382021,0,"",1,1,252,0,1,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",80875.010391219,82385.0107872269,0.00702904186554773,0.020374503968254,0.00823447689042265,10,373682.25,"Ikoula Net SAS",0,0,"1.13.7",0,0.962670447464701,0.986406233071704,0.889160953391429,274,940,957,0.90795051245503,0,"",1,1,253,0,1,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",80709.922886225,82216.6576803899,0.00651665038305848,0.0266666666666667,0.0046990040759866,10,373207.59,"SERVER-MANIA",0,0,"1.13.7",0,0.965391635519929,0.992242717169032,0.888031520194811,270,433,1101,0.907949322319769,0,"",1,1,254,0,1,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",80343.012966986,81883.8540468463,0.0117028065578626,0.00357142857142857,0.0016606631994739,10,375292.98,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.997258518205777,0.892993616629932,378,121,212,0.907914853594625,0,"",1,1,255,0,1,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",80176.658711872,81689.0349092074,0.00702904186554773,0.0249288302277433,0.00599146468771663,10,373493.61,"Ikoula Net SAS",0,0,"1.13.7",0,0.962670447464701,0.990109077284719,0.888712092568503,274,632,1017,0.907890069069165,0,"",1,1,256,0,1,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",39705.21426574,62679.8211853956,0.00348423491122627,0.111549403812562,0.0150767238417564,10,372536.37,"Amarutu Technology Ltd",0,0,"1.13.7",0,0.981496065516206,0.975110808776997,0.886434380873542,230,1498,1171,0.907880519118833,1,"SLOW_VOTER",0,0,257,0,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",80342.998300384,81883.8019291265,0.0117028065578626,0.00185185185185186,0.00185185185185186,10,375263.1,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.996942897187666,0.892922518446148,378,128,224,0.907835884144167,0,"",1,1,258,0,1,0,0,0,0
"MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa",60734.570765573,65492.1164172127,0.010572773768122,0.0261176323676324,0.00704292171346353,10,375109.74,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.988373294680271,0.892557604876365,315,803,348,0.90781926315026,0,"",1,1,259,0,1,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",85701.424424956,87235.2333919177,0.010572773768122,0.00815144625489452,0.00631611414743543,10,375045.66,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.989573134425502,0.89240512925331,315,677,389,0.907794269574466,0,"",1,1,260,0,1,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",80341.381037988,81882.2244185998,0.010572773768122,0.0034453405017921,0.0034453405017921,10,374832.45,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.994312309525763,0.891897805164802,315,287,545,0.907768572206404,0,"",1,1,261,0,1,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",80523.910446642,82064.4342488252,0.010572773768122,0.0074810606060606,0.00544475691511836,10,374943.6,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.991011601894052,0.892162281842433,315,553,458,0.907718115217526,0,"",1,1,262,0,1,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",82389.496570116,83926.2562463609,0.00273943869120106,0.0317447026657553,0.00972802500534446,10,371738.43,"PERFECT-INTERNATIONAL",3994797725161,2048.291373761,"1.13.7",0,0.985451499294428,0.983940630794763,0.884535716724658,171,1150,1218,0.907707753586938,0,"",1,1,263,0,1,0.000115840354758693,110,0,110
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",80342.251139943,81883.0948507032,0.010572773768122,0.00748842592592593,0.00552076333524586,10,374915.34,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.990886127796059,0.892095038379456,315,564,479,0.907656737623084,0,"",1,1,264,0,1,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",80343.010927731,81883.847708085,0.010572773768122,0.00853174603174603,0.00531408344106595,10,374899.59,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.991227322306364,0.892057561927161,315,528,492,0.907654155314418,0,"",1,1,265,0,1,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",81484.702925251,82983.6795483608,0.0117028065578626,0,0,10,375009.39,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,1,0.892318826337451,378,1,411,0.907606667353811,0,"",1,1,266,0,1,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",80340.728040871,81881.5789834247,0.010572773768122,0.00794159544159544,0.00568065680829148,10,374879.43,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.990622169971554,0.892009592068222,315,586,507,0.907570705243326,0,"",1,1,267,0,1,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",80357.919364569,81898.6953833104,0.010572773768122,0.00394886363636363,0.00394886363636363,10,374739.3,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.993481075650745,0.891676158718367,315,331,609,0.907534133872606,0,"",1,1,268,0,1,0,0,0,0
"8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m",145.211558269,49942.1504983689,0.010572773768122,0.0245509073194495,0.0101832077547969,10,375167.07,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.983189198944485,0.892694019162721,315,1192,295,0.907525420621628,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,269,0,1,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",78883.619257535,80344.0281850074,0.000648263011640728,0.110609730848861,0.0184885473789958,10,371310.48,"TerraHost AS",0,0,"1.13.7",0,0.996557230898233,0.969478449298322,0.883517427977992,73,1614,1237,0.907520553144208,0,"",1,1,270,0,1,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",80504.988008845,81971.5468828268,0.00314163961131459,0.0354563492063492,0.0121360707395464,10,371981.88,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983315506841357,0.979965343366184,0.885114995601573,204,1338,1206,0.907518947158818,0,"",1,1,271,0,1,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",80814.322770264,82313.9166746382,0.0117028065578626,0.00715887112321747,0.00483638477294107,10,375269.85,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.992015924234922,0.892938579782846,378,454,221,0.907469241099108,0,"",1,1,272,0,1,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",80353.878881533,81894.7017165635,0.0117028065578626,0.00394409937888198,0.00394409937888198,10,375205.68,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.993488940656216,0.892785890008635,378,330,255,0.907465096382123,0,"",1,1,273,0,1,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",82965.64431787,84379.3861870845,0.00702904186554773,0.024440664283243,0.00805487918927322,10,373388.94,"Ikoula Net SAS",10552373200897,0,"1.13.7",0,0.962670447464701,0.986702719335831,0.888463034774103,274,914,1054,0.907436458615866,0,"",1,1,274,0,1,0.000305944360797162,291,0,291
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",80340.994957751,81881.8108116467,0.010572773768122,0.00910899676889665,0.00495865796656974,10,374748.39,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.991814071303899,0.891697787985121,315,475,600,0.907422540666506,0,"",1,1,275,0,1,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",78988.301379244,80983.8650116196,0.00348423491122627,0.0695390883626178,0.0164149004293422,10,372368.25,"Amarutu Technology Ltd",0,0,"1.13.7",0,0.981496065516206,0.972901699335971,0.886034346514178,230,1550,1185,0.907402868885397,0,"",1,1,276,0,1,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80342.401521802,81882.9077214223,0.00284183246115268,0.0226314616755793,0.00814019042037888,10,371482.74,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984907710583561,0.986561884525381,0.88392731329053,184,925,1229,0.907357726045985,0,"",1,1,277,0,1,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",80341.796673293,81882.6796146635,0.0117028065578626,0.00803571428571428,0.00225125224962424,10,375022.62,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.996283552824857,0.89235030655738,378,169,406,0.907345002355668,0,"",1,1,278,0,1,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",80340.736485025,81881.6054716625,0.010572773768122,0.0138250517598344,0.00773147789413351,10,374895.63,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.987236601680628,0.892048139276298,315,880,496,0.907339928611775,0,"",1,1,279,0,1,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",91192.700246658,92665.3890778917,0.0117028065578626,0.0016504329004329,0.0016504329004329,10,374962.95,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.9972754067468,0.892208324340968,378,120,443,0.907312081721654,0,"",1,1,280,0,1,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",80341.537659471,81854.5342004511,0.00146395342141673,0.0282501031471283,0.00994669933002974,10,370958.76,"Cosmonova LLC",0,0,"1.13.7",0,0.992225295111435,0.983579635452553,0.882680525260438,117,1171,1251,0.907295036790754,0,"",1,1,281,0,1,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",80361.177496252,81902.0088784432,0.0117028065578626,0.00623249299719888,0.00313125143476801,10,375037.92,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.994830818913629,0.892386712253896,378,253,394,0.907261257975201,0,"",1,1,282,0,1,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",80342.830094153,81883.5165146686,0.010572773768122,0.00552743271221532,0.00511580715148025,10,374667.57,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.991554643847721,0.891505480247054,315,498,649,0.907254655679056,0,"",1,1,283,0,1,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",80764.467139503,82380.1984393166,0.00039896996269667,0.0263940519841889,0.00783141830321808,10,370298.25,"31173 Services AB",0,0,"1.13.7",0,0.997881166385494,0.987071616503562,0.881108869926729,49,888,1273,0.907224819118603,1,"SLOW_VOTER",0,0,284,0,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",80370.205805202,81914.0365106649,0.0117028065578626,0.00108695652173914,0.00108695652173914,10,374860.8,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.998205613566674,0.891965262778935,378,73,523,0.907196665660081,0,"",1,1,285,0,1,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",80340.632168987,81881.0171454739,0.0117028065578626,0.0201296353341548,0.00737249905926418,10,375294.33,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.987829216691678,0.892996828897271,378,842,210,0.907191993683801,0,"",1,1,286,0,1,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",80890.388097027,81519.8491400903,0.0118340373125662,0.00676877470355731,0.00318661771941223,10,375022.08,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.937152271104065,0.994739418284402,0.892349021650444,432,264,407,0.907118013615152,1,"SLOW_VOTER",0,0,287,0,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",79532.455984365,80860.7418413689,0.0118340373125662,0.00713141025641026,0.00303141603860567,10,374998.32,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.937152271104065,0.994995630731634,0.892292485745266,432,234,420,0.90709423310711,0,"",1,1,288,0,1,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",81791.276695799,83053.7473586153,0.0117028065578626,0.00797020421071654,0.00661003208389525,10,375177.69,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.989087924256422,0.892719288999126,378,719,286,0.907075325113286,0,"",1,1,289,0,1,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",81016.961466833,82195.7861383157,0.010572773768122,0.070924330055909,0.0121175965633597,10,375045.57,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.979995841192411,0.892404915102154,315,1336,390,0.907057389978724,0,"",1,1,290,0,1,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",80076.054155142,84466.2043605919,0.0272156005331075,0.0255769969278034,0.00962891816537718,10,382298.21,"IS-AS-1",0,0,"1.13.7",0,0.855464484447033,0.984104239886323,0.90966226221191,630,1136,161,0.90705044853073,0,"",1,1,291,0,1,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",80350.249248601,81894.2818556384,0.0117028065578626,0.01065265064836,0.00377081461256553,10,374940.27,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.993775005303294,0.892154358249662,378,312,463,0.907001307694226,0,"",1,1,292,0,1,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",80340.842356077,81881.643803361,0.0117028065578626,0.00981349411109472,0.00743514808962772,10,375190.2,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.987725793447144,0.892749056009807,378,849,273,0.906993443520788,0,"",1,1,293,0,1,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",80344.013898934,83364.2022294871,0.00314163961131459,0.088729771547109,0.0131062888650062,10,371754.9,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983315506841357,0.978363672823827,0.884574906386202,204,1396,1216,0.906980288489889,0,"",1,1,294,0,1,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",80340.768149421,81881.6273905237,0.0117028065578626,0.00774886877828055,0.00341182353723944,10,374887.17,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.994367640521324,0.892028009067636,378,279,503,0.906949703340208,0,"",1,1,295,0,1,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",80388.668591695,83364.3699096644,0.0118340373125662,0.00629629629629631,0.0046922537902657,10,375007.41,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.937152271104065,0.992253860780461,0.89231411501202,432,428,415,0.906899965623753,0,"",1,1,296,0,1,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",80300.981591241,81548.9263656399,0.00348151118320407,0.0312572047309678,0.0108800043312038,10,371706.75,"RELIABLESITE",0,0,"1.13.7",0,0.981510530581323,0.982038902406872,0.884460335517754,222,1253,1223,0.906897178365159,0,"",1,1,297,0,1,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",81333.873007066,82827.176593745,0.0117028065578626,0.0144332322396839,0.00929591976881676,10,375252.57,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.984653965467022,0.892897462760899,378,1101,227,0.90687130810008,0,"",1,1,298,0,1,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",80341.409006176,81177.6128574966,0.0117028065578626,0.0125290899187958,0.00647051823720663,10,375053.31,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.989318238669881,0.892423332101568,378,693,386,0.90686538245466,0,"",1,1,299,0,1,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",80587.390542282,83517.7294778998,0.0117028065578626,0.00206228956228957,0.00206228956228957,10,374736.78,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.99659549914081,0.891670162486,378,156,614,0.906845810478911,0,"",1,1,300,0,1,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",80342.771838634,81883.6389388547,0.0117028065578626,0.0182945665445665,0.00738325085661726,10,375091.47,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.987811467242718,0.892514132191701,378,845,363,0.906819323183443,0,"",1,1,301,0,1,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",80340.929879488,81881.7494920758,0.00651665038305848,0.0428765443481468,0.0117476043218358,10,373070.07,"SERVER-MANIA",0,0,"1.13.7",0,0.965391635519929,0.980606637526347,0.88770429722848,270,1316,1118,0.906802529296231,0,"",1,1,302,0,1,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",82128.32905967,84950.3132952167,0.010572773768122,0.0137052803577571,0.00627283263196847,10,374474.7,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.943850538754732,0.989644585088536,0.891046554319798,315,669,721,0.906754708138152,0,"",1,1,303,0,1,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",80350.087045247,83114.3008644435,0.00284183246115268,0.0147043332970107,0.00695875090062072,10,371057.13,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984907710583561,0.988512246847747,0.882914592473919,184,784,1246,0.906728737904159,0,"",1,1,304,0,1,0,0,0,0
"BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7",82266.256889557,83390.0280974867,0.0117028065578626,0.00526315789473685,0.0019057280333627,10,374631.75,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.996853956473618,0.891420248086976,378,136,665,0.9066734499668,0,"",1,1,305,0,1,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",75726.822709699,76997.512335773,0.0117028065578626,0.00742296918767507,0.00403181726490207,10,374778.27,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.993344132854352,0.891768886168905,378,347,580,0.906671646674494,0,"",1,1,306,0,1,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",80339.037966096,81881.2940433789,0.00146461070806094,0.0400856389986825,0.0114816718337197,10,370681.74,"Link Telecom Service Ltd",0,0,"1.13.7",0,0.992221804419988,0.981045648323295,0.882021368002343,124,1302,1257,0.906592533629746,0,"",1,1,307,0,1,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",80350.785690388,81894.7960985355,0.0117028065578626,0.0324133022774327,0.0106693407043829,10,375185.52,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.982386673404518,0.892737920149697,378,1239,278,0.906574175932809,0,"",1,1,308,0,1,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",80443.350453128,83353.9292503519,0.00273943869120106,0.0289253661939084,0.00691330919615769,10,370912.32,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0,0.985451499294428,0.988587263627503,0.882570023263954,171,774,1253,0.906553114988915,0,"",1,1,309,0,1,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",80345.900424417,81886.759612421,0.0118340373125662,0.0068982683982684,0.00402451967772563,10,374750.55,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.937152271104065,0.993356179970464,0.891702927612864,432,344,596,0.906514615254403,0,"",1,1,310,0,1,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",80340.77480231,83231.1017138699,0.0117028065578626,0.0146130952380952,0.00596216011734859,10,374818.41,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.990157454310342,0.89186439758447,378,626,554,0.90649998787539,0,"",1,1,311,0,1,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",80410.019755512,81953.6842377613,0.0117028065578626,0.00113636363636364,0.00113636363636364,10,374480.64,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.998124050546977,0.891060688296092,378,80,718,0.906494565056379,0,"",1,1,312,0,1,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",80359.478016652,81882.157066546,0.0117028065578626,0.0135683760683761,0.00675381222555679,10,374841.63,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.988850566891689,0.891919648582712,378,746,536,0.906441958841834,0,"",1,1,313,0,1,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",80688.781672722,83498.834278589,0.0117028065578626,0.0142535842293907,0.00753734209738989,10,374839.11,"Inetcom LLC",0,0,"1.13.7",0,0.937849206112514,0.987557087949336,0.891913652350345,378,863,539,0.906337847975216,0,"",1,1,314,0,1,0,0,0,0
