vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72224.31900197,72427.413500124,0.11047019247105347,0.017211538461538455,0.010567399146421562,10,369846.09,OVH SAS,0,0.0,1.14.19
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,72202.860732072,72406.591920162,0.03564173392895448,0.05517419668096073,0.020145480251655128,10,369843.21,IS-AS-1,0,0.0,1.14.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71478.998919522,71683.8703145958,0.07181514185825599,0.13384381177220053,0.023898452744802103,10,369842.76,WEBNX,0,0.0,1.14.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72573.65759569,72749.6028285175,0.07181514185825599,0.007982456140350879,0.006032429963019703,10,369836.1,WEBNX,0,0.0,1.14.19
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72154.273014188,72358.0689700529,0.11047019247105347,0.021056917211328973,0.011115767748503232,10,369836.1,OVH SAS,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72115.250720378,72319.1692015849,0.11047019247105347,0.04740265567429384,0.019421439681538064,10,369834.12,OVH SAS,0,0.0,1.14.17
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72755.817765938,72931.3510859593,0.07181514185825599,0.018582751814175968,0.013618316990635565,10,369831.96,WEBNX,0,0.0,1.14.19
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72249.489707977,72453.1442730028,0.11047019247105347,0.003489702517162485,0.003489702517162485,10,369828.63,OVH SAS,0,0.0,1.14.19
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,78121.41272911,78316.2508891442,0.17823832145338303,0.19030421621800933,0.02594335606536739,10,369823.77,TERASWITCH,0,0.0,1.14.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,61953.460037749,63253.8320623736,0.07181514185825599,0.03017640254482362,0.012130907913026063,10,369823.59,WEBNX,0,0.0,1.14.19
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83574.818572086,83732.4798228643,0.11047019247105347,0.012660464292043238,0.010364609079073097,10,369822.24,OVH SAS,0,0.0,1.14.19
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68587.790555208,68796.8589212869,0.03564173392895448,0.007705241806341412,0.007684360933030781,10,369821.88,IS-AS-1,0,0.0,1.14.19
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,60288.357061523,61587.0033217741,0.07181514185825599,0.0027529761904761863,0.0027529761904761863,10,369820.8,WEBNX,0,0.0,1.14.19
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72195.463721797,72397.6840525227,0.0009926228114784709,0.0050000000000000044,0.002216640489335486,10,369820.62,SERVER-MANIA,0,0.0,1.14.19
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52793.939140388,60739.5242195604,0.0004576520694025729,0.13169607291174795,0.020720919638253517,8,369820.128,LEVEL3,0,0.0,1.14.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,72615.228213581,72792.6758492362,0.07181514185825599,0.01813567990038578,0.011339130914013803,10,369819.99,WEBNX,0,0.0,1.14.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,72146.379105133,72350.1768412637,0.03564173392895448,0.021502124877410923,0.009884810512476206,10,369818.19,IS-AS-1,0,0.0,1.14.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72592.364789999,72782.6362536007,0.07181514185825599,0.02503849749766266,0.010702025973606418,10,369809.64,WEBNX,0,0.0,1.14.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72194.894114401,72398.5805797635,0.09495573740793263,0.02653947064929074,0.013385900370569723,10,369809.37,UAB Cherry Servers,0,0.0,1.14.19
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72569.179264729,72738.8398976578,0.07181514185825599,0.008940476190476188,0.007167792027043482,10,369807.93,WEBNX,0,0.0,1.14.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,69925.819790902,70112.3621082273,0.07181514185825599,0.053830871813608384,0.01789641116340504,10,369807.03,WEBNX,0,0.0,1.14.19
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72161.638641108,72363.9103032888,0.11047019247105347,0.003888888888888886,0.003888888888888886,10,369802.98,OVH SAS,0,0.0,1.14.19
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72749.300821528,72892.8754803393,0.07181514185825599,0.029115402141717917,0.01146789194030488,10,369802.98,WEBNX,0,0.0,1.14.19
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72726.68485285,72877.1054856007,0.07181514185825599,0.0061996336996336995,0.0061996336996336995,10,369792.54,WEBNX,0,0.0,1.14.19
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,72149.121634307,72352.9213771212,0.03564173392895448,0.011706349206349198,0.009723451113065594,10,369788.49,IS-AS-1,0,0.0,1.14.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72319.505748194,72522.4941646509,0.11047019247105347,0.014662698412698415,0.009185596781022773,10,369787.95,OVH SAS,0,0.0,1.14.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72174.567532395,72378.3361750479,0.03564173392895448,0.031183083557309567,0.011174327242108748,10,369786.24,IS-AS-1,0,0.0,1.14.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,72164.267532086,72368.0005003111,0.03564173392895448,0.059313574556541314,0.020925084654193432,10,369785.88,IS-AS-1,0,0.0,1.14.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71248.926650217,71422.0529205734,0.07181514185825599,0.01583333333333332,0.010055156977552418,10,369785.79,WEBNX,0,0.0,1.14.19
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,72690.398773684,72879.9125220005,0.07181514185825599,0.022045454545454535,0.013410657310953375,10,369780.57,WEBNX,0,0.0,1.14.19
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,64255.983481179,65289.6792234558,0.07181514185825599,0.085972077332077,0.02079883283451508,10,369780.57,WEBNX,0,0.0,1.14.19
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,63046.413507923,64277.14886275,0.11047019247105347,0.018099006256900984,0.008730563000370686,10,369780.12,OVH SAS,0,0.0,1.14.19
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72278.232421331,72481.8295538896,0.0034340242948674255,0.017343857832988262,0.010861391744299748,10,369779.4,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73788.57556508,73934.9409160064,0.11047019247105347,0.012250696351795954,0.009587975324939631,10,369775.53,OVH SAS,0,0.0,1.14.19
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,72807.792054766,72991.2436127901,0.0006997804691456326,0.033933150183150185,0.0136218657835712,10,369775.17,Ikoula Net SAS,0,0.0,1.14.19
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,72190.202536588,72387.8371401097,0.03564173392895448,0.0199621212121212,0.00806427810051156,10,369775.08,IS-AS-1,0,0.0,1.14.19
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,65912.25756587,66904.5075165042,0.011310874096654475,0.01029411764705882,0.006683254538079474,10,369772.11,HOSTING-SOLUTIONS,0,0.0,1.14.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,72146.82629285,72349.1049923402,0.03564173392895448,0.013524159663865543,0.01126118290258874,10,369770.49,IS-AS-1,0,0.0,1.14.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72593.153069396,72796.2904182631,0.11047019247105347,0.013520871285577163,0.00829522708957742,10,369766.08,OVH SAS,0,0.0,1.14.19
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72361.706918804,72565.1530253343,0.011648127871536686,0.016506362646068518,0.011163031074224356,10,369765.63,MEVSPACE sp. z o.o.,0,0.0,1.14.19
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72703.005534036,72858.2837864102,0.07181514185825599,0.028907525646656072,0.009474210112686138,10,369764.64,WEBNX,0,0.0,1.14.19
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,72175.654559,72379.5017592591,0.011648127871536686,0.12226414603702933,0.025943356065367396,10,369763.65,MEVSPACE sp. z o.o.,0,0.0,1.14.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72776.285212498,72926.2401552699,0.07181514185825599,0.01259803058699276,0.007841823979210377,10,369763.38,WEBNX,0,0.0,1.14.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54363.082600927,55584.8376565754,0.002905419681880114,0.01768790849673203,0.009790594667294627,10,369762.12,JSC ER-Telecom Holding,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72175.519612828,72377.7799979117,0.11047019247105347,0.010631410256410257,0.006257114295251347,10,369757.98,OVH SAS,0,7.031043875,1.14.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73023.757981706,73185.9503022993,0.07181514185825599,0.021745310245310245,0.018245288657311155,10,369755.55,WEBNX,0,0.0,1.14.19
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132605.076152339,132728.4587878434,0.07181514185825599,0.019546345485296723,0.015744848786687235,10,369753.3,WEBNX,0,0.0,1.14.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,64617.010694117,65875.0776484182,0.07181514185825599,0.0978091060985798,0.02372671557603191,10,369748.44,WEBNX,0,0.0,1.14.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72190.132711082,72392.3689266197,0.0034340242948674255,0.016858974358974356,0.007505743425002378,10,369747.36,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,72146.846450626,72350.6476450699,0.03564173392895448,0.005263157894736847,0.002920295597277606,10,369742.95,IS-AS-1,0,0.0,1.14.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52566.497237794,52834.7271399997,0.0026319210808735103,0.02843101343101344,0.01387979047620096,10,369735.892,STACKPATH,0,0.0,1.14.19
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,111.621083601,30429.9714733958,0.01050042926742709,0.22202044513457558,0.015644515619773987,10,369735.39,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,70971.596058688,71177.143730057,0.11047019247105347,0.021739348370927326,0.010759595583296758,10,369731.25,OVH SAS,0,0.0,1.14.19
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,72228.375233955,72432.0641274049,0.03564173392895448,0.007665903890160197,0.0042091871545269595,10,369730.53,IS-AS-1,0,0.0,1.14.19
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72755.888258264,72929.9360267451,0.07181514185825599,0.012575051759834366,0.007902046408732457,10,369729.63,WEBNX,0,0.0,1.14.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73009.910684744,73180.040197796,0.11047019247105347,0.017201426024955425,0.008475162431748708,10,369725.76,OVH SAS,0,0.0,1.14.19
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,72155.269387719,72353.3133686881,0.11047019247105347,0.0066094771241829945,0.005076117613518482,10,369724.5,OVH SAS,0,0.0,1.14.19
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,56160.198928198,57408.2032725857,0.07181514185825599,0.05891765398344345,0.014256363381548334,10,369723.51,WEBNX,0,0.0,1.14.19
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,84783.920382587,84937.2504693624,0.11047019247105347,0.01401339260925093,0.011103648699494949,10,369716.49,OVH SAS,0,0.0,1.14.19
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,72195.303138691,72398.9905172762,0.006134345834973273,0.08362820719728617,0.022546541230654655,10,369715.5,Amarutu Technology Ltd,0,0.0,1.14.17
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,72122.961864633,72326.8338756961,0.11047019247105347,0.029417175417175433,0.01462910066944759,10,369713.43,OVH SAS,0,0.0,1.14.19
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72601.867964868,72774.2430974552,0.11047019247105347,0.03289328063241106,0.013446529817320193,10,369708.3,OVH SAS,0,0.0,1.14.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,72713.678563865,72866.2718293752,0.07181514185825599,0.020065934065934064,0.00813867482657274,10,369702.45,WEBNX,0,0.0,1.14.19
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,72595.480053944,72771.3519924188,0.07181514185825599,0.0194182805498595,0.010508864109071507,10,369701.55,WEBNX,0,0.0,1.14.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,72696.467472418,72862.8893453295,0.07181514185825599,0.046304554015909015,0.020864902141487476,10,369701.28,WEBNX,0,0.0,1.14.19
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72621.331736672,72824.4323164746,0.17823832145338303,0.014618055555555554,0.008284293765976164,10,369698.85,TERASWITCH,0,0.0,1.14.19
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,57960.397105326,59185.8765353236,0.002905419681880114,0.00809937611408199,0.006332928237248613,10,369691.47,JSC ER-Telecom Holding,0,0.0,1.14.19
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66416.66350218,67651.1373401798,0.11047019247105347,0.06466058715629654,0.018563470106784018,10,369685.08,OVH SAS,0,0.0,1.14.19
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,72504.323365062,72697.6206963803,0.11047019247105347,0.0828965740142211,0.023164349396746237,10,369683.37,OVH SAS,0,0.0,1.14.19
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,54674.636480853,55896.6983977183,0.006134345834973273,0.0292261831735516,0.013664235989028583,10,369673.74,Amarutu Technology Ltd,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57145.54206394,58127.961609021,0.002905419681880114,0.0173209640600945,0.011689801574715015,10,369670.77,JSC ER-Telecom Holding,0,0.0,1.14.19
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,72174.079186606,72371.4685693227,0.11047019247105347,0.04231570512820513,0.013927357335927306,10,369667.44,OVH SAS,0,0.0,1.14.19
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,70976.3287211,71180.3595550733,0.011648127871536686,0.023653244400527018,0.013065693016751975,10,369666.27,MEVSPACE sp. z o.o.,0,0.0,1.14.19
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72671.792847418,72874.8443852725,0.17823832145338303,0.14904106922489277,0.025943356065367396,10,369664.56,TERASWITCH,0,0.0,1.14.19
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,101220.956314066,101382.0781624287,0.1381368935113449,0.0208156533612354,0.009394630496165613,10,369664.47,AMAZON-02,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,72147.975544312,72351.735148657,0.011648127871536686,0.021095811375947203,0.012343199013479297,10,369663.21,MEVSPACE sp. z o.o.,0,0.0,1.14.19
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,72046.423021606,72221.5296948172,0.08853558768635027,0.11452122676035721,0.023544453276320147,10,369659.34,Korea Telecom,0,0.0,1.14.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71418.588972507,71578.0689484616,0.07181514185825599,0.04248824786324786,0.018095741158783075,10,369653.13,WEBNX,0,0.0,1.14.19
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,72221.757656281,72423.7810282323,0.11047019247105347,0.06098328686563982,0.017755137072976025,10,369651.69,OVH SAS,0,0.0,1.14.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,72550.365235419,72715.0280879095,0.07181514185825599,0.03409683299156985,0.014742796771496194,10,369640.26,WEBNX,0,0.0,1.14.19
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69615.568496464,69820.0693613575,0.011648127871536686,0.011488425925925938,0.0081948047415757,10,369634.59,MEVSPACE sp. z o.o.,0,0.0,1.14.19
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,38938.856544773,55447.2881310139,0.07181514185825599,0.15045499639249638,0.025943356065367396,10,369630.27,WEBNX,0,0.0,1.14.19
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,71930.65429172,72134.7925495439,0.006134345834973273,0.075527921903107,0.023650985359859638,10,369629.28,Amarutu Technology Ltd,0,0.0,1.14.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,177710.58123323,178199.4515813561,0.17823832145338303,0.03661739292880247,0.03395684573314919,10,369623.25,TERASWITCH,0,5.339776019,1.14.19
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,72173.494667375,72377.2723565132,0.03564173392895448,0.019062500000000003,0.009485519304985255,10,369620.55,IS-AS-1,0,0.0,1.14.19
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,72676.115638025,72863.9084252789,0.0009926228114784709,0.012744360902255647,0.00868725777224902,10,369613.8,SERVER-MANIA,0,0.0,1.14.19
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,72440.269141457,72627.8728835577,0.11047019247105347,0.013178186547751759,0.008155263562310786,10,369607.05,OVH SAS,0,0.0,1.14.19
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,72682.578751835,72859.8225790835,0.07181514185825599,0.010843761501656234,0.008124891592963344,10,369605.7,WEBNX,0,0.0,1.14.19
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,72737.682961103,72939.0349214484,0.010144781519510577,0.011148556644880181,0.007544041143777089,10,369604.17,RELIABLESITE,0,0.0,1.14.19
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,72213.944038086,72418.0228764788,0.03564173392895448,0.028869047619047617,0.011444963163406634,10,369602.28,IS-AS-1,0,0.0,1.14.19
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,70501.979466792,70708.1803391334,0.11047019247105347,0.023857623857623866,0.013606626101427561,10,369595.35,OVH SAS,0,0.0,1.14.19
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72803.994275041,72987.9336635386,0.00037460432091806193,0.05458562271062271,0.020841307546857403,10,369588.69,PVimpelCom,0,0.0,1.14.19
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,76596.184252033,76783.3650955853,0.11047019247105347,0.015442083469543432,0.009952397864771251,10,369582.12,OVH SAS,0,0.0,1.14.19
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,72230.221523871,72433.9126665539,0.11047019247105347,0.047966775679750176,0.022269336618521336,10,369568.98,OVH SAS,0,0.0,1.14.19
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,74106.713295577,74241.1903635445,0.11047019247105347,0.016624358076563962,0.009955738607621495,10,369567.81,OVH SAS,0,0.0,1.14.19
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,71048.771646263,71254.1749819235,0.011310874096654475,0.004267178362573098,0.004267178362573098,10,369567.36,HOSTING-SOLUTIONS,0,0.0,1.14.19
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,72672.254869553,72836.6146419275,0.07181514185825599,0.018414702837656793,0.008089293694939605,10,369563.4,WEBNX,0,0.0,1.14.19
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,72543.971776594,72745.6945785629,0.17823832145338303,0.025225645813881113,0.011214017022986435,10,369560.52,TERASWITCH,0,0.0,1.14.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73106.262242653,73270.9337817647,0.00018858667696295257,0.02805105840002866,0.012921340020717473,10,369558.9,Daniel Jackson,0,0.0,1.14.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,72154.78750659,72358.5590020937,0.006134345834973273,0.0657412060951081,0.013917926098289962,10,369555.48,Amarutu Technology Ltd,0,0.0,1.14.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,60287.510169441,61576.0499881861,0.07181514185825599,0.05006386157701946,0.016603358331586698,10,369549.45,WEBNX,0,0.0,1.14.19
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,72760.697897602,72925.6434856398,0.07181514185825599,0.05107856721844136,0.01854377903163676,10,369547.92,WEBNX,0,0.0,1.14.19
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,72568.158509288,72733.0478144756,0.07181514185825599,0.014137254901960782,0.008729716531904427,10,369547.83,WEBNX,0,0.0,1.14.19
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,63181.339720638,63396.7940826864,0.03564173392895448,0.008970588235294109,0.00731304986523775,10,369546.75,IS-AS-1,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,72154.26274523,72358.0681348168,0.11047019247105347,0.01663283475783476,0.010534683544596973,10,369540.63,OVH SAS,0,0.0,1.14.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,73120.125942155,73316.7972154379,0.010144781519510577,0.025679824561403518,0.012963492651687596,10,369538.56,RELIABLESITE,0,0.0,1.14.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,72507.350104155,72681.8690794451,0.07181514185825599,0.03807606342932429,0.013738267323627294,10,369535.77,WEBNX,0,0.0,1.14.19
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,72531.804276378,72709.480413746,0.07181514185825599,0.06631244510320598,0.018121102589850873,10,369535.59,WEBNX,0,0.0,1.14.19
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,72172.453545218,72376.228620518,0.006134345834973273,0.07808641796799692,0.020978157147524497,10,369534.96,Amarutu Technology Ltd,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,72568.561635056,72752.709721296,0.07181514185825599,0.05382986376368728,0.020057975510784948,10,369530.46,WEBNX,0,0.0,1.14.19
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,72550.585394976,72708.4785006918,0.07181514185825599,0.056986579736949906,0.018954536585788745,10,369520.11,WEBNX,0,0.0,1.14.19
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,73308.851064337,73542.8760897402,0.002905419681880114,0.06525019098548511,0.015047213184902597,10,369519.03,JSC ER-Telecom Holding,0,0.0,1.14.19
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,72597.838560907,72775.1992589069,0.07181514185825599,0.02277380952380953,0.012789260325608292,10,369515.7,WEBNX,0,0.0,1.14.19
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,71028.331992553,71232.1230006155,0.03564173392895448,0.025985380116959077,0.01583881111133361,10,369497.34,IS-AS-1,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72194.955483828,72398.6760784886,0.011648127871536686,0.00865274599542335,0.006995207625366992,10,369495.36,MEVSPACE sp. z o.o.,0,0.0,1.14.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,60912.242975879,62173.5863046812,0.07181514185825599,0.009264346764346777,0.005925431698126704,10,369493.65,WEBNX,0,0.0,1.14.19
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,72149.25188679,72351.4526356628,0.11047019247105347,0.02226211162642715,0.010036576291971817,10,369492.66,OVH SAS,0,0.0,1.14.19
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,72747.005105116,72923.6188700926,0.011310874096654475,0.019270833333333338,0.007630484969004388,10,369486.45,HOSTING-SOLUTIONS,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,72170.285384226,72367.5944112413,0.011648127871536686,0.017864229972925617,0.010073686633557153,10,369484.65,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,54360.979636585,55582.6969712501,0.0005167299176192415,0.06102941176470589,0.014662704793577647,10,369477.72,STACKPATH,0,0.0,1.14.19
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55303.323713175,56526.0442255317,0.03564173392895448,0.02449404238019799,0.014046526944547676,10,369474.03,IS-AS-1,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72194.118879674,72397.7611550444,0.011648127871536686,0.027506322818982666,0.013164860042029719,10,369469.71,MEVSPACE sp. z o.o.,0,0.0,1.14.19
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,72630.923963382,72817.9977463674,0.11047019247105347,0.10921687040394135,0.019393299468161426,10,369467.55,OVH SAS,3041303222315,0.0,1.14.19
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,72178.933351358,72382.8456280354,0.03564173392895448,0.10588135358158242,0.0163481707277161,10,369459.72,IS-AS-1,0,0.0,1.14.17
