"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",73054.550117477,73215.1151647417,0.110470192471053,0.0346413133482099,0.0136738376819397,10,370457.64,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.986304601617148,0.892429453876718,1304,1109,728,0.821586200541797,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",54218.69546056,54405.8072939824,0.110470192471053,0.049702380952381,0.0120845547313077,10,370347.93,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.987896390525154,0.892165163375422,1304,966,798,0.8215053454568,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",72179.458365474,72381.6948994155,0.110470192471053,0.00119047619047619,0.00119047619047619,10,369881.01,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.998807646684632,0.891040356877696,1304,30,954,0.821479437086201,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",71969.948387226,72162.507059759,0.110470192471053,0.0336868137900747,0.0136802463157594,10,370395.27,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.986298182878291,0.892279205051945,1304,1111,770,0.821470130773597,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",114723.958256572,115038.07876852,0.110470192471053,0.0149182865131141,0.0116686770183022,10,370295.46,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988312923987861,0.892038763570454,1304,914,816,0.821440155873186,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",72268.40365016,72478.8861303813,0.110470192471053,0.00341810966810966,0.00341810966810966,10,369926.73,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.996576500708147,0.891150495987342,1304,97,938,0.821392532864661,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",77164.300006264,77310.8983159228,0.110470192471053,0.00690291068580542,0.00457409662968636,10,369964.17,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.995418691003773,0.89124068864406,1304,157,925,0.821372849546416,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",81308.991192922,81471.4058360787,0.110470192471053,0.016790217791362,0.0100898557987125,10,370191.78,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989894234668925,0.891788999290311,1304,732,850,0.821369668787004,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",72204.582728478,72406.7966654621,0.110470192471053,0.0111531986531987,0.00297082924649122,10,369869.4,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.997024486394784,0.891012388481743,1304,83,962,0.821320756759326,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",108626.808739582,108749.986602621,0.110470192471053,0.0182151292958229,0.0121222433911561,10,370241.19,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987858642438395,0.891908027580066,1304,971,830,0.82130464499216,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",79940.3044935,80095.2724714974,0.110470192471053,0.00738224637681159,0.0054934171502183,10,369957.51,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994497920912517,0.89122464475801,1304,222,927,0.821289679627049,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",72165.846461896,72369.6150471038,0.110470192471053,0.00646853146853147,0.00470208359169809,10,369921.06,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.995290502233851,0.891136837003272,1304,172,940,0.821283102994276,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",72431.221373203,72633.0728900598,0.110470192471053,0.0185967124093456,0.0101214733219626,10,370140.84,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.989862567291641,0.891666285242949,1304,734,864,0.821272837413858,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",72199.927410616,72402.1060571308,0.110470192471053,0.0098082788671024,0.00573236708502954,10,369952.29,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994258594205055,0.891212069820294,1304,250,929,0.821261596851309,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",82010.623941977,82169.5865585515,0.110470192471053,0.0110751720099546,0.00866763363989827,10,370060.92,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.991318699366177,0.891473758610339,1304,557,886,0.821236750163738,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",2575.300171941,43038.8827846308,0.110470192471053,0.0308567346396294,0.00982803560701831,10,370101.87,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990156467694746,0.891572406828625,1304,704,873,0.821223230972309,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",72249.489707977,72453.1442730028,0.110470192471053,0.00348970251716249,0.00348970251716249,10,369828.63,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.99650479497257,0.890914173881999,1304,103,983,0.821205230803968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",72161.638641108,72363.9103032888,0.110470192471053,0.00388888888888889,0.00388888888888889,10,369802.98,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.996104979169796,0.890852383239776,1304,112,997,0.821126944478968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",72344.606349853,72548.0844735668,0.110470192471053,0.0130421865715983,0.00913090237317931,10,370015.83,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990854700157748,0.89136513716559,1304,626,906,0.821117502959436,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",82322.487389397,82474.9214075937,0.110470192471053,0.0221205186880244,0.0107736895399708,10,370041.39,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989209322668943,0.891426710998542,1304,806,896,0.821038299947183,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",72254.650771405,72458.2790012013,0.110470192471053,0.0273313492063492,0.0100840723902273,10,370009.35,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.989900027196601,0.891349526898081,1304,729,910,0.821032058679726,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",72400.877275949,72601.2412016285,0.110470192471053,0.0131305858120374,0.009969121388428,10,370002.33,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990015159451406,0.891332615774946,1304,717,914,0.821027906450761,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",21821.569341663,54505.0924396741,0.0315592546659445,0.138593073593074,0.0147933183750023,10,333711.81,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.824309142135676,0.985183355743822,0.803909047065438,651,1215,1667,0.820991700820735,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",73023.938790915,73186.0471191886,0.110470192471053,0.00954545454545455,0.00677277038202184,10,369849.33,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993216550415844,0.890964040014319,1304,335,973,0.820990647478312,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",73590.915100463,73758.1402731876,0.110470192471053,0.0128299689440994,0.00723846536233131,10,369856.98,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.992750121134717,0.89098246880235,1304,396,970,0.820968944293634,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",72150.700146839,72352.9886423113,0.110470192471053,0.0145238095238095,0.0100869395593525,10,369969.84,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989897155506567,0.891254347628131,1304,730,923,0.820958622957454,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",72175.875677116,72379.6599592752,0.110470192471053,0.0227380952380952,0.0114557468977418,10,370015.74,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.988526189853422,0.891364920356319,1304,883,907,0.820938220005818,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",82353.075853596,82499.3388351642,0.110470192471053,0.0222714243839619,0.0153491657162838,10,370159.65,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.984626631950841,0.891711598380579,1304,1261,858,0.820904929416589,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",72155.269387719,72353.3133686881,0.110470192471053,0.006609477124183,0.00507611761351848,10,369724.5,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.99491587844083,0.890663325555502,1304,195,1032,0.820890046204221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",72175.519612828,72377.7799979117,0.110470192471053,0.0106314102564103,0.00625711429525135,10,369757.98,"OVH SAS",0,7.031043875,"1.14.19",0.385010733329512,0.993733019581351,0.890743978604298,1304,292,1020,0.82086109786795,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",72389.071665241,72586.5893300943,0.110470192471053,0.0403972995640784,0.0127232085921697,10,370026.81,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987256729644521,0.891391587896647,1304,1020,904,0.820861082713078,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",73115.543837722,73316.398301587,0.110470192471053,0.032797115337363,0.0159324676533848,10,370143.54,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.984042410272048,0.891672789521078,1304,1314,863,0.820830136318604,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",72155.945647186,72354.0226026071,0.110470192471053,0.0374089635854342,0.0141653934832324,10,370061.82,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.985812270738086,0.891475926703049,1304,1167,885,0.820814846494431,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",77537.1994994,77716.6407202962,0.110470192471053,0.0242415935672515,0.0104433573154818,10,369878.22,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989540175756298,0.891033635790296,1304,764,956,0.820761384639868,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",74945.02064766,75144.6218512207,0.110470192471053,0.0340493241927865,0.0135462095061197,10,369988.74,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.98643243103515,0.891299877575032,1304,1094,919,0.820727128726499,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",72593.153069396,72796.2904182631,0.110470192471053,0.0135208712855772,0.00829522708957742,10,369766.08,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.991691693121527,0.890763491438684,1304,523,1014,0.82071908262826,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",72172.449837289,72376.0647607883,0.110470192471053,0.0455267000025065,0.0187086886799871,10,370196.46,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.981261811742025,0.891800273372401,1304,1493,849,0.820714308625004,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",63046.413507923,64277.14886275,0.110470192471053,0.018099006256901,0.00873056300037069,10,369780.12,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.991255670779639,0.890797313684953,1304,564,1007,0.82071155956063,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",72204.325419906,72406.5206399895,0.110470192471053,0.0278688197767145,0.0153422417682644,10,370053.27,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.984633566816437,0.891455329822308,1304,1260,893,0.82070833320758,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",72168.347230771,72370.690246301,0.110470192471053,0.0231424916457811,0.0116649824649113,10,369895.86,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988316624366768,0.891076130407404,1304,913,947,0.820699953469218,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",72224.31900197,72427.413500124,0.110470192471053,0.0172115384615385,0.0105673991464216,10,369846.09,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989415938338071,0.890956234880565,1304,778,976,0.820692288754057,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",72319.505748194,72522.4941646509,0.110470192471053,0.0146626984126984,0.00918559678102277,10,369787.95,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990799919508588,0.890816176091526,1304,633,1001,0.820691011314067,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",83574.818572086,83732.4798228643,0.110470192471053,0.0126604642920432,0.0103646090790731,10,369822.24,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989619048161738,0.890898780423761,1304,751,986,0.820663716850644,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",72281.96200867,72455.2848008834,0.110470192471053,0.0265400985663082,0.0120983901743667,10,369887.85,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987882533266577,0.891056834382289,1304,967,950,0.820651718749884,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",73788.57556508,73934.9409160064,0.110470192471053,0.012250696351796,0.00958797532493963,10,369775.53,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990396906500255,0.890786256412134,1304,678,1009,0.820636995175432,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",75311.086961879,78060.9880543027,0.110470192471053,0.0168574846206425,0.0114420965741035,10,369851.85,"OVH SAS",10552373200897,0,"1.14.17",0.385010733329512,0.988539861700685,0.890970110673906,1304,879,971,0.820635571930674,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1461,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",72154.273014188,72358.0689700529,0.110470192471053,0.021056917211329,0.0111157677485032,10,369836.1,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988866705076653,0.890932169051488,1304,837,979,0.820631527865428,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",73009.910684744,73180.040197796,0.110470192471053,0.0172014260249554,0.00847516243174871,10,369725.76,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.991511474060023,0.890666360885295,1304,539,1031,0.820630503813231,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47348.852618978,47391.7240656232,0.110470192471053,0.563532435701553,0.0259433560653674,10,370445.49,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.974015736842286,0.892400184625139,1304,1769,738,0.820618388442515,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",101.698989646,20179.4769590561,0.110470192471053,0.0111111111111111,0.00229237070550776,10,369423.18,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.997704014718957,0.889937448116337,1304,52,1112,0.820546150964719,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1465,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",73063.014863965,73222.078834842,0.110470192471053,0.096235003653334,0.0214464899130873,10,370205.82,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.978519693585256,0.89182282153658,1304,1628,844,0.820520721200776,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",70971.596058688,71177.143730057,0.110470192471053,0.0217393483709273,0.0107595955832968,10,369731.25,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989223438848755,0.890679586250823,1304,802,1028,0.82046467446277,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",72440.269141457,72627.8728835577,0.110470192471053,0.0131781865477518,0.00815526356231079,10,369607.05,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.991831877341171,0.890380389456902,1304,503,1062,0.820435172197632,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",84783.920382587,84937.2504693624,0.110470192471053,0.0140133926092509,0.0111036486994949,10,369716.49,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988878843234795,0.890644029530386,1304,835,1034,0.820410815784437,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",72197.07298728,72400.7575790781,0.110470192471053,0.0387575971786498,0.0171855981229114,10,369961.02,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.982787303885307,0.891233100319577,1304,1404,926,0.820395367210777,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",72502.349947181,72651.182668058,0.110470192471053,0.00445601851851852,0.00445601851851852,10,369425.52,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.995536955298725,0.889943085157382,1304,145,1108,0.820383790271659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",71916.724802924,72120.8684208899,0.110470192471053,0.0725914433755959,0.0204261578964863,10,370068.03,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.979541634445983,0.891490886542745,1304,1567,883,0.820343997425574,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",72170.2541472,72374.3822392963,0.110470192471053,0.0449830031080031,0.0167695964943314,10,369873.27,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.983203961458977,0.891021711280394,1304,1381,958,0.820264810840149,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",76596.184252033,76783.3650955853,0.110470192471053,0.0154420834695434,0.00995239786477125,10,369582.12,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990031909344462,0.890320333288847,1304,715,1068,0.820250516068612,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",74106.713295577,74241.1903635445,0.110470192471053,0.016624358076564,0.00995573860762149,10,369567.81,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990028563333979,0.890285860614765,1304,716,1070,0.820223741241589,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",72601.867964868,72774.2430974552,0.110470192471053,0.0328932806324111,0.0134465298173202,10,369708.3,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.986532267897378,0.890624299886729,1304,1082,1037,0.820215133340284,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",72171.804232753,72369.2010629319,0.110470192471053,0.0128623188405797,0.00668006572160613,10,369416.07,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993309401251569,0.889920320183931,1304,325,1114,0.820194928442301,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",47666.839802091,70575.1415799252,0.110470192471053,0.0489781671664168,0.0188270753706732,10,369895.95,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.981143238380992,0.891076347216675,1304,1500,946,0.820148321323597,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0
