vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,109597.21419419,110543.3844303649,0.12031011039802149,0.006047077922077926,0.006047077922077926,10,368354.97,OVH SAS,0,0.0,1.13.7
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,79639.353882893,80989.4886235447,0.07949209265439622,0.011120883760202638,0.0060412767613023406,10,368352.09,PACKET,0,0.0,1.13.7
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,79150.26328166,80403.9601227776,0.0582621514592659,0.021123167155425226,0.01100998802959211,10,368351.01,WEBNX,0,0.0,1.13.7
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,79192.357507246,80445.9883845312,0.0582621514592659,0.01738591269841271,0.0149966571819725,10,368349.93,WEBNX,0,0.0,1.13.7
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,78971.224232242,80077.330344665,0.12031011039802149,0.015797484861629595,0.013335714465584023,10,368349.66,OVH SAS,0,0.0,1.13.7
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,171708.881579394,174952.0686627935,0.12031011039802149,0.02646243257124199,0.02646243257124199,10,368349.57,OVH SAS,0,2.301600797,1.13.7
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,79593.085636099,80669.9807509095,0.12031011039802149,0.012457136139061197,0.010382644229674966,10,368347.32,OVH SAS,0,0.0,1.13.7
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,79505.549003787,80762.1336104001,0.010746881446902827,0.1242335924720499,0.022143815660089185,10,368346.06,MEVSPACE sp. z o.o.,0,0.0,1.13.7
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,79378.863385185,80505.5231707995,0.0582621514592659,0.01142055044161654,0.010313150939624887,10,368344.98,WEBNX,0,0.0,1.13.7
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,86298.150665515,87546.5803618371,0.12031011039802149,0.022645334928229677,0.015099534216053256,10,368341.2,OVH SAS,0,0.0,1.13.7
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,78990.348342779,79985.9685287461,0.028254819684410393,0.01706781045751634,0.01252170361317772,10,368333.01,IS-AS-1,0,0.0,1.13.7
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,91191.728813196,92422.8794706971,0.12031011039802149,0.02356883078068809,0.0133997411745228,10,368332.92,OVH SAS,0,0.0,1.13.7
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,87803.974352859,89041.6124492261,0.12031011039802149,0.015644971804511264,0.011233167338116983,10,368330.58,OVH SAS,0,0.0,1.13.7
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,79440.354167034,80693.8251994264,0.08891206270457694,0.01663587848932676,0.012537078066409158,10,368329.95,WEBNX,0,0.0,1.13.7
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,79264.571791887,80516.4549758483,0.0582621514592659,0.013049489712796148,0.008720568726857149,10,368329.86,WEBNX,0,0.0,1.13.7
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,79280.804033549,80534.2962966302,0.07437410162462248,0.0166251540221792,0.013660807818418507,10,368329.05,WEBNX,0,0.0,1.13.7
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,77321.783589296,78446.3846781747,0.028254819684410393,0.013660375921718936,0.010491055251056943,10,368328.87,IS-AS-1,0,0.0,1.13.7
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,78973.340342055,83340.2752699595,0.000979487303695977,0.02058818922305764,0.01382374083903901,10,368324.46,myLoc managed IT AG,4054889981963,112.418025612,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,78941.687086837,80062.761580298,0.12031011039802149,0.01772145734354863,0.012314060405693755,10,368320.14,OVH SAS,0,0.0,1.13.7
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,79056.419400603,80310.7573167552,0.028254819684410393,0.03234864008777054,0.021512501491594182,10,368316.81,IS-AS-1,0,0.0,1.13.7
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,78986.954947036,80181.485890372,0.12031011039802149,0.03186773090727364,0.01678197395496759,10,368316.63,OVH SAS,0,0.0,1.13.7
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,79399.315144617,80652.8256671952,0.12031011039802149,0.002786377708978327,0.002786377708978327,10,368316.09,OVH SAS,0,0.0,1.13.7
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,79265.082189913,80381.976338115,0.10703066940837577,0.0028956228956228958,0.0028956228956228958,10,368315.64,WEBNX,0,0.0,1.13.7
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,79194.113365281,80321.6280766389,0.019121541752221742,0.025322678127025967,0.017114744264653828,10,368313.21,RELIABLESITE,0,0.0,1.13.7
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,78905.184069827,80100.2225677437,0.12031011039802149,0.017441770186335404,0.012223432937607298,10,368311.68,OVH SAS,0,0.0,1.13.7
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,79378.622670855,80505.3902759051,0.0582621514592659,0.016971072405855027,0.009473028580502554,10,368309.34,WEBNX,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,78797.899004754,80086.9724956258,0.028254819684410393,0.009007936507936498,0.006087892964875473,10,368306.55,IS-AS-1,0,0.0,1.13.7
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,79351.65289136,80604.9821745053,0.12031011039802149,0.049186473727422006,0.016134530325038105,10,368305.29,OVH SAS,0,0.0,1.13.7
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,60392.392586745,67992.0219552928,0.010746881446902827,0.06706695625109947,0.019158330750207495,10,368302.41,MEVSPACE sp. z o.o.,0,0.0,1.13.7
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,79296.568910033,80453.736344579,0.12031011039802149,0.016616274224969873,0.012629296308894889,10,368301.96,OVH SAS,0,0.0,1.13.7
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,79008.128863968,80255.9558777565,0.18384842787558556,0.005658385093167706,0.005658385093167706,10,368301.42,TERASWITCH,0,0.0,1.13.7
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,78801.083468758,79818.8284313925,0.07949209265439622,0.013785251014843458,0.011911133318489727,10,368300.52,PACKET,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,78598.748957249,79617.777328189,0.12031011039802149,0.015188137091741206,0.01166720613884896,10,368299.44,OVH SAS,0,0.0,1.13.7
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,93288.21330621,94515.4562368568,0.12031011039802149,0.006669618514301012,0.006386860234606344,10,368298.81,OVH SAS,0,0.0,1.13.7
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,78904.170252764,80158.721626435,0.028254819684410393,0.007613585245164189,0.005434054853733753,10,368298.54,IS-AS-1,0,0.0,1.13.7
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,79006.605297245,79550.5613649454,0.028254819684410393,0.006297795771479975,0.006297795771479975,10,368296.02,IS-AS-1,0,0.0,1.13.7
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,79052.491034963,79495.657324648,0.01193398064325736,0.005451839826839821,0.005451839826839821,10,368290.8,HOSTING-SOLUTIONS,0,0.0,1.13.7
CD3j3yLLrZBHNDRT8FyXxKKy9bqao9YcprcFCszXjwcd,62279.712045912,70063.5628086556,0.010746881446902827,0.0580946251498311,0.017425661412974004,10,368288.73,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,78900.60852697,80155.0560398368,0.12031011039802149,0.022872958362088802,0.012741626622363686,10,368287.83,OVH SAS,0,0.0,1.13.7
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,78876.997335439,80306.5928425509,0.0030314025658342045,0.023153069756330635,0.012829912729643391,10,368287.74,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,78908.966169402,80163.1450162935,0.028254819684410393,0.020883484162895937,0.015616267707371987,10,368286.84,IS-AS-1,0,0.0,1.13.7
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,79436.670426396,80690.1914609484,0.12031011039802149,0.017460290752456586,0.010487647659859625,10,368286.66,OVH SAS,0,0.0,1.13.7
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,88431.123739953,89540.8659187804,0.12031011039802149,0.01664377289377289,0.008424857493645922,10,368284.86,OVH SAS,0,0.0,1.13.7
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,78896.40270298,80024.1157521684,0.011464359370542262,0.02071199109814672,0.013592126499737189,10,368277.57,Inetcom LLC,0,0.0,1.13.7
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,554390.073031564,555055.1587636684,0.0031341856849928856,0.008637260799828617,0.008637260799828617,10,368277.12,M247 Europe SRL,0,46.538291876,1.13.7
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,79010.462139143,80264.7759302332,0.0030314025658342045,0.011396011396011397,0.006241504287213133,10,368276.04,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,80451.979830417,81623.0566352317,0.020774838007957024,0.017222032353611305,0.01033849166848275,10,368274.33,RELIABLESITE,0,0.0,1.13.7
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,85511.425356934,86753.1978975173,0.12031011039802149,0.01748538011695907,0.012160287664904849,10,368272.35,OVH SAS,0,0.0,1.13.7
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,76049.053718649,76983.2434353641,0.07949209265439622,0.005934343434343426,0.004472516392195295,10,368270.82,PACKET,0,0.0,1.13.7
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,79378.425654068,80631.7299797074,0.0582621514592659,0.006207284871077978,0.005842636512315427,10,368269.11,WEBNX,0,0.0,1.13.7
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,79303.83779974,80430.7492712535,0.0582621514592659,0.02151651900703133,0.017086408930943077,10,368267.49,WEBNX,0,0.0,1.13.7
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,78897.350378765,80025.0610495343,0.028254819684410393,0.012681159420289856,0.007211399620252916,10,368266.41,IS-AS-1,0,0.0,1.13.7
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,78910.512270329,80038.2148716567,0.028254819684410393,0.030802976435329376,0.011966642928986946,10,368265.96,IS-AS-1,0,0.0,1.13.7
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,26987.932322068,55480.7246372249,0.0582621514592659,0.00942982456140351,0.00806015046525727,10,368263.17,WEBNX,0,0.0,1.13.7
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,79479.412848698,80605.9371601661,0.0582621514592659,0.022661238948055218,0.013072185216959215,10,368261.91,WEBNX,0,0.0,1.13.7
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,0.0,8084.4942103534,0.000979487303695977,0.14583333333333334,0.006431284382100032,10,368261.37,myLoc managed IT AG,0,0.0,1.13.7
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,79406.608336426,80426.4875084682,0.12031011039802149,0.0376705376526601,0.019312956763403492,10,368260.56,OVH SAS,0,0.0,1.13.7
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,80042.654222591,81294.6768479728,0.011464359370542262,0.02847222222222221,0.011484568188575291,10,368255.7,Inetcom LLC,0,0.0,1.13.7
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,79385.141458475,80638.4378982297,0.028254819684410393,0.007300887769637765,0.0058705182435043425,10,368253.27,IS-AS-1,0,0.0,1.13.7
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,78900.936018074,80028.6075566758,0.12031011039802149,0.017802197802197793,0.008144818910488674,10,368252.19,OVH SAS,0,0.0,1.13.7
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,78915.147248935,80169.2154790453,0.028254819684410393,0.007290669856459331,0.007290669856459331,10,368251.11,IS-AS-1,1079906595662,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,78979.522377217,80233.551908168,0.12031011039802149,0.011775362318840576,0.008340731019639154,10,368250.93,OVH SAS,0,0.0,1.13.7
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,80687.732841084,81938.8130229184,0.010746881446902827,0.014123774509803922,0.007089856907403038,10,368250.12,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,78853.2621774,80103.3181123485,0.0030314025658342045,0.009039260131838821,0.009039260131838821,10,368247.96,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,79209.765828047,80336.9010661866,0.10212383483715591,0.014488971173753784,0.00632259867706019,10,368247.51,WEBNX,0,0.0,1.13.7
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,88210.111032794,89446.97513373,0.00022675674509079166,0.04088273752627971,0.024457461580330575,10,368241.12,Verdina Ltd.,0,0.0,1.13.7
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,78432.985511037,79516.7275486992,0.12031011039802149,0.031065802389331786,0.016201656881294234,10,368239.68,OVH SAS,0,0.0,1.13.7
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,79558.522934317,80751.2703014205,0.01193398064325736,0.010328298513081124,0.008277863465709693,10,368237.52,HOSTING-SOLUTIONS,0,0.0,1.13.7
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,78904.003970544,80012.2155604565,0.12031011039802149,0.03165358946608947,0.013045681287958072,10,368237.52,OVH SAS,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,79105.358090979,80208.4042567866,0.12031011039802149,0.02628918495297806,0.013568160413722144,10,368237.25,OVH SAS,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,77325.584871107,78450.5630902773,0.12031011039802149,0.009394008737258163,0.007719974493775818,10,368236.71,OVH SAS,0,0.0,1.13.7
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,79503.322139684,80630.2553221652,0.12031011039802149,0.018278004638031854,0.013182885464851218,10,368236.26,OVH SAS,0,0.0,1.13.7
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,78895.39477828,80149.5776957047,0.019121541752221742,0.014254926108374377,0.010650924806498195,10,368234.46,RELIABLESITE,0,0.0,1.13.7
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,79295.640341586,80393.7952786998,0.011464359370542262,0.019115104045570784,0.011602536812423488,10,368233.83,Inetcom LLC,0,0.0,1.13.7
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,78901.724287029,80072.1926097541,0.12031011039802149,0.002041666666666664,0.002041666666666664,10,368233.29,OVH SAS,0,0.0,1.13.7
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,79006.985550475,80201.5522876319,0.12031011039802149,0.008195468618069236,0.008195468618069236,10,368232.84,OVH SAS,0,0.0,1.13.7
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,186461.904661829,190269.3618365254,0.18384842787558556,0.03315768850222996,0.028854952369172727,10,368231.58,TERASWITCH,0,0.0,1.13.7
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,23565.045292265,62844.2990461493,0.12031011039802149,0.033377636009214964,0.013878499381278947,10,368228.79,OVH SAS,0,0.0,1.13.7
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,194793.038268325,195726.2130847309,0.030969158629338175,0.014015080795354984,0.014015080795354984,10,368227.98,LATITUDE-SH,0,0.0,1.13.7
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,88446.976661945,89683.8933378734,0.12031011039802149,0.032401185770751,0.01658410928614103,10,368225.37,OVH SAS,0,0.0,1.13.7
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,26838.55866367,55401.2484748633,0.0582621514592659,0.021166333666333657,0.010200131734307913,10,368222.67,WEBNX,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,89778.839864023,91012.7367675801,0.011464359370542262,0.011996520636226504,0.008811130541224161,10,368218.44,Inetcom LLC,0,0.0,1.13.7
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,78794.834447693,79916.4814398508,0.12031011039802149,0.06081269169427066,0.022394407926819394,10,368217.09,OVH SAS,0,0.0,1.13.7
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,78900.210406895,80028.2906907951,0.12031011039802149,0.02399495656848597,0.019830771207863317,10,368215.29,OVH SAS,0,0.0,1.13.7
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,78895.364812062,80023.0562870119,0.011464359370542262,0.007778735632183909,0.006811073041503833,10,368213.85,Inetcom LLC,0,0.0,1.13.7
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,78915.754914109,80169.8721217559,0.011464359370542262,0.009727443609022557,0.007489996084605227,10,368212.59,Inetcom LLC,0,0.0,1.13.7
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,79236.442601408,80490.3127404293,0.0008093292125825028,0.007054218426501035,0.005388517888435166,10,368210.43,23M GmbH,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,78896.814561633,80024.5061049569,0.010746881446902827,0.011914936914936914,0.009947274324256837,10,368208.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,78898.477534876,80148.4303239811,0.12031011039802149,0.030271284829721367,0.016224889410384285,10,368208.81,OVH SAS,0,0.0,1.13.7
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,79602.707475399,80796.4557424779,0.12031011039802149,0.03574917654808958,0.016021800867313227,10,368208.81,OVH SAS,0,0.0,1.13.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,79264.889612322,80391.8582255627,0.0582621514592659,0.013696222256004864,0.008042357151040059,10,368208.18,WEBNX,0,0.0,1.13.7
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,78863.894238415,80113.8394455428,0.12031011039802149,0.002350427350427342,0.002350427350427342,10,368203.59,OVH SAS,0,0.0,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,39808.825915937,58246.2836779178,0.004368818923612494,0.5626125446191235,0.028318022271010195,10,368202.33,Ikoula Net SAS,0,0.0,1.13.7
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,78527.855249196,79710.2912622761,0.12031011039802149,0.011111111111111117,0.005977167947999576,10,368200.71,OVH SAS,0,0.0,1.13.7
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,79079.041513743,80206.3862678653,0.010746881446902827,0.01831401420217209,0.015499048455038073,10,368198.73,MEVSPACE sp. z o.o.,0,0.0,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,78957.85066274,80207.8751570739,0.01193398064325736,0.01076979944371249,0.007872817418526261,10,368196.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,399952.220711782,465262.7941167676,0.07949209265439622,0.006944297872265692,0.006944297872265692,10,368195.4,PACKET,0,24.52473821,1.13.7
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,84333.855385599,85431.7671796656,0.019121541752221742,0.019922969187675065,0.006586609794023009,10,368193.69,RELIABLESITE,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,78895.657349121,80149.8425701338,0.12031011039802149,0.015421051649499917,0.010767900696293914,10,368193.15,OVH SAS,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,78899.879393621,80027.5538220685,0.028254819684410393,0.0031015037593985053,0.0031015037593985053,10,368191.71,IS-AS-1,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,79407.643525384,80534.6513532866,0.0582621514592659,0.022728424321673747,0.010974077551914697,10,368191.35,WEBNX,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,78905.35666295,80140.0572298976,0.12031011039802149,0.03663908910072593,0.01832193491162217,10,368190.9,OVH SAS,0,0.0,1.13.7
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,78994.005459996,80229.9979131631,0.12031011039802149,0.004952535387317991,0.004952535387317991,10,368189.28,OVH SAS,0,0.0,1.13.7
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,79194.480842038,80448.037214912,0.07437410162462248,0.0241598731884058,0.008576952606344362,10,368187.3,WEBNX,0,0.0,1.13.7
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,79608.598016556,80829.2058910201,0.028254819684410393,0.024304824561403517,0.015061119572932694,10,368185.77,IS-AS-1,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,78895.970963077,80150.1462461002,0.010746881446902827,0.0033119658119658115,0.0033119658119658115,10,368182.62,MEVSPACE sp. z o.o.,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,82177.42412609,83347.6041155397,0.0030314025658342045,0.020549907082165152,0.013719586951421114,10,368179.38,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,466.13917688,23614.0592158766,0.0582621514592659,0.09588235294117646,0.01428326556105984,10,368176.59,WEBNX,0,0.0,1.13.7
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78897.396910603,80024.7960619126,0.002801135688489862,0.01916251757620043,0.016468240744895286,10,368176.14,JSC ER-Telecom Holding,0,0.0,1.13.7
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,78897.760939674,80225.5852545353,0.028254819684410393,0.009707287933094388,0.005070421692097857,10,368174.52,IS-AS-1,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,79280.701381014,80407.6316786997,0.0582621514592659,0.01761032685480902,0.012834902366143175,10,368173.44,WEBNX,0,0.0,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,78859.794252904,79983.2506642634,0.0030314025658342045,0.05715831646423751,0.019680390536702286,10,368173.08,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,79670.076403655,80816.7949142407,0.12031011039802149,0.023659622541201474,0.015806287167190458,10,368173.08,OVH SAS,0,0.0,1.13.7
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,79068.353654129,80322.6474523116,0.12031011039802149,0.018148280018989393,0.014113383024669569,10,368172.18,OVH SAS,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,79077.350867967,80331.1931901671,0.12031011039802149,0.023724069789859248,0.014263958114900518,10,368168.58,OVH SAS,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4886610.066653017,5102351.5072655305,0.07949209265439622,0.01277432954704082,0.01277432954704082,10,368168.04,PACKET,0,30.046480574,1.13.7
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,79197.19529002,80450.749824258,0.08217481857679611,0.03335287013356068,0.009674980904783189,10,368167.59,WEBNX,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,79479.709459567,80673.3251231129,0.0582621514592659,0.007835667600373474,0.007835667600373474,10,368167.59,WEBNX,0,0.0,1.13.7
8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m,66137.472409669,72995.619070422,0.010746881446902827,0.054356863102572484,0.021886737888910168,10,368166.24,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,78905.483838599,80140.1673523718,0.12031011039802149,0.01866079270970574,0.013304065633468531,10,368166.06,OVH SAS,0,0.0,1.13.7
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,79209.802601008,83177.7874651178,0.12031011039802149,0.03175867196161804,0.015334235792496825,10,368164.08,OVH SAS,0,0.0,1.13.7
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,78897.069347706,80024.7055131075,0.12031011039802149,0.026068418171866448,0.015823713177829987,10,368162.64,OVH SAS,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,78767.324808556,79211.1809575832,0.01193398064325736,0.01962895927601811,0.00986114236575956,10,368161.74,HOSTING-SOLUTIONS,0,0.0,1.13.7
