vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.31","0.979746942305579","1","0.93","0","0.9947000414050974","0.995943408861411","0.9977064509074268","1","0.9682849850348363","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.31","0.9885274947539198","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9967112748211168","1","0.9682539775242925","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.31","0.9744017549061129","1","0.93","0.99","0.957404239555629","0.9983127841153938","0.9197031749504528","1","0.9680096477522704","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.31","1","1","0.93","0","0.957404239555629","0.9980472377651395","0.9606389588502136","1","0.9678327428325011","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.31","0.9676950053240517","1","0.95","0","0.9994228055809923","0.9995724411841549","0.9996460651935554","0.9923106522814849","0.967756566235231","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","206.74591001","1.17.31","0.9969499529804076","1","0.95","0.92","0.957404239555629","0.9948847260696175","0.9197031749504528","0.8572920618231341","0.9677257422765246","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.17.31","0.9780073911207872","1","0.93","0","0.9912703596709513","0.9993036238359653","0.9967119037537756","1","0.9676994231313796","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","0","1.17.31","0.9828278622504031","1","0.93","0.91","0.957404239555629","0.9759704659842721","0.9197031749504528","1","0.9674592644958038","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","219.53416184","1.17.31","0.993286603312285","1","0.93","0.99","0.9466004654787448","0.9526854229900474","0.9073284577345462","1","0.9673922278706022","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.31","0.9960693860240402","1","0.93","0.92","0.9466004654787448","0.9526854229900474","0.9073284577345462","1","0.9673218674550392","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","7","0","1.17.31","0.9862789998658773","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9672606052068503","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.31","0.9894893676803325","0.993094317795745","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9671823880172786","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.31","1","1","0.93","0","0.8694662787547549","0.9982955969342711","0.9982955969342711","1","0.9670422818080454","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.31","0.9922384367378753","1","0.95","0.92","0.6853354595574914","0.9925825517976576","0.9922441544302694","1","0.9669973728905736","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.31","0.9792759504324591","1","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9668374351186806","BLACKLIST,NO_BOND","1","0","0","1","0","0","483","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.17.31","0.9870142936190924","0.9950026679180491","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.966691775436605","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.31","0.9736976925917249","1","0.93","0","0.9947000414050974","0.995943408861411","0.9977064509074268","1","0.9663336141593996","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW","7","0","1.17.31","0.9832698550092865","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9662899133176276","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.31","0.9805403932470672","1","1","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.9662896545029869","NO_BOND","0","0","0","1","0.142564744","32.679050444","487","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.31","0.977511674360212","1","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9662683138050525","BLACKLIST,NO_BOND","1","0","0","1","0","0","488","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","496.597705207","1.17.31","0.9641480268226463","1","0.95","0.92","0.957404239555629","0.993193367634429","0.9197031749504528","1","0.9661877596788007","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","25657.470142118","1.17.31","0.9931325944686396","1","0.92","0","0.9935448786381553","0.9982331177209293","0.9988425854060918","0.9167337675695184","0.966049965544803","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.31","0.9821969097802867","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.965943801953434","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.31","0.9930038130011094","1","0.93","0.92","0.6853354595574914","0.9992572196181658","0.9992572196181658","1","0.9658458898855883","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","3.599731036","1.17.31","0.9852954284241445","1","0.9","0","0.998520893870408","0.998520893870408","0.9993242014632696","0.991347761066281","0.9657974542444878","COMMISSION,NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.31","0.9996092238874417","1","0.93","0","0.9763087326759449","0.9763087326759449","0.9606389588502136","0.9819510206333708","0.9656581541587658","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9822661246205879","1","0.9","0","0.999471592287609","0.999471592287609","0.9998514412594692","1","0.9655998378284452","COMMISSION,NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","5","3777.61181363","1.17.31","0.9826632942859665","1","0.95","0.95","0.8694662787547549","0.8736942323067979","0.9991778463397093","1","0.9655922446015615","NO_BOND","0","0","0","1","3.579633842","0","496","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.31","1","1","0.93","0.9","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9651579856930762","NO_BOND","0","0","0","1","0.096475989","0","497","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.31","0.9797253565830568","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9651465267285212","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","2.162863673","1.17.31","0.9931569657157316","1","0.95","0.92","0.8415788268507847","0.8580738557642971","0.9973985819724486","1","0.9650220066465024","NO_BOND","0","0","0","1","1.1243701640000001","26.860664305","499","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.31","0.9338935184415895","1","0.93","0.92","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9649206506054968","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.31","0.9700513009204244","1","0.93","0","0.9913497254763711","0.9954351395781538","0.9967119037537756","1","0.9647636933518241","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.31","0.9776935035058266","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9967112748211168","1","0.9647591416378108","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.31","1","1","0.93","0","0.9912703596709513","0.9965532749111397","0.9197031749504528","1","0.9645910401250687","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37","7","0","1.17.31","1","1","0.93","0.9","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9645393101985775","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","28.679814473","1.17.31","0.9941627733714257","1","0.9","0.8","0.957404239555629","0.993193367634429","0.9197031749504528","0.9639330915783311","0.9645104902802347","COMMISSION,NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.31","0.993399459835123","1","0.93","0.92","0.6853354595574914","0.9925825517976576","0.9922441544302694","1","0.9644226706638794","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.31","0.9714018154072","1","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9642973915621453","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.31","0.9768916344002057","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9642324227985692","NO_BOND","0","0","0","1","4.06e-7","1000","508","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.17.31","0.9767379557084198","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9641828490270253","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.31","0.9979692174613859","1","0.93","0","0.9912703596709513","0.9988825030961015","0.9197031749504528","1","0.9641613581627702","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.31","0.998546542198413","1","0.93","0","0.9912703596709513","0.9965532749111397","0.9197031749504528","1","0.9641221827697181","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.31","0.9974121432662728","1","0.93","0","0.9912703596709513","0.9965532749111397","0.9197031749504528","1","0.963756247630318","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","16.579605004","1.17.31","0.9880349242775375","1","0.95","0.92","0.8415788268507847","0.8580738557642971","0.999723396884205","1","0.9636697113324727","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.31","0.9878602152105883","1","0.95","0.92","0.8415788268507847","0.8580738557642971","0.999723396884205","1","0.9636133535689408","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.31","0.9966115989673928","1","0.93","0","0.9912703596709513","0.9965532749111397","0.9197031749504528","1","0.9634980075339051","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","7598.701020224","1.17.31","0.9926465984819","1","0.99","0.92","0.8415788268507847","0.8580738557642971","0.9958588215142782","0.8883383876871839","0.9633531699111272","NO_BOND","0","0","0","1","5.76385","7.4120743","516","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.31","0.9953865973661375","1","0.93","0","0.9912703596709513","0.9988825030961015","0.9197031749504528","1","0.9633282549062384","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.31","0.9963983965384867","1","0.93","0","0.8245292658682883","0.9997480890590097","0.9997168233101512","1","0.9633052599206156","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.17.31","0.9952996083949547","1","0.93","0","0.9912703596709513","0.9988825030961015","0.9197031749504528","1","0.9633001939477923","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9980943780358738","1","0.93","0","0.9900662567560242","0.9900662567560242","0.9197031749504528","1","0.9632708633529249","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","25.561726371","1.17.31","0.9738578673959765","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9632537882810759","NO_BOND","0","0","0","1","0.225470551","0","521","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.31","0.9979030157640472","1","0.93","0","0.9900662567560242","0.9900662567560242","0.9197031749504528","1","0.9632091335878196","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.31","0.959668577509704","1","0.96","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.963100436704859","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","165.163640614","1.17.31","0.9909961119153257","1","0.93","1","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9630177333970698","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.31","0.9976898925151956","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9630025243978306","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","7554.616023224","1.17.31","1","1","0.95","0.5","0.8245292658682883","0.8929345239915015","0.9959166434494845","0.9920904568471653","0.9629933739097853","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.17.31","0.9946147216807582","1","0.93","0","0.8415788268507847","0.9998424117207687","0.991597253865994","1","0.9627912942301752","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.17.31","0.9969872452951839","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9627758640042785","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.17.31","0.9969403825656689","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9627607469947574","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.31","0.9944675002388629","1","0.93","0.9","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9627546328562752","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.17.31","0.996715443619757","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9626881860444634","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.31","0.9966801677356102","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9626768067269966","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.31","0.9884340202147395","1","0.93","0.92","0.6853354595574914","0.9818921788395589","0.998336608255329","1","0.9625724868000765","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.31","0.9962789236642113","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9625473731555776","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.17.31","0.9961759094655659","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9625141427689178","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.31","0.9961508804014743","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9625060688772754","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.17.31","0.9961433912229266","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9625036530132278","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.17.31","0.9961169875049952","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9624951356848628","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.17.31","0.9960937775613553","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9624876486062693","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.17.31","0.9960832266747047","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9624842450944465","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.17.31","0.9959676422864489","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9624469598079124","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.31","0.9959547857739043","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9624428125458012","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.17.31","0.9959323234364021","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9624355666304779","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.17.31","0.9957132507866671","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9623648980337892","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.17.31","0.9956931133916822","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9623584020999231","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.31","0.9701882653898428","1","0.93","0","0.9721419246697904","0.9827201356966084","0.9967112748211168","1","0.9623380970842678","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.9992549714235308","1","0.93","0","0.957404239555629","0.9983127841153938","0.9197031749504528","1","0.9623360724353084","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","7","0","1.17.31","0.9956134275496799","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9623326969895998","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.31","0.9955225629987932","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9623033858441524","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.31","0.9955075403907452","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9622985398415563","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.17.31","0.9955015626604772","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9622966115414698","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.31","0.9896631534177837","1","0.97","0.92","0.9387785149230923","0.9387785149230923","0.8597859046203441","0.9864381170356741","0.962293837462775","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.17.31","0.9954518886382617","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9622805876633359","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.31","0.9954026363691483","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9622646998345895","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.31","0.9953749421993747","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9622557662314368","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.31","0.9881290944596461","0.9652678638094059","0.93","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9622554524644219","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.31","1","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.9622446566813523","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.31","1","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.9622446566813523","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.31","1","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.9622446566813523","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.17.31","0.9951564606404049","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9621852883091885","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.17.31","0.9951196314149892","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9621734079138932","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.17.31","0.9951119181749832","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9621709197719557","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","7","0","1.17.31","0.9894223902677208","1","0.93","0.9","0.6853354595574914","0.9994984576441706","0.9816288311093452","1","0.9621627264245832","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","7","0","1.17.31","0.9950818001433751","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9621612042778885","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.17.31","0.9950510616090714","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9621512886216615","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK","7","0","1.17.31","1","1","0.93","0.9","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9621465343976487","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
