vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,141128.559790528,143684.968517214,0.000364673333357713,0.0388041112789257,0.0371752630509098,4,352812,MARKLEY-NETWORK-SERVICES,39882.244831142,1.16.24,0.997547435479071,0.930502819253886,0.898280111792352,79,630,87,0.916030677548888,0,"",1,1,37,1,0,0,0,1,0,0,0,41489,41489
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,162529.089660448,197216.20668877,0.00342582517371799,0.0501139056082946,0.0501139056082946,5,351550.73,TIER-NET,41582.308534692,1.16.24,0.976960044764981,0.906314713868095,0.89506884415803,246,933,125,0.908532557306027,0,"",1,1,52,1,1.740106817,1094.573684211,0.00000145601099579504,1,0.000239838029811992,332,2,41149,41483
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,107668.763623748,110465.814290576,0.000280373296313483,0.0335643876425343,0.0335643876425343,5,351967.59,Netrouting B.V.,39627.206218013,1.16.24,0.998114384748611,0.937253159138877,0.896130194246467,63,520,91,0.914983374700059,0,"",1,1,38,1,0,0,0,1,0,0,0,41441,41441
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,231777.978134883,255184.343657067,0.00146058327125716,0.0230317797067975,0.0230317797067975,5,351553.01,M247 Europe SRL,46203.017970301,1.16.24,0.990177031377739,0.956943310528941,0.895074649172187,155,240,124,0.914464912692791,0,"",1,1,40,1,6.067346925,0,0.00000436803298738512,1,0,0,6,41418,41424
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107486.321867261,0.00130358268557379,0.02546697191481,0.02546697191481,5,351642.69,Web Werks India Pvt. Ltd.,0,1.16.24,0.991232919020159,0.952390847973396,0.895302979729043,146,303,117,0.914452806408011,0,"",1,1,41,1,0.095192736,0,0,1,0,0,0,41417,41417
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,254549.064100098,0.00157647110317831,0.0270149273472934,0.0270149273472934,5,351885.51,SERVER-MANIA,48200.751932686,1.16.23,0.989397642376739,0.949497027468861,0.895921213736802,169,346,96,0.914423419199258,0,"",1,1,42,1,0.000000001,0,0,1,0,0,0,41416,41416
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,206078.362145422,0.000523031009092059,0.021053247913866,0.021053247913866,5,350357.72,SIA BITE Latvija,39124.029076017,1.16.24,0.996482420898633,0.960642070681276,0.892031370500191,99,178,141,0.913378509036958,0,"",1,1,43,1,0,0,0,1,0,0,0,41369,41369
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,149161.397456932,159548.34462248,0.00407590963306676,0.0158955829709165,0.0158955829709165,5,351600.51,TIER-NET,41659.25007508,1.16.24,0.972587983704399,0.970284051486555,0.895195586967132,250,70,121,0.91287814527436,0,"",1,1,45,1,11.428964272,0,0.00000800806047687272,1,0,0,11,41346,41357
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,226822.799181008,235482.888658768,0.000597725402802924,0.0662388989556634,0.0662388989556634,0,353479.3,TEXASNET-ASN,40124.189757677,1.16.24,0.995980073172133,0.876169894834608,0.899979096856916,104,1302,85,0.912917000749848,0,"",1,1,44,1,0.023280519,0,0,1,0,0,0,41348,41348
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,182688.568288897,186132.583411447,0.0046139205727162,0.0338613471505772,0.0338613471505772,5,351584.265,AS-CHOOPA,24712.002269323,1.16.24,0.968969658968926,0.936698009103315,0.895154226241261,260,530,123,0.909706122265675,0,"",1,1,49,1,79.54366812,0,0.0000582404398318016,1,0,0,81,41202,41283
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,302453.176667447,0.00407590963306676,0.0245273117680159,0.0245273117680159,5,351363.2,TIER-NET,164.83287686,1.16.24,0.972587983704399,0.954147492733979,0.894591381743587,250,275,127,0.91117209827528,0,"",1,1,47,1,0,0,0,1,0,0,0,41269,41269
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1121749.40738183,1204429.93708054,0.00305612750161119,0.332044479367903,0.332044479367903,0,369776.3,ALLNODES,46688.476771321,1.16.23,0.979446399842636,0.379260473106038,0.941472217787836,227,1975,32,0.904067342359206,0,"",1,1,69,1,305.020713521,0,0.000222041676858744,1,0,0,307,40947,41254
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,102990.289176576,107073.658403524,0.00774323489272524,0.108426964478689,0.0663767776016579,3,356095.827,RELIABLESITE,37609.085720654,1.16.24,0.947923850092735,0.875912138025501,0.906640928557843,306,1304,69,0.910628394137647,0,"",1,1,48,1,0,0,0,1,0,0,0,41244,41244
