"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",42184.279817675,56975.8851926597,0.0123840374652443,0.242533667313079,0.0806278675552082,10,324064.98,"MEVSPACE sp. z o.o.",0,"1.16.24",0.916712717561604,0.849270481906627,0.825088507370458,476,1668,1578,0.841044691594956,1,"SLOW_VOTER",0,0,609,0,0,0,0,0,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",60822.044783648,61718.321125467,0.0102371916932692,0.182381189674747,0.0718908621246875,10,322253.55,"Inetcom LLC",0,"1.16.23",0.931151058099896,0.86560384973655,0.820476500004201,406,1453,1604,0.840974689690643,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",17145.512327025,51811.2394888949,0.00107271106909645,0.141381664655322,0.0701045381587905,10,317269.08,"Cosmonova LLC",0,"1.16.23",0.9927856169656,0.868943287560004,0.807785746093264,120,1398,1646,0.84095169095568,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",7007.386360478,7044.4479781117,0.0516312378076777,0.0583333333333333,0.0191734016811701,7,340223.853,"WEBNX",0,"1.16.18",0.652760620435736,0.964156343417683,0.866229948831855,1087,126,240,0.840921313277516,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",40997.422189577,54118.3207737724,0.0102371916932692,0.20021756021756,0.0886147568321571,10,323213.04,"Inetcom LLC",0,"1.16.23",0.931151058099896,0.834339416404302,0.822919418001502,406,1840,1592,0.840448900970701,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",17154.519218327,43114.675199601,0.0123840374652443,0.218363678804855,0.0809358644451001,10,323782.65,"MEVSPACE sp. z o.o.",0,"1.16.23",0.916712717561604,0.848694698071641,0.824369678577894,476,1698,1583,0.840447455305676,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",18277.53343404,53009.1958058414,0.0102371916932692,0.176693657219973,0.0634098835612444,10,321291.99,"Inetcom LLC",0,"1.16.24",0.931151058099896,0.881458588930201,0.818028311665099,406,1229,1616,0.840311063213922,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",42155.463202036,56810.9666289491,0.0123840374652443,0.202606302079986,0.0806028229695599,10,323417.34,"MEVSPACE sp. z o.o.",0,"1.16.24",0.916712717561604,0.849317301429952,0.823439577822707,476,1667,1589,0.839779885752326,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",60640.926717138,61534.4606242154,0.0222693876696137,0.124727643250283,0.0699247365478444,10,327598.92,"HVC-AS",0,"1.16.24",0.850230041230528,0.869279417126519,0.834086126550836,712,1394,1453,0.839276981930457,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",17127.807876393,43087.6129919489,0.00107271106909645,0.200281256725316,0.0727403718526935,10,316149.3,"Cosmonova LLC",0,"1.16.23",0.9927856169656,0.864015736398066,0.804934720324348,120,1482,1651,0.838379551813288,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",39774.785643571,49412.2924922991,0.0123840374652443,0.199269082633053,0.0616389237730955,10,321209.1,"MEVSPACE sp. z o.o.",0,"1.16.23",0.916712717561604,0.884769304238995,0.817817268847773,476,1183,1618,0.838182109833841,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",58892.99405759,59787.5281261228,0.0123840374652443,0.260035152755741,0.0855162923243707,10,322518.78,"MEVSPACE sp. z o.o.",0,"1.16.24",0.916712717561604,0.840131831313059,0.821151791190586,476,1785,1602,0.837313475257086,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",60734.282205868,61631.5970102135,0.0102371916932692,0.137495959922431,0.0660911030604475,10,319951.53,"Inetcom LLC",0,"1.16.23",0.931151058099896,0.876446191414656,0.814615421631163,406,1297,1630,0.83730019414816,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",60214.612225489,60945.450824583,0.0092439906728293,0.16765235581412,0.0701404307535435,10,319682.79,"HOSTING-SOLUTIONS",0,"1.16.24",0.937830706327676,0.868876188259548,0.813931193778247,338,1399,1633,0.837219195284413,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",38248.551650882,47810.0800565392,0.0179263726812547,0.261262903762904,0.0885928745937348,10,325400.49,"DEDICATED",0,"1.16.24",0.879438440913167,0.834380324087367,0.828488794413132,701,1838,1539,0.836780396157309,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",61428.682993272,62311.3027250634,0.0123840374652443,0.0882063695043235,0.0559182121130477,10,320062.32,"MEVSPACE sp. z o.o.",0,"1.16.24",0.916712717561604,0.895463870991361,0.814897499490152,476,1067,1629,0.836758792385853,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",41715.736519296,49883.9119500538,0.0509140265639703,0.0523879197427959,0.0457025734688823,10,339632.734,"FIBERSTATE",51377.204468293,"1.16.23",0.65758413422034,0.914561465117818,0.864724925075853,1085,845,249,0.83669069110131,0,"",1,1,625,0,2.899536433,0,0.00000218401649369256,1,0,0,3,0,3
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",59863.045276204,60759.9913807583,0.0123840374652443,0.095,0.0635186229268761,10,320529.51,"MEVSPACE sp. z o.o.",0,"1.16.23",0.916712717561604,0.881255306458812,0.816086992720054,476,1233,1621,0.836580820675582,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",43625.220420719,58925.5965281785,0.00309226393904443,0.164796752954648,0.0712000290901773,10,316055.97,"JSC ER-Telecom Holding",0,"1.16.23",0.979203368789213,0.866895325420233,0.804697096652722,228,1426,1652,0.836328694578914,0,"",1,1,627,0,0.865040106,44,0.00000072800549789752,1,0.00000963280793858212,13,1,0,14
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",59865.323008337,60761.6119033375,0.0411810007227886,0.0650994674185464,0.0403953559541684,10,333876.7,"AS-CHOOPA",0,"1.16.24",0.723042372253755,0.924483026516695,0.850069723821359,737,708,287,0.836251154556754,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",42726.693611326,57827.7767240206,0.0092439906728293,0.204473475833181,0.0823532982710048,10,319681.08,"HOSTING-SOLUTIONS",0,"1.16.24",0.937830706327676,0.846044880781589,0.813926840017629,338,1733,1634,0.835459591816403,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",10321.133059455,39959.3248582918,0.0287320750119466,0.146278575225944,0.0325549885607173,10,326112.12,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.806766052405999,0.939140177136246,0.830300646266116,715,495,1522,0.8350522111238,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",90659.800912487,134109.057646108,0.0470060002116579,0.244500992914198,0.078295927408249,5,339100.22,"WEBNX",8370.049236251,"1.16.24",0.683867072680047,0.853629920215386,0.863369113098225,1082,1581,256,0.835004245889056,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",42891.281734994,57808.1710430993,0.0092439906728293,0.24921361971362,0.0892808270588311,10,319762.8,"HOSTING-SOLUTIONS",0,"1.16.24",0.937830706327676,0.833094233475283,0.814134903946111,338,1846,1631,0.834623437353211,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",60807.734558412,61724.4338694765,0.0298009017360262,0.130762983091787,0.0721854437093287,10,329342.94,"OVH SAS",0,"1.16.23",0.799577793044222,0.865053145102551,0.838526504090625,717,1467,1347,0.834574905545942,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",60461.110881098,61362.6656604498,0.0092439906728293,0.222556390753322,0.0892808270588311,10,319673.52,"HOSTING-SOLUTIONS",0,"1.16.24",0.937830706327676,0.833094233475283,0.813907591812791,338,1846,1635,0.834448581866042,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",17250.562087683,46409.288424449,0.0102371916932692,0.258642607392607,0.0892808270588311,10,320106.24,"Inetcom LLC",0,"1.16.23",0.931151058099896,0.833094233475283,0.815009322394446,406,1846,1628,0.834268428739964,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",59657.341831874,60553.4281768363,0.0445358331876077,0.0402053571428572,0.0402053571428572,10,334398.291,"IS-AS-1",0,"1.16.24",0.70047986953079,0.924838219207952,0.851397725198268,753,705,284,0.833828862327093,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",53727.493576786,54451.5809840024,0.0445358331876077,0.0149038461538462,0.0149038461538462,10,332514.27,"IS-AS-1",0,"1.16.23",0.70047986953079,0.972138050817618,0.846600896874687,753,64,436,0.833777442971236,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",386.040584717,4918.980799586,0.0179615030985909,0,0,10,317173.41,"RELIABLESITE",0,"1.16.24",0.879202175721054,1,0.80754216464395,702,1,1648,0.833371230606278,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,638,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",42495.864939659,58367.3364389945,0.0171202389643018,0.214715145965146,0.0848399038359356,10,322880.13,"UAB Cherry Servers",0,"1.16.23",0.884859991579127,0.841396303684673,0.822071809552762,699,1768,1595,0.833218029413119,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",61295.084171669,62192.0922586362,0.0298009017360262,0.150935502406091,0.07862272479387,10,329113.26,"OVH SAS",581.642981346,"1.16.23",0.799577793044222,0.853018989851699,0.837941725296037,717,1587,1364,0.833199371453885,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",59883.114697815,60779.357873407,0.0411810007227886,0.054469336838473,0.0468439001612527,10,332745.07,"AS-CHOOPA",0,"1.16.24",0.723042372253755,0.912427815456176,0.847188527255178,737,873,387,0.833107525578113,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",45670.574088494,62469.0664200029,0.0123840374652443,0.307305925069083,0.08685861617507,10,320438.61,"MEVSPACE sp. z o.o.",0,"1.16.23",0.916712717561604,0.83762242813428,0.815855555971412,476,1811,1622,0.833046417151662,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",709253.210864915,780548.892588274,0.148056229197279,0.0828030256742116,0.0828030256742116,0,391776.9,"LATITUDE-SH",568.811633853,"1.16.23",0.00426649931211095,0.845204139276025,0.997487039923985,1923,1738,4,0.832969810549238,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",59833.349902387,60729.4693849218,0.0445358331876077,0.0248574701619778,0.0248574701619778,10,332795.34,"IS-AS-1",0,"1.16.23",0.70047986953079,0.953530279143625,0.847316517633112,753,287,380,0.832896553425871,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",31400.553653074,46315.7059942324,0.0123840374652443,0.298042570174923,0.0892808270588311,10,320382.18,"MEVSPACE sp. z o.o.",0,"1.16.24",0.916712717561604,0.833094233475283,0.815711881871017,476,1846,1623,0.83258757594682,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",48965.542740619,49850.4595086131,0.0445358331876077,0.0235576923076923,0.0226793131228284,10,332328.69,"IS-AS-1",0,"1.16.23",0.70047986953079,0.957602228096236,0.846128399274984,753,229,533,0.83229584306982,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",42061.216610465,47934.1244253549,0.0324923865635538,0.227645148968678,0.0473737235503535,10,327746.61,"IS-AS-1",0,"1.16.23",0.781476551212706,0.911437338757049,0.834462153981056,722,876,1449,0.832231690845617,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",42854.725320278,44375.6388099506,0.0445358331876077,0.0371989121989122,0.024407079562145,10,332388.99,"IS-AS-1",0,"1.16.23",0.70047986953079,0.954372260460074,0.846281926623093,753,273,495,0.832165481980968,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",544130.28428547,572860.853432357,0.082218123290065,0.0191938950026819,0.0191938950026819,5,351892.35,"UAB Cherry Servers",4014.186770923,"1.16.23",0.447052378900454,0.964118032241048,0.895938628779274,1501,128,94,0.832123775218054,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"E6p4ajnHipHPeXVaMh5FPXk6Ls4bzYrmk6gZkHzuCmFC",105.230503281,32141.5279498387,0.0445358331876077,0.0278125,0.0169387066345822,10,331755.48,"IS-AS-1",0,"1.16.24",0.70047986953079,0.96833398717376,0.844668972886765,753,81,848,0.831998727315614,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,650,0,0,0,0,1,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",1042.487860128,31657.0777587651,0.0445358331876077,0.0269394841269841,0.0267882280808067,10,332361.45,"IS-AS-1",0,"1.16.23",0.70047986953079,0.949920829712747,0.846211808162614,753,341,514,0.831769126953882,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",53266.622137017,54156.1475135629,0.0445358331876077,0.0355263157894737,0.027518364294901,10,332404.83,"IS-AS-1",0,"1.16.23",0.70047986953079,0.948555878821325,0.846322256195134,753,363,488,0.83174909075648,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",17685.367161738,52767.9753146092,0.00774323489272524,0.144584770781222,0.0644489829956426,10,315638.01,"RELIABLESITE",0,"1.16.23",0.947923850092735,0.879516047700387,0.80363294589956,306,1265,1654,0.83166870822165,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",59209.222097642,60104.3490865666,0.0445358331876077,0.0210147695441813,0.0210147695441813,10,331805.7,"IS-AS-1",0,"1.16.23",0.70047986953079,0.960714003950696,0.844796835961757,753,177,821,0.831510930971527,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",17731.5247613,50788.1054011207,0.00192707259898795,0.104220085470085,0.0367383233101709,10,310385.79,"PERFECT-INTERNATIONAL",0,"1.16.23",0.987039716224887,0.931319654903326,0.790260484733958,184,618,1678,0.831384918053283,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp",42853.637261172,43597.2949593865,0.0445358331876077,0.0323161315808375,0.0292534574791242,10,332307.45,"IS-AS-1",0,"1.16.23",0.70047986953079,0.945312214224515,0.846074320985203,753,407,547,0.831308858702932,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",59988.043518113,60899.2898567059,0.0445358331876077,0.0250091575091575,0.0208675354281391,10,331506.45,"IS-AS-1",0,"1.16.23",0.70047986953079,0.960989250314402,0.844034927853604,753,171,979,0.830946020608617,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",59868.664447285,60764.8807831002,0.0411810007227886,0.0513636363636364,0.0502305442851381,10,331722.18,"AS-CHOOPA",0,"1.16.24",0.723042372253755,0.906096664053747,0.844584189127361,737,938,873,0.830617176910375,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",3044.560813894,37635.4977638705,0.0445358331876077,0.0429397399985635,0.0373958137234055,10,332537.94,"IS-AS-1",0,"1.16.24",0.70047986953079,0.930090511480055,0.846661162087452,753,635,424,0.83058937472432,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",89342.281009499,91020.9346325275,0.082218123290065,0.0345879429018907,0.0293520135166247,5,351832.405,"UAB Cherry Servers",0,"1.16.24",0.447052378900454,0.945127968944464,0.895786005282054,1501,410,104,0.830545598428147,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",45784.801993416,46716.4032650626,0.0445358331876077,0.0361568986568987,0.0314314789756576,10,332023.14,"IS-AS-1",0,"1.16.24",0.70047986953079,0.94124051866163,0.845350450996133,753,468,689,0.830438828283426,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",59862.804549626,61311.3089631472,0.0445358331876077,0.0326748947273244,0.0326748947273244,10,332036.19,"IS-AS-1",0,"1.16.24",0.70047986953079,0.938916018923247,0.845383677064007,753,496,681,0.830285579124992,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",60009.005215597,60902.5188416059,0.0445358331876077,0.0346882284382284,0.0334093976865415,10,331999.38,"IS-AS-1",0,"1.16.23",0.70047986953079,0.937542904633635,0.845289956638072,753,514,709,0.830107862313533,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",47809.987256101,48510.1479158398,0.0445358331876077,0.0534090909090909,0.04117094088661,10,332559.63,"IS-AS-1",0,"1.16.23",0.70047986953079,0.923033111659064,0.846716386103713,753,736,418,0.830088977827521,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4868377.48888005,4899744.48724502,0.0814664851078283,0.030319403719324,0.030319403719324,5,351217.375,"PACKET",96302.483824803,"1.16.23",0.452107426719158,0.943319484316475,0.894220102713106,1461,436,131,0.829979643452758,0,"",1,1,665,0,4.964651768,304798.351388212,0.0000036400274894876,1,0.0667597787733106,92281,5,0,92286
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",48949.915992992,49835.5313546419,0.0445358331876077,0.0229751559714795,0.0226212523110911,10,331081.38,"IS-AS-1",0,"1.16.23",0.70047986953079,0.957710769701497,0.842952674622082,753,227,1112,0.829861327306454,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",45807.505098882,46505.7387791062,0.0445358331876077,0.0649145299145299,0.0439034531289406,10,332608.14,"IS-AS-1",0,"1.16.23",0.70047986953079,0.917924825083226,0.846839895418087,753,800,410,0.829791039871206,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i",7031.653015247,7044.4198791481,0.0516312378076777,0.15,0.0181850897396835,7,334334.535,"WEBNX",0,"1.16.18",0.652760620435736,0.96600394012566,0.851235398670804,1087,102,285,0.829529166746552,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",101.16718619,27761.678935931,0.0445358331876077,0.0593005952380952,0.0336092302742574,10,331709.04,"IS-AS-1",0,"1.16.23",0.70047986953079,0.937169328219437,0.844550733914191,753,522,883,0.829510492801764,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,669,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",45793.836469008,46497.9462334551,0.0445358331876077,0.0407575757575758,0.0342272532292135,10,331742.16,"IS-AS-1",0,"1.16.23",0.70047986953079,0.936013967114203,0.844635059383003,753,542,857,0.829486484615832,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",46802.277487865,47685.250937114,0.0445358331876077,0.0247204939668175,0.0247204939668175,10,331023.87,"IS-AS-1",0,"1.16.23",0.70047986953079,0.953786348868806,0.842806250778139,753,282,1125,0.829446815054752,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",59809.840565163,60706.3260807048,0.0445358331876077,0.0421578257269047,0.03524002216814,10,331787.79,"IS-AS-1",0,"1.16.23",0.70047986953079,0.934120649347864,0.844751236047916,753,575,831,0.829430211452969,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",29556.966999729,45360.0668355493,0.0355320735223558,0.13906862745098,0.0586124181782818,10,328746.69,"IS-AS-1",0,"1.16.23",0.761033519852977,0.89042719578004,0.837008416506711,728,1111,1379,0.829429107734854,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",59161.366245385,60056.5888308935,0.0445358331876077,0.0567703634085213,0.0489562554506871,10,332784.9,"IS-AS-1",0,"1.16.24",0.70047986953079,0.908478879381432,0.847289936778813,753,907,382,0.829410614325472,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",45790.249716385,46488.3732259334,0.0445358331876077,0.0422189607777843,0.0365862059956929,10,331853.85,"IS-AS-1",0,"1.16.23",0.70047986953079,0.931604030147273,0.844919428694949,753,614,797,0.829366004319872,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",60567.624767342,61459.5524046436,0.0355320735223558,0.138114010172834,0.07906674131261,10,330199.38,"IS-AS-1",0,"1.16.23",0.761033519852977,0.852188924541472,0.840707050724367,728,1599,1275,0.829332805499315,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",14682.071529466,49836.8238568366,0.0445358331876077,0.0765009478825269,0.0548178826869916,10,332999.1,"IS-AS-1",0,"1.16.23",0.70047986953079,0.897520878440055,0.847835302582544,753,1041,351,0.828987203332852,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",59913.152081492,60804.3306990796,0.0445358331876077,0.0482737777414551,0.0400366420836915,10,331908.03,"IS-AS-1",0,"1.16.24",0.70047986953079,0.925153623054466,0.845057374162951,753,701,762,0.828975931057351,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",23249.743792941,49367.5256190405,0.0445358331876077,0.0588578722002635,0.045441023156103,10,332293.59,"IS-AS-1",0,"1.16.24",0.70047986953079,0.915050419542607,0.846039032609667,753,837,556,0.828953883438527,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"49i9Rrd4EHXQTWiPjFeFcTT5dPk94eKqFMYQLgdsNY1y",111.260365225,27793.8236552913,0.0445358331876077,0.0394034090909091,0.0341443694831664,10,331461.9,"IS-AS-1",0,"1.16.23",0.70047986953079,0.93616891387738,0.843921500932239,753,540,1001,0.828949512481643,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,680,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",45788.391301424,46486.3238464836,0.0445358331876077,0.037280578898226,0.030795039154078,10,331206.57,"IS-AS-1",0,"1.16.23",0.70047986953079,0.942430309121317,0.84327141572838,753,447,1080,0.828931092728208,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",47173.797097634,48107.2399244224,0.0445358331876077,0.0473155031243267,0.0397027846845415,10,331785.9,"IS-AS-1",0,"1.16.23",0.70047986953079,0.92577775173865,0.844746423996707,753,691,833,0.828784748520561,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
