vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4170925.229742385,4211115.206397513,0.010734012312371187,0.04575097719111203,0.04575097719111203,5,373022.915,HURRICANE,42413.790764988,1.17.13
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,10633.401166279,20049.874904827,0.02438238408523621,0.0225,0.017240960392257285,0,370686.8,HURRICANE,0.0,1.16.24
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,840053.782204467,852444.2164998591,0.14805622919727943,0.03004059544046871,0.03004059544046871,0,370551.3,LATITUDE-SH,26088.923537964,1.16.23
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,57928.040632841,78235.2787960479,0.1268648775709388,0.02413489847965653,0.02413489847965653,0,370530.4,TERASWITCH,102.226091526,1.16.23
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,118785.779584237,137307.5311562953,0.0030432415156062174,0.13879435373797244,0.08435132551872893,0,370509.0,OOO NIIR-RadioNet,42812.791444062,1.16.23
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,177341.430106803,183928.4305364826,0.14805622919727943,0.03725510068371797,0.03570397855468776,0,370499.0,LATITUDE-SH,24297.829481556,1.16.23
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,506460.557845611,519028.8210008815,0.0030432415156062174,0.0599383144995156,0.0599383144995156,0,370479.9,OOO NIIR-RadioNet,43347.401204763,1.16.24
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,186047.294529404,199183.7470840487,0.14805622919727943,0.025625728034420526,0.025625728034420526,0,370418.1,LATITUDE-SH,366.145367514,1.16.23
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,271060.38597153,363732.1382056444,0.014280672550117801,0.02563959943034072,0.02563959943034072,0,370407.6,Latitude.sh LTDA,43753.315853616,1.16.24
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,228190.881901421,345561.4216120457,0.0013035826855737856,0.024007653443869292,0.024007653443869292,0,370326.0,Web Werks India Pvt. Ltd.,44444.358813338,1.16.23
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,407008.203059414,444369.7812188336,0.0011277516084305485,0.0582406307442459,0.0582406307442459,0,370322.5,MWAY,53727.807995169,1.16.24
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,150952.33013729,162212.2910315111,0.014280672550117801,0.03341386316285906,0.03341386316285906,0,370318.8,Latitude.sh LTDA,0.0,1.16.24
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3390187.168590651,3456094.156059814,0.08146648510782832,0.03950004445260048,0.03950004445260048,0,370296.1,PACKET,43580.967979564,1.17.7
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,54069.439978501,205639.654391794,0.004613920572716198,0.03526766955333187,0.03526766955333187,0,370269.1,AS-CHOOPA,43154.553317803,1.17.11
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,309191.606583341,324344.713502414,0.0030432415156062174,0.04140415091958298,0.04140415091958298,0,370203.0,OOO NIIR-RadioNet,44347.359972474,1.16.23
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2646792.864976521,2702224.195959971,0.09329605425125516,0.02094088604383367,0.02094088604383367,0,370158.1,OVH SAS,7180.247099545,1.16.23
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,188547.186472653,229268.5414322035,0.1268648775709388,0.019257247212318508,0.019257247212318508,0,370124.4,TERASWITCH,16812.817290874,1.16.24
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,280922.271071766,357135.5924783393,0.007743234892725241,0.028685514873474482,0.028685514873474482,0,370091.2,RELIABLESITE,43383.634460033,1.16.24
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,176950.1141915279,0.14805622919727943,0.017676895161912908,0.017676895161912908,0,370069.6,LATITUDE-SH,2370.076967462,1.17.11
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48989.581779108,53664.4039231579,0.0030922639390444317,0.019359898142792886,0.019043781247894236,0,370040.1,JSC ER-Telecom Holding,2.453099309,1.16.23
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,184385.163307068,226678.8285707424,0.1268648775709388,0.0410341979603288,0.0410341979603288,0,369937.1,TERASWITCH,1112.377393548,1.16.23
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1121749.407381833,1204429.9370805363,0.0030561275016111862,0.33204447936790304,0.33204447936790304,0,369776.3,ALLNODES,46688.476771321,1.16.23
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,496244.189181784,507894.2933886416,0.06662982110973208,0.040137516169329576,0.040137516169329576,0,369631.9,AS-CHOOPA,5.813792611,1.17.11
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,734999.976248893,749029.456466931,0.09329605425125516,0.05691975184136189,0.05691975184136189,0,369500.5,OVH SAS,415.861754884,1.16.24
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,90418.9611609,147491.0005504061,0.1268648775709388,0.021390944968720314,0.021390944968720314,0,369267.0,TERASWITCH,0.0,1.16.24
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,88126.649288915,109372.5861384355,0.0002775955772846792,0.5861940016408707,0.08928082705883103,0,369208.6,CETIN a.s.,42731.968133583,1.16.24
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,41865.209019617,45898.0898507699,0.08146648510782832,0.11042429792429793,0.06450822561504756,0,369102.9,PACKET,78.171752326,1.16.24
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,59837.862448584,61920.1454265094,0.05163123780767768,0.04754124895572265,0.04535013206082399,0,368806.1,WEBNX,0.0,1.16.24
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296229.788655704,302554.1029304416,0.007743234892725241,0.08289477183651092,0.08289477183651092,0,367991.6,RELIABLESITE,42102.317375324,1.16.24
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,51813.064088342,67298.4207217138,0.09329605425125516,0.12697487252614295,0.06489562297210913,0,367896.3,OVH SAS,10.366966815,1.16.23
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52608.702635355,57001.0330969981,0.0030922639390444317,0.1289967565973758,0.06382971735978371,5,366753.9,JSC ER-Telecom Holding,3.469901104,1.16.23
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,185473.1814599033,0.05163123780767768,0.03445315195393848,0.03445315195393848,1,366718.473,WEBNX,2224.583035705,1.16.24
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,450101.91616159,471739.5261093542,0.001530947564476564,0.018126430384040583,0.018126430384040583,1,366379.893,Amarutu Technology Ltd,42750.629144108,1.16.23
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,10997.156267741,15961.873102769,0.14805622919727943,0.03333333333333334,0.009126206634582159,1,366017.553,LATITUDE-SH,0.0,1.16.23
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5625366.244884641,5642895.254931235,0.014321126490500779,0.19078440813584335,0.19078440813584335,1,365960.925,AMAZON-AES,41803.526312442,1.16.24
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,19008.398154825,76676.6668633536,0.147461541833681,0.2565414974217152,0.0806278675552082,1,365002.605,AMAZON-02,87.303639395,1.16.24
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62077.271332103,64671.6360901129,0.000313553564961063,0.0447817181098915,0.03868721829358816,3,363880.707,H4Y-TECHNOLOGIES,31.471899399,1.16.23
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,18924.226918277,25637.3239881599,0.14805622919727943,0.471031746031746,0.08062786755520819,0,363462.2,LATITUDE-SH,11.925474054,1.16.24
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,231304.275795613,238272.8098479823,0.14805622919727943,0.12468209685560434,0.12468209685560434,0,363286.5,LATITUDE-SH,25408.271247781,1.16.21
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61560.007999037,64421.4024195667,0.005643229001928153,0.021800595238095234,0.021800595238095234,2,363066.48,HVC-AS,0.0,1.16.24
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,179422.632324361,190067.7680964914,0.0013289297458512102,0.02080939168142696,0.02080939168142696,5,362979.45,I P House Limited,43072.879776056,1.16.23
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59448.011868104,60474.5983904168,0.0030922639390444317,0.04671512923351158,0.03438187501675136,10,362653.94,JSC ER-Telecom Holding,1.453177033,1.16.23
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,218500.637263384,228983.5415471265,0.004075909633066759,0.033671927958854944,0.033671927958854944,2,362638.416,TIER-NET,43815.103344857,1.16.23
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245393.913660314,247552.7979986485,0.1268648775709388,0.04064567116407262,0.04064567116407262,2,362634.496,TERASWITCH,143.404102213,1.16.23
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,877816.17487919,880428.4014782559,0.147461541833681,0.4304675132217217,0.4304675132217217,2,362556.586,AMAZON-02,0.0,1.16.21
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44505.5777107057,0.005138553244096628,0.15320400359874045,0.06644861371593684,10,361772.96,RELIABLESITE,0.0,1.16.23
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112877.903515529,1146293.2986183215,0.14805622919727943,0.035790560696477104,0.035790560696477104,3,359153.849,LATITUDE-SH,23590.41976237,1.16.23
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,175959.624352909,184619.5713281902,0.14805622919727943,0.029135535829431035,0.029135535829431035,3,359128.629,LATITUDE-SH,110.377226064,1.16.23
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,212119.783592417,215977.8086338556,0.004075909633066759,0.02993530841327675,0.02993530841327675,3,359077.025,TIER-NET,42081.957750744,1.16.23
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,70521.08697512,76788.6447431107,0.1268648775709388,0.02052929197994987,0.01906185929557754,3,358984.099,TERASWITCH,0.0,1.17.11
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152489.657901273,156117.6166290989,0.006105853690188896,0.031849808998396935,0.031849808998396935,3,358880.309,AS-CHOOPA,2.479412075,1.16.24
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1791588.932650255,1795136.7020649086,0.147461541833681,0.24759754006702975,0.24759754006702975,3,358797.471,AMAZON-02,0.0,1.16.23
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,59194.066437204,64236.2071323463,0.00027474727743229414,0.026524064171123008,0.026524064171123008,3,358775.743,TELUS Communications,41663.680431227,1.16.24
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,113114.52345544,120428.2919185464,0.147461541833681,0.18054066509851086,0.08928082705883104,3,358744.703,AMAZON-02,0.0,1.16.23
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,1902206.398941959,2588918.830956384,0.1268648775709388,0.1935930507309065,0.1935930507309065,3,358028.843,TERASWITCH,11.070505905,1.16.23
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,620155.936523914,631497.5089942107,0.147461541833681,0.17918410499622955,0.17918410499622955,3,357893.237,AMAZON-02,0.0,1.16.23
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,140203.113799994,149568.3155102003,0.004613920572716198,0.020419120808764034,0.020419120808764034,3,357778.971,AS-CHOOPA,3.713017294,1.16.24
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,689333.410238416,693307.3310708714,0.1268648775709388,0.14792268024150962,0.14792268024150962,2,357212.842,TERASWITCH,33.088674963,1.16.23
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,102990.289176576,107073.6584035242,0.007743234892725241,0.1084269644786886,0.06637677760165793,3,356095.827,RELIABLESITE,37609.085720654,1.16.24
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,145091.6364473403,0.14805622919727943,0.03399195962926479,0.03399195962926479,4,355648.608,LATITUDE-SH,707.837860607,1.16.24
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,83435.742834657,321820.9193242089,0.14805622919727943,0.018772815355515136,0.018772815355515136,4,355609.824,LATITUDE-SH,0.0,1.16.21
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,200710.426359548,208088.6955526068,0.014280672550117801,0.027787720935214155,0.027787720935214155,4,355568.832,Latitude.sh LTDA,65446.165448697,1.16.23
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,390276.97728614,410408.0339298163,0.014280672550117801,0.028068642612270978,0.028068642612270978,4,355549.632,Latitude.sh LTDA,179043.877136087,1.16.24
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,141543.0728934173,0.14805622919727943,0.02981545864636014,0.02981545864636014,4,355540.224,LATITUDE-SH,17017.254229081,1.16.24
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5057228.92069256,5146774.30125048,0.1268648775709388,0.023505417817442177,0.023505417817442177,4,355496.64,TERASWITCH,1420.534522834,1.17.11
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4756321.666310435,4790036.354837335,0.1268648775709388,0.0217674675471922,0.0217674675471922,4,355425.504,TERASWITCH,257.92414462,1.17.11
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,766780.516805551,785796.9493199093,0.014280672550117801,0.02457566854325873,0.02457566854325873,4,355267.008,Latitude.sh LTDA,113018.256644184,1.16.24
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,279948.957939584,333856.4848841608,0.0013289297458512102,0.055722997256549556,0.055722997256549556,5,355261.595,I P House Limited,43099.260536695,1.16.24
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20238.398196354,51004.8575020988,0.004613920572716198,0.026886363636363642,0.022568440923519572,4,355241.856,AS-CHOOPA,0.0,1.16.24
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,186146.367189244,189843.8170579501,0.010296647828542923,0.0591776476823427,0.05713916668656023,4,355150.272,AS-CHOOPA,37615.75820046,1.16.23
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,200820.7487256061,0.14286272175351566,0.02967002118838703,0.02967002118838703,4,355145.088,TERASWITCH,1305.079430821,1.17.11
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,62770.469175102,0.007743234892725241,0.14421192490374074,0.06969090204926345,5,355110.727,RELIABLESITE,0.0,1.16.23
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,99792.128175195,108042.3663458162,0.004075909633066759,0.034290022012389176,0.03350321791910034,5,354981.9,TIER-NET,41951.594655718,1.16.23
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60575.944839822,61517.21517047,0.017969921410991505,0.10661243984773397,0.061274954714804264,5,353667.427,RELIABLESITE,0.0,1.16.23
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,226822.799181008,235482.8886587675,0.0005977254028029238,0.0662388989556634,0.0662388989556634,0,353479.3,TEXASNET-ASN,40124.189757677,1.16.24
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63718.30683194,73844.3356259648,0.0093006579430807,0.05778167008430166,0.04563141785134352,4,353278.56,AS-CHOOPA,0.0,1.16.23
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,141128.559790528,143684.9685172137,0.0003646733333577134,0.03880411127892569,0.03717526305090979,4,352812.0,MARKLEY-NETWORK-SERVICES,39882.244831142,1.16.24
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14123.240429318,14150.1905168945,0.05650184903516402,0.033333333333333326,0.018459481189799627,5,352733.644,Latitude.sh LTDA,0.0,1.16.23
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,225834.954320563,230552.8575999943,0.0019270725989879505,0.031529015625496835,0.031529015625496835,5,352640.197,PERFECT-INTERNATIONAL,45096.083515261,1.16.23
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,69869.920199878,79516.0634640988,0.0009048055145430241,0.02911960724460725,0.02911960724460725,6,352631.368,Lovitel LLC,19430.460109346,1.16.23
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,107668.763623748,110465.8142905764,0.00028037329631348335,0.03356438764253432,0.03356438764253432,5,351967.59,Netrouting B.V.,39627.206218013,1.16.24
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,257276.945481493,260680.08237814,0.014280672550117801,0.021308115180657995,0.021308115180657995,5,351925.03,Latitude.sh LTDA,79042.689675975,1.16.23
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,145822.349720259,183031.0170709307,0.0004642200615366189,0.42592962309103155,0.18055846672044445,5,351916.955,Blix Solutions AS,48222.395566262,1.16.18
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544130.28428547,572860.8534323566,0.082218123290065,0.01919389500268188,0.01919389500268188,5,351892.35,UAB Cherry Servers,4014.186770923,1.16.23
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,989.246634884,17808.6778667732,0.00004525404737441476,0.003125,0.003125,5,351886.935,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.16.23
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,254549.064100098,0.0015764711031783063,0.027014927347293428,0.027014927347293428,5,351885.51,SERVER-MANIA,48200.751932686,1.16.23
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,401223.869924527,403807.9454873501,0.1268648775709388,0.043909164738438325,0.043909164738438325,5,351882.85,TERASWITCH,346.476578205,1.16.24
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3229808.673664878,3236065.6192616913,0.1268648775709388,0.030088426075758602,0.030088426075758602,5,351872.97,TERASWITCH,0.0,1.16.23
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1065303.722774498,1079876.6158696865,0.14805622919727943,0.02314423075645139,0.02314423075645139,5,351869.93,LATITUDE-SH,1142.945882606,1.16.24
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,479608.356712758,515029.9281475034,0.14805622919727943,0.02976968623537226,0.02976968623537226,5,351862.615,LATITUDE-SH,5915.42839697,1.16.23
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,140380.520643444,167716.3073116623,0.03108957634731999,0.2965768204035154,0.16536372701756397,5,351855.965,LeaseWeb Netherlands B.V.,7418.921753828,1.16.19
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,288370.068448584,293922.468215709,0.014280672550117801,0.030027581559253523,0.030027581559253523,5,351848.46,Latitude.sh LTDA,37670.162175782,1.16.23
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,238113.176490297,247796.437626562,0.014280672550117801,0.03551177207035435,0.03551177207035435,5,351844.85,Latitude.sh LTDA,45006.314987536,1.16.23
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,89342.281009499,91020.9346325275,0.082218123290065,0.034587942901890746,0.029352013516624715,5,351832.405,UAB Cherry Servers,0.0,1.16.24
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,322309.176767383,345184.4589161025,0.02069482676571078,0.03982164054675876,0.03982164054675876,5,351831.17,UNITAS,175849.294932005,1.16.24
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,76957.736964802,101631.8562643696,0.14805622919727943,0.016585416061222512,0.016585416061222512,5,351811.79,LATITUDE-SH,3816.410585827,1.16.23
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,265055.761968883,270885.5113777166,0.0006875260315851304,0.017131903180111173,0.017131903180111173,5,351794.405,Serverius Holding B.V.,38533.581023766,1.16.24
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3258359.713252334,3265439.1647127527,0.1268648775709388,0.03789957965040077,0.03789957965040077,5,351787.755,TERASWITCH,0.0,1.16.23
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,845773.931218145,1255733.8986813782,0.14805622919727943,0.021469151828594157,0.021469151828594157,5,351784.81,LATITUDE-SH,295.865654404,1.16.23
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,151759.093084572,176866.8631926805,0.14805622919727943,0.028413751322248392,0.028413751322248392,5,351756.025,LATITUDE-SH,10087.500147391,1.16.23
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224964.7169514413,0.14805622919727943,0.034032310247640085,0.034032310247640085,5,351755.455,LATITUDE-SH,767.589935438,1.16.23
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,7958.039206454,8542.8801922039,0.1268648775709388,0.13333333333333336,0.01652703990088684,5,351729.425,TERASWITCH,0.0,1.16.23
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,409898.435520312,426612.6352817713,0.014280672550117801,0.03774310388970266,0.03774310388970266,5,351685.345,Latitude.sh LTDA,179924.012026037,1.16.23
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,79303.953401197,111723.2753515405,0.014280672550117801,0.05215644110805402,0.044917429684029134,5,351677.365,Latitude.sh LTDA,53366.759401651,1.16.23
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,768163.763989708,899175.7050697918,0.14805622919727943,0.024956262560298936,0.024956262560298936,5,351675.37,LATITUDE-SH,119325.279211261,1.16.23
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,48983.3871763633,0.012384037465244272,0.050203005115089516,0.04316232672338275,5,351663.97,MEVSPACE sp. z o.o.,0.0,1.16.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107486.3218672608,0.0013035826855737856,0.02546697191480999,0.02546697191480999,5,351642.69,Web Werks India Pvt. Ltd.,0.0,1.16.24
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,243006.56436967,258539.1840378986,0.14805622919727943,0.022144302185428965,0.022144302185428965,5,351618.94,LATITUDE-SH,1677.154208531,1.16.23
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,9923.0179977697,0.00018174555312086937,0.03958333333333334,0.014594962613730911,5,351611.72,Korea Telecom,391.34737852,1.16.23
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,43985.961984499,150325.3145418375,0.1268648775709388,0.17822916576276804,0.12474922506488965,5,351603.075,TERASWITCH,0.0,1.16.23
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,149161.397456932,159548.3446224804,0.004075909633066759,0.015895582970916457,0.015895582970916457,5,351600.51,TIER-NET,41659.25007508,1.16.24
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1695521.386609207,1737607.66948212,0.05650184903516402,0.03522347508071646,0.03522347508071646,6,351593.751,Latitude.sh LTDA,88110.528898509,1.17.11
