"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",66289.645685876,68082.9880833817,0.0127896307174062,0.0610014997901995,0.0235532786957609,10,368348.58,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.970332371053565,0.882628058838583,424,1504,684,0.89574927155791,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",66907.82867591,68431.4172180395,0.0102227138235192,0.0531708780350085,0.0237106543939606,10,367079.94,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.970134141164653,0.879588174008391,359,1512,1047,0.895740361534022,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",65802.497606123,67963.3684445534,0.0127896307174062,0.0836942210777014,0.0284991725553158,10,368592.39,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.964102540135795,0.883212270530197,424,1749,408,0.895719447403939,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",65847.2772236,68008.1400644146,0.0127896307174062,0.0161540359851034,0.00836228809019184,10,367489.98,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.989466890643652,0.880570702050839,424,480,992,0.895638575535806,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",66267.906664431,68077.4646425951,0.000514487782183024,0.0273748473748474,0.0154601795324377,10,361719.27,"TerraHost AS",0,"1.16.17",0.99694531800826,0.980526410962217,0.866743064747553,82,1030,1412,0.895526745727252,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",65854.906840463,68015.7688175332,0.0127896307174062,0.0192632672634271,0.0118729574929766,10,367529.67,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.985044863522045,0.880665806279707,424,773,982,0.895371576702504,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",66893.664073805,68417.8634211928,0.0102227138235192,0.0471792717086835,0.0195401133148594,10,366632.73,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.975387340383279,0.878516580100812,359,1278,1096,0.895320150775779,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",65821.247255342,67982.0069938571,0.0127896307174062,0.170263375685202,0.0323328871758129,10,368564.13,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.959273606367525,0.883144554593997,424,1870,431,0.895295901778533,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",66824.910888395,68317.4940891732,0.0102227138235192,0.0465386672151378,0.0236552169158372,10,366814.35,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.970203970021686,0.878951773601616,359,1511,1074,0.895256194210121,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",47600.595377364,49383.8100499767,0.00626454537070021,0.02125,0.00769845994684537,10,363881.43,"HVC-AS",0,"1.16.17",0.962805348167604,0.990303046292952,0.871923980834425,277,425,1303,0.895011811613262,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",69835.832039459,72096.6987445451,0.0102227138235192,0.00221153846153845,0.00221153846153845,10,365489.73,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.997214353749845,0.875777750834109,359,74,1193,0.894892360060359,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66408.139855106,68636.1581461849,0.00963803902075405,0.0732292688242345,0.0247389633610867,10,366378.3,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.968838886721607,0.877906921019161,321,1572,1115,0.894881517393709,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",66344.435881407,67815.7629364212,0.0127896307174062,0.139260127127774,0.0323328871758129,10,368320.68,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.959273606367525,0.882561205525774,424,1870,700,0.894847171726054,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",66385.040700501,67854.3590206871,0.0127896307174062,0.128946099330741,0.0323328871758129,10,368309.25,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.959273606367525,0.882533817233107,424,1870,707,0.894826103808618,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62426.792659305,64581.0854606665,0.00963803902075405,0.0634824538916611,0.0264621355182788,10,366425.37,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.966668384991009,0.878019709027546,321,1638,1110,0.894801315728574,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",66990.217057513,69197.1118421092,0.0127896307174062,0.117886136910905,0.0271967263640241,10,368013.42,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.965743096884817,0.88182495646148,424,1670,867,0.894778479408697,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",66918.695163439,69133.5543547001,0.0127896307174062,0.0241028138528139,0.0144773758807587,10,367308.63,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.981764347066223,0.880136155517579,424,957,1012,0.89471180561965,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",46987.853866586,63657.1443710356,0.0127896307174062,0.0682127686156922,0.0205489470136215,10,367607.16,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.974116616921372,0.880851485964638,424,1333,968,0.894673772875476,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",47775.113755056,62314.0057659003,0.0127896307174062,0.104305555555556,0.0151402501854319,10,367300.8,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.98092939286884,0.880117393458823,424,1005,1014,0.894633146020808,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",65830.44066725,67991.2474864603,0.0127896307174062,0.031429793826819,0.017844928548005,10,367431.84,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.977522589293136,0.880431388373179,424,1183,1003,0.894612618756797,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",28360.467681383,45122.2218386373,0.00011387661127595,0.0357142857142857,0.00211869389131733,10,360285.21,"UAB INIT",0,"1.16.17",0.999323877367371,0.997331300451602,0.863306804469156,19,67,1458,0.894542084605993,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",66304.564821677,67773.4036589067,0.0127896307174062,0.0756414473684211,0.0222081699107027,10,367601.58,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.972026665459162,0.880838115302077,424,1422,969,0.894502722253336,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",47220.992777234,64133.2622759087,0.0020766022719161,0.178302687809267,0.0323328871758129,10,362817.18,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.987670534104592,0.959273606367525,0.869373850434523,204,1870,1362,0.894488706070918,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",29960.365806115,46790.4621367682,0.0152610503425747,0.116401515151515,0.0249870800323432,10,368958.78,"MEVSPACE sp. z o.o.",0,"1.16.17",0.909390159939843,0.968526359814702,0.884090205486477,504,1581,253,0.894477594966089,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",65833.059592519,67993.6803075783,0.0127896307174062,0.0631944444444445,0.0244094499513369,10,367701.75,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.969253940680744,0.881078140260646,424,1538,955,0.894474070315434,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65861.43644034,68022.3416410651,0.0127896307174062,0.0415592861464005,0.0177329746141817,10,367306.29,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.97766360608365,0.880130548465537,424,1174,1013,0.89439205088865,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",64443.960531612,66574.2639122563,0.0102227138235192,0.0197291666666667,0.00914798627599135,10,365474.7,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.988477227907466,0.875741736307531,359,542,1195,0.894192569975116,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66723.562084857,68856.7722653939,0.0102227138235192,0.0318859649122807,0.0117256490959703,10,365515.11,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.985230412672952,0.875838565783181,359,753,1191,0.894017299169114,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",65828.30931379,67989.0271560646,0.0127896307174062,0.0713900845107939,0.0265904429777109,10,367545.06,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.966506769355808,0.880702683429676,424,1648,979,0.893973936497385,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",66288.452667338,67757.5450623854,0.0176850468586808,0,0,10,368548.11,"WorldStream B.V.",0,"1.16.17",0.894998100959604,1,0.883106167853093,626,1,445,0.893927529265396,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",48849.183794428,50978.9204653425,0.0175350930845864,0.0143540669856459,0.0067597958439871,10,368793.27,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.991485384372871,0.883693614382424,510,321,302,0.89386141378293,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",66491.748099776,68285.4804152779,0.0175350930845864,0.0153409090909091,0.00513616081178875,10,368698.05,"MEVSPACE sp. z o.o.",157.320594549,"1.16.17",0.895888425490491,0.993530509482708,0.883465450495481,510,211,336,0.893843220416808,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",65853.35478754,68091.8692110422,0.0175350930845864,0.00608695652173914,0.00512177508809568,10,368651.97,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.993548629690861,0.883355034701422,510,210,367,0.893759679052774,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",66398.623790189,67868.8829324572,0.000527047847129917,0.1253838889308,0.0302141932844955,10,361528.2,"Roman Kalita",0,"1.16.17",0.996870744800621,0.961942305915923,0.866285227382734,85,1814,1419,0.893733543795731,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",48807.851608599,50959.1390041135,0.000673815729861433,0.0596220446220446,0.0192059294800064,10,360973.35,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.995999335947249,0.975808277193834,0.86495570908122,107,1259,1438,0.893643387684656,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",66197.818406511,68359.4311011559,0.0175350930845864,0.0107439223936419,0.00790771885624637,10,368732.25,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.990039464489415,0.883547399717635,510,443,324,0.893637716357442,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",66295.102348177,67766.3580437362,0.0176850468586808,0.00119047619047619,0.00119047619047619,10,368395.47,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.99850048027942,0.882740415535272,626,46,646,0.893530833657796,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64805.889713114,66964.7405935565,0.00963803902075405,0.0894598338537967,0.0302141932844955,10,365926.5,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.961942305915923,0.876824328663346,321,1814,1149,0.89351824782726,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",48837.09961375,50966.8736449434,0.0175350930845864,0.0126984126984127,0.00672315855206714,10,368544.24,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.991531532579934,0.883096894651639,510,315,447,0.893405948467485,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",66271.599900071,67742.0502307312,0.0176850468586808,0.0121980676328503,0.00479264815333486,10,368512.83,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.993963196847429,0.883021630760767,626,187,473,0.893398131259562,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",65819.705909019,67980.6256867925,0.0175350930845864,0.0183333333333333,0.00595955463927835,10,368484.48,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.992493365445723,0.882953699168719,510,256,514,0.89336978523953,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65803.210121442,68133.0747328462,0.0176850468586808,0.00227272727272727,0.00227272727272727,10,368360.01,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.997137280533438,0.88265544713125,626,75,677,0.893360611828088,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",64372.578976381,65855.4637035222,0.0102227138235192,0.0515506803138382,0.0248557431043156,10,365847.84,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.968691791358141,0.876635845452393,359,1577,1155,0.893358389582754,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",65828.836445987,67988.6634981054,0.0011791923304128,0.088854840979454,0.0276759867718867,10,361506.78,"Link Telecom Service Ltd",0,"1.16.17",0.992998750016518,0.965139422121195,0.866233901290964,137,1718,1420,0.893344302697221,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",66266.18183679,67733.8513081533,0.0176850468586808,0.0134786266365214,0.00653077562256044,10,368560.71,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.991773857457161,0.883136359671781,626,300,435,0.893317973545706,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",65801.501863032,67962.1816751052,0.0127896307174062,0.0694582700581153,0.0223362173656633,10,366954.3,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.9718653773247,0.879287118444901,424,1436,1062,0.893297240968242,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",66688.905764244,68823.3932423635,0.0102227138235192,0.0482781862745098,0.0184507994104454,10,365459.58,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.976759436435798,0.875705506125106,359,1220,1200,0.893263332029276,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",66312.425921979,67783.709752996,0.0176850468586808,0.00147058823529411,0.00147058823529411,10,368259.21,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.998147652109872,0.882413912581746,626,52,737,0.893252536911272,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",47117.418974064,49399.8321091221,0.00778536235012837,0.0895707070707071,0.0242549337852029,10,364541.94,"IS-AS-1",0,"1.17.1",0.95377576107016,0.969448568712888,0.873506679101223,307,1532,1261,0.893235913989649,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",65851.656033142,68208.2385754131,0.000286318340969612,0.0426388888888889,0.0140973404634953,10,360286.56,"JSC Ukrtelecom",0,"1.16.17",0.998300034499646,0.982243038372496,0.863310039306873,44,924,1457,0.893226423110809,1,"SLOW_VOTER",0,0,355,0,0,0,0,0,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",66318.663848771,68110.6142860815,0.0127896307174062,0.0291316526610644,0.00701144124481473,10,366097.05,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.991168412690318,0.877232996494874,424,344,1134,0.893201996034807,1,"SLOW_VOTER",0,0,356,0,0,0,0,0,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",66315.4532028,67784.6184394777,0.0176850468586808,0.0133333333333333,0.00797670406241887,10,368550.9,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.989952570960664,0.883112853184374,626,450,441,0.893159792671047,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",66947.627324462,69082.4659582554,0.0102227138235192,0.0367407489311514,0.0177587255539178,10,365364,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.977631170288406,0.875476479614772,359,1175,1211,0.893154214240758,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",65779.185817476,67939.6051279354,0.0102227138235192,0.0191022213081037,0.0105596281852444,10,364972.77,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.986699128607155,0.874539023644507,359,662,1241,0.89313062951892,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",66280.841992708,67748.5358961103,0.0176850468586808,0.0149285714285714,0.00855476997008584,10,368526.24,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.989224441128857,0.883053763482085,626,493,463,0.89305832906684,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",66263.152622866,67734.3568965842,0.0176850468586808,0.00595238095238095,0.00407026477422649,10,368272.35,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.994873108470575,0.88244539833552,626,152,731,0.893024868749614,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",66297.633438153,67768.8345391978,0.0176850468586808,0.0172076023391813,0.0103682454068226,10,368587.89,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.986940193697511,0.883201487737809,626,648,412,0.892996251768831,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",66270.558484346,67741.7584855802,0.0176850468586808,0.00769230769230769,0.0028797885837503,10,368183.07,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.996372628191155,0.882231467734531,626,97,783,0.892975654419667,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",66270.465964602,67740.1333348588,0.0127896307174062,0.103721955289293,0.0295324629802838,10,367148.25,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.962801011065561,0.879751856796849,424,1794,1035,0.892957473065192,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",66256.866311381,67728.0312766103,0.0176850468586808,0.012037037037037,0.00711458462188459,10,368391.6,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.991038493646828,0.882731142333818,626,354,647,0.89294970145417,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",65827.951769659,68157.8796734965,0.0176850468586808,0.00738095238095238,0.00641577094730892,10,368342.19,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.9919187169511,0.882612747273391,626,294,686,0.892926337815709,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",66315.009270357,67786.2894727712,0.0176850468586808,0.00772058823529411,0.00517627986688983,10,368276.94,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.9934799756587,0.882456396783757,626,214,725,0.892926165031959,1,"SLOW_VOTER",0,0,367,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",65067.687565093,66904.3503743675,0.0102227138235192,0.0590938228438228,0.0163837843877897,10,365154.03,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.979363041458733,0.87497335452192,359,1089,1227,0.89290041579782,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",66308.874433311,67779.977478861,0.0127896307174062,0.118186765934444,0.0323328871758129,10,367257.42,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.959273606367525,0.880013447340197,424,1870,1018,0.892887357737148,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",64598.535129781,66066.7165182123,0.0176850468586808,0.00295138888888888,0.00295138888888888,10,368127.45,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.996282440692728,0.882098192420608,626,102,816,0.89286619744754,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",539489.904311383,559465.719708945,0.00291197945108018,0.051061170577146,0.051061170577146,10,363327.93,"M247 Europe SRL",3.475076011,"1.16.17",0.982710626962239,0.935683524921479,0.870597697370628,231,1967,1330,0.892852442504018,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",66289.168682046,67756.8789555557,0.0176850468586808,0.0179874232521291,0.0120473151757935,10,368592.84,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.984825243183637,0.883213348809436,626,784,407,0.892842687169016,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",66271.28507185,67740.3356792724,0.0176850468586808,0.0143949683593147,0.008914919763044,10,368425.98,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.988770797686658,0.882813522867667,626,523,603,0.89283863294481,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",66295.79765743,67767.0565079109,0.0176850468586808,0.00625,0.00307976605552804,10,368116.92,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.996120737254568,0.882072960686418,626,112,818,0.892834349695228,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",66313.787514364,67783.6129543263,0.0176850468586808,0.0215881642512077,0.0108564926461692,10,368524.89,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.986325199151819,0.883050528644368,626,684,466,0.892832822116516,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",66296.217731833,67766.7135924597,0.0176850468586808,0.0240446127946128,0.0128352251328877,10,368628.03,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.983832794507926,0.883297670245915,626,850,388,0.892831207606637,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",71447.399127163,74032.0195532463,0.0175350930845864,0.0181043956043956,0.0137873208624475,10,368595.54,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.982633537997147,0.883219818484869,510,906,405,0.892816044140525,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",45326.665381652,55848.2235521865,0.00963803902075405,0.282861657348499,0.0323328871758129,10,365655.78,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.959273606367525,0.876175635873248,321,1870,1174,0.892813968792693,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",65837.684968762,67998.279121434,0.0127896307174062,0.159405215938397,0.0296079098981823,10,367065.54,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.962705978386914,0.879553669072747,424,1796,1049,0.892797710763678,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",66295.463699452,67766.7286129616,0.0176850468586808,0.00742374401913876,0.00589575639415564,10,368241.75,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.992573725496151,0.882372075347278,626,249,751,0.892791590837549,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
