vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,65884.48007098,68076.7069855308,0.0034569565449402433,0.1607061403508772,0.030352166761202358,10,368963.64,JSC ER-Telecom Holding,0.0,1.16.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,17684.637286293,37319.8473173504,0.03684240267367791,0.029000000000000005,0.006724977277630556,10,368962.02,IS-AS-1,0.0,1.16.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66568.118628727,68765.2502226365,0.07502496631454901,0.0008928571428571397,0.0008928571428571397,10,368960.22,PACKET,0.0,1.16.17
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,29960.365806115,46790.4621367682,0.015261050342574727,0.11640151515151516,0.024987080032343192,10,368958.78,MEVSPACE sp. z o.o.,0.0,1.16.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,795973.01566043,799403.920051213,0.0020168473893881476,0.00764999497208887,0.00764999497208887,10,368956.89,ConnetU Ltd.,21.464634036,1.16.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66581.887939027,68703.2113115253,0.00034380136892901746,0.024533924071195867,0.012788607625235482,10,368952.93,GORILLASERVERS,0.0,1.16.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,66263.28794556,67717.4040238976,0.03684240267367791,0.011839884253677347,0.01138357217035456,10,368941.32,IS-AS-1,0.0,1.16.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65548.290213034,67708.5138054817,0.06865578792984424,0.0125,0.002879788583750304,10,368930.34,WEBNX,0.0,1.16.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64241.424823188,66399.3813422366,0.012789630717406235,0.07061507936507935,0.02567820355715709,10,368925.21,Inetcom LLC,0.0,1.16.17
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66763.352030849,68985.1314008829,0.08977315105617205,0.010606060606060596,0.0072709146078091865,10,368919.45,OVH SAS,0.0,1.16.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69808.791562054,71976.7625920902,0.0818589729045523,0.006326839826839825,0.005206628410590126,10,368916.48,UAB Cherry Servers,183.806319879,1.16.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,66368.389576551,68647.0688742224,0.0020196069128506702,0.011929824561403513,0.007537418324200716,10,368912.43,PERFECT-INTERNATIONAL,0.0,1.16.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67098.012470086,69316.8473666843,0.08977315105617205,0.020915286404416845,0.014395729695933304,10,368909.28,OVH SAS,0.0,1.16.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17544.774857733,19176.7506183141,0.07502496631454901,0.0,0.0,10,368905.59,PACKET,0.0,1.16.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,184580.736995269,186847.2300347025,0.1036420725950458,0.004271178092986605,0.004271178092986605,10,368902.8,LATITUDE-SH,0.0,1.16.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66518.666385734,68672.2355639421,0.0818589729045523,0.010579899976184803,0.008256045922417873,10,368898.93,UAB Cherry Servers,0.0,1.16.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,65994.768863196,68155.8733476228,0.08977315105617205,0.007546977124182996,0.005939243179711039,10,368898.03,OVH SAS,0.0,1.16.17
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,67248.980311923,69412.314287088,0.07502496631454901,0.0013157894736842146,0.0013157894736842146,10,368894.25,PACKET,0.0,1.16.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65811.887125196,67972.6559847679,0.06865578792984424,0.03267254484645789,0.01815896562065309,10,368891.82,WEBNX,0.0,1.16.16
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,66338.271923172,68502.4930053365,0.06865578792984424,0.00257936507936507,0.00257936507936507,10,368879.31,WEBNX,0.0,1.16.16
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,49279.669180658,51120.1529225488,0.08977315105617205,0.012700534759358294,0.006638645295046619,10,368878.5,OVH SAS,0.0,1.16.17
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,66303.110006006,68095.4183807203,0.07502496631454901,0.0490467030613753,0.01988401607269518,10,368877.42,PACKET,0.0,1.16.17
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47325.77291148,49487.1174210744,0.0062645453707002125,0.020454545454545458,0.0060155389809670385,10,368875.71,HVC-AS,0.0,1.16.17
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66677.021041559,68953.8718318541,0.08977315105617205,0.04434884559884561,0.0174951379412158,10,368868.96,OVH SAS,0.0,1.16.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101180.106771851,103405.5018450871,0.06865578792984424,0.002116402116402116,0.002116402116402116,10,368866.08,WEBNX,0.0,1.16.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,715541.895808887,743884.0402959054,0.07502496631454901,0.010249404158823338,0.010249404158823338,10,368865.72,PACKET,234.589660977,1.16.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,67181.769679852,68694.5722864051,0.0062645453707002125,0.00870535714285714,0.006082451403729293,10,368865.27,HVC-AS,0.0,1.16.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67278.171463837,69527.5000934535,0.03684240267367791,0.018601143009037747,0.008525344112962557,10,368863.92,IS-AS-1,0.0,1.16.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66571.55646332,68749.6526018589,0.1036420725950458,0.0,0.0,10,368860.68,LATITUDE-SH,0.0,1.16.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66447.3456274,68675.4049739345,0.012789630717406235,0.0656347687400319,0.024541298051647065,10,368859.06,Inetcom LLC,0.0,1.16.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66157.885381444,68514.6743329516,0.08977315105617205,0.008828671328671323,0.005656315040092928,10,368859.06,OVH SAS,0.0,1.16.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,69383.167103283,71181.1294283819,0.08977315105617205,0.04317841880341879,0.015164565206213404,10,368853.75,OVH SAS,0.0,1.16.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1082042.495059914,1129666.6818653918,0.0028503088821252654,0.007287499713769452,0.007287499713769452,10,368851.59,AS-INCX,0.0,1.16.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,65925.015020568,68258.855514302,0.012789630717406235,0.059143939393939395,0.022412780694229577,10,368851.14,Inetcom LLC,0.0,1.16.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106064.758004235,108288.8258849358,0.0818589729045523,0.00421465332755655,0.00421465332755655,10,368847.9,UAB Cherry Servers,0.0,1.16.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66396.138851567,68557.9790373379,0.06865578792984424,0.06629276996839928,0.02639543684881468,10,368841.33,WEBNX,0.0,1.16.16
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,320705.730926541,325565.3650043839,0.0062645453707002125,0.009228995299078623,0.009228995299078623,10,368840.79,HVC-AS,182061.92387765,1.16.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66555.822372181,68714.2398524371,0.0013779987111315257,0.005530753968253965,0.004871670081793513,10,368839.26,SERVER-MANIA,0.0,1.16.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65831.727994456,67992.4605685822,0.06865578792984424,0.017650330536486146,0.008447122560675074,10,368836.65,WEBNX,0.0,1.16.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65852.323687211,68013.1611223952,0.0013779987111315257,0.02320687890540831,0.012870246160562024,10,368836.56,SERVER-MANIA,0.0,1.16.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,65354.484490035,66847.8376957399,0.1036420725950458,0.010562500000000008,0.006406171168947879,10,368832.78,LATITUDE-SH,0.0,1.16.15
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,66585.750247614,68747.8554145954,0.08977315105617205,0.04411198450672136,0.014637771762819319,10,368830.35,OVH SAS,0.0,1.16.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,66834.537028699,68329.2725165894,0.06865578792984424,0.032078005115089514,0.012105437679720643,10,368829.27,WEBNX,0.0,1.16.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66280.020041188,68441.6227310317,0.08977315105617205,0.06334782608695654,0.01687858324243717,10,368824.59,OVH SAS,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65766.140718077,67926.8359314111,0.03684240267367791,0.012817460317460328,0.01065527301481289,10,368817.84,IS-AS-1,0.0,1.16.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65868.468262701,68029.3574444065,0.0818589729045523,0.045468811397730166,0.02082607297153996,10,368811.36,UAB Cherry Servers,0.0,1.16.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22062.834637149,63875.6131087596,0.03684240267367791,0.002083333333333337,0.002083333333333337,10,368811.0,IS-AS-1,0.0,1.16.17
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47124.038756111,49250.8073246902,0.0175350930845864,0.09670730134158928,0.03082102466543405,10,368804.61,MEVSPACE sp. z o.o.,0.0,1.16.17
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67875.358958768,70038.8557511692,0.0020196069128506702,0.010585084033613435,0.007503155287966005,10,368803.35,PERFECT-INTERNATIONAL,0.0,1.16.16
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66682.084981823,68844.584845452,0.06865578792984424,0.01737303617099013,0.008370426736750975,10,368801.64,WEBNX,0.0,1.17.1
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66443.798937319,68605.6707015053,0.08977315105617205,0.04611471861471862,0.016054952593014548,10,368800.74,OVH SAS,0.0,1.16.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61557.180116499,63668.0999709548,0.08977315105617205,0.013209192768016298,0.009477640841413282,10,368800.29,OVH SAS,0.0,1.16.17
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48849.183794428,50978.9204653425,0.0175350930845864,0.014354066985645942,0.006759795843987097,10,368793.27,MEVSPACE sp. z o.o.,0.0,1.16.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65596.295927899,67756.6254135314,0.0818589729045523,0.0015625,0.0015625,10,368792.82,UAB Cherry Servers,0.0,1.16.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66761.219846527,69146.3541471239,0.08977315105617205,0.02214285714285715,0.010859210149914917,10,368789.94,OVH SAS,0.0,1.16.17
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1.004201426,10070.1743327537,0.06865578792984424,0.0025000000000000022,0.0025000000000000022,10,368783.91,WEBNX,0.0,1.16.16
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68559.050880822,70724.8537894771,0.06865578792984424,0.0519790197127322,0.02424150340688516,10,368781.93,WEBNX,0.0,1.16.16
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,65902.40382972,68063.4327820195,0.08977315105617205,0.03429713990859501,0.017531791529835604,10,368780.13,OVH SAS,0.0,1.16.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,66338.286633648,68130.6699626631,0.08977315105617205,0.03581208007678595,0.016056052853629037,10,368773.47,OVH SAS,0.0,1.16.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,66297.521323259,67767.3797516838,0.0175350930845864,0.04533447832360875,0.024733169716555523,10,368772.48,MEVSPACE sp. z o.o.,0.0,1.16.17
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,50921.165942839,53054.8158578361,0.08977315105617205,0.0866976487564723,0.02338236946275077,10,368770.41,OVH SAS,0.0,1.16.16
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47118.937900434,49245.4539074308,0.07502496631454901,0.0073214285714285786,0.0073214285714285786,10,368762.22,PACKET,0.0,1.16.17
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,47114.426793073,49263.3772558436,0.06865578792984424,0.037582013574660636,0.016384079527775375,10,368754.48,WEBNX,0.0,1.16.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67761.791150111,69294.5753167206,0.0003964084557517416,0.0708119182016241,0.024848472267624083,10,368751.15,Rostelecom,0.0,1.17.0
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,65809.779642554,67970.4682570235,0.07502496631454901,0.0,0.0,10,368749.89,PACKET,0.0,1.16.17
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71276.799415254,73447.5084130438,0.08977315105617205,0.023358395989974946,0.01334527605933312,10,368744.49,OVH SAS,0.0,1.16.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,268999.990697617,290107.5544011928,0.06865578792984424,0.01045146008961798,0.01045146008961798,10,368743.23,WEBNX,0.0,1.16.14
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,66243.173754279,67714.2829535606,0.07502496631454901,0.002506265664160401,0.002506265664160401,10,368742.78,PACKET,0.0,1.16.17
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22006.310177493,22046.5429569745,0.000578268955411306,0.15075757575757573,0.02266764090493879,10,368739.36,VeloxServ Communications Ltd,0.0,1.16.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127112.116712535,129385.0389310438,0.06865578792984424,0.020299102219465136,0.015240690916606837,10,368738.91,WEBNX,0.0,1.16.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,65787.291832788,68117.0507901287,0.010222713823519167,0.017261904761904766,0.0071508010145734605,10,368737.92,HOSTING-SOLUTIONS,0.0,1.16.17
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,65796.30415438,67956.9548325566,0.07502496631454901,0.009191176470588236,0.006975995036944781,10,368735.13,PACKET,0.0,1.16.17
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71554.887719402,73313.7935751167,0.0034569565449402433,0.01876608187134504,0.011816461292024006,10,368733.87,JSC ER-Telecom Holding,0.0,1.16.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66590.367347659,68819.4031903277,0.012789630717406235,0.097497147782558,0.02357886907047353,10,368732.43,Inetcom LLC,0.0,1.16.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66197.818406511,68359.4311011559,0.0175350930845864,0.01074392239364188,0.007907718856246372,10,368732.25,MEVSPACE sp. z o.o.,0.0,1.16.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65834.818951425,67995.6460610502,0.010222713823519167,0.007905370843989767,0.006990539639023406,10,368731.35,HOSTING-SOLUTIONS,0.0,1.16.17
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,49066.603312426,51171.7714392724,0.0175350930845864,0.20619251867413632,0.028298068609456307,10,368728.11,MEVSPACE sp. z o.o.,0.0,1.16.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65850.770359678,68011.5543644635,0.08977315105617205,0.007466583124477866,0.006410369994168818,10,368727.84,OVH SAS,0.0,1.16.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65813.248718601,67974.1518596202,0.0175350930845864,0.09150911748098448,0.02862719554421713,10,368727.57,MEVSPACE sp. z o.o.,0.0,1.16.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,65798.592361277,68128.382451516,0.03684240267367791,0.008333333333333349,0.006213121917083648,10,368726.58,IS-AS-1,0.0,1.16.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65995.915881861,68330.1742787366,0.08977315105617205,0.030971822295351704,0.015109940333506943,10,368723.7,OVH SAS,0.0,1.16.17
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51801.49962311,53936.5977652945,0.03684240267367791,0.02015899122807018,0.012472157725869775,10,368710.11,IS-AS-1,0.0,1.16.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,66296.084244042,68088.3438028555,0.0012254141818678734,0.005925925925925934,0.005445877329655223,10,368709.3,LAYER-HOST-HOUSTON,0.0,1.16.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69400.811438576,71568.0796295944,0.08977315105617205,0.0032258064516129,0.003017466920471423,10,368708.49,OVH SAS,0.0,1.16.17
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69364.44470783,71632.2928333026,0.0029119794510801757,0.0076923076923076875,0.004034818566356545,10,368702.91,M247 Europe SRL,0.0,1.16.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71565.850636881,73737.0758034291,0.08977315105617205,0.01915584415584416,0.008225643035325012,10,368702.28,OVH SAS,0.0,1.16.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,66491.748099776,68285.4804152779,0.0175350930845864,0.015340909090909094,0.00513616081178875,10,368698.05,MEVSPACE sp. z o.o.,157.320594549,1.16.17
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51048.073902018,53181.7786491246,0.03684240267367791,0.025280112044817914,0.01217226957534354,10,368697.24,IS-AS-1,0.0,1.16.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,65807.886942373,67968.6763728743,0.03684240267367791,0.016269841269841268,0.004860508998360798,10,368696.25,IS-AS-1,0.0,1.16.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75923.530838182,78154.88481614,0.08977315105617205,0.009026785714285713,0.008833512430823158,10,368695.08,OVH SAS,0.0,1.16.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66633.638873748,68795.8484228671,0.08977315105617205,0.003413691571586308,0.003413691571586308,10,368694.18,OVH SAS,0.0,1.16.17
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65835.844596914,67996.6681637543,0.03684240267367791,0.010497835497835496,0.007590457618872884,10,368693.19,IS-AS-1,0.0,1.16.17
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50104.556937992,52236.6880141659,0.08977315105617205,0.062073430955009924,0.02495662609888475,10,368691.75,OVH SAS,0.0,1.16.17
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,65834.610709277,67995.3897608843,0.03684240267367791,0.009657605466428987,0.0066550411090028185,10,368690.58,IS-AS-1,0.0,1.16.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,65853.90131246,68014.7124219993,0.03684240267367791,0.01772584541062803,0.011923981240325714,10,368689.95,IS-AS-1,0.0,1.16.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,65833.337297656,68167.238447438,0.00034408362228548146,0.01806557838446384,0.015997476142224718,10,368688.78,JSC Mediasoft ekspert,0.0,1.16.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63378.56182473,65534.8457648576,0.03684240267367791,0.007095078834209267,0.005827018802780791,10,368688.6,IS-AS-1,0.0,1.16.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65705.225873085,68165.9944791951,0.0005270488930742979,0.05599477992431283,0.027196726364024103,10,368687.52,Ikoula Net SAS,0.0,1.16.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65803.067855158,67963.7826294084,0.03684240267367791,0.009283088235294112,0.007067906801650657,10,368687.34,IS-AS-1,0.0,1.16.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,65354.744545418,67514.7155820383,0.03684240267367791,0.03776941685765215,0.015499677584957582,10,368686.71,IS-AS-1,0.0,1.16.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,65812.376717197,67973.2927809823,0.03684240267367791,0.0047149122807017664,0.0047149122807017664,10,368684.19,IS-AS-1,0.0,1.16.17
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,25132.428711758,46122.854806466,0.08977315105617205,0.059005439005438996,0.016141707589241366,10,368683.83,OVH SAS,0.0,1.16.16
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50665.562800396,52798.5661650048,0.03684240267367791,0.01669966063348416,0.010369928681359846,10,368682.48,IS-AS-1,0.0,1.16.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77722.004407056,79956.6857215835,0.08977315105617205,0.008040935672514616,0.00550275505540832,10,368681.4,OVH SAS,0.0,1.16.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62073.907513088,64227.8126709878,0.03684240267367791,0.02192417485895748,0.013372046177150038,10,368676.18,IS-AS-1,0.0,1.16.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65828.79871017,67989.7048606782,0.03684240267367791,0.027360227491806433,0.0170599118793421,10,368675.19,IS-AS-1,0.0,1.16.17
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66514.638206356,68742.4101245302,0.012789630717406235,0.09272764801941002,0.027100275388901546,10,368672.67,Inetcom LLC,0.0,1.16.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65853.602858862,68014.3824826551,0.012789630717406235,0.12133112553828669,0.02557309133182576,10,368671.14,Inetcom LLC,0.0,1.16.17
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47119.717719561,49246.3149603607,0.03684240267367791,0.002083333333333337,0.002083333333333337,10,368670.78,IS-AS-1,0.0,1.16.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68284.185222724,70435.8992667933,0.08977315105617205,0.010157337788916743,0.006326637002264936,10,368666.28,OVH SAS,0.0,1.16.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58423.591509725,60570.8100190905,0.03684240267367791,0.03551968864468864,0.015122904600192066,10,368665.47,IS-AS-1,0.0,1.16.17
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,23123.165062207,60113.3323512719,0.0062645453707002125,0.00357142857142857,0.00357142857142857,10,368664.3,HVC-AS,0.0,1.16.17
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,66299.333808724,68091.5265326617,0.08977315105617205,0.018865444728616086,0.011476796432534186,10,368663.67,OVH SAS,0.0,1.16.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49351.094912859,51481.7295113255,0.003681267629734942,0.021233766233766237,0.010909657725869774,10,368658.09,Amarutu Technology Ltd,0.0,1.16.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,66328.435029886,68120.6862781913,0.08977315105617205,0.025117941913607566,0.015314292138713917,10,368657.01,OVH SAS,0.0,1.16.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58623.259607201,60770.8601780807,0.03684240267367791,0.031299019607843134,0.014891311212525724,10,368656.11,IS-AS-1,0.0,1.16.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,66188.794680082,67659.8177101277,0.026090578949084724,0.04168649885583524,0.012253199418232334,10,368654.22,Servisnet Ltd.,0.0,1.16.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,65853.35478754,68091.8692110422,0.0175350930845864,0.00608695652173914,0.00512177508809568,10,368651.97,MEVSPACE sp. z o.o.,0.0,1.16.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65578.145337281,67920.2436456901,0.03684240267367791,0.015441683919944781,0.011534813117118525,10,368649.99,IS-AS-1,0.0,1.16.17
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65855.229605254,68016.0411068692,0.03684240267367791,0.010855762594893025,0.010602195317087736,10,368649.63,IS-AS-1,0.0,1.16.17
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48829.376037207,50959.0369396219,0.03684240267367791,0.008229166666666666,0.0055973185663565446,10,368649.54,IS-AS-1,0.0,1.16.17
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,91970.895725982,94184.4982159324,0.08977315105617205,0.020985702893597635,0.014811179715779757,10,368649.09,OVH SAS,0.0,1.16.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,47868.923132835,64808.391086617,0.0062645453707002125,0.009036377708978327,0.00730632911270762,10,368644.95,HVC-AS,0.0,1.16.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,66358.673703884,68150.9148991684,0.08977315105617205,0.038669025081296896,0.016769914026468928,10,368642.52,OVH SAS,0.0,1.16.17
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51956.001276197,54091.4751887957,0.03684240267367791,0.009013157894736844,0.007784818566356542,10,368641.26,IS-AS-1,0.0,1.16.17
