vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,138025.305142446,140909.806396494,0.00103471450383753,0.0073413578291627,0.0073413578291627,7,381265.311,TIER-NET,449.997959077,1.16.17,0.99385656205857,0.990752850893842,0.913578820774655,127,380,141,0.931865706365964,0,"",1,1,57,1,8.845912247,0,0.0000108260778563404,1,0,0,12,33195,33207
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7285.705511334,7734.1853174509,0.0000195132087282091,0,0,7,380544.096,PVONET LTD,0,1.16.17,0.999884143706873,1,0.911850662638535,14,1,155,0.932174993369161,0,"",1,1,55,1,0,0,0,1,0,0,0,33206,33206
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,44220.787320579,81617.7401049426,0.00103471450383753,0.00406862745098038,0.00406862745098038,7,381135.111,TIER-NET,2.002725725,1.16.17,0.99385656205857,0.994875170837312,0.913266838648212,127,151,147,0.931942821648967,0,"",1,1,56,1,0,0,0,1,0,0,0,33198,33198
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,118285.719940864,121039.440901216,0.000360748692863053,0.0255806355806356,0.0143949595111144,7,380690.478,Verdina Ltd.,36780.453333463,1.16.17,0.997858117191905,0.981868158442351,0.912201419686408,60,951,153,0.930738353053095,0,"",1,1,59,1,0,0,0,1,0,0,0,33155,33155
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96905.752291573,99506.6501355854,0.00626454537070021,0.00178125,0.00178125,7,381356.172,HVC-AS,24357.80302027,1.16.17,0.962805348167604,0.997756343618082,0.913796539730037,277,58,135,0.927794802865666,0,"",1,1,63,1,78.129967036,0,0.0000938260080882831,1,0,0,105,33050,33155
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47307.399307479,49611.0094052651,0.00963803902075405,0.0266561167876957,0.0164428321903825,5,385240.77,RELIABLESITE,0,1.16.17,0.9427758146025,0.979288665049399,0.923104720562737,321,1097,123,0.93045288460629,0,"",1,1,60,1,0,0,0,1,0,0,0,33145,33145
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66751.433502296,69190.2437683117,0.00626454537070021,0.0101010101010101,0.00499848247506763,7,381108.327,HVC-AS,0,1.16.17,0.962805348167604,0.993703928642756,0.913202659467915,277,200,148,0.927026247665932,0,"",1,1,66,1,78.129967036,0,0.0000938260080882831,1,0,0,105,33023,33128
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,163872.407316386,167289.7734254,0.00368126762973494,0.0180252865209316,0.0143617183188735,7,381285.12,Amarutu Technology Ltd,38321.969527191,1.16.17,0.978143111800217,0.981910028933923,0.91362628662675,258,947,140,0.928804547600143,0,"",1,1,61,1,0,0,0,1,0,0,0,33086,33086
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59484.016127184,62101.8308095963,0.00345695654494024,0.00178571428571429,0.00178571428571429,7,380331.405,JSC ER-Telecom Holding,0,1.17.1,0.979474919969427,0.99775072041913,0.911341017550552,239,59,156,0.928470056604885,0,"",1,1,62,1,0.000000001,0,0,1,0,0,0,33074,33074
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103261.802989497,105779.075988144,0.00110102370229946,0.0558253956691457,0.0202756330725108,8,379582.362,Sibirskie Seti Ltd.,36193.141835684,1.16.17,0.993462862691077,0.97446088222284,0.909546178626301,133,1314,162,0.927449876451385,0,"",1,1,64,1,0,0,0,1,0,0,0,33038,33038
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48874.760978457,51072.3553800618,0.00345695654494024,0.0410353535353535,0.0143595133032444,7,380331.405,JSC ER-Telecom Holding,0,1.16.17,0.979474919969427,0.981912806364036,0.911341017550552,239,946,156,0.927251755523724,0,"",1,1,65,1,0,0,0,1,0,0,0,33031,33031
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51013.973480466,53466.4227049198,0.00374427172347712,0.0238579403053087,0.0113057331741657,7,379961.265,JSC ER-Telecom Holding,0,1.16.17,0.977769035918874,0.985759337325766,0.910454096933949,271,713,159,0.926602952192539,0,"",1,1,68,1,0,0,0,1,0,0,0,33008,33008
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108766.647644423,111086.933983759,0.00135444208839921,0.0595540642943394,0.0269858263310422,8,379504.077,Sibirskie Seti Ltd.,36735.551317891,1.16.17,0.991958234967732,0.96600874584198,0.909358593981381,154,1666,164,0.926423935045481,0,"",1,1,69,1,0,0,0,1,0,0,0,33002,33002
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106176.040416323,108790.798208283,0.00195865373897666,0.0731665698301416,0.0274054952875936,8,379510.149,E-Light-Telecom Ltd.,35606.347565481,1.16.17,0.988370833066005,0.96548013226575,0.909373143562577,186,1698,163,0.925842556463348,0,"",1,1,71,1,0,0,0,1,0,0,0,32981,32981
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103984.250995305,106598.06734637,0.00195865373897666,0.0739259073194495,0.0300756036995557,8,379647.431,E-Light-Telecom Ltd.,37279.568513197,1.16.17,0.988370833066005,0.962116872881098,0.909702095408064,186,1811,161,0.925836884084134,0,"",1,1,72,1,0,0,0,1,0,0,0,32981,32981
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133081.252558395,135457.746064305,0.000341772910526864,0,0,8,377181.324,Nessus GmbH,36280.396240376,1.16.17,0.997970782609023,1,0.903792868788273,51,1,185,0.925682327161598,0,"",1,1,73,1,0,0,0,1,0,0,0,32975,32975
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66517.239526104,69014.6052527117,0.000406131889463733,0.0398109243697479,0.0110564701179469,7,377435.106,Info Space Plus Ltd.,0,1.16.17,0.997588662331781,0.986073308215232,0.90440097514782,70,700,181,0.925020029565923,0,"",1,1,74,1,0,0,0,1,0,0,0,32952,32952
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,112395.826181894,114960.58441627,0.00029006295396069,0.00503597747497219,0.00446749019665353,8,376963.192,SIA Digitalas Ekonomikas Attistibas Centrs,37966.65850488,1.16.17,0.998277801509347,0.994372764692841,0.903270186106204,45,173,198,0.924894632982583,0,"",1,1,75,1,0,0,0,1,0,0,0,32947,32947
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109853.761097137,112460.734491398,0.00195865373897666,0.112948151481917,0.0256097286237457,8,378842.745,E-Light-Telecom Ltd.,37447.994335829,1.16.17,0.988370833066005,0.96774207378759,0.90777392605784,186,1602,168,0.924786384653692,0,"",1,1,78,1,0,0,0,1,0,0,0,32943,32943
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48802.466698202,51338.8438441144,0.00345695654494024,0.0410644399460189,0.0187853370401873,7,379202.013,JSC ER-Telecom Holding,0,1.17.1,0.979474919969427,0.976338053986416,0.908634795448032,239,1242,165,0.924741219108123,0,"",1,1,79,1,0,0,0,1,0,0,0,32942,32942
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97984.134218525,100568.734013224,0.00195865373897666,0.0557264279115854,0.0259787765762517,8,378749.178,E-Light-Telecom Ltd.,37251.403544951,1.16.17,0.988370833066005,0.967277222254187,0.907549723049968,186,1615,169,0.924578162991221,0,"",1,1,80,1,0,0,0,1,0,0,0,32936,32936
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110398.221949283,112397.424981144,0.000538874541354065,0.0120487189440994,0.00926919976590507,8,377131.92,Netorn LLC,38010.534960688,1.17.1,0.996800525854478,0.988324547811904,0.903674488104903,97,556,190,0.924513113889991,0,"",1,1,81,1,0,0,0,1,0,0,0,32934,32934
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110062.864845465,112768.152284015,0.00195865373897666,0.0939190938989326,0.0294242529073844,8,378859.166,E-Light-Telecom Ltd.,37809.096170992,1.16.17,0.988370833066005,0.962937312101714,0.907813273665354,186,1785,167,0.924447054991328,0,"",1,1,82,1,1.789913578,0,0.00000240579507918675,1,0,0,3,32931,32934
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62970.927383806,88282.5754252472,0.000894035636933957,0.00508797268907563,0.00349726453225755,8,376937.524,OOO Network of data-centers Selectel,45126.091537575,1.16.17,0.994691818436332,0.995594857607267,0.90320868105842,117,130,201,0.924389638851087,0,"",1,1,83,1,0,0,0,1,0,0,0,32929,32929
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,110482.808460572,112790.731658433,0.00119245707814709,0.0119349416200991,0.00775924084991529,8,377168.812,Netorn LLC,37962.655773512,1.17.1,0.992919992877025,0.99022648687621,0.903762887833081,144,431,186,0.92413041161239,0,"",1,1,84,1,0,0,0,1,0,0,0,32920,32920
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143835.044497558,145847.728026485,0.00345695654494024,0.0311855733284305,0.0137371185924397,6,378600.416,JSC ER-Telecom Holding,37930.697476579,1.16.17,0.979474919969427,0.982696772604019,0.90719326310301,239,903,170,0.924121480274844,0,"",1,1,85,1,0,0,0,1,0,0,0,32920,32920
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97750.946799697,100353.242578503,0.000894035636933957,0.0206236869747899,0.00657703058778559,8,376943.78,OOO Network of data-centers Selectel,37683.687897475,1.16.17,0.994691818436332,0.991715594861836,0.903223671536016,117,304,200,0.924102765161128,0,"",1,1,86,1,0,0,0,1,0,0,0,32919,32919
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,98052.175451999,100642.749211235,0.00195865373897666,0.0490529303508843,0.0171770027519381,8,377850.402,E-Light-Telecom Ltd.,37296.625521261,1.16.17,0.988370833066005,0.978363906331728,0.905396097491779,186,1145,177,0.923774349798579,0,"",1,1,89,1,0,0,0,1,0,0,0,32907,32907
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,95074.813899565,97668.9948199624,0.00626454537070021,0.0239249249249249,0.0174078838710124,8,379937.498,HVC-AS,23266.188141752,1.16.17,0.962805348167604,0.978073089267153,0.910397147016905,277,1159,160,0.923665788905493,0,"",1,1,90,1,0,0,0,1,0,0,0,32903,32903
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124913.728116545,128068.764649836,0.00110102370229946,0.0151634267066555,0.014956539202624,9,377206.156,Sibirskie Seti Ltd.,38146.88493472,1.16.17,0.993462862691077,0.98116079459179,0.903852370632849,133,989,184,0.923585402023264,0,"",1,1,91,1,0,0,0,1,0,0,0,32900,32900
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101657.799269508,104258.737438376,0.000894035636933957,0.0146325968825969,0.0139463600993646,8,376952.98,OOO Network of data-centers Selectel,37602.169152545,1.16.17,0.994691818436332,0.982433212720581,0.90324571635601,117,915,199,0.923405693319488,0,"",1,1,92,1,0,0,0,1,0,0,0,32894,32894
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55718.320301052,79938.1630564719,0.00147587240701659,0.0631425339366516,0.0183014131433081,8,377398.821,Hostkey B.v.,44601.316531095,1.16.17,0.991237263507617,0.976947602864785,0.904314029898527,167,1215,182,0.923274032989637,0,"",1,1,94,1,0,0,0,1,0,0,0,32889,32889
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65787.287374722,67948.821424621,0.0175350930845864,0.0691405621668779,0.0205492421536072,7,385250.424,MEVSPACE sp. z o.o.,0,1.16.17,0.895888425490491,0.97411624516406,0.923127853246675,510,1335,122,0.922859356047061,0,"",1,1,96,1,0,0,0,1,0,0,0,32875,32875
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119440.841685921,121107.540203137,0.00201960691285067,0.0204119379119379,0.0147071608427336,8,377021.796,PERFECT-INTERNATIONAL,36978.255558532,1.16.17,0.988008934165739,0.981474910717365,0.903410611609569,194,971,195,0.922430684241887,0,"",1,1,97,1,0,0,0,1,0,0,0,32859,32859
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96756.238872885,104575.707750979,0.00626454537070021,0.0060287356321839,0.0060287356321839,8,378332.613,HVC-AS,40571.851735355,1.16.17,0.962805348167604,0.992406225304676,0.906551559958556,277,263,173,0.921810193940419,0,"",1,1,98,1,0,0,0,1,0,0,0,32837,32837
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110180.04184051,112893.906444015,0.00195865373897666,0.061957339116092,0.0292800596973574,8,376966.306,E-Light-Telecom Ltd.,37440.360518405,1.16.17,0.988370833066005,0.963118937373802,0.903277647798537,186,1772,197,0.92097208319163,0,"",1,1,100,1,0,0,0,1,0,0,0,32807,32807
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93612.498996717,96187.8898386392,0.000242701144344683,0.0159973348144704,0.0128238519077644,8,375129.54,LLC SETEL,23112.961440995,1.16.17,0.998559004041148,0.983847120183227,0.898876433033109,38,847,213,0.920748419892047,0,"",1,1,101,1,0,0,0,1,0,0,0,32799,32799
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136960.420407387,139578.403159821,0.00626454537070021,0.00763257575757575,0.00527752716130505,9,377653.961,HVC-AS,22642.158370433,1.16.17,0.962805348167604,0.99335244491441,0.904925390265199,277,218,178,0.920632080300124,0,"",1,1,102,1,0,0,0,1,0,0,0,32795,32795
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,140938.461091657,0.0820667100159507,0.152416004853146,0.0279023208664801,10,322814.7,UAB Cherry Servers,0,1.16.17,0.512743140092808,0.964854332473038,0.773520864463654,1456,1725,1733,0.748119173638092,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1746,0,11431.935919747,114670.541483129,0.0137515246726314,0,0,0,15347,0,15347
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,524793.973999586,545093.38364945,0.00137786700259164,0.121700451768191,0.121700451768191,7,352939.557,ORACLE-BMC-31898,25861.887125735,1.16.17,0.991819153601721,0.846706528958875,0.845705326411899,155,1972,1583,0.868261392329331,0,"",1,1,790,0,134.346481416,28524.219717928,0.000161188270305512,1,0.00689393073724333,7694,180,0,7874
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1163058.12622667,0.103642072595046,0.00979977450943261,0.00979977450943261,3,397582.048,LATITUDE-SH,240.350164874,1.16.17,0.384643166064293,0.987656237687329,0.952676595781388,1820,593,43,0.867977579048446,0,"",1,1,795,0,131.482686148,27007.309839094,0.000157579577686732,1,0.00652728281399841,7284,176,0,7460
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,320588.170576179,349307.82131286,0.103642072595046,0.00907186617480735,0.00907186617480735,0,409940.1,LATITUDE-SH,0,1.16.17,0.384643166064293,0.988573108525467,0.982288664457712,1820,535,17,0.890826621940859,0,"",1,1,508,0,4189.415982234,4389.62911882,0.00503893779335664,1,0.00106100277994126,1184,5623,0,6807
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,161453.58607771,0.0686557879298442,0.00160984848484849,0.00160984848484849,1,405867.33,WEBNX,1941.853791747,1.16.17,0.592368164452456,0.997972240377852,0.972529590378491,1018,57,32,0.916000344082128,0,"",1,1,114,0,512.224192937,22051.967994654,0.000615883540271807,1,0.0053297081859168,5948,687,0,6635
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6242133.09369537,7736496.78571211,0.0897731510561721,0.0100021228637804,0.0100021228637804,7,381179.1,OVH SAS,10872.155752095,1.16.17,0.466987482755158,0.987401360395201,0.913372244038074,1463,614,146,0.850392212791251,0,"",1,1,896,0,3800.654411462,0,0.00457221354799441,1,0,0,5103,0,5103
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18718.3664118329,0.000322475917824662,0.147916666666667,0.0149854388793121,7,362497.539,TIER-NET,0,1.16.17,0.998085355156989,0.981124392658296,0.868607934314104,49,992,1375,0.897182649701024,0,"",1,1,278,0,2138.638146446,1010,0.00257299783719022,1,0.00024412627243123,272,2871,0,3143
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50760.233475182,52918.761897622,0.0175350930845864,0.0479577700645476,0.0219937188886809,10,365298.57,MEVSPACE sp. z o.o.,0,1.16.17,0.895888425490491,0.972296787229923,0.875319697813442,510,1414,1219,0.885943893565025,0,"",1,1,564,0,1.009254433,10390.454138618,0.00000120289753959337,1,0.00251112069843302,2802,1,0,2803
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,866269.234840973,890769.842580104,0.0818589729045523,0.00930891482562428,0.00930891482562428,0,411157.6,UAB Cherry Servers,2558.406809915,1.16.14,0.513976543168995,0.988274522859092,0.985206008842848,1420,560,7,0.912945207509659,0,"",1,1,118,0,1877.324845569,0,0.00225783868181676,1,0,0,2520,0,2520
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,17630.276477486,17889.2319664353,0.103642072595046,0.260833333333333,0.0145089174398219,0,408749.5,LATITUDE-SH,11.75957286,1.16.16,0.384643166064293,0.981724617426763,0.979435777209298,1820,958,24,0.888105286280641,0,"",1,1,549,0,1084.92493979,0,0.00130514383045881,1,0,0,1457,0,1457
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66004.042309678,68174.7993170542,0.00201960691285067,0.0793058330558331,0.0202224669504394,10,360812.43,PERFECT-INTERNATIONAL,120.282685204,1.17.1,0.988008934165739,0.974527850087591,0.864570116425404,194,1312,1444,0.892018990974854,0,"",1,1,434,0,109.106857013,4265.019247378,0.000131115831815678,1,0.00103080631855387,1150,146,0,1296
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,124533.626140929,0.103642072595046,0.00638354700854701,0.00638354700854701,4,392816.832,LATITUDE-SH,925.277964663,1.16.17,0.384643166064293,0.991959306113684,0.941258299155875,1820,288,64,0.859525279215463,0,"",1,1,852,0,700.07234805,0,0.000842028277715361,1,0,0,940,0,940
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,182973.605459306,184862.813867663,0.103642072595046,0.0196202776941146,0.0196202776941146,5,389401.105,LATITUDE-SH,756.397254592,1.16.17,0.384643166064293,0.975286365606511,0.93307361580096,1820,1285,86,0.851946835057284,0,"",1,1,892,0,512.052988647,0,0.000615883540271807,1,0,0,687,0,687
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,10149.6969574337,0.103642072595046,0,0,6,381901.696,LATITUDE-SH,0,1.16.17,0.384643166064293,1,0.91510371129337,1820,1,133,0.840024880389406,0,"",1,1,1193,0,226.143972166,0,0.000271854843948102,1,0,0,303,0,303
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75311.802245975,77363.2423432572,0.103642072595046,0.0152764747578989,0.0125032674694567,9,373080.071,LATITUDE-SH,370.116934362,1.16.17,0.384643166064293,0.984250927240604,0.893965544425584,1820,820,221,0.822553284894233,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1483,0,179.342157033,0,0.000215318659587214,0,0,0,240,0,240
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,29925.6669300624,0.0175350930845864,0.429166666666667,0.0294530985920626,10,308960.55,MEVSPACE sp. z o.o.,0,1.16.17,0.895888425490491,0.96290097817637,0.740323881536888,510,1786,1755,0.781378203425095,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1695,0,119.991447024,0,0.000144347704751205,0,0,0,161,0,161
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,206154.604833963,207987.244521154,0.166855066654899,0.00426413915877613,0.00426413915877613,2,401709.252,TERASWITCH,132.513117325,1.16.17,0.00932697530984768,0.994628904961699,0.962566103309694,1903,158,40,0.818380299129103,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1534,0,91.27162997,0,0.000109463676102997,0,0,0,122,0,122
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47861.00217041,49281.8945805786,0.000124365829610451,0.0746543414016324,0.022404231796448,10,368181.63,Signal Service LLC,0,1.16.17,0.999261599452397,0.971779706581294,0.882228017240966,20,1442,784,0.90712177522275,0,"",1,1,157,0,66.956059528,0,0.000080594135152756,1,0,0,90,0,90
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,902358.045375742,931374.647042552,0.103642072595046,0.00602923111003508,0.00602923111003508,5,389340.78,LATITUDE-SH,63.798473203,1.16.17,0.384643166064293,0.992405601202477,0.932929066478551,1820,264,92,0.853152507547429,0,"",1,1,885,0,55.404073081,0,0.0000661593646776355,1,0,0,74,0,74
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,896958.043053654,0.0818589729045523,0.00593619584165689,0.00593619584165689,5,389372.225,UAB Cherry Servers,1.937520572,1.16.17,0.513976543168995,0.992522788106976,0.933004414235586,1420,253,88,0.873116924369295,0,"",1,1,732,0,45.014766101,0,0.0000541303892817018,1,0,0,60,0,60
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6275343.67913152,6314182.09853979,0.075024966314549,0.00918734999193513,0.00918734999193513,7,381294.327,PACKET,615.113746055,1.16.17,0.55455227224334,0.988427645506066,0.913648348219977,1368,548,139,0.864155051707116,0,"",1,1,820,0,28.875625567,0,0.0000348840286482078,1,0,0,39,0,39
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70922.748552568,73151.1292147683,0.000536031734343047,0.0451467299526426,0.0151016902729526,10,362406.896,COLT Technology Services Group Limited,200.511475083,1.16.17,0.996817404528148,0.980977962802156,0.868390737725109,94,999,1380,0.896809242239195,0,"",1,1,285,0,24.59186407,0,0.0000300724384898343,1,0,0,34,0,34
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65505.823527365,67349.2476500485,0.103642072595046,0.00478021978021979,0.00478021978021979,10,365683.5,LATITUDE-SH,0,1.16.17,0.384643166064293,0.993978851583517,0.876242057874362,1820,186,1173,0.809668135573517,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1595,0,25.412448719,0,0.0000300724384898343,0,0,0,34,0,34
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3784711.87409698,0.075024966314549,0.0139297377096857,0.0139297377096857,0,407489.7,PACKET,15943.770914083,1.16.17,0.55455227224334,0.982454150225527,0.976417074575709,1368,913,28,0.911979187728408,0,"",1,1,121,0,16.440069786,0,0.000019246360633494,1,0,0,21,0,21
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,354611.508497804,357222.969640473,0.166855066654899,0.0074851454934287,0.0074851454934287,5,389319.785,TERASWITCH,5.324624069,1.16.17,0.00932697530984768,0.990571736445801,0.932878758761618,1903,399,95,0.795231790360129,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1651,0,12.540077533,124064.000007816,0.0000156376680147138,0,0,0,17,0,17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,244247.769662937,264531.482454611,0.00122008275484483,0.0153086566511433,0.0153086566511433,9,368374.279,Psittacus Systems LIMITED,6.734168572,1.16.17,0.992755970212074,0.980717268663057,0.882689638167826,145,1020,659,0.907163506981959,0,"",1,1,154,0,5.860599596,0,0.00000721738523756024,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533797.918934,1540136.34806356,0.166855066654899,0.00477242467860992,0.00477242467860992,4,393465.696,TERASWITCH,1031.162534233,1.16.17,0.00932697530984768,0.993988670266731,0.942813091555971,1903,185,59,0.803136425880472,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1618,0,5.177983762,0,0.00000601448769796686,0,0,0,7,0,7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6506325.11113416,7039346.8217511,0.131850457958989,0.020283814883663,0.020283814883663,8,374202.64,AMAZON-02,433.287587805,1.16.17,0.217160769452859,0.974450576441615,0.896655417418667,1870,1315,216,0.798102022271846,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1641,0,4.447440759,0,0.00000481159015837349,0,0,0,5,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71741.1899467913,0.00759639197651899,0.0653865847414235,0.015107528432655,8,377028.404,HVC-AS,0,1.16.17,0.954897739894978,0.980970609076248,0.903426445541148,306,1000,194,0.917310041867514,0,"",1,1,110,0,1.755729596,0,0.00000240579507918675,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4978671.35724031,5219035.59448581,0.103642072595046,0.00732817714059528,0.00732817714059528,7,380781.06,LATITUDE-SH,481.62870958,1.16.17,0.384643166064293,0.990769453243889,0.912418470108662,1820,377,152,0.837249268189161,0,"",1,1,1216,0,0.632883734,0,0.00000120289753959337,1,0,0,1,0,1
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3862586.10462487,0.166855066654899,0.0135920695191259,0.0135920695191259,6,385167.444,TERASWITCH,258.348615071,1.16.17,0.00932697530984768,0.982879475918563,0.922929018555029,1903,892,125,0.786986431699119,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1680,0,1,152113,0.00000120289753959337,0,0,0,1,0,1
