vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,92889.1154772527,0.00479324673131055,0.0177202886247878,0.0105045103161803,3,404707.185,TIER-NET,13410.925603752,1.17.22,0.971629086517427,0.959842332854244,0.961944526711254,303,1150,134,0.963272751769357,0,"",1,1,82,1,34.245867674,6500,0.0000271658796551531,1,0.000249182766138351,140,36,48217,48393
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79601.849605857,84748.9105972893,0.00116147735257417,0.0228214027351959,0.0134212674377891,3,405269.568,RELIABLESITE,0,1.17.22,0.993139031513922,0.948691869090677,0.9632812493315,114,1352,129,0.966752494264117,0,"",1,1,69,1,0.000015932,0,0,1,0,0,0,48391,48391
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,254513.500069006,0.00355174341204937,0.0122719113589796,0.0122719113589796,3,404830.23,PERFECT-INTERNATIONAL,45688.588759613,1.17.22,0.97898216027443,0.953085739671554,0.962236991161296,187,1276,133,0.964109228602567,0,"",1,1,77,1,45.753456089,1031.892689658,0.0000367538371805013,1,0.0000395699401388372,22,48,48259,48329
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190195.740052087,209207.91551719,0.000543188344487663,0.0136314724391913,0.0118312697885071,3,400347.421,Ukrchermetavtomatika LLC,33113.536329607,1.17.22,0.996800982802389,0.954770267268272,0.951581846548922,77,1252,176,0.958783899874021,0,"",1,1,111,1,172.050621595,7000,0.000137427391196657,1,0.000268361042065947,151,180,47992,48323
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,98703.214571206,104891.792706129,0.0121887120296928,0.00578703703703705,0.00438527069862654,3,408535.61,Cosmonova LLC,1.015689991,1.17.22,0.927827832857692,0.983235559225619,0.971044272431544,495,467,109,0.965333380712034,0,"",1,1,70,1,0,0,0,1,0,0,0,48320,48320
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232385.133658482,251723.769615321,0.00121744341296847,0.0129623888790151,0.0129623888790151,3,401791.158,VNET a.s.,39835.245628439,1.17.21,0.992807560334116,0.950446114825977,0.95501345082143,122,1323,164,0.960476595669885,0,"",1,1,101,1,226.661153869,33.738572407,0.000181372196521169,1,0.00000131450397394774,1,238,48077,48316
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,69980.8250456614,0.00432236944527481,0.0186545893719807,0.00881111106375712,0,405154.3,IP-Projects GmbH & Co. KG,0,1.17.22,0.9744179597818,0.966316024771033,0.963007269956251,208,991,131,0.96501728029978,0,"",1,1,71,1,0,0,0,1,0,0,0,48304,48304
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79111.055756228,151350.361089825,0.00355174341204937,0.0199179690616876,0.0155911337576158,2,405840.508,PERFECT-INTERNATIONAL,0,1.17.22,0.97898216027443,0.940396692371381,0.964638311000866,187,1440,125,0.964980317148377,0,"",1,1,72,1,0,0,0,1,0,0,0,48303,48303
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29271.3940813947,0.000294033717205415,0.0299621212121212,0.0101945563883799,5,403201.524,Netorn LLC,3.531840438,1.17.22,0.998276655338162,0.961027254977073,0.958365735892325,43,1122,149,0.964710609582819,0,"",1,1,74,1,0,0,0,1,0,0,0,48289,48289
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82761.138168584,84586.2358269309,0.000219808337099026,0.00227272727272727,0.00227272727272727,3,400737.39,As43668 LLC,0,1.17.22,0.998716271315096,0.99131159639201,0.952508760028694,31,218,172,0.962602441485319,0,"",1,1,87,1,85.827317708,0,0.0000687136955983285,1,0,0,90,48184,48274
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4950.23345987,4965.2904723024,0.0000977148982209142,0,0,10,401254.63,PJSC Moscow city telephone network,0,1.17.22,0.999439396293812,1,0.953738182696335,13,1,169,0.964327739965459,0,"",1,1,75,1,0,0,0,1,0,0,0,48270,48270
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,79113.293998584,95114.3659544057,0.000433851824711869,0.0096109387923904,0.00846059822025987,3,401767.532,Blacknight Internet Solutions Limited,0,1.17.22,0.997448552149786,0.967655999474831,0.954957294414451,59,950,165,0.962471234455301,0,"",1,1,88,1,51.364783847,1067.279199831,0.0000407488194827297,1,0.0000409181493428862,23,53,48177,48253
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,89810.572246234,95787.7391251762,0.000291652327978966,0.0153480695549661,0.0110279228367942,3,402820.393,Roman Kalita,2.488306538,1.17.22,0.998290759634425,0.957841380391914,0.957459829367809,42,1197,152,0.963770861026066,0,"",1,1,78,1,0.000066997,0,0,1,0,0,0,48242,48242
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,102899.858825776,104245.893412021,0.00439776915789675,0.00948619395310572,0.00717189464978568,3,404045.386,JSC ER-Telecom Holding,0,1.17.21,0.973971388564822,0.97258258124542,0.960371503178615,232,809,143,0.963403106935478,0,"",1,1,79,1,0,0,0,1,0,0,0,48224,48224
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,44918.625113009,46326.7848038599,0.00778600012999169,0.0300432900432901,0.00821518485011391,3,405869.179,Inetcom Carrier LLC,23344.30674402,1.17.22,0.953903852814371,0.968594189655507,0.964706458818714,402,918,124,0.963343575651646,0,"",1,1,80,1,0,0,0,1,0,0,0,48221,48221
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72620.864880644,72819.8247308174,0.00138618442831335,0.0244601889338731,0.00874702696522116,4,402750.721,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.99180815492584,0.966561011716724,0.957294226676409,137,983,159,0.963316891410192,0,"",1,1,81,1,0,0,0,1,0,0,0,48219,48219
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,78957.524930746,101746.518305152,0.0186674153534692,0.035517068637778,0.0174321149621247,0,412699.8,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.889456301625847,0.933358809766003,0.98094209467724,606,1501,24,0.963207104599238,0,"",1,1,83,1,0.940757507,138.39105324,0.00000079899646044568,1,0.0000052917211258922,3,1,48214,48218
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40895.139218985,56003.1775117134,0.00778600012999169,0.0156045751633987,0.0070570125955724,3,405403.776,Inetcom Carrier LLC,21796.979398338,1.17.22,0.953903852814371,0.97302176357332,0.963600247006426,402,789,126,0.962833226097409,0,"",1,1,84,1,0,0,0,1,0,0,0,48195,48195
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146987.631934,149480.765639192,0.00155475726024978,0.00719498299768557,0.00651157604389972,3,399746.7,HostCircle B.V.,40601.986050228,1.17.22,0.990809745620424,0.975106911650853,0.950153998713627,145,737,204,0.958328183848305,0,"",1,1,113,1,184.92704622,1243.591060688,0.000147814345182451,1,0.0000476929005932323,27,194,47970,48191
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,104392.125964257,119201.070056885,0.00411315050692255,0.0496597561393387,0.0173913336731778,3,405156.65,OOO NIIR-RadioNet,20693.719301978,1.17.22,0.975657104503525,0.933514712457134,0.963012855648133,203,1500,130,0.962689036765039,0,"",1,1,86,1,0,0,0,1,0,0,0,48188,48188
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,12370.014338059,28592.8321599038,0.00303933135663108,0.02,0.00237960224554927,3,401903.465,E-Light-Telecom Ltd.,0,1.17.22,0.982017032255047,0.990903024316244,0.955280392224907,171,261,163,0.962133923928878,0,"",1,1,90,1,0,0,0,1,0,0,0,48160,48160
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4239980.72518445,4293811.79052025,0.0116533713283186,0.025432917352582,0.025432917352582,3,409602.564,HURRICANE,43031.156591669,1.17.21,0.930998504736904,0.902772561609336,0.973580304897963,481,1584,99,0.961582509235598,0,"",1,1,92,1,19.590612603,1.579573573,0.0000159799292089136,1,0.0000000674104602024484,0,21,48133,48154
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,18673.0474813411,0.00133977580806273,0,0,3,400227.723,LAYER-HOST-HOUSTON,0,1.17.22,0.992083020085175,1,0.951297337550253,130,1,188,0.961318416590222,0,"",1,1,94,1,0,0,0,1,0,0,0,48119,48119
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,20768.4792964452,0.000461245336118816,0.00625,0.00345934477270061,3,400268.851,GORILLASERVERS,0,1.17.22,0.997286308113291,0.986775279214059,0.951395094288856,65,387,182,0.961176833717631,0,"",1,1,96,1,0,0,0,1,0,0,0,48112,48112
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,202019.943583298,222933.282007503,0.00589804083171515,0.0133708396448921,0.0133708396448921,2,404429.634,TIER-NET,42505.522027921,1.17.22,0.965085702878782,0.948884649378487,0.961284818469768,330,1347,135,0.960915710756441,0,"",1,1,98,1,0.000000001,0,0,1,0,0,0,48099,48099
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,79055.493005177,80632.5950603439,0.00133977580806273,0.00192307692307693,0.00192307692307693,3,400229.857,LAYER-HOST-HOUSTON,0,1.17.22,0.992083020085175,0.992648273870163,0.95130240983386,130,180,186,0.960756800952239,0,"",1,1,99,1,0,0,0,1,0,0,0,48091,48091
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,128623.179463027,136377.692323834,0.000354390639477812,0.0136705399863295,0.011717446409273,4,401187.924,RETN Limited,0,1.17.22,0.997919178322733,0.95520540239015,0.953579629861156,52,1247,170,0.960526158280552,0,"",1,1,100,1,0,0,0,1,0,0,0,48080,48080
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,63978.756789894,64186.7391072424,0.00316843947052774,0.0155183909228027,0.01338469406538,5,402783.85,Amarutu Technology Ltd,0,1.17.22,0.981252361336024,0.948831685347827,0.957372970670601,181,1349,156,0.960389701132761,0,"",1,1,102,1,0,0,0,1,0,0,0,48073,48073
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77607.715998244,77775.0703332504,0.00207069663690777,0.0187611408199643,0.00947590052762637,10,401465.08,dataforest GmbH,0,1.17.22,0.987753982311659,0.963774602733401,0.954238399231029,158,1060,166,0.960128196897462,0,"",1,1,104,1,0,0,0,1,0,0,0,48060,48060
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,36045.939915437,49775.3430074687,0.00773366031744679,0.028390890155596,0.0132572016568366,3,404855.684,Inetcom Carrier LLC,14237.429949541,1.17.22,0.95421384675164,0.949319075768874,0.962297492523492,400,1343,132,0.960055514962083,0,"",1,1,105,1,2.280588077,0,0.00000159799292089136,1,0,0,2,48056,48058
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81449.550286695,83537.4664547942,0.00133977580806273,0.0104437229437229,0.00504754460097381,3,400206.868,LAYER-HOST-HOUSTON,1.000723045,1.17.22,0.992083020085175,0.980703753922061,0.951247767505915,130,564,194,0.959795959165505,0,"",1,1,106,1,0,0,0,1,0,0,0,48043,48043
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,169234.507394347,187523.304606938,0.000486872350608514,0.00448943452477538,0.00448943452477538,5,399499.585,Nessus GmbH,34103.344923313,1.17.22,0.99713452653946,0.982837351585928,0.949566633501126,69,483,206,0.959444056898162,0,"",1,1,107,1,0,0,0,1,0,0,0,48025,48025
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,75758.754271085,77308.2577239482,0.000745363661478113,0.0295104895104895,0.00911926158976841,3,400335.393,JSC Ufanet,0,1.17.21,0.995603555461992,0.965137996868553,0.951553257314048,93,1022,177,0.959375206225616,0,"",1,1,108,1,0,0,0,1,0,0,0,48022,48022
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,81991.377111864,83485.8666996777,0.00133977580806273,0.0159732620320856,0.00683149195955077,3,400199.496,LAYER-HOST-HOUSTON,0,1.17.22,0.992083020085175,0.973883905868703,0.951230245071637,130,758,195,0.959257876673494,0,"",1,1,109,1,0,0,0,1,0,0,0,48016,48016
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82085.570958079,82812.27595764,0.00138618442831335,0.00805555555555556,0.00455171786741595,4,399460.734,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.99180815492584,0.982599248745605,0.949474288941424,137,488,208,0.958535265231655,0,"",1,1,112,1,0,0,0,1,0,0,0,47980,47980
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,129627.802276556,201632.137783319,0.000734480980155102,0.0116365511506809,0.0105277813032069,3,399867.174,Joint Stock Company TransTeleCom,37704.968106569,1.17.22,0.995668010511931,0.95975337025408,0.950440352179062,91,1155,202,0.958114839466812,0,"",1,1,114,1,0.433240286,0,0,1,0,0,0,47959,47959
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79390.519043989,81010.1501988177,0.00133977580806273,0.0190245587745588,0.0108018489867647,3,400206.965,LAYER-HOST-HOUSTON,0,1.17.22,0.992083020085175,0.958705637567792,0.951247998064261,130,1176,193,0.958103973721596,0,"",1,1,115,1,0.992306512,0,0.00000079899646044568,1,0,0,1,47958,47959
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84382.411950062,86049.8662189842,0.00133977580806273,0.0170991045991046,0.0103884134636675,3,400073.493,LAYER-HOST-HOUSTON,0,1.17.22,0.992083020085175,0.960286159231633,0.950930749780494,130,1133,199,0.957981515169764,0,"",1,1,116,1,0,0,0,1,0,0,0,47952,47952
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80883.640393913,82167.3354327512,0.00133977580806273,0.0210716776829309,0.0116949980256579,3,400222.582,LAYER-HOST-HOUSTON,0,1.17.22,0.992083020085175,0.955291220261715,0.951285117957928,130,1244,189,0.957869880000873,0,"",1,1,117,1,0,0,0,1,0,0,0,47947,47947
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,139499.226315996,145837.875209467,0.000444997601173837,0.00813758870619773,0.00810049984036704,4,399126.797,Versija SIA,0,1.17.22,0.997382538861595,0.969032618702592,0.948680557371236,61,900,213,0.957738713087549,0,"",1,1,119,1,0,0,0,1,0,0,0,47940,47940
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,19130.2598085179,0.00478594944174528,0.003125,0.00236646401598254,3,400290.094,ServeTheWorld AS,0,1.17.22,0.971672306303929,0.990953250422358,0.951445586566577,297,241,179,0.957596440668922,0,"",1,1,120,1,0.46975188,0,0,1,0,0,0,47933,47933
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,127510.422721103,164160.811992046,0.00130066228599818,0.00418601651186791,0.00418601651186791,5,391990.235,Hostkey B.v.,55322.013302237,1.17.22,0.992314678436929,0.983997287575481,0.931717733359511,126,455,274,0.945061844464957,0,"",1,1,183,0,233.282325742,924646.848807597,0.000186166175283844,1,0.0354485657177498,19928,244,0,20172
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85381.731995256,0.082485287926609,0.0189920837900378,0.0103700715974,8,386248.551,UAB Cherry Servers,0,1.17.22,0.511481054387216,0.960356278307938,0.918070381143845,1433,1131,340,0.858770938347756,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1025,0,15259.468462282,127550.275918753,0.0121918869899406,0,0,0,15996,0,15996
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1447139.61278344,1674696.62252091,0.0121650178532027,0.0106374507961178,0.0106374507961178,5,399120.175,Latitude.sh LTDA,49699.347078923,1.17.21,0.927968166777578,0.959334115014208,0.94866481760458,484,1163,214,0.946301432662704,0,"",1,1,178,0,1140.125013563,497149.15158967,0.000910855964908075,1,0.0190593975810296,10715,1195,0,11910
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,728328.063201142,0.00189187421173032,0.00983247107878765,0.00983247107878765,4,395834.688,NTG-AS,34048.131619416,1.17.21,0.988813097064987,0.962411470033588,0.940855575875326,157,1089,248,0.949891801762832,0,"",1,1,159,0,3039.178096988,162060.195567098,0.00242815024329442,1,0.00621295247501886,3493,3186,0,6679
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,406501.873552659,0.0121650178532027,0.00985750792668488,0.00985750792668488,4,396114.528,Latitude.sh LTDA,57077.044274883,1.17.21,0.927968166777578,0.962315756728162,0.941520724818394,484,1092,239,0.94103533372825,0,"",1,1,201,0,10.542401798,117135.85599631,0.00000878896106490248,1,0.00449068262730651,2525,12,0,2537
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,214269.442811936,233258.546467045,0.0121650178532027,0.0102144872010343,0.0102144872010343,4,399485.824,Latitude.sh LTDA,10954.686411494,1.17.22,0.927968166777578,0.960951061521459,0.9495339251156,484,1124,207,0.947094357402509,0,"",1,1,175,0,1569.921964121,41177.906658354,0.00125442444289972,1,0.00157865186225104,887,1646,0,2533
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83424.996916176,84293.1567260988,0.00704072718278528,0.0597731686417031,0.0190678286117582,10,367100.46,Inetcom Carrier LLC,46479.483184172,1.17.22,0.958317894134187,0.927105644000953,0.872557472015684,352,1530,1301,0.889947396340474,0,"",1,1,751,0,1.027797048,117204.884430888,0.00000079899646044568,1,0.0044933453404845,2526,1,0,2527
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33381.033889235,33679.3510104479,0.00589804083171515,0,0,7,383780.217,TIER-NET,3805.297422532,1.17.20,0.965085702878782,1,0.912203422341532,330,1,355,0.927092740705606,0,"",1,1,237,0,1260.887892791,2454.348971119,0.001007534536622,1,0.0000940712972125168,53,1322,0,1375
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,60217.963340216,60332.737725631,0.0147465981559115,0.0242647058823529,0.0101073555312598,10,400183.5,HOSTING-SOLUTIONS,0,1.17.22,0.912678195272112,0.961360614923387,0.951192224336598,498,1114,196,0.9460491729872,0,"",1,1,180,0,342.438282532,23864,0.000273256789472423,1,0.00091489476586763,514,359,0,873
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,193579.64035627,196153.708353936,0.0212863705761978,0.00997086862409442,0.00933317915766313,1,408516.471,WEBNX,2815.791749084,1.17.21,0.873944969017834,0.96432021191432,0.970998781130725,610,1045,110,0.95555368932748,0,"",1,1,129,0,758.463743965,1156.891081076,0.000605639317017826,1,0.0000443560828132111,25,795,0,820
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76938.24672313,77060.9987010278,0.0358273825339038,0.0333558984874774,0.0150399105489772,10,374251.938,IS-AS-1,123.288823881,1.17.22,0.787822659260253,0.942503962245868,0.889555749721072,933,1413,1220,0.877977444459777,0,"",1,1,963,0,615.267038507,4459.73841882,0.000491382823174093,1,0.00017098663230351,96,645,0,741
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,78598.036415177,102334.277026937,0.168844468827814,0.00827666523880916,0.00405584149992974,4,396097.056,LATITUDE-SH,31.871508894,1.17.22,0,0.984494933314574,0.941479195793475,1566,445,240,0.799945145480717,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1288,0,515.585667774,1011,0.000412282173589971,0,0,0,541,0,541
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,170038.965376586,0.0356100635643034,0.010337101186249,0.0100064376304359,5,391922.975,AS-CHOOPA,779.681256451,1.17.22,0.7891097781809,0.961746413722983,0.931557863727182,846,1107,290,0.911964969796662,0,"",1,1,431,0,512.656968746,0,0.000409885184208634,1,0,0,538,0,538
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,144730.520253481,146248.326813204,0.168844468827814,0.0121952349559251,0.0110250901809831,4,396096.48,LATITUDE-SH,774.084891354,1.17.21,0,0.95785220934498,0.941477826704741,1566,1196,241,0.797894652030184,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1292,0,400.569690888,10.477431188,0.000320397580638718,0,0,0,420,0,420
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,210438.547639037,219702.310440908,0.0356100635643034,0.00946479756503282,0.00946479756503282,0,412639.2,AS-CHOOPA,25043.105933244,1.17.22,0.7891097781809,0.963817048222315,0.980798055133393,846,1059,39,0.950001319686004,0,"",1,1,158,0,276.727505075,164.455230999,0.000221322019543453,1,0.00000630287802892893,4,290,0,294
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,107.490511367,234.3166237509,0.0356100635643034,0,0,0,412556.2,AS-CHOOPA,0,1.17.22,0.7891097781809,1,0.980600773249908,846,1,50,0.952632868373914,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,147,0,226.160542744,155.486793783,0.000180573200060724,1,0.00000593212049781546,3,237,0,240
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175398.688254946,183406.003908053,0.0356100635643034,0.00375034291916649,0.00375034291916649,0,412672.9,AS-CHOOPA,3.762819685,1.17.22,0.7891097781809,0.985662823101963,0.980878156331869,846,430,36,0.951743380214035,0,"",1,1,149,0,209.360249365,89.148494081,0.000166990260233147,1,0.00000340422824022365,2,219,0,221
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,884086.30979778,942952.347596721,0.168844468827814,0.0196409480798444,0.0196409480798444,0,412690.8,LATITUDE-SH,26501.809293863,1.17.21,0,0.924914666969048,0.980920702665777,1566,1542,31,0.825701668740525,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1245,0,137.492487599,531.491187401,0.000109462515081058,0,0,0,144,0,144
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315579.591172332,0.0121650178532027,0.015988248769557,0.015988248769557,4,396162.912,Latitude.sh LTDA,38156.131059691,1.17.21,0.927968166777578,0.938878562350265,0.941635728272015,484,1453,237,0.939320936817352,0,"",1,1,205,0,126.097272874,27.324233276,0.000100673554016156,1,0.00000104486213313795,1,132,0,133
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76829.176547116,77178.6818703256,0.00472835602414798,0.00217391304347826,0.00217391304347826,4,398665.932,Amarutu Technology Ltd,0,1.17.22,0.972013415861141,0.991689353070619,0.947585131886504,296,213,220,0.954735961819842,0,"",1,1,134,0,123.890170223,0,0.0000990755610952644,1,0,0,130,0,130
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1173591.01971854,1189141.1824667,0.00641179464037971,0.00637631671743092,0.00637631671743092,3,400211.524,Datacamp Limited,29744.959979943,1.17.21,0.962042884072386,0.975623994203699,0.951258834306511,344,724,190,0.954792161954891,0,"",1,1,133,0,66.845061638,10,0.0000535327628498606,1,0.000000370757531113466,0,70,0,70
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1113188.55230676,1166056.22969758,0.168844468827814,0.0154606329800519,0.0154606329800519,5,391972.375,LATITUDE-SH,1222.25286806,1.17.21,0,0.940895583479099,0.931675282101209,1566,1433,277,0.789049877268553,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,56.498534551,639.227147384,0.0000447438017849581,0,0,0,59,0,59
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21584.677814424,22369.4943233762,0.0121650178532027,0.003125,0.00236646401598254,8,381520.606,Latitude.sh LTDA,2.017488544,1.17.22,0.927968166777578,0.990953250422358,0.906832575184601,484,241,390,0.916555025832579,0,"",1,1,349,0,17.812325842,1521.107175946,0.0000143819362880222,1,0.0000583100480751179,33,19,0,52
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23918.771703382,25405.5420735294,0.0000660491333983709,0.123333333333333,0.0128304109893951,10,379740.45,LLC KomTehCentr,0,1.17.22,0.999626943681483,0.950950652781811,0.902601339900522,6,1317,624,0.921247533780769,0,"",1,1,275,0,10.158494502,605.260255187,0.0000079899646044568,1,0.0000231891983096423,13,10,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12230.29285984,12702.7102267005,0.145377600027581,0.00833333333333334,0.00345934477270061,1,408211.056,TERASWITCH,0,1.17.22,0.138987640594241,0.986775279214059,0.970272843221751,1506,387,112,0.843652230201542,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1205,0,17.175203561,0,0.0000135829398275766,0,0,0,18,0,18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,291356.743723638,0.000756679699181141,0.019673540234143,0.019673540234143,4,399428.708,RL5-AS,42215.970231652,1.17.21,0.995536533764526,0.924790070501008,0.94939816665708,97,1543,210,0.954603446507758,0,"",1,1,137,0,11.884363013,1.708140145,0.00000958795752534816,1,0.0000000674104602024484,0,13,0,13
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230219.214622197,248667.814115428,0.00119380886051262,0.00985380432181134,0.00985380432181134,5,391937.51,M247 Europe SRL,38147.218954648,1.17.22,0.992947541117676,0.962329915230299,0.931592411825694,117,1091,287,0.943396085824815,0,"",1,1,191,0,6.068010947,1.675979774,0.00000479397876267408,1,0.000000101115690303673,0,6,0,6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,89222.754027575,105713.118910687,0.0356100635643034,0.00930290848218876,0.0091908246834608,7,390020.805,AS-CHOOPA,0,1.17.22,0.7891097781809,0.964864418490321,0.927036614566819,846,1028,317,0.908726932347716,0,"",1,1,492,0,6.246168229,0,0.00000479397876267408,1,0,0,6,0,6
