vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,65584.940363736,65706.8000216934,0.00019077430855908822,0.016062521499827998,0.008924345351810341,8,381966.477,"Limnet , LLC",0.0,1.17.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180356.96247101,198873.663753987,0.0007148424965993199,0.005743624581939799,0.005743624581939799,8,381929.991,VeloxServ Communications Ltd,23701.243399837,1.17.22
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,5865.161431305,5885.5436782293,0.00022053524939737978,0.0,0.0,10,381881.616,JSC Avantel,0.0,1.17.22
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,64412.074278458,64531.6110796984,0.0011850740548351704,0.016521739130434775,0.00686446162306812,10,381848.896,Lovitel LLC,0.0,1.17.22
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,64881.316072683,65001.7683741058,0.0014165244519650845,0.016582491582491588,0.00928015804672393,8,381666.167,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,326424.72313152,344954.9992611655,0.0008959902411221078,0.0056408679206719995,0.0056408679206719995,8,381556.536,Netwise Hosting Ltd,411.694866511,1.17.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21584.677814424,22369.4943233762,0.01216501785320266,0.003125,0.0023664640159825378,8,381520.606,Latitude.sh LTDA,2.017488544,1.17.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,76524.974807291,76666.8967065521,0.00021639711662082268,0.015271458697895635,0.008245349483479355,8,381512.953,PC Astra-net,0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,62855.108731238,62978.8002359226,0.035610063564303386,0.024380888719124017,0.013892959587635364,10,381415.542,AS-CHOOPA,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,77134.78307665,84920.0537180035,0.035610063564303386,0.007483719983719983,0.006378255049513226,10,381361.881,AS-CHOOPA,0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,100491.301914241,101229.2514249521,0.0013970817731958306,0.0020000000000000018,0.0020000000000000018,8,381358.462,"Fiord Networks, UAB",7795.379321919,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,62671.483070291,62804.7568020072,0.007381470658830504,0.005882352941176472,0.0025291116432506313,10,381337.971,MEVSPACE sp. z o.o.,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,70678.563214945,70817.2746971416,0.007381470658830504,0.012944444444444448,0.008766234193729024,10,381324.165,MEVSPACE sp. z o.o.,0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,102984.79915747,103879.0805232759,0.0013970817731958306,0.01478830645161291,0.008984084761530203,8,381320.728,"Fiord Networks, UAB",11811.376328861,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,77349.725096988,84254.4308194004,0.035610063564303386,0.004417293233082709,0.004417293233082709,10,381320.544,AS-CHOOPA,0.0,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,80330.628014059,85915.0467494209,0.07249901344444608,0.005890804597701149,0.005026518247334626,10,381289.386,OVH SAS,0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1100.198114414,1264.655048846,0.004785949441745283,0.0,0.0,10,381264.597,ServeTheWorld AS,0.0,1.17.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,75087.605357016,75226.4990865415,0.08248528792660904,0.020864851522746253,0.009837108260468538,10,381249.204,UAB Cherry Servers,0.0,1.17.22
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80028.07946988,82282.292852881,0.0003096228684636888,0.008298319327731096,0.005668844332282677,10,381238.641,SYNLINQ,0.0,1.17.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,84564.628398011,84767.0997346666,0.08248528792660904,0.02815788796337997,0.017226246750182785,10,381229.44,UAB Cherry Servers,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,152963.147274506,153575.2114834989,0.16884446882781398,0.003164728682170548,0.003164728682170548,10,381222.897,LATITUDE-SH,38.29412899,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,75292.539045747,75431.7941514925,0.03582738253390378,0.005080463015245629,0.005080463015245629,10,381209.181,IS-AS-1,0.0,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70827.219205324,70976.7962829138,0.07249901344444608,0.007085020242914986,0.005979555308708228,10,381189.642,OVH SAS,0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,93360.273524917,93535.8750919517,0.035610063564303386,0.007354750512645248,0.006322332570867279,10,381173.157,AS-CHOOPA,0.0,1.17.22
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,76203.610606872,76358.9352567486,0.07249901344444608,0.002116402116402116,0.002116402116402116,10,381145.056,OVH SAS,0.0,1.17.22
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,1151.478414754,1154.959161285,3.0617796718215683e-6,0.05,0.0027406889119470867,10,381138.468,Hetzner Online GmbH,0.0,1.17.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,77375.923316192,77529.5749810075,0.021286370576197824,0.007386363636363635,0.004915475279614262,10,381122.862,WEBNX,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,76271.880681968,76412.8630989161,0.1453776000275809,0.0125,0.008126724180238517,10,381115.734,TERASWITCH,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,76609.549577344,76740.8794541963,0.021286370576197824,0.006643356643356635,0.004420883234239071,10,381105.771,WEBNX,0.0,1.17.21
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,66959.358990511,67093.3470428355,0.07249901344444608,0.01925297619047619,0.00838696724126472,10,381103.644,OVH SAS,0.0,1.17.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,77242.811474922,77394.9393903391,0.021286370576197824,0.008391608391608385,0.0060430692282472265,10,381099.477,WEBNX,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,76718.517770667,78766.6770249133,0.021286370576197824,0.004175770308123239,0.004175770308123239,10,381093.255,WEBNX,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,66026.405180241,67909.377864371,0.004082920119850418,0.08646833052005466,0.020466675560575364,10,381092.847,PERFECT-INTERNATIONAL,0.0,1.17.22
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,101.99771712,102.1871649612,0.021286370576197824,0.0,0.0,10,381077.673,WEBNX,0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74246.36352259,74383.7713143518,0.004322369445274813,0.006828703703703709,0.005825808788683151,10,381071.43,IP-Projects GmbH & Co. KG,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77424.545007851,77591.6636192238,0.004722683039397924,0.0034649122807017484,0.0032129355788826025,10,381066.657,HOSTING-SOLUTIONS,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12195.538307152,12220.046061564,0.021286370576197824,0.004166666666666663,0.0023009153915553643,10,381053.871,WEBNX,0.0,1.17.22
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,64109.076757162,64241.7202291215,0.035610063564303386,0.014344354475933418,0.007214697677572035,10,381049.821,AS-CHOOPA,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,76204.932219299,76345.7454401819,0.1453776000275809,0.044830053388876925,0.017688226366208922,10,381043.434,TERASWITCH,0.0,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,76739.325659907,76862.4150155757,0.021286370576197824,0.012160547785547782,0.010076119028394687,10,381040.647,WEBNX,0.0,1.17.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,76544.950231149,76684.9693952356,0.007381470658830504,0.024283720665299612,0.011956114424036232,8,381040.06,MEVSPACE sp. z o.o.,0.0,1.17.22
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,65311.074083021,65442.1286328844,0.035610063564303386,0.0029220779220779257,0.0029220779220779257,10,381034.677,AS-CHOOPA,0.0,1.17.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,71803.194282894,71935.143049744,0.03582738253390378,0.025030786099865043,0.01243585338965696,10,381021.516,IS-AS-1,0.0,1.17.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,17316.336139111,19974.883002007,0.16884446882781398,0.011111111111111117,0.0027406889119470867,10,380990.928,LATITUDE-SH,48.865639486,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,76992.523143214,77125.416999382,0.021286370576197824,0.007449190177638443,0.006206115948484041,10,380985.153,WEBNX,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,76923.601531807,77036.293415316,0.021286370576197824,0.007684981684981695,0.005289540939059466,10,380978.676,WEBNX,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81528.597354547,82289.0927082824,0.08248528792660904,0.0041200447570332475,0.0041200447570332475,10,380964.792,UAB Cherry Servers,2.17630189,1.17.22
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,16085.014331888,16114.7277622645,0.07249901344444608,0.008333333333333337,0.0034593447727006136,10,380962.944,OVH SAS,0.0,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,76591.099727905,76732.5877307106,0.03582738253390378,0.009366650506356378,0.006885083464079551,10,380962.512,IS-AS-1,0.0,1.17.22
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,60212.269256122,60335.2286591608,0.004722683039397924,0.021193708252531786,0.013548682913163784,10,380955.363,HOSTING-SOLUTIONS,0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16676.742768601,16703.2871037494,0.021286370576197824,0.009469696969696972,0.0034372790279189997,10,380953.704,WEBNX,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79256.943980546,79403.3426135511,0.021286370576197824,0.03319207211870255,0.01311322005338636,10,380922.168,WEBNX,0.0,1.17.22
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,77610.084369082,77759.1084684665,0.021286370576197824,0.015410618792971731,0.011673965926325695,10,380916.399,WEBNX,1.072510367,1.17.21
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,77100.251341307,77254.0395510498,0.021286370576197824,0.001041666666666663,0.001041666666666663,10,380910.738,WEBNX,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16105.167227243,16134.9051485158,0.07249901344444608,0.00357142857142857,0.002172115621866683,10,380899.281,OVH SAS,0.0,1.17.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16851.645005417,16913.0426539987,0.021286370576197824,0.0225,0.002379602245549272,10,380896.332,WEBNX,0.0,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16423.354439183,16453.6916566083,0.0056357179431765145,0.038333333333333344,0.00950241400094784,10,380884.278,RELIABLESITE,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,69997.490012244,70127.0399804244,0.004322369445274813,0.00708333333333333,0.00508878228853335,10,380878.329,IP-Projects GmbH & Co. KG,0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72429.683554186,72566.0388520966,0.035610063564303386,0.018809394108307155,0.01154981714532396,10,380871.021,AS-CHOOPA,0.0,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77078.253927618,77229.4149237175,0.004397769157896745,0.011452241715399625,0.005821501585159099,10,380863.194,JSC ER-Telecom Holding,0.0,1.17.22
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,77009.03364327,77132.4571892278,0.021286370576197824,0.01630388471177946,0.006716237840228724,10,380844.96,WEBNX,0.0,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16763.578127406,16809.6174779987,0.021286370576197824,0.010795454545454542,0.004563095993812602,10,380823.378,WEBNX,0.0,1.17.21
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17012.865451927,17052.383530464,0.021286370576197824,0.03333333333333334,0.0023009153915553643,10,380793.936,WEBNX,0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,76368.274831279,76531.1266017058,0.035610063564303386,0.028961893369788095,0.010826416489299528,10,380785.788,AS-CHOOPA,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,77219.336319744,77372.5548690565,0.021286370576197824,0.00245215311004785,0.00245215311004785,10,380784.858,WEBNX,0.0,1.17.22
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,77123.807066321,77278.8869086653,0.021286370576197824,0.04285314685314685,0.013818737684573151,10,380784.612,WEBNX,0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76775.230985414,76921.4407597118,0.021286370576197824,0.008212121212121216,0.006033130682649211,10,380771.148,WEBNX,0.0,1.17.22
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,77036.711546108,77189.7491642482,0.021286370576197824,0.008796296296296302,0.007070871450738295,10,380769.978,WEBNX,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77583.27425757,77680.0101308404,0.004722683039397924,0.009375,0.004501011439367276,10,380765.904,HOSTING-SOLUTIONS,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,62044.033937169,62168.8280349881,0.035610063564303386,0.00625,0.0033023803163001395,10,380746.095,AS-CHOOPA,0.0,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78829.28876654,78986.6535953959,0.07249901344444608,0.016509740259740245,0.00945541103423242,8,380744.653,OVH SAS,87.351268538,1.17.22
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,76716.28564197,78916.3515781177,0.07249901344444608,0.011165801790801788,0.007645261226848226,10,380731.983,OVH SAS,0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72077.169586587,72210.1678610194,0.035610063564303386,0.014429824561403515,0.006913586596111246,10,380726.007,AS-CHOOPA,0.0,1.17.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76738.056103422,76864.0809082017,0.021286370576197824,0.013846153846153852,0.008205411034232423,10,380724.984,WEBNX,0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77314.960764979,77468.4474337327,0.021286370576197824,0.008857456140350883,0.007386567783601511,10,380707.035,WEBNX,0.0,1.17.22
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,76668.476767509,76810.9382844023,0.16884446882781398,0.010014005602240883,0.007590997433765024,10,380705.901,LATITUDE-SH,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,76490.111258917,78447.5390662754,0.01216501785320266,0.002003205128205121,0.002003205128205121,10,380697.231,Latitude.sh LTDA,0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,62364.399633092,62436.185585292,0.004722683039397924,0.028475871954132835,0.007762023941326812,10,380685.84,HOSTING-SOLUTIONS,0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,76768.133305195,76894.3971738477,0.021286370576197824,0.011158880471380472,0.008687651014926684,10,380685.354,WEBNX,0.0,1.17.22
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,77380.042658249,77533.4806122006,0.021286370576197824,0.010072104099465407,0.007166433134020383,10,380667.876,WEBNX,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,73496.018776685,73631.7061987314,0.13983326139322227,0.010999678338388007,0.007996797376664224,10,380662.884,TERASWITCH,0.0,1.17.22
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,104.312892665,362.0727116445,0.03582738253390378,0.0,0.0,10,380658.657,IS-AS-1,0.0,1.17.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,76990.796203723,77141.7670714465,0.021286370576197824,0.013170286828181577,0.01023017181556139,10,380650.566,WEBNX,0.0,1.17.22
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,60699.778758091,84560.1432908176,0.021286370576197824,0.18818743895407625,0.02197834456695279,7,380641.904,WEBNX,11051.106801393,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,76661.696347366,76754.7934135465,0.021286370576197824,0.016301967205499812,0.009604347521799953,10,380607.294,WEBNX,0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,76222.753343979,76363.3769063834,0.021286370576197824,0.0074198717948717905,0.0066156501047890896,10,380605.851,WEBNX,0.0,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,68183.35328336,68309.1545514228,0.13983326139322227,0.013364661654135346,0.006199300881825533,10,380599.548,TERASWITCH,0.0,1.17.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,77132.923918964,77256.5232842695,0.021286370576197824,0.009844470046082954,0.006133546054804229,10,380552.343,WEBNX,0.0,1.17.22
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,79807.276060966,82050.8047833703,0.00038068817431785324,0.02305369532736523,0.012877126389464094,10,380534.726,dataforest GmbH,0.0,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,61810.667386903,61924.7801672995,0.005585455262029879,0.03626373626373627,0.008357379975973064,9,380510.134,Ooo necstel,0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2745.235667444,2751.5563437714,0.07249901344444608,0.0,0.0,10,380492.928,OVH SAS,0.0,1.17.22
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,54269.00853921,85530.273451858,0.021286370576197824,0.01116110156484602,0.008762995014657155,10,380474.28,WEBNX,0.0,1.17.21
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,76883.201533278,77014.131454759,0.021286370576197824,0.0020128824476650653,0.0020128824476650653,10,380429.415,WEBNX,0.0,1.17.22
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,16223.793214372,16253.7309386391,0.021286370576197824,0.0,0.0,10,380419.695,WEBNX,0.0,1.17.22
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,61810.277703409,61924.2150368247,0.07249901344444608,0.010698275862068962,0.008519800555197715,10,380411.094,OVH SAS,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77284.334101017,77388.030919147,0.021286370576197824,0.004894179894179895,0.003556940206458724,10,380390.919,WEBNX,0.0,1.17.22
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,80902.593839716,81249.5261151898,0.07249901344444608,0.010666666666666668,0.00489803520327245,9,380390.495,OVH SAS,0.0,1.17.22
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,76778.426793399,76902.670340669,0.021286370576197824,0.021829956062692633,0.011462952354118067,10,380387.64,WEBNX,0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,75304.100648811,75442.944798828,0.13983326139322227,0.0009615384615384581,0.0009615384615384581,10,380383.194,TERASWITCH,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,76488.314381292,76629.3228748794,0.13983326139322227,0.010703358638141248,0.00879740562110805,10,380362.518,TERASWITCH,0.0,1.17.22
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75483.131896787,75622.3324163231,0.021286370576197824,0.0037740384615384537,0.0037740384615384537,10,380361.963,WEBNX,0.0,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76779.05816305,76901.8957886358,0.021286370576197824,0.014281827059287022,0.011800260017010195,10,380352.099,WEBNX,0.0,1.17.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15422.820852245,15482.6489875747,0.004722683039397924,0.045,0.005831491959550771,10,380339.307,HOSTING-SOLUTIONS,0.0,1.17.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16266.922262059,16296.9419679118,0.021286370576197824,0.03125,0.0034593447727006136,9,380338.346,WEBNX,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,61827.557004955,61950.8894755092,0.009085463174280729,0.008846153846153847,0.004690548579589861,10,380315.472,RELIABLESITE,0.0,1.17.22
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,62141.221909111,62256.179139311,0.035610063564303386,0.025874125874125863,0.00533636466686211,10,380223.21,AS-CHOOPA,0.0,1.17.22
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,76715.040550227,76846.0591356157,0.021286370576197824,0.024195906432748538,0.008904712047220799,10,380181.183,WEBNX,0.0,1.17.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,76639.46727638,76734.0462602583,0.021286370576197824,0.013469696969696975,0.01042720036861502,10,380159.394,WEBNX,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,76536.909028311,76677.7546882108,0.0035517434120493734,0.018422266139657438,0.008688130957918618,10,380125.314,PERFECT-INTERNATIONAL,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,71298.332479733,71631.7489389727,0.035610063564303386,0.0037384259259259254,0.0037384259259259254,10,380104.095,AS-CHOOPA,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89658.953034903,89856.1394756517,0.07249901344444608,0.0105019493177388,0.008867893931783988,10,380101.155,OVH SAS,0.0,1.17.22
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,78400.170247258,78592.5627748161,0.005615654560824247,0.010466359865180196,0.0055602365503950426,10,380088.291,HVC-AS,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17406.609181047,17472.3508929681,0.004722683039397924,0.008125000000000004,0.005643432957723178,10,380087.061,HOSTING-SOLUTIONS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87107.167388427,87280.777273536,0.07249901344444608,0.022923952508454602,0.012730314350339698,10,380084.91,OVH SAS,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17379.149622849,17445.0118936063,0.004722683039397924,0.0125,0.0048300270348059955,10,380083.203,HOSTING-SOLUTIONS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85527.629147455,85739.9279662856,0.07249901344444608,0.004166666666666663,0.0033023803163001395,10,380083.098,OVH SAS,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,64961.80136874,65090.1858694066,0.035610063564303386,0.00161290322580645,0.00161290322580645,10,380082.663,AS-CHOOPA,0.0,1.17.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,19873.194266232,20237.6290539902,0.004722683039397924,0.03125,0.008197955975533308,10,380080.218,HOSTING-SOLUTIONS,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,92620.308178549,92816.9900390947,0.07249901344444608,0.014577175697865352,0.009562478661231662,10,380080.044,OVH SAS,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,76527.175907945,76668.3801161389,0.0077860001299916905,0.0,0.0,10,380069.361,Inetcom Carrier LLC,0.0,1.17.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,68341.795781419,68467.6786460293,0.009085463174280729,0.01015563101301642,0.007159995789929256,10,380059.458,RELIABLESITE,0.0,1.17.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,79532.529305267,79675.0363146712,0.021286370576197824,0.0019230769230769273,0.0019230769230769273,10,380047.566,WEBNX,0.0,1.17.21
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,76216.220862336,76424.4797676644,0.07249901344444608,0.016600529100529105,0.004615730206370178,10,380044.881,OVH SAS,0.0,1.17.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73150.922571382,73298.7773645596,0.07249901344444608,0.015566997203152822,0.007511515954807863,10,380038.848,OVH SAS,0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,4342.861262804,4352.4431927368,0.017018249272457625,0.0,0.0,10,380026.518,WorldStream B.V.,0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,85970.835101523,86142.3386350625,0.01782958680116401,0.006340579710144933,0.006338782288533356,10,380025.42,OOO Network of data-centers Selectel,0.0,1.17.22
