"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",77747.071078143,77889.5553162312,0.0073814706588305,0.0128480589250829,0.0104710867971981,10,378746.364,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.959970107544327,0.900238506666464,354,1147,738,0.913458054431045,0,"NOT_ELIGIBLE_NO_BOND",0,0,400,0,0,0,0,0,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",60418.934645602,61095.7514911087,0.00432236944527481,0.0546929824561404,0.0122920407115021,10,377506.395,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.953008787218358,0.897291236548585,208,1277,1021,0.913442851712908,0,"NOT_ELIGIBLE_NO_BOND",0,0,401,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",76213.540477531,78308.6304585701,0.00589804083171515,0.028167452954184,0.013672869328202,10,378490.251,"TIER-NET",0,"1.17.22",0.965085702878782,0.947730020830804,0.899629754196281,330,1364,840,0.913399920657783,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",66663.804242401,66865.928513918,0.0077586532665546,0.00919475977525512,0.00785752008753395,10,378414.372,"MEVSPACE sp. z o.o.",0,"1.17.22",0.954065820568106,0.969961505413513,0.899449398147642,401,880,860,0.913275932925088,0,"NOT_ELIGIBLE_NO_BOND",0,0,403,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",75725.953657539,75864.2645222763,0.0073814706588305,0.0107638888888889,0.00672364922851607,10,378040.59,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.974296177585006,0.89856095938893,354,752,941,0.913269638836071,1,"SLOW_VOTER",0,0,404,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",76715.849309345,76849.2666868979,0.0073814706588305,0.0188822751322751,0.00910786608754734,10,378398.751,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.965181560706502,0.899412268746414,354,1021,862,0.913223367812712,0,"NOT_ELIGIBLE_NO_BOND",0,0,405,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",91079.02442907,91267.4211017865,0.00561565456082425,0.0149007936507936,0.00906421063155966,10,377503.92,"HVC-AS",0,"1.17.22",0.966758197060321,0.965348451043879,0.897285353745432,309,1016,1024,0.913209106355296,0,"NOT_ELIGIBLE_NO_BOND",0,0,406,0,0,0,0,0,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1333881.05076924,1388117.12572209,0.0356100635643034,0.00645326048655783,0.00645326048655783,5,391958.41,"AS-CHOOPA",118739.614910643,"1.17.21",0.7891097781809,0.97532984605433,0.93164208883009,846,731,281,0.913074637747464,0,"",1,1,407,0,45898.411851673,323858.574616902,0.0366723395415358,1,0.0124158944966977,6980,48114,0,55094
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",76183.927010466,76321.8335674252,0.00432236944527481,0.0138157894736842,0.00361670486523958,10,375892.044,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.98617370769592,0.893454101537895,208,415,1163,0.913042357126036,0,"NOT_ELIGIBLE_NO_BOND",0,0,408,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",77022.303479858,77182.4781260608,0.00908546317428073,0.00803830227743271,0.00602050322528218,10,378587.076,"RELIABLESITE",0,"1.17.22",0.946207499964631,0.97698423274444,0.899859896586263,445,687,807,0.912922938348949,0,"NOT_ELIGIBLE_NO_BOND",0,0,409,0,0,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",76198.465302731,76336.4050250998,0.00432236944527481,0.00931195241540068,0.00392056011464836,10,375870.657,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.985012100196002,0.893403266987991,208,440,1165,0.912913899203039,0,"NOT_ELIGIBLE_NO_BOND",0,0,410,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",76369.630595629,76508.8990365376,0.0073814706588305,0.00815656565656565,0.00566336036813933,10,377662.188,"MEVSPACE sp. z o.o.",161.264994803,"1.17.22",0.956299766697307,0.97834955331141,0.897661539397668,354,632,991,0.912889575437131,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",84019.151742755,84345.0645719061,0.00439776915789675,0.0160938135938136,0.0116017093871066,10,377117.502,"JSC ER-Telecom Holding",0,"1.17.22",0.973971388564822,0.955647853172976,0.896366880602627,232,1232,1085,0.912866110486838,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,4.144711361,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",80122.814569237,80286.3414412759,0.00908546317428073,0.0112302371541502,0.00616280453381377,10,378569.046,"RELIABLESITE",0,"1.17.22",0.946207499964631,0.976440229415354,0.899817041256633,445,705,812,0.912848126300842,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",64923.738831031,65042.2046768372,0.00472268303939792,0.0145617667356798,0.00959065454386459,10,376926.651,"HOSTING-SOLUTIONS",0,"1.17.22",0.972047015348667,0.963335909881567,0.895913248738228,254,1073,1105,0.912812494458552,0,"NOT_ELIGIBLE_NO_BOND",0,0,414,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",76966.298821581,77115.7220246479,0.00561565456082425,0.0144467448815275,0.0086329309717094,10,377171.973,"HVC-AS",0,"1.17.22",0.966758197060321,0.966997189015066,0.896496352186668,309,972,1081,0.912729008077106,0,"NOT_ELIGIBLE_NO_BOND",0,0,415,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",71780.30775209,71912.789716077,0.00778600012999169,0.0293985088985089,0.0142896422308432,10,379160.394,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.945372161189251,0.901222610500435,402,1390,666,0.912723536294027,0,"NOT_ELIGIBLE_NO_BOND",0,0,416,0,0,0,0,0,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",78730.365730038,78874.3112067107,0.00778600012999169,0.0161980676328503,0.00576747415884377,10,377773.302,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.977951536952099,0.897925645171181,402,652,977,0.912693514945589,0,"NOT_ELIGIBLE_NO_BOND",0,0,417,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",75305.672435979,75443.6274749406,0.00355174341204937,0.0256944444444444,0.00871846664237088,10,376136.121,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97898216027443,0.966670194906047,0.894034245758083,187,981,1155,0.912690536387364,0,"NOT_ELIGIBLE_NO_BOND",0,0,418,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",76264.400803502,87606.2004939873,0.00589804083171515,0.0219798602321486,0.0116131088571147,10,377767.665,"TIER-NET",0,"1.17.22",0.965085702878782,0.955604274166583,0.897912246641335,330,1233,978,0.912684472795192,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",76535.421513359,76674.7184536194,0.00432236944527481,0.0472659747659748,0.0141050118627905,10,377372.028,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.946077984177862,0.896971860948123,208,1381,1051,0.912664039478668,0,"NOT_ELIGIBLE_NO_BOND",0,0,420,0,0,0,0,0,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17382.656900995,17448.8928672785,0.00472268303939792,0.0424242424242424,0.00568198256184941,10,376209.537,"HOSTING-SOLUTIONS",0,"1.17.22",0.972047015348667,0.978278362572001,0.894208747526252,254,638,1151,0.912650759117835,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",76522.319044577,76661.9220705659,0.0073814706588305,0.0125188970537969,0.00812896967778938,10,377837.895,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.968923781429793,0.898079175637446,354,904,970,0.912485774707605,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",76398.705030054,76987.4821401775,0.00432236944527481,0.0172611419853983,0.00934149640412419,10,376507.5,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.96428841593289,0.894916972849735,208,1047,1129,0.912484158768757,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB",76.171769477,83.4091524446,0.0356100635643034,0,0,5,390574.165,"AS-CHOOPA",0,"1.17.20",0.7891097781809,1,0.928351890507128,846,1,311,0.912441420110237,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,424,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",76198.993049243,76336.8557703345,0.00432236944527481,0.00793498168498169,0.00547399231463229,10,375746.655,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.979073487986314,0.893108527854063,208,605,1173,0.912230360468503,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",77151.237324759,77317.4810810536,0.00908546317428073,0.0164230769230769,0.0088358814568907,10,378647.433,"RELIABLESITE",0,"1.17.22",0.946207499964631,0.96622133009488,0.9000033585458,445,994,775,0.912205378114011,0,"NOT_ELIGIBLE_NO_BOND",0,0,426,0,0,0,0,0,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",77306.98438206,77452.8432890789,0.00728473761815573,0.00630482456140351,0.00378235557861375,10,376880.58,"Inetcom Carrier LLC",0,"1.17.22",0.956872689195206,0.985540441983392,0.895803743031552,353,435,1107,0.912101788514564,0,"NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",64762.465447498,64869.052633013,0.00908546317428073,0.00322916666666667,0.00322916666666667,10,377688.237,"RELIABLESITE",0,"1.17.22",0.946207499964631,0.987655226540315,0.89772345500951,445,355,987,0.912100367428052,0,"NOT_ELIGIBLE_NO_BOND",0,0,428,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",78029.056055018,79545.0775739185,0.00432236944527481,0.0203116400519152,0.0112446320793105,10,376588.212,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.957012923151506,0.895108816408528,208,1207,1123,0.912072077446184,0,"NOT_ELIGIBLE_NO_BOND",0,0,429,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",77158.342458848,77391.8229626745,0.00908546317428073,0.0200980734329192,0.00938420993533496,10,378621.162,"RELIABLESITE",0,"1.17.22",0.946207499964631,0.96412512647747,0.899940915264341,445,1051,790,0.911996098388473,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",169193.67146982,170038.965376586,0.0356100635643034,0.010337101186249,0.0100064376304359,5,391922.975,"AS-CHOOPA",779.681256451,"1.17.22",0.7891097781809,0.961746413722983,0.931557863727182,846,1107,290,0.911964969796662,0,"",1,1,431,0,512.656968746,0,0.000409885184208634,1,0,0,538,0,538
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",73830.787132563,76538.2414639213,0.0073814706588305,0.0163728632478632,0.00694269823936187,10,377341.452,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.973458775649896,0.896899185154515,354,774,1057,0.911926935429974,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",62377.888940379,62453.1064339607,0.00355174341204937,0.0185755191231197,0.0121556772171977,10,376264.449,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97898216027443,0.953530090891759,0.894339267318854,187,1271,1145,0.91191439112532,0,"NOT_ELIGIBLE_NO_BOND",0,0,433,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",64569.041018147,64687.0017799155,0.00472268303939792,0.039636311755877,0.0153507340409552,10,377279.916,"HOSTING-SOLUTIONS",0,"1.17.22",0.972047015348667,0.941315715868242,0.896752920841476,254,1428,1064,0.911764534998488,0,"NOT_ELIGIBLE_NO_BOND",0,0,434,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",79339.10922316,79904.099477075,0.0073814706588305,0.0299013587644222,0.0163943335587492,10,378751.494,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.937326141789335,0.900250700112997,354,1469,734,0.911725590485687,0,"NOT_ELIGIBLE_NO_BOND",0,0,435,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",79635.08803891,79779.0992399172,0.00432236944527481,0.0220544889892716,0.00690630487101768,10,375656.496,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.973597903769941,0.892894229813904,208,769,1179,0.911644317036352,0,"NOT_ELIGIBLE_NO_BOND",0,0,436,0,0,0,0,0,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",11563.036550768,65801.7098923167,0.00439776915789675,0.0482563025210084,0.0192251818848996,10,377593.005,"JSC ER-Telecom Holding",0,"1.17.22",0.973971388564822,0.926504098552673,0.897497099005557,232,1535,1005,0.911493681979837,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",77071.932990296,77210.7762101883,0.00355174341204937,0.0338450063245889,0.0103885943113524,10,375685.581,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97898216027443,0.960285467869455,0.89296336166428,187,1135,1175,0.911375646543162,0,"NOT_ELIGIBLE_NO_BOND",0,0,438,0,0,0,0,0,0,0,0,0,0
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",104.122005145,104.3119010848,0.0108000453944853,0,0,10,377626.383,"AS-CHOOPA",0,"1.17.22",0.936052513399542,1,0.8975764348454,477,1,998,0.91137456732716,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,439,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16456.850486951,16494.0531371642,0.00778600012999169,0.005,0.00237960224554927,10,376457.589,"Inetcom Carrier LLC",25.285265059,"1.17.22",0.953903852814371,0.990903024316244,0.894798339884835,402,261,1133,0.911284163753333,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,4.659449405,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",76409.72160901,76549.4191223883,0.00778600012999169,0.00792719116632159,0.00703870985206569,10,377120.064,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.973091733087317,0.896372970195224,402,784,1084,0.911125318512946,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",78742.422033386,78831.6879218661,0.00472268303939792,0.0393744967793881,0.0104614874293733,10,376089.555,"HOSTING-SOLUTIONS",0,"1.17.22",0.972047015348667,0.960006804944426,0.893923563490777,254,1146,1156,0.911025882349964,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,0,0,0,0,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",8004511.19290868,8031837.51134941,0.020873489223419,0.00858552507214846,0.00858552507214846,7,383824.392,"firstcolo GmbH",1547.270642646,"1.17.21",0.876390348738349,0.967178416914131,0.912308421464459,608,968,353,0.911003333002725,0,"NOT_ELIGIBLE_NO_BOND",0,0,443,0,884.553310363,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",65970.610774281,66091.5053723332,0.0120239743651212,0.0111111111111111,0.00512029115749636,10,378833.1,"RELIABLESITE",0,"1.17.22",0.928803527549247,0.980425651286631,0.900444668611597,483,576,694,0.910959953269315,0,"NOT_ELIGIBLE_NO_BOND",0,0,444,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",61888.810156852,62037.1628623111,0.0356100635643034,0.0132352941176471,0.00616113681488397,7,390700.966,"AS-CHOOPA",0,"1.17.22",0.7891097781809,0.976446604934028,0.928653282556621,846,704,309,0.910861460527849,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",76546.662524068,76686.7716924096,0.00778600012999169,0.0173578595317726,0.00971830441498519,10,377392.482,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.962847917497213,0.897020477859506,402,1081,1044,0.910835415517001,0,"NOT_ELIGIBLE_NO_BOND",0,0,446,0,0,0,0,0,0,0,0,0,0
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",61907.869473078,62328.5208352865,0.0358273825339038,0.0380718954248366,0.0132395602790358,10,391905.6,"IS-AS-1",0,"1.17.22",0.787822659260253,0.94938651694951,0.931516565260609,933,1340,292,0.910784422159701,0,"NOT_ELIGIBLE_NO_BOND",0,0,447,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",65317.954775126,65436.8840872406,0.0073814706588305,0.0153162055335968,0.00557510758902741,10,376358.571,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.978686934647768,0.894562984974727,354,619,1140,0.910532024445357,0,"NOT_ELIGIBLE_NO_BOND",0,0,448,0,0,0,0,0,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",77043.274726921,77195.6616065589,0.00778600012999169,0.0309368635791786,0.0157804698117997,10,378169.599,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.939672880026612,0.898867599611901,402,1448,912,0.910473583213413,0,"NOT_ELIGIBLE_NO_BOND",0,0,449,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",16358.850975975,16788.8911152838,0.0366355459361507,0.02,0.00251843295772318,10,390397.206,"AS-CHOOPA",0,"1.17.22",0.783036135525489,0.990372288721601,0.927931278400866,1192,289,312,0.910442872598557,0,"NOT_ELIGIBLE_NO_BOND",0,0,450,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",16226.195934257,16255.7981329027,0.00778600012999169,0.0166666666666667,0.00455171786741595,10,376290.333,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.982599248745605,0.894400790743819,402,488,1142,0.910339604754811,0,"NOT_ELIGIBLE_NO_BOND",0,0,451,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",76496.529992588,76635.6711560387,0.00908546317428073,0.00893073200241984,0.00599630711078885,10,377072.898,"RELIABLESITE",0,"1.17.22",0.946207499964631,0.977076732012164,0.89626086179382,445,684,1091,0.910161565375356,0,"NOT_ELIGIBLE_NO_BOND",0,0,452,0,0,0,0,0,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",76623.127665615,76763.122108796,0.00778600012999169,0.0120859213250518,0.00821518485011391,10,376765.977,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.968594189655507,0.895531344288262,402,918,1114,0.910131949089759,0,"NOT_ELIGIBLE_NO_BOND",0,0,453,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",76613.817604315,76754.062708966,0.00778600012999169,0.0194645473837851,0.0124708947084755,10,377437.755,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.952325046704811,0.897128086807832,402,1290,1034,0.910108740031682,0,"NOT_ELIGIBLE_NO_BOND",0,0,454,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",4342.861262804,4352.4431927368,0.0170182492724576,0,0,10,380026.518,"WorldStream B.V.",0,"1.17.22",0.899223846861604,1,0.903281292115522,505,1,508,0.910096970375264,0,"NOT_ELIGIBLE_NO_BOND",0,0,455,0,0,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",76985.710241156,77170.777008881,0.00778600012999169,0.0201613965744401,0.0124184182187303,10,377419.716,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.952525658950859,0.897085210086191,402,1285,1038,0.910091189649347,0,"NOT_ELIGIBLE_NO_BOND",0,0,456,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",76196.759285196,76336.9739085986,0.0170182492724576,0,0,10,380004.093,"WorldStream B.V.",0,"1.17.22",0.899223846861604,1,0.903227990353629,505,1,517,0.910055969019961,0,"NOT_ELIGIBLE_NO_BOND",0,0,457,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",76790.183552711,76934.7767500356,0.00778600012999169,0.0231905539993775,0.0123456093438809,10,377376.966,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.952803999822871,0.896983598031745,402,1279,1047,0.910034437366851,0,"NOT_ELIGIBLE_NO_BOND",0,0,458,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",67502.29798592,67626.5078226254,0.0170182492724576,0,0,10,379981.278,"WorldStream B.V.",0,"1.17.22",0.899223846861604,1,0.903173761604572,505,1,547,0.91001425459761,0,"NOT_ELIGIBLE_NO_BOND",0,0,459,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",16472.388684801,64605.4165264606,0.0073814706588305,0.0112058080808081,0.00644325305739204,10,376214.601,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.975368103431145,0.894220784098035,354,729,1150,0.910013498292777,0,"NOT_ELIGIBLE_NO_BOND",0,0,460,0,0,0,0,0,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",76601.605939001,76748.6472998517,0.00778600012999169,0.0201131110269041,0.0126316809484351,10,377406.27,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.951710377375963,0.897053250421066,402,1302,1042,0.910003891324259,0,"NOT_ELIGIBLE_NO_BOND",0,0,461,0,0,0,0,0,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",76282.323330421,76421.7931784388,0.0073814706588305,0.0186403946295251,0.0149237645809822,10,377535.261,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.942947976386716,0.897359847860015,354,1409,1018,0.909934306798575,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",67498.860068358,67623.0625596975,0.0170182492724576,0.00089285714285714,0.00089285714285714,10,379998.846,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.996586698582576,0.903215518810947,505,160,523,0.909783813878096,0,"NOT_ELIGIBLE_NO_BOND",0,0,463,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",74428.021223621,74563.3639759024,0.0073814706588305,0.0311767399267399,0.0104513919948339,10,376700.859,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.960045398756772,0.895376565954661,354,1144,1119,0.909723891669077,0,"NOT_ELIGIBLE_NO_BOND",0,0,464,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",66907.244698784,67029.6795284043,0.00908546317428073,0.0429062604062604,0.0174769479498385,10,378669.756,"RELIABLESITE",0,"1.17.22",0.946207499964631,0.93318741784543,0.900056417864897,445,1502,768,0.90970512280182,0,"NOT_ELIGIBLE_NO_BOND",0,0,465,0,0,0,0,0,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",67498.74326795,67622.9381162046,0.0170182492724576,0.000961538461538458,0.000961538461538458,10,379965.378,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.996324136935081,0.903135969050989,505,162,561,0.909702424705244,0,"NOT_ELIGIBLE_NO_BOND",0,0,466,0,0,0,0,0,0,0,0,0,0
