vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.34","0.9941228034913183","1","0.95","0","0.8911878033475991","0.8936406403020757","0.9572250584988605","1","0.9512717998874209","","0","1","1","0","0","0","424","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","0.9935568320044165","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9511731555309662","","0","1","1","0","0","0","425","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.15","0.9829050938368101","1","0.93","0","0.9496303090024547","0.9894833567747092","0.914550446245098","0.982365894306742","0.9511643612997102","","0","1","1","0","0","0","426","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.15","0.994188240481333","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9507115050373381","","0","1","1","0","0","0","427","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.9502013669479583","","0","1","1","0","0","0","428","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.34","1","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9498483441017004","","0","1","1","0","0","0","429","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9498483441017004","","0","1","1","0","0","0","430","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","487.369667392","1.17.34","1","1","1","0","0.8536625828958516","0.8662462950417282","0.914550446245098","1","0.9498150269644285","","0","1","1","0","0","0","431","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","224729.357604392","1.18.15","0.9645221276499939","1","0.93","0","0.9868747988961459","0.9869117231122222","0.9980128881277753","0.8454283515363294","0.9493230419100855","","0","1","1","1","58839.54330992398","7228.880999036002","432","175","209638","0","209813"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","886.302929568","1.17.31","1","1","0.95","0.92","0.8911878033475991","0.8936406403020757","0.8063574527602078","1","0.9491331399562017","","0","1","1","0","0","0","433","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","0.9970722948481171","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9944285292059374","1","0.9490613263297357","","0","1","1","0","0","0","434","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.17.34","0.9769080303706407","1","0.93","0","0.9496303090024547","0.9745477236192885","0.914550446245098","1","0.9489221250822443","","0","1","1","0","0","0","435","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","33626.855024377","1.17.34","1","1","1","0","0.7324315184265713","0.9720966879323796","0.9938378879575253","0.7894913365582464","0.9488866879224799","","0","1","1","1","835.422373431","4937.2757889720015","436","119","2976","0","3095"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","242.156631212","1.18.15","0.9694218076371878","1","0.93","0","0.9496303090024547","0.9986567969562202","0.914550446245098","1","0.9488403506524464","","0","1","1","0","0","0","437","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","0.9971902406116886","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","0.9967427923738005","0.9487318276779741","","0","1","1","0","0","0","438","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.34","0.9004637169467687","1","1","1","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.948033440996241","","0","1","1","0","0","0","439","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","407.683039736","1.17.34","0.9131324566729251","1","1","0","0.8911878033475991","0.9992743005801403","0.9992743005801403","1","0.9480200089511429","","0","1","1","0","0","0","440","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","17.281590835000003","1.18.15","0.9703425911082969","1","0.95","0","0.7324315184265713","0.9954756628958968","0.9931976526830701","1","0.9478550499147121","","0","1","1","1","115.441991973","3327.85573779","441","81","411","0","492"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1409115.142714239","1.18.15","1","1","0.93","0.5","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.5579458229946059","0.9476331872499052","","0","1","1","1","199193.307732551","30131011.213048488","442","731292","709701","0","1440993"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.15","0.9912251178229556","1","0.93","0","0.8911878033475991","0.8936406403020757","0.9572250584988605","1","0.9474467399944007","","0","1","1","0","0","3.054112984","443","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.17.34","0.9966832390241175","1","0.95","0","0.8911878033475991","0.8936406403020757","0.914550446245098","1","0.9465913452523544","","0","1","1","0","0","0","444","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","0.9938630292385923","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9572250584988605","1","0.9456478589365046","","0","1","1","0","0","0","445","0","0","0","0"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","7","1126.998564498","1.17.34","1","1","0.93","0","0.7786498066493586","0.9743971207760636","0.914550446245098","1","0.945325572922816","","0","1","1","0","0","0","446","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.34","0.9995292902873423","1","0.93","0.01","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.9452211996059919","","0","1","1","0","0","0","447","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","0.9819245693193995","1","0.93","0","0.7324315184265713","0.9998227988519506","0.9572250584988605","1","0.9444799148580139","","0","1","1","0","0","0","448","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","221.713562764","1.18.15","0.9976944620196898","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.9444615775841686","","0","1","1","0","0","0","449","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","15785.294187461","1.18.15","0.8962585904460835","1","1","0","0.9814825818421518","0.9815693468352138","0.9816659886419763","1","0.9444168730070542","","0","1","1","1","0.470047068","0","450","0","2","0","2"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.34","0.9986379080274876","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","0.9936590083518098","0.9443568187706717","","0","1","1","0","0.000692474","4.107938609","451","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.34","0.9837002397413773","1","0.93","0","0.7324315184265713","0.98909958159202","0.9572250584988605","1","0.9440149810657553","","0","1","1","0","0","0","452","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.17.34","0.9657922357461675","1","0.93","0","0.8911878033475991","0.999474466652427","0.914550446245098","1","0.9439781660998241","","0","1","1","0","0","0","453","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","341397.382044257","1.18.15","0.9161278104928654","1","0.94","0.5","0.9982049048130821","0.9982049048130821","0.9797006293130821","0.8556077109108577","0.9436619538086488","","0","1","1","1","19953.360136078","13953641.039267477","454","338660","71091","0","409751"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.15","0.9657228663066817","1","0.93","0","0.7324315184265713","0.9937671940253083","0.9931976526830701","1","0.9433091578299407","","0","1","1","0","0","0","455","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","1.003362876","1.18.15","0.9775286147612265","1","0.93","0","0.7324315184265713","0.9974437131993334","0.9572250584988605","1","0.9428316309051242","","0","1","1","1","2.437309839","1782.676868551","456","43","9","0","52"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","0.9694028026223711","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9427162025021892","","0","1","1","0","0","0","457","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.15","0.9758691076007308","1","0.93","0","0.7324315184265713","0.98909958159202","0.9572250584988605","1","0.9414888094074823","","0","1","1","0","0","0","458","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","238.617149523","1.18.15","0.9103161767766478","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9411035926544654","","0","1","1","0","0","0","459","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1311.26849209","1.17.34","0.9929246157540665","0.8355911751180737","0.93","0","0.9713437205334707","0.9828996137828039","0.9998281676331092","1","0.9407839027767363","","0","1","1","0","0","0","460","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.34","0.9533797792525275","1","1","0.92","0.7324315184265713","0.9934506810587964","0.8063574527602078","1","0.9407368607611495","","0","1","1","0","0","0","461","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1095.986963327","1.17.34","0.9690339112485521","0.787552542617539","0.93","0.91","0.9713437205334707","0.9828996137828039","0.9998281676331092","1","0.9405935735006775","","0","1","1","0","0","0","462","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.18.15","0.9527083972981012","1","0.93","0","0.7324315184265713","0.9974437131993334","0.9991576923581578","1","0.9402357715762835","","0","1","1","0","0","0","463","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9006542264503753","1","0.93","0","0.9931065301635195","0.9945728206295038","0.9983902503147933","1","0.939884993160596","","0","1","1","0","0","0","464","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.15","0.9957531419845117","0.8438661690320878","1","0","0.7324315184265713","0.9999221973584665","0.9999221973584665","1","0.9393929252699343","","0","1","1","0","2.123866686","1.066967291","465","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.17.34","0.8991864383303536","1","0.93","0.95","0.8911878033475991","0.8936406403020757","0.9999108448127455","1","0.9392001706501917","","0","1","1","0","0","0","466","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.054892976","1.18.15","0.9931263948029176","1","0.93","0.92","0.7324315184265713","0.9696800941789548","0.8063574527602078","0.9657341054657222","0.9389311383674664","","0","1","1","0","0","0","467","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","941.160787813","1.17.34","1","1","0.96","0.92","0.7786498066493586","0.8477739926774058","0.8063574527602078","1","0.9388790774958635","","0","1","1","1","443.26294472599994","35.493807685","468","1","1579","0","1580"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.9538145850074481","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.9385247067325867","","0","1","1","0","0","0","469","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.879210772197872","1","0.93","0.97","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.9385220202714518","","0","1","1","0","0","0","470","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","388.869656478","1.18.15","0.995621683591839","1","0.95","0.92","0.9092784932560533","0.9319169945513197","0.7358752887428814","0.9207896919241203","0.9383872691904588","","0","1","1","0","0","0","471","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","9443.380075060999","1.18.15","0.8676703364269149","1","1","0.9","0.8911878033475991","0.8936406403020757","0.9991561767528393","1","0.9382137289961913","","0","1","1","1","0","50","472","1","0","0","1"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","8690.47871379","1.18.15","0.8749963094208134","1","1","0.95","0.7324315184265713","0.9896628410994823","0.9807420590574811","1","0.9380897706641821","","0","1","1","0","0","0","473","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.15","0.9983017419217077","1","0.93","0","0.7786498066493586","0.8477739926774058","0.9572250584988605","1","0.9380302982110791","","0","1","1","0","0","0","474","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","131.222606321","1.17.34","0.9780541758228244","1","0.93","0.92","0.7324315184265713","0.9696800941789548","0.8063574527602078","1","0.936279835118035","","0","1","1","1","107.81993866799999","633.948092092","475","15","384","0","399"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.12","1","1","0.98","0.98","0.8911878033475991","0.8936406403020757","0.7358752887428814","0.8588918924630067","0.936276853790289","","0","1","1","0","0","0","476","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.15","0.8661258589620944","1","1","0.92","0.9496303090024547","0.9949119812925773","0.9572250584988605","0.843108953922789","0.9360894610756324","","0","1","1","0","0","0","477","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","9272.262698688999","1.18.15","0.9953581345071163","1","1","0","0.7324315184265713","0.9934506810587964","0.8063574527602078","0.9533324476822574","0.9358351977905173","","0","1","1","1","1.783814498","1.675979774","478","0","6","0","6"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.0058847","1.18.15","0.9953913140228167","1","1","1","0.7324315184265713","0.9934506810587964","0.7358752887428814","0.8033238573741903","0.9338476480637936","","0","1","1","0","0.000610801","3.226876483","479","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.714848194","1.18.15","0.966269878065124","1","0.95","0.95","0.8911878033475991","0.8936406403020757","0.8063574527602078","0.9146756514079446","0.9332508845841736","","0","1","1","0","0","0","480","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","385.66637997400005","1.17.33","0.9996220057134064","1","0.95","0.92","0.8911878033475991","0.8936406403020757","0.8063574527602078","0.7552210679449393","0.9332190171505226","","0","1","1","1","90.67387869699998","1129.152955427","481","27","324","0","351"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","0.9678813617498376","1","0.93","0.91","0.7324315184265713","0.9720966879323796","0.8063574527602078","1","0.9330644041674028","","0","1","1","0","0","0","482","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","4.069550156","1.17.34","0.7982990535123811","1","1","0.94","0.9893247351808969","0.9986963387403905","0.996195032728024","1","0.9326228758909314","","0","1","1","0","1e-9","0","483","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.9313989084638967","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.9312938433314412","","0","1","1","0","0","0","484","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.929474118473659","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.9306729433345902","","0","1","1","0","0","0","485","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.15","0.9263037417101475","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.9296502411528124","","0","1","1","0","0","0","486","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","5.004803096","1.18.15","0.8827981365232486","1","0.93","0","0.9926278190417078","0.99311778392793","0.9572250584988605","1","0.9286416319062946","","0","1","1","1","1218.711500123","0","487","0","2724","0","2724"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","723.253685271","1.18.15","0.9223609699776811","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.9283783793036297","","0","1","1","1","3108.340958265","37032.53740165","488","899","11074","0","11973"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","3278.898414554","1.18.14","0.785564134109977","1","1","0.92","0.9921394050420993","0.9926543872400396","0.9986527069270509","1","0.9280933593745901","","0","1","1","1","1.463295128","0","489","0","5","0","5"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","559.767195983","1.18.15","0.9116891955048787","0.9078970678332293","0.93","0","0.9713437205334707","0.9979348966262429","0.9993897963454117","1","0.9276396325981371","","0","1","1","0","0","0","490","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37050.560890016","1.17.34","0.9564787197453697","1","0.95","0","0.8536625828958516","0.8662462950417282","0.9073095969872796","0.9930582879850677","0.9271679423319303","","0","1","1","1","9959.494888981","134826.883111782","491","3272","35484","0","38756"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","0.8728413660280259","1","0.93","0","0.9926278190417078","0.9997896656884308","0.9572250584988605","1","0.9260754364330455","","0","1","1","0","0.432346008","0","492","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.15","0.9699221250865108","0.8748575768762061","0.93","0","0.8911878033475991","0.8936406403020757","0.9995219109261955","1","0.9258482034371723","","0","1","1","0","0","0","493","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.15","0.9167263144420851","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","0.9876108185598776","0.9257614464573004","","0","1","1","0","0","0","494","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.17.34","0.8607174984340364","1","0.95","0","0.9814825818421518","0.9815693468352138","0.9816659886419763","1","0.9257261981644586","","0","1","1","0","0","0","495","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.18.15","0.9141038414355898","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.925714789451342","","0","1","1","0","0","0","496","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","838.829058544","1.18.15","0.9232320836736294","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9944285292059374","1","0.9252419033702236","","0","1","1","0","0","0","497","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.941419092931487","1","0.93","0","0.7786498066493586","0.8477739926774058","0.9982675320343769","1","0.9249768596381713","","0","1","1","0","0","0","498","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.8789818140363613","1","1","1","0.7786498066493586","0.8477739926774058","0.9572250584988605","0.965082458982389","0.9241775768920891","","0","1","1","0","0.258984349","1.177487711","499","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","49.852662811","1.18.15","0.9375823898235903","1","0.93","0.9","0.7324315184265713","0.9696800941789548","0.8063574527602078","1","0.9228889364086046","","0","1","1","0","0","0","500","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.17.34","0.8158507466822011","1","1","1","0.7324315184265713","0.9992766973042253","0.9994481457079698","0.9733037505879393","0.9214709896643738","","0","1","1","0","0","0","501","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.17.34","0.9568980305344539","0.9794875176265305","1","1","0.7786498066493586","0.8477739926774058","0.7358752887428814","1","0.9196948593477308","","0","1","1","0","0","2836002","502","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.34","0.972416474511766","0.746276203905928","1","0","0.7324315184265713","0.9720966879323796","0.9999926343083245","1","0.9134409484687381","","0","1","1","0","0","0","503","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.15","0.9670561337781557","1","0.95","0","0.7324315184265713","0.9934506810587964","0.7358752887428814","1","0.913396050734923","","0","1","1","0","1.288582726","0","504","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.34","0.8775195142197759","1","0.93","0","0.7324315184265713","0.9696800941789548","0.9993635456034055","1","0.9133210530323028","","0","1","1","0","0","0","505","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.15","0.870036970485115","1","1","0.9","0.7324315184265713","0.9696800941789548","0.8063574527602078","0.9899588747930836","0.910568405963489","","0","1","1","0","0","0","506","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.17.34","0.8609598777666297","1","0.93","0","0.7324315184265713","0.9937671940253083","0.9998294417689243","1","0.9103703601184214","","0","1","1","0","0","0","507","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.17.34","0.9561578950387114","1","0.97","0","0.8536625828958516","0.8662462950417282","0.7358752887428814","1","0.908282069557275","","0","1","1","0","20.98051329","1130952.855739693","508","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.15","0.8428240936771616","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.9027213224324943","","0","1","1","0","0","0","509","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","9585.990870088","1.18.15","0.7623916267666788","1","1","0.92","0.7324315184265713","0.9720966879323796","0.8063574527602078","0.7500455895426572","0.860935172853007","","0","1","1","1","131.297682871","585.333527771","510","14","468","0","482"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.17.34","0.9990579514308098","1","1","0.95","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.9948560908351316","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.18.15","1","1","1","0.92","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.9944664972039532","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","0.9965116255805956","1","1","1","0.9768319005707875","0.9768319005707875","0.9572250584988605","1","0.9896185804082367","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.15","0.9949278254536663","1","1","0.92","0.8536625828958516","0.9998767394940895","0.9998767394940895","1","0.9875529224769999","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","10.526088096","1.17.34","0.9779905634203399","1","1","1","0.9926278190417078","0.99311778392793","0.9572250584988605","1","0.9862391889698724","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.18.15","0.9920322796422771","1","0.93","0.92","0.9926278190417078","0.9998089821588251","0.9998086931790436","1","0.9854529081838336","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.34","0.9989104570453937","1","0.93","0.92","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9851146508056738","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","0","0","1.17.34","0.9976214702673567","1","1","1","0.9496303090024547","0.9986567969562202","0.914550446245098","1","0.9848273385976621","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.15","0.9971560688713003","1","0.93","0.92","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9845487191366115","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.34","0.9956531398517312","1","0.93","0.92","0.9926278190417078","0.99311778392793","0.9572250584988605","1","0.9804787297541923","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.34","0.9954962342998138","1","0.93","0.92","0.9926278190417078","0.99311778392793","0.9572250584988605","1","0.9804281150600254","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.34","0.9530900327387188","1","1","0.9009999999999999","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9801312881261014","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.17.34","1","1","1","0.9","0.7324315184265713","0.9950451321013771","0.9938378879575253","1","0.9797854833866895","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
