vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52386.005448799,53094.8564142554,0.036896268750398004,0.002777777777777779,0.002330480694486105,10,374918.76,IS-AS-1,0.0,1.14.24
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,70913.866613293,71596.4437679538,0.003113509298881192,0.00849201015531661,0.005977904253467911,10,374917.41,IP-Projects GmbH & Co. KG,0.0,1.14.24
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68369.358063378,69048.0303106572,0.09778569212528566,0.039320484254307786,0.012474385445801438,10,374912.37,OVH SAS,0.0,1.14.23
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,67310.509946271,67996.646074826,0.08519206455911117,0.001041666666666663,0.001041666666666663,10,374909.31,UAB Cherry Servers,0.0,1.14.24
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,62762.3713499,63455.7718067639,0.09778569212528566,0.014629186602870815,0.007381548020224146,10,374906.97,OVH SAS,0.0,1.14.24
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,704365.882708681,712024.1635621024,0.08140485469899535,0.008048385961062299,0.008048385961062299,10,374905.62,PACKET,232.412113331,1.14.20
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,67549.599188569,68236.1696874638,0.01748041109138905,0.00357142857142857,0.0017362720347805735,10,374905.35,WorldStream B.V.,0.0,1.14.21
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20139.0120852,43581.1619124018,0.00867600744874426,0.04609126984126986,0.010413657537565412,10,374901.3,RELIABLESITE,0.0,1.14.24
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,67574.466928293,68261.0445187539,0.01270784893664183,0.006156015037593987,0.0032233378373432444,10,374899.05,Inetcom LLC,0.0,1.14.24
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67051.42550315,67751.851625846,0.0003476274901920786,0.007619047619047625,0.004066752729266679,10,374897.88,GORILLASERVERS,0.0,1.14.20
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,50649.299555162,51360.1401248185,0.036896268750398004,0.06083333333333335,0.011812859123708153,10,374897.16,IS-AS-1,0.0,1.14.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50768.037467697,51385.6292026312,0.015963229204182274,0.016666666666666663,0.0038514569873280015,10,374896.8,MEVSPACE sp. z o.o.,0.0,1.14.23
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,109697.845897197,110324.8450087283,0.07121908591868382,0.007486737400530496,0.004128144259201542,10,374895.27,WEBNX,0.0,1.14.24
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,67986.126747223,68672.0579864837,0.09778569212528566,0.010011074065253622,0.005622995960283701,10,374893.92,OVH SAS,0.0,1.14.23
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,67368.795341651,68054.6002172164,0.09778569212528566,0.05931841126298658,0.01607244079582412,10,374893.92,OVH SAS,0.0,1.14.22
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,75424.288385894,76088.8122975046,0.09778569212528566,0.013041998324256376,0.005859492408128465,10,374893.47,OVH SAS,0.0,1.14.24
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,68208.091110114,68902.3503033527,0.015963229204182274,0.04324892498805542,0.008284700842795555,10,374893.38,MEVSPACE sp. z o.o.,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,67533.427386933,68220.0566327401,0.05457586361522122,0.0168421052631579,0.005405482503908267,10,374888.79,WEBNX,0.0,1.14.24
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,70977.508266558,71667.4024305069,0.002835387066810728,0.009615384615384614,0.0019777582099435235,10,374886.45,M247 Europe SRL,0.0,1.16.9
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,80423.517482969,81082.5965481913,0.09778569212528566,0.01756677018633541,0.008427464075854731,10,374885.1,OVH SAS,0.0,1.16.9
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,67545.446378735,68232.0233181668,0.036896268750398004,0.07185807176868392,0.01543889299034169,10,374884.38,IS-AS-1,0.0,1.14.21
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,67522.038404324,68208.6712075861,0.09778569212528566,0.04022150856389985,0.011673489446960358,10,374879.16,OVH SAS,0.0,1.14.24
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,67563.290088663,68249.8675966603,0.00177310682385841,0.007460768398268402,0.005230017775500049,10,374879.16,Cosmonova LLC,0.0,1.14.24
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,68347.728270131,69009.6424142886,0.09778569212528566,0.022622071555895084,0.008910392151693388,10,374878.35,OVH SAS,0.0,1.14.24
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,67549.239729854,68235.8288590913,0.036896268750398004,0.002041666666666664,0.002041666666666664,10,374878.08,IS-AS-1,0.0,1.14.24
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,67668.356561126,68354.8977988332,0.01270784893664183,0.008809523809523812,0.0045934148919234315,10,374877.99,Inetcom LLC,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,73458.087821696,74125.1597402998,0.09778569212528566,0.019359557109557113,0.009248934260046124,10,374876.01,OVH SAS,0.0,1.14.24
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59369.331096785,60050.7799175503,0.036896268750398004,0.0,0.0,10,374874.75,IS-AS-1,0.0,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,77673.194859987,78331.4557264078,0.09778569212528566,0.017804232804232812,0.007645194076854251,10,374873.67,OVH SAS,0.0,1.14.24
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67557.202152063,68243.8093325547,0.05457586361522122,0.0012499999999999955,0.0012499999999999955,10,374873.31,WEBNX,0.0,1.14.24
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,90884.516081026,91512.050946793,0.09778569212528566,0.011602426984779923,0.006110662997150798,10,374872.41,OVH SAS,0.0,1.14.24
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,67522.732296017,68209.3790124831,0.006944528693740423,0.012955465587044534,0.004616077698118219,10,374870.88,Amarutu Technology Ltd,0.0,1.14.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,67527.105393184,68213.7392767973,0.08519206455911117,0.027149664851277767,0.009996622907140597,10,374869.44,UAB Cherry Servers,0.0,1.14.24
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,74703.782637972,75369.727965235,0.09778569212528566,0.01251484289367919,0.007523926686199342,10,374868.27,OVH SAS,0.0,1.14.22
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,67572.456343248,68258.957391825,0.015963229204182274,0.008229813664596275,0.00341743721622524,10,374868.27,MEVSPACE sp. z o.o.,0.0,1.14.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,67518.608782015,68205.2599669233,0.01270784893664183,0.05599136845266874,0.01330054671311937,10,374868.18,Inetcom LLC,0.0,1.14.20
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,67907.396636725,68593.658193381,0.01270784893664183,0.08118914711019974,0.02010163092684506,10,374867.01,Inetcom LLC,0.0,1.14.24
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68574.045895101,69252.2901915634,0.09778569212528566,0.012412280701754385,0.007447224631624535,10,374866.74,OVH SAS,0.0,1.14.23
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,60380.887460762,61077.8323273526,0.006944528693740423,0.00803571428571429,0.004376251429573701,10,374865.21,Amarutu Technology Ltd,0.0,1.14.20
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,68639.940554822,69319.4484047573,0.004939503452659621,0.0038815789473684247,0.0038815789473684247,10,374864.94,HVC-AS,0.0,1.14.24
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,65821.053053116,66509.5872744037,0.036896268750398004,0.027083333333333338,0.004824072235376777,10,374861.79,IS-AS-1,0.0,1.14.23
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,68693.627291399,69387.8413104973,0.08519206455911117,0.0183030303030303,0.007737520637033628,10,374860.98,UAB Cherry Servers,0.0,1.14.24
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,67569.244211917,68255.7781023132,0.09778569212528566,0.006451612903225812,0.002330480694486105,10,374860.89,OVH SAS,0.0,1.14.23
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,68232.230334095,68867.4052022402,0.0023051880590563554,0.011111111111111117,0.004021345629219917,10,374860.71,PERFECT-INTERNATIONAL,0.0,1.14.22
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,67546.360489358,68232.9346131976,0.09778569212528566,0.026659300844083456,0.01105279325350147,10,374859.18,OVH SAS,0.0,1.14.20
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,25120.704649591,44411.0184262149,0.0018764406577846775,0.058227230286053824,0.010195962218425775,10,374858.82,myLoc managed IT AG,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,67070.64426252,67757.9061676594,0.036896268750398004,0.0,0.0,10,374857.92,IS-AS-1,0.0,1.14.23
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,25115.584686363,44427.303542192,0.0018764406577846775,0.036172983363385834,0.01194922042247623,10,374857.29,myLoc managed IT AG,0.0,1.14.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,51912.998535285,52622.5202944476,0.09778569212528566,0.022224025974025986,0.009526194058918849,10,374855.67,OVH SAS,0.0,1.14.24
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,67531.572029588,68218.1734932176,0.036896268750398004,0.015852591036414565,0.007304589880478929,10,374854.32,IS-AS-1,0.0,1.14.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,67318.865494312,67986.7447514056,0.09778569212528566,0.03777065295815295,0.011308954885563624,10,374851.53,OVH SAS,0.0,1.14.24
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,25125.907779666,46638.028449004,0.0018764406577846775,0.09402777777777778,0.012564564625569838,10,374848.2,myLoc managed IT AG,0.0,1.14.20
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50594.306837688,51160.5953294516,0.015963229204182274,0.00829545454545455,0.005486272034780582,10,374847.12,MEVSPACE sp. z o.o.,0.0,1.14.24
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66344.508633481,67024.4639154391,0.011449636851697271,0.0073194495189380145,0.004642468316015054,10,374846.04,StackPath LLC,0.0,1.14.21
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,67884.923299832,68571.0114319099,0.09778569212528566,0.028847904546433968,0.012505685927765709,10,374844.69,OVH SAS,0.0,1.14.22
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,67523.883986593,68210.5142925363,0.015963229204182274,0.0026610644257702987,0.0026610644257702987,10,374844.51,MEVSPACE sp. z o.o.,0.0,1.14.24
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,542072.387498544,664059.7896548467,0.0016894514938023794,0.008403035625904266,0.008403035625904266,10,374842.26,euNetworks GmbH,0.0,1.14.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,65376.295823368,66064.8952473939,0.00867600744874426,0.007437070938215107,0.004222019073870225,10,374841.9,RELIABLESITE,0.0,1.14.24
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,67515.88669135,68202.4742605134,0.036896268750398004,0.0070897435897435915,0.006257661685983955,10,374841.18,IS-AS-1,0.0,1.14.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,67528.993205178,68215.6122477821,0.09778569212528566,0.014865938799762324,0.008044108001148515,10,374840.19,OVH SAS,0.0,1.14.23
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,46906.820165176,64094.5349670356,0.01748041109138905,0.06154333955804545,0.012268603615226439,10,374839.83,WorldStream B.V.,0.0,1.14.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,68209.280697333,68881.252944354,0.0618031571616995,0.004098793363499243,0.004098793363499243,10,374837.58,LATITUDE-SH,0.0,1.14.24
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,67636.838514516,68323.4272796,0.00045854482597959035,0.0,0.0,10,374836.14,Ikoula Net SAS,0.0,1.14.24
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47228.441365463,48834.4127303104,0.0018764406577846775,0.04910049988374797,0.009949185438352517,10,374836.14,myLoc managed IT AG,0.0,1.14.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,67463.805491026,68124.631891976,0.09778569212528566,0.00870833333333334,0.004793256892315141,10,374833.98,OVH SAS,0.0,1.14.23
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50677.460790615,51287.5421934427,0.036896268750398004,0.0,0.0,10,374827.68,IS-AS-1,0.0,1.14.23
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52372.592009344,53081.4625206431,0.036896268750398004,0.009007352941176472,0.004267426173916987,10,374823.72,IS-AS-1,0.0,1.14.24
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,77370.8829848,78026.4182712472,0.09778569212528566,0.020954186814666022,0.009197995181183104,10,374823.45,OVH SAS,0.0,1.14.24
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,51176.137643457,51886.3804820906,0.03938200364651323,0.005555555555555558,0.002330480694486105,10,374823.36,WEBNX,0.0,1.14.24
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,67531.539205781,68218.1282053759,0.09778569212528566,0.020834506051224323,0.007274080582335013,10,374822.64,OVH SAS,0.0,1.14.22
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,68240.754390591,68926.3478750648,0.01270784893664183,0.02913461538461538,0.006074072235376772,10,374822.46,Inetcom LLC,0.0,1.16.10
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,65864.855421884,66553.8080374846,0.015963229204182274,0.01435614630467571,0.0052980160540733335,10,374818.95,MEVSPACE sp. z o.o.,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,67576.81307308,68263.3457142618,0.036896268750398004,0.001388888888888884,0.001388888888888884,10,374818.5,IS-AS-1,0.0,1.14.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,53768.546330653,54474.896422336,0.036896268750398004,0.0014705882352941124,0.0014705882352941124,10,374818.32,IS-AS-1,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,67768.679636992,68454.8180269983,0.015963229204182274,0.03091032608695652,0.012402662243810099,10,374818.14,MEVSPACE sp. z o.o.,0.0,1.14.20
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,67551.330366393,68237.9536050083,0.036896268750398004,0.011145510835913319,0.004168627473394654,10,374817.15,IS-AS-1,0.0,1.14.24
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,67805.588482891,68491.6569266791,0.09778569212528566,0.02744318181818183,0.010251070100353615,10,374814.36,OVH SAS,0.0,1.14.20
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66410.706386754,67093.1505238812,0.036896268750398004,0.0,0.0,10,374813.46,IS-AS-1,0.0,1.14.20
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,102.98643424,35444.8197200559,0.00009000173672164144,0.007916666666666673,0.0036444248766101957,10,374812.65,UAB INIT,0.0,1.14.24
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,67480.416230634,68166.9106040387,0.08140485469899535,0.0,0.0,10,374812.38,PACKET,0.0,1.14.24
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,67988.850028994,68655.9193551647,0.09778569212528566,0.027761622435535472,0.01170256815171586,10,374810.67,OVH SAS,0.0,1.14.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,67566.68670866,68253.2434966562,0.036896268750398004,0.011554007567939461,0.005596928951269575,10,374810.31,IS-AS-1,0.0,1.14.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,68082.227996202,68749.7573899073,0.09778569212528566,0.014722222222222225,0.004021345629219917,10,374810.22,OVH SAS,0.0,1.14.24
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53049.514735389,53757.381789543,0.012307540694168007,0.009090909090909094,0.0022929180962403635,10,374809.23,ONITO Sp. z o.o.,0.0,1.14.23
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52955.074578654,53657.7332011403,0.09778569212528566,0.05103535353535353,0.010107038388445778,10,374805.63,OVH SAS,0.0,1.14.22
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,63220.33158237,63910.7678890755,0.09778569212528566,0.014568713450292403,0.006016090008433321,10,374804.91,OVH SAS,0.0,1.16.9
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141169.858650813,171333.2100856007,0.036896268750398004,0.009359740112943039,0.007608588154367914,10,374802.57,IS-AS-1,1946.1369389,1.14.24
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,67523.788725238,68210.4188014132,0.036896268750398004,0.07128024422444937,0.013819963263992588,10,374802.12,IS-AS-1,0.0,1.14.21
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,67282.805894812,67969.7314473874,0.036896268750398004,0.0,0.0,10,374799.51,IS-AS-1,0.0,1.14.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,67778.616604606,68464.3744211674,0.001539470942330233,0.029194317315026697,0.008547244147569733,10,374795.19,STACKPATH,0.0,1.14.21
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,76307.964111994,78091.3893862806,0.09778569212528566,0.011295878035008467,0.006116679421446597,10,374792.85,OVH SAS,0.0,1.14.24
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,65859.741487446,66548.74867989,0.09778569212528566,0.03354096085074345,0.01356371882962142,10,374786.46,OVH SAS,0.0,1.14.20
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,67517.741307955,68204.3634396774,0.09778569212528566,0.023699633699633692,0.007476475631649046,10,374782.59,OVH SAS,0.0,1.14.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,67544.793712616,68231.3727746993,0.00177310682385841,0.027908653846153854,0.008501735802478408,10,374773.05,Cosmonova LLC,0.0,1.14.24
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50737.297211493,51369.2467366682,0.09778569212528566,0.016443850267379677,0.00406268176892533,10,374770.44,OVH SAS,0.0,1.14.20
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,68104.938985045,68800.9831408009,0.07121908591868382,0.005587121212121205,0.0033345847629070264,10,374767.83,WEBNX,0.0,1.14.20
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,67533.695909126,68220.3030349423,0.036896268750398004,0.022560160427807487,0.007574628899520959,10,374764.32,IS-AS-1,0.0,1.14.20
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,67507.371778757,68194.0285726031,0.036896268750398004,0.0047619047619047675,0.00219086926345113,10,374762.79,IS-AS-1,0.0,1.14.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67541.077014767,68227.6584772012,0.036896268750398004,0.023399122807017548,0.008319336177343352,10,374761.35,IS-AS-1,0.0,1.14.23
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,69787.569279453,70471.0026734024,0.036896268750398004,0.0014705882352941124,0.0014705882352941124,10,374757.21,IS-AS-1,0.0,1.14.24
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,67612.843892554,68299.3800981315,0.09778569212528566,0.012882352941176478,0.0059991038391634405,10,374755.32,OVH SAS,0.0,1.14.24
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,53254.052234215,53961.1643616026,0.04053967886647655,0.014530812324929976,0.006409113076440759,10,374752.53,WEBNX,0.0,1.14.24
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,68276.49675936,68883.3987612411,0.08140485469899535,0.0009615384615384581,0.0009615384615384581,10,374750.55,PACKET,0.0,1.14.21
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62894.123333493,64679.9337115181,0.00867600744874426,0.010757575757575766,0.003959584762907036,10,374750.55,RELIABLESITE,0.0,1.14.24
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,67635.318281383,68321.8103725727,0.09778569212528566,0.018376603272888103,0.009097833716337732,10,374749.74,OVH SAS,0.0,1.14.24
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,67566.329401951,68252.9049258136,0.01270784893664183,0.03456542232277526,0.008073476061198227,10,374749.56,Inetcom LLC,0.0,1.16.10
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,67601.986911952,68288.5111579111,0.08140485469899535,0.014961300309597525,0.006079888849024874,10,374747.94,PACKET,0.0,1.14.24
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,55552.7442354,56256.5337019924,0.036896268750398004,0.003690476190476177,0.003690476190476177,10,374745.6,IS-AS-1,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,66413.104262708,67101.3153947357,0.015963229204182274,0.0074728260869565185,0.004239005243140107,10,374744.43,MEVSPACE sp. z o.o.,0.0,1.14.20
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,68080.529278337,68766.3558707414,0.18466460114620178,0.014555555555555566,0.006429874506591236,10,374744.07,TERASWITCH,0.0,1.14.24
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64786.801149018,65236.8078949926,0.00867600744874426,0.016552851025467663,0.008613225059270996,10,374743.98,RELIABLESITE,0.0,1.14.24
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,63809.7678693,64501.7268114502,0.036896268750398004,0.06482905982905983,0.00820695927188445,10,374743.89,IS-AS-1,0.0,1.14.20
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68178.013337266,68863.8414592089,0.00867600744874426,0.007026143790849671,0.003763506331534476,10,374743.26,RELIABLESITE,0.0,1.16.10
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,67507.210405297,68193.8657493636,0.036896268750398004,0.0038461538461538438,0.0015585388910876385,10,374743.08,IS-AS-1,0.0,1.14.23
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,68085.671181,68771.4294790349,0.18466460114620178,0.01964285714285714,0.006846148147431346,10,374740.47,TERASWITCH,0.0,1.14.20
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,67627.32884543,68313.7653817046,0.036896268750398004,0.018317230273752018,0.005434838275005867,10,374740.11,IS-AS-1,0.0,1.14.20
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,67295.382205011,67982.363289538,0.036896268750398004,0.0014705882352941124,0.0014705882352941124,10,374739.03,IS-AS-1,0.0,1.14.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,52860.65291974,53568.3079442434,0.04403450441942337,0.0,0.0,10,374736.78,WEBNX,0.0,1.14.24
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68593.847169276,69241.1797963884,0.09778569212528566,0.001388888888888884,0.001388888888888884,10,374730.48,OVH SAS,0.0,1.14.23
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,67599.726789844,68286.2175619613,0.006944528693740423,0.012564935064935067,0.0047798260864330795,10,374729.67,Amarutu Technology Ltd,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,68272.730037308,68958.2690675742,0.18466460114620178,0.005795454545454537,0.0032277582099435194,10,374727.51,TERASWITCH,0.0,1.14.24
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,68361.169735431,69039.9911422343,0.004939503452659621,0.010312500000000002,0.004830480694486107,10,374726.7,HVC-AS,0.0,1.14.21
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,67518.896787141,68205.5196405969,0.09778569212528566,0.02235042735042735,0.009090972959730466,10,374726.61,OVH SAS,0.0,1.14.24
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,52805.164467191,53513.0292939787,0.001539470942330233,0.03214285714285714,0.006839393043566043,10,374726.07,STACKPATH,0.0,1.14.21
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,68166.777421333,68852.4853009286,0.01270784893664183,0.027484094852515916,0.011023814769929741,10,374724.0,Inetcom LLC,0.0,1.16.10
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,67544.448965441,68231.0286944894,0.07121908591868382,0.00803571428571429,0.00397658354916542,10,374723.82,WEBNX,0.0,1.14.20
