vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,176784.732763203,218811.928124177,0.00429262065955469,0.0083099800383461,0.0083099800383461,5,396020.325,Latitude.sh LTDA,60194.064747051,1.14.20,0.976754501767471,0.991687389388676,0.945359870005366,269,1164,79,0.95375346869056,0,"",1,1,33,1,17656.367422526,8885.660128537,0.0323909218827682,1,0.00299042759138251,3135,33954,31653,68742
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,102078.040527889,0.0851920645591112,0.022558889534696,0.00859487357204051,10,375068.52,UAB Cherry Servers,18178.569905726,1.14.24,0.538665970465756,0.99140240567026,0.895344771282396,1430,1209,436,0.847860158417364,0,"",1,1,1331,0,11304.759996063,114670.541483129,0.0207396563142668,1,0.03859053628139,40453,21741,0,62194
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,51996.800466021,72210.5128032933,0.00429262065955469,0.00125,0.00125,5,395639.66,Latitude.sh LTDA,25628.216544342,1.14.20,0.976754501767471,0.99874960430516,0.944451165597542,269,90,93,0.953597712601194,0,"",1,1,34,1,77.841633332,68842.309953785,0.000143095373066149,1,0.0231675675162761,24286,150,31648,56084
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,205706.106669795,228313.97318017,0.000580664072520167,0.00967892071518036,0.00967892071518036,0,416604.3,MWAY,49615.634121494,1.16.9,0.996855574544791,0.990318015365632,0.99449690338918,96,1357,17,0.99453832294977,0,"",1,1,2,1,4833.534778661,0,0.00886824401797131,1,0,0,9296,33007,42303
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91416.771306629,95090.8954070605,0.000857947626238312,0.0555767195767196,0.00815241050436883,5,385212.27,TIER-NET,42871.658519828,1.14.24,0.995354022260286,0.991845008802214,0.919559422844451,107,1141,152,0.936780560135946,0,"",1,1,59,1,3911.867912239,0,0.00717678332608684,1,0,0,7523,31090,38613
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,120757.848691248,159654.826859548,0.0554899090760083,0.0132228857711407,0.0122818176880548,5,395157.345,Latitude.sh LTDA,85828.11704186,1.14.24,0.699509766725263,0.987714294430436,0.943299807404748,1008,1623,109,0.909210146302188,0,"",1,1,335,0,1113.446504495,101053.570724605,0.00204186090029004,1,0.0340079724294802,35649,2140,0,37789
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,90766.8957485602,0.0029270768441733,0.00892592592592593,0.00345708006506234,8,383039.608,OOO Network of data-centers Selectel,37326.32677746,1.16.9,0.984149226077954,0.996541825575943,0.914372953018981,222,325,180,0.931428446763205,0,"",1,1,84,1,0.106150946,16434.892283901,0,1,0.00553090643741712,5798,0,30912,36710
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,47249.779525868,49206.2532467091,0.00153947094233023,0.0261460944026734,0.00774123862178768,8,381730.724,STACKPATH,0,1.14.24,0.99166342150702,0.992256310843669,0.91124845073973,155,1063,208,0.929851358558078,0,"",1,1,99,1,0.884946111,16379.16249516,0.00000183455606495062,1,0.00551205771298679,5778,2,30860,36640
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,103510.547655623,0.00493950345265962,0.00323254794889944,0.00323254794889944,8,383606.88,HVC-AS,37606.233126981,1.14.24,0.973251487171876,0.996766428769065,0.915727116303852,279,300,159,0.930810812780872,0,"",1,1,89,1,0.106150946,15445.41827343,0,1,0.00519776168815373,5449,0,30892,36341
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,55828.5258314532,0.00493950345265962,0.00729166666666666,0.00531586926345113,8,383566.768,HVC-AS,0,1.16.9,0.973251487171876,0.994682447966918,0.915631362947996,279,628,161,0.930576850137741,0,"",1,1,93,1,0.884946111,15240.395281769,0.00000183455606495062,1,0.00512875728261942,5376,2,30884,36262
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,94491.5030759844,0.001308238146039,0.0267980295566503,0.00767633701969484,8,381397.235,SIA Digitalas Ekonomikas Attistibas Centrs,37245.615452282,1.16.9,0.992915598669594,0.992321232990745,0.91045236251449,152,1046,210,0.92943661965191,0,"",1,1,102,1,0.878651971,15338.928525451,0.00000183455606495062,1,0.00516206530250315,5411,2,30846,36259
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,64803.3004671336,0.00339819621872911,0.00666666666666667,0.00253115413913641,8,383085.148,OOO NIIR-RadioNet,0,1.14.21,0.981598009593411,0.997468044609158,0.914481663824367,260,231,179,0.931190823233819,0,"",1,1,85,1,0.884946111,14872.197028833,0.00000183455606495062,1,0.00500491729008661,5246,2,30904,36152
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,88180.7577624827,0.00339819621872911,0.0319126683501684,0.00865911711143887,8,382843.18,OOO NIIR-RadioNet,20549.868622857,1.16.9,0.981598009593411,0.991338141794192,0.913904049942995,260,1220,185,0.930274973877766,0,"",1,1,96,1,0.106150946,14912.871257756,0,1,0.00501869880606564,5261,0,30874,36135
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,69519.1969923346,0.00339819621872911,0.00634615384615385,0.003851456987328,8,382001.158,OOO NIIR-RadioNet,6.828907434,1.16.9,0.981598009593411,0.996147323811346,0.911894017229493,260,386,202,0.929098731945623,0,"",1,1,103,1,0.884946111,14920.457425231,0.00000183455606495062,1,0.00502108717183249,5263,2,30835,36100
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,954051.276757471,1102112.73692867,0.00280301084900054,0.00964589860566864,0.00964589860566864,0,416871,ALLNODES,39645.345036368,1.14.18,0.984821071111613,0.990351047928486,0.995133556261303,214,1352,14,0.993179134828057,0,"",1,1,5,1,821.056286387,0,0.00150617052932446,1,0,0,1579,32962,34541
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1522908.66381759,1598493.03455421,0.00406539314084143,0.019988229450824,0.019988229450824,0,417776.3,AS-WAVE-1,42270.04839102,1.14.20,0.977984989458685,0.98000544315777,0.997294643044705,268,1905,5,0.992993988655553,0,"",1,1,7,1,364.347797489,1500.462058781,0.000667778407642027,1,0.000504816607559455,529,700,32955,34184
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,564766.13700005,573670.787293749,0.00145939418628441,0.00933804323818538,0.00933804323818538,5,395295.95,AS40676,39158.407811655,1.14.22,0.992097055000114,0.990659000749394,0.943630678313412,153,1314,106,0.954704607221826,0,"",1,1,31,1,982.351363346,0,0.00180153405578151,1,0,0,1888,31685,33573
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,661455.407833833,668534.372616854,0.00429262065955469,0.00958047444963839,0.00958047444963839,4,399500.64,Latitude.sh LTDA,62935.996047166,1.16.9,0.976754501767471,0.990416492794917,0.95366790352859,269,1340,57,0.960046502431981,0,"",1,1,19,1,453.007581533,1302.829130465,0.000831053897422632,1,0.000438491044709594,460,871,31862,33193
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,183628.439288513,190739.231132895,0.000485120397974191,0.00816590651412079,0.0077883496948405,0,416529.2,TEXASNET-ASN,39730.298316264,1.16.9,0.99737296485107,0.99220918485733,0.994317628433438,71,1078,19,0.994625492222604,0,"",1,1,1,1,0.000233747,0,0,1,0,0,0,33010,33010
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,90790.175639234,95214.8050364998,0.00130502190104731,0.00520833333333334,0.00253115413913641,0,416487.6,CETIN a.s.,39294.825461498,1.14.23,0.992933015353527,0.997468044609158,0.994218322998566,150,231,22,0.994270561946298,0,"",1,1,3,1,0,0,0,1,0,0,0,32998,32998
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,50124.033808469,53277.374977831,0.00110497557814348,0.865921474358974,0.0178087128306047,0,416511,HVC-AS,40657.633212649,1.14.24,0.99401631080735,0.982185649716774,0.994274182305681,123,1847,21,0.993304622645253,0,"",1,1,4,1,0,0,0,1,0,0,0,32966,32966
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,184670.047744642,194636.133267177,0.00339819621872911,0.00638393568809638,0.00638393568809638,0,416979.3,OOO NIIR-RadioNet,39434.636926838,1.14.24,0.981598009593411,0.993614043439574,0.995392084592953,260,826,9,0.993133146811994,0,"",1,1,6,1,0,0,0,1,0,0,0,32960,32960
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,369956.510099012,378470.328574821,0.00339819621872911,0.00998612912750821,0.00998612912750821,0,416952.8,OOO NIIR-RadioNet,39724.177664136,1.14.24,0.981598009593411,0.990010709704677,0.995328825121219,260,1405,10,0.992807306161822,0,"",1,1,8,1,0,0,0,1,0,0,0,32949,32949
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,261297.949475397,266011.19569792,0.000676651986479928,0.0114280874651672,0.0114280874651672,0,415614.9,23M GmbH,39195.926175185,1.14.24,0.996335778583009,0.988568294906639,0.992135057301146,97,1551,28,0.992506955775701,0,"",1,1,9,1,0,0,0,1,0,0,0,32939,32939
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,133353.479875505,142472.668147686,0.0040348087911682,0.0105177794202184,0.00653656890765931,0,416661.5,Web Werks India Pvt. Ltd.,40578.064020199,1.14.24,0.978150610533235,0.99346136190307,0.994633448362129,267,853,16,0.992007466660833,0,"",1,1,10,1,0,0,0,1,0,0,0,32923,32923
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,646240.53800534,675961.177739938,0.00867600744874426,0.0111928005133604,0.0111928005133604,0,417151.5,RELIABLESITE,40131.695259488,1.14.24,0.953017484699867,0.988803656339912,0.995803151801725,350,1535,6,0.988682318750531,0,"",1,1,12,1,14.944535643,0,0.0000275183409742593,1,0,0,29,32812,32841
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,467032.614749913,482164.103625051,0.00694452869374042,0.0101962079555492,0.0101962079555492,1,412649.721,Amarutu Technology Ltd,39389.193867061,1.14.24,0.962393828320988,0.989800564374949,0.985056730616821,309,1437,33,0.981935040552702,0,"",1,1,13,1,0,0,0,1,0,0,0,32588,32588
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,918885.359349696,922590.316491352,0.00235560060390002,0.0218079708964893,0.0218079708964893,2,407878.156,GTT Communications Inc.,38436.316587333,1.14.24,0.987243897372431,0.978185125662265,0.973666289815273,212,1934,38,0.976102755273835,0,"",1,1,14,1,0,0,0,1,0,0,0,32395,32395
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5488895.22767847,5515871.84804872,0.0140338071169923,0.00750069044557004,0.00750069044557004,1,412348.662,AMAZON-AES,38926.776758676,1.16.10,0.924003804573885,0.992496935166825,0.984338057662083,543,1018,35,0.975683470841186,0,"",1,1,15,1,0,0,0,1,0,0,0,32381,32381
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,146892.784144578,150353.860266296,0.00493950345265962,0.027922856835026,0.0129776436908487,3,404268.064,HVC-AS,57607.012656409,1.14.20,0.973251487171876,0.987018248159835,0.965048459142498,279,1657,40,0.968000447225274,0,"",1,1,16,1,7.227561087,0,0.0000128418924546544,1,0,0,13,32126,32139
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,78874.146276937,80632.9807478915,0.000205098741820233,0.00125,0.00125,4,399778.272,MARKLEY-NETWORK-SERVICES,38957.863664993,1.14.19,0.998889344570929,0.99874960430516,0.954330652723165,29,90,56,0.964602678513744,0,"",1,1,17,1,0,0,0,1,0,0,0,32013,32013
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71213.0055917029,0.000216958481404896,0.0076669254658385,0.00396841489192342,10,382811.178,COLT Technology Services Group Limited,198.639139755,1.14.20,0.998825121436062,0.99603032888304,0.91382765637264,32,415,187,0.93322747196012,0,"",1,1,69,1,24.59186407,2643.895565912,0.0000458639016237656,1,0.000889795349006241,933,48,30972,31953
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,108192.336407268,110821.39007857,0.000857947626238312,0.00881194835809439,0.00630443224339218,4,396281.76,TIER-NET,40625.154770053,1.14.24,0.995354022260286,0.993693572051561,0.945983954533389,107,805,66,0.957249320146617,0,"",1,1,20,1,0,0,0,1,0,0,0,31769,31769
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,270544.363453118,272105.378786945,0.000692171754605767,0.00339844389844389,0.00339844389844389,5,396050.345,Blix Solutions AS,38719.418241523,1.14.22,0.996251735577314,0.996600480304184,0.945431532244666,100,316,77,0.957186097992729,0,"",1,1,21,1,0,0,0,1,0,0,0,31767,31767
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,40144.58883667,41664.0386002199,0.00010596605704825,0.00666666666666667,0.00366862314467734,5,395667.02,ServeTheWorld AS,38166.637906025,1.14.24,0.999426170168021,0.996330215531124,0.944516478018169,16,358,92,0.956949795080681,0,"",1,1,22,1,0,0,0,1,0,0,0,31759,31759
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,46995.074871536,48496.3571440236,0.00020634329204381,0.0208964646464647,0.00655249976835633,5,395755.465,Netrouting B.V.,38712.862639787,1.16.10,0.998882605053903,0.993445425999365,0.944727609489016,31,856,90,0.95680667161518,0,"",1,1,23,1,0,0,0,1,0,0,0,31754,31754
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,146209.381338026,147773.777072504,0.000520797800980646,0.0123500072138163,0.00898702734612104,5,395594.82,SIA BITE Latvija,37312.444943996,1.14.24,0.997179763756843,0.9910101277576,0.944344125797069,76,1262,96,0.956062377941691,0,"",1,1,24,1,0,0,0,1,0,0,0,31730,31730
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,201858.149829592,208340.482183265,0.00121300827122494,0.00440137972751824,0.00440137972751824,5,395629.875,Psittacus Systems LIMITED,38498.314423125,1.14.24,0.99343128968034,0.995597226989884,0.944427807335998,124,498,95,0.955902913823888,0,"",1,1,25,1,0,0,0,1,0,0,0,31724,31724
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,167770.352839715,172611.381514002,0.0004390631544258,0.0250916735408592,0.0243402248990082,5,395633.58,uvensys GmbH,38121.386597587,1.14.24,0.997622375096794,0.975652070059872,0.944436651726291,65,1940,94,0.955020256732029,0,"",1,1,27,1,0,0,0,1,0,0,0,31695,31695
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,303216.231777777,306645.789439941,0.00283538706681073,0.00580437632633393,0.00580437632633393,5,395898.44,M247 Europe SRL,38647.055099884,1.16.10,0.98464574667147,0.994193786264256,0.945068912242641,215,716,85,0.954936492464124,0,"",1,1,28,1,0,0,0,1,0,0,0,31692,31692
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,409476.989537445,416754.487442727,0.00106014873730239,0.00773605253295551,0.00773605253295551,5,395154.4,01Node Staking Services S.r.l.,42495.794252651,1.14.24,0.994259058148004,0.992261498574188,0.943292777248361,122,1060,110,0.954900568257985,0,"",1,1,29,1,0,0,0,1,0,0,0,31691,31691
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,110978.658114908,112552.943606561,0.00227622655868321,0.00792410714285714,0.00560532223537678,5,395588.835,I P House Limited,38579.96476441,1.14.24,0.987673725529664,0.994392903366954,0.944329838705057,198,677,98,0.954849133959758,0,"",1,1,30,1,0,0,0,1,0,0,0,31689,31689
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,203024.414677863,211055.754339895,0.00429262065955469,0.00743182255588586,0.00743182255588586,5,396141.545,Latitude.sh LTDA,38124.344115568,1.14.22,0.976754501767471,0.992565824857044,0.945649240313423,269,995,72,0.954043633194324,0,"",1,1,32,1,0,0,0,1,0,0,0,31663,31663
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,201831.294912319,208046.303224963,0.00475158714148387,0.0143553495115995,0.0143553495115995,5,396124.54,SERVERS-COM,38283.652903236,1.14.24,0.974269095906898,0.985640106218216,0.945608646829769,277,1737,73,0.95309728971767,0,"",1,1,35,1,0,0,0,1,0,0,0,31631,31631
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,47398.948191362,50357.1779247678,0.000301495255572296,0.0210460584101888,0.00967927833241268,5,392096.635,Scientific -Industrial Firm Volz Ltd,0,1.16.9,0.998367335950144,0.990317657635193,0.935993433905549,39,1358,122,0.949768205276229,0,"",1,1,37,1,0,3.219135802,0,1,0.0000010005316050344,1,0,31521,31522
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4280182.04479685,4290196.86527112,0.0110183640575462,0.00910524755582552,0.00910524755582552,5,396939.45,HURRICANE,38558.608009285,1.14.24,0.940333101259494,0.990891870124594,0.947553959135814,461,1287,63,0.949776743384748,0,"",1,1,36,1,0,0,0,1,0,0,0,31521,31521
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39749.445781578,41260.2425276676,0.0110183640575462,0.00833333333333334,0.00229291809624036,5,396099.27,HURRICANE,0,1.14.20,0.940333101259494,0.997706356067072,0.945548323552385,461,195,76,0.948758138008454,0,"",1,1,38,1,0,0,0,1,0,0,0,31487,31487
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,368065.463459182,377653.935572692,0.0618031571616995,0.0111028264600928,0.0111028264600928,0,418710.9,LATITUDE-SH,39469.034768516,1.14.20,0.665322120330095,0.988893658874994,0.999525673319494,1020,1527,2,0.947291894825394,0,"",1,1,39,1,0,0,0,1,0,0,0,31439,31439
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,68538.976747281,92109.1500915,0.00867600744874426,0.0288019559493986,0.0139392318084802,5,394575.375,RELIABLESITE,0,1.14.24,0.953017484699867,0.986056355645838,0.941910557790989,350,1707,116,0.94701514638119,0,"",1,1,40,1,0,0,0,1,0,0,0,31430,31430
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1655258.3811079,1659864.11354662,0.00475158714148387,0.00808723620650402,0.00808723620650402,6,391873.874,SERVERS-COM,38285.896151598,1.14.24,0.974269095906898,0.991910203731386,0.935461670011859,277,1121,125,0.945774238127983,0,"",1,1,42,1,0,0,0,1,0,0,0,31388,31388
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,4532.999157858,6676.4454819413,0.0618031571616995,0.0125,0.00170785110400369,0,416952.1,LATITUDE-SH,11.639473846,1.14.24,0.665322120330095,0.998291608265701,0.995327154116306,1020,136,11,0.944785183852996,0,"",1,1,43,1,0,0,0,1,0,0,0,31355,31355
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,94582.962410013,104569.195769425,0.0618031571616995,0.0066281512605042,0.00580573777063946,0,416993.3,LATITUDE-SH,39128.002808428,1.14.24,0.665322120330095,0.994192424388977,0.995425504691227,1020,717,8,0.944545516304726,0,"",1,1,44,1,0,0,0,1,0,0,0,31348,31348
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,182690.736096172,187954.902984363,0.0618031571616995,0.00382732479784367,0.00382732479784367,0,416889.8,LATITUDE-SH,38796.50438404,1.14.24,0.665322120330095,0.996171463640017,0.995178434678986,1020,383,12,0.944507696237697,0,"",1,1,45,1,0,0,0,1,0,0,0,31346,31346
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,564211.494173502,576810.778601689,0.0618031571616995,0.00741996050779066,0.00741996050779066,0,416881.9,LATITUDE-SH,39763.06254531,1.14.24,0.665322120330095,0.99257769066014,0.99515957619496,1020,994,13,0.944216745636148,0,"",1,1,46,1,0,0,0,1,0,0,0,31337,31337
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,5381.594652717,17707.1271690271,0.0618031571616995,0,0,0,416513.6,LATITUDE-SH,0,1.16.9,0.665322120330095,1,0.994280388895361,1020,1,20,0.944111394585677,0,"",1,1,47,1,0,0,0,1,0,0,0,31333,31333
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,5412.679087108,7473.693239266,0.0618031571616995,0,0,0,415405.1,LATITUDE-SH,0,1.16.9,0.665322120330095,1,0.991634233257008,1020,1,29,0.942075890248482,0,"",1,1,49,1,0,0,0,1,0,0,0,31266,31266
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,126665.801795361,0.000857947626238312,0.0118941905424977,0.00769906118543196,7,387739.413,TIER-NET,445.679925628,1.14.20,0.995354022260286,0.99229850163154,0.925592091945374,107,1052,136,0.941455958892758,0,"",1,1,50,1,8.845912247,0,0.0000165110045845556,1,0,0,17,31245,31262
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,97218.846253602,98803.2948702002,0.0159632292041823,0.00863839285714285,0.00629750593358361,5,394297.12,MEVSPACE sp. z o.o.,37263.14634475,1.14.24,0.913555553662697,0.993700500553933,0.94124632140204,547,803,117,0.941021140146133,0,"",1,1,51,1,0,0,0,1,0,0,0,31231,31231
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,141945.326131086,0.00665905671209118,0.0180280826796916,0.011449284634171,6,390259.894,JSC ER-Telecom Holding,37568.017973562,1.16.10,0.963939722768961,0.988547091027547,0.931608857853819,304,1553,133,0.940962701161819,0,"",1,1,52,1,0,0,0,1,0,0,0,31229,31229
