"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",707358.575228539,722092.450900958,0.0977856921252857,0.00887473695210627,0.00887473695210627,0,416164.6,"OVH SAS",143.309232262,"1.16.9",0.470468668503135,0.991122453697798,0.993447273588383,1474,1249,25,0.912810194352915,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",67516.480096255,68203.0966018581,0.00121483508154804,0.0554835972850679,0.0168776740192852,10,372680.73,"Link Telecom Service Ltd",0,"1.14.24",0.993421397095016,0.983116983253896,0.889644758678245,126,1829,1354,0.912800566478952,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",67599.726789844,68286.2175619613,0.00694452869374042,0.0125649350649351,0.00477982608643308,10,374729.67,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.995218660831551,0.894535885546667,309,560,665,0.912720397918477,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",67689.744457318,68338.5758171979,0.00673331627271647,0.0110863095238095,0.00385541809624036,10,374577.57,"ONITO Sp. z o.o.",0,"1.14.24",0.963537590686449,0.996143361448522,0.894172800050417,305,389,763,0.91268819564043,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",67550.672615804,68237.2913882604,0.00694452869374042,0.00416666666666666,0.00155853889108764,10,374549.22,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.998440967744274,0.894105124351411,309,117,778,0.912636912915412,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",25125.849957598,35719.3236450609,0.00187644065778468,0.119686147186147,0.0126737247570866,10,372697.74,"myLoc managed IT AG",0,"1.14.24",0.989838655345216,0.98732226330092,0.889685364097648,181,1647,1350,0.912604093459064,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",69279.542276184,92819.2131246483,0.00230518805905636,0.0155666158615013,0.00901403206146132,10,372726.72,"PERFECT-INTERNATIONAL",0,"1.16.10",0.987516892546009,0.990983114493758,0.889754543701075,200,1267,1347,0.912581718199733,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",68272.136669121,68951.1338645764,0.00493950345265962,0.0170454545454545,0.00527790847446263,10,373707.54,"HVC-AS",0,"1.14.22",0.973251487171876,0.994720420772617,0.892095908043167,279,622,1137,0.912475575042157,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",56134.342187248,56837.5328510924,0.00673331627271647,0.0214004127966976,0.0079855254054047,10,374584.77,"ONITO Sp. z o.o.",0,"1.14.24",0.963537590686449,0.992011946729636,0.894189987529529,305,1108,757,0.912383615645987,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",67681.962368443,68368.3615987873,0.00867600744874426,0.00882867132867132,0.00346684433084974,10,375208.38,"RELIABLESITE",0,"1.14.20",0.953017484699867,0.99653205821922,0.895678638064155,350,326,298,0.912257954481577,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",67557.463943142,68244.0339155884,0.00694452869374042,0.0191554972804973,0.00807347606119823,10,374556.78,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.991923968232546,0.89412317120448,309,1118,773,0.912149487455332,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",50593.206494627,51159.4521839718,0.000156753869276146,0.0341228070175439,0.00945233985805827,10,371516.13,"ARKADA-X Ltd.",0,"1.14.24",0.999151142837863,0.990544667948254,0.886864683931808,18,1324,1436,0.912114907149389,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",68823.835697542,69489.0285940469,0.000352558619859648,0.033721728151076,0.00944104228951663,10,371579.13,"Rostelecom",0,"1.16.9",0.99809081644413,0.990555969093108,0.887015074374042,61,1322,1431,0.912068334286291,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",67706.521477901,68392.6842197562,0.00230518805905636,0.0127741228070175,0.0061332446340665,10,372307.05,"PERFECT-INTERNATIONAL",0,"1.14.20",0.987516892546009,0.99386481385133,0.888752728512309,200,778,1393,0.912032760312803,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",67802.452057846,68488.7327861279,0.00493950345265962,0.00477777777777778,0.00429291809624037,10,373322.16,"HVC-AS",0,"1.14.20",0.973251487171876,0.995705722955328,0.891175948223674,279,485,1253,0.91184370611814,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",68130.662459541,68808.587036882,0.00867600744874426,0.0434041382670009,0.00949216320254162,10,375233.04,"RELIABLESITE",0,"1.14.20",0.953017484699867,0.990504831997458,0.895737505180115,350,1328,276,0.911839604092181,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",62627.107252262,63321.1523659909,0.00694452869374042,0.0121358287021903,0.00718090971188305,10,374259.87,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.992816817128981,0.89341440253458,309,965,924,0.91167296147052,1,"SLOW_VOTER",0,0,293,0,0,0,0,0,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",50641.752932201,51208.1337812545,0.00965356950670986,0.0174242424242424,0.00422201907387023,10,375296.22,"ONITO Sp. z o.o.",0,"1.14.20",0.947723768135362,0.9957766444212,0.895888325309327,386,464,241,0.911546725675784,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",65376.295823368,66064.8952473939,0.00867600744874426,0.00743707093821511,0.00422201907387023,10,374841.9,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.9957766444212,0.894803795377332,350,464,603,0.911526889814943,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",62240.961757462,64166.2486687865,0.00867600744874426,0.0275555555555556,0.00854321899634992,10,375018.57,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.99145407659751,0.895225533146054,350,1197,475,0.911518798265983,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58750.455638428,59457.9227334375,0.00867600744874426,0.0131854256854257,0.0066741157881955,10,374938.74,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.993323771481261,0.895034966971394,350,892,535,0.911516031584226,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",134891.038133386,135636.599409253,0.0814048546989953,0.00568338165899142,0.00568338165899142,2,407837.29,"PACKET",2266.286016947,"1.14.24",0.55917455650016,0.994314819233171,0.97356873654841,1384,693,39,0.911411638285969,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",68178.013337266,68863.8414592089,0.00867600744874426,0.00702614379084967,0.00376350633153448,10,374743.26,"RELIABLESITE",0,"1.16.10",0.953017484699867,0.996235302308437,0.894568326913492,350,375,658,0.911381041603314,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",62894.123333493,64679.9337115181,0.00867600744874426,0.0107575757575758,0.00395958476290704,10,374750.55,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.996039161807285,0.894585729236093,350,414,648,0.911379340274458,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",67549.013527688,68235.1667164437,0.000347240191071455,0.010375,0.00464742355898181,10,370995.75,"JSC Mediasoft ekspert",0,"1.16.10",0.99811961692216,0.9953511052718,0.885622458878956,52,549,1455,0.911370379069668,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",50717.075749455,51361.853958137,0.00965356950670986,0.0109649122807018,0.00461607769811822,10,375208.2,"ONITO Sp. z o.o.",0,"1.14.20",0.947723768135362,0.99538246105538,0.895678208377177,386,529,299,0.911354775469068,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",67542.23144214,68228.8362861361,0.00694452869374042,0.0214423002402542,0.00886240403386657,10,374147.19,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.991134790520096,0.893145418486471,309,1247,964,0.91133666400206,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",51009.940092438,51720.2054236464,0.00694452869374042,0.0102678571428571,0.00406675272926668,10,373945.41,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.995931959916276,0.892663739384344,309,438,1075,0.911335154646284,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",67573.193012301,68259.7687477007,0.00694452869374042,0.0312037037037037,0.00999336903180746,10,374152.5,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.990003467508543,0.893158094252316,309,1406,961,0.911259389744129,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20139.0120852,43581.1619124018,0.00867600744874426,0.0460912698412699,0.0104136575375654,10,374901.3,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.989583045957991,0.89494559208001,350,1459,553,0.911159533550602,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",73517.69953627,74195.6842549509,0.00867600744874426,0.00711279461279462,0.00456350060587802,10,374650.29,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.995435054791208,0.894346393589452,350,525,708,0.91114876616042,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",68610.923791581,69296.2100712761,0.00867600744874426,0.0139471639471639,0.00575354670365914,10,374693.58,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.994244631977346,0.894449733307616,350,704,682,0.911136687265634,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",64786.801149018,65236.8078949926,0.00867600744874426,0.0165528510254677,0.008613225059271,10,374743.98,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.991384048373759,0.894570045661403,350,1212,656,0.911009190337502,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",68114.802721308,68800.5506537521,0.00867600744874426,0.00297619047619048,0.00289832729447988,10,374448.15,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.997100755222996,0.893863855113371,350,268,827,0.910905713519726,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",70292.506459279,70974.9055962482,0.00867600744874426,0.0157224202812438,0.00770507455503694,10,374649.39,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.992292486358368,0.894344245154563,350,1053,709,0.910905377484903,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",68059.996194582,68744.6957321832,0.00867600744874426,0.00916666666666667,0.00402919013102094,10,374479.56,"RELIABLESITE",0,"1.16.10",0.953017484699867,0.995969534405183,0.893938835490999,350,428,812,0.9108763737473,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",64157.145705222,66085.9199439056,0.00867600744874426,0.0281707209199469,0.00853025797829985,10,374662.62,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.991467041718446,0.894375827147432,350,1193,700,0.910866175584039,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",64160.409939849,64851.5643494526,0.00867600744874426,0.0160087719298246,0.0037140302447241,10,374385.15,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.996284794057193,0.893713464671137,350,368,869,0.910727262320638,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",56112.414967806,56817.1525081014,0.00177310682385841,0.0179647435897436,0.00685376317531733,10,371356.11,"Cosmonova LLC",0,"1.14.24",0.990398231101939,0.993144067225703,0.886482692208534,163,917,1444,0.910674419347302,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",50650.52325903,51361.7661244944,0.00694452869374042,0.00178571428571429,0.00178571428571429,10,373444.92,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.998213720435943,0.891468994742541,309,152,1222,0.91059164034641,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",50639.249075611,51350.504477695,0.00694452869374042,0.0105263157894737,0.00219086926345113,10,373453.29,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.997808437204018,0.891488975187009,309,177,1218,0.910575834285853,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3205879.49929271,3211215.88620056,0.00816874700693115,0.00890487409911279,0.00890487409911279,10,374280.84,"Tencent Building, Kejizhongyi Avenue",36.218068538,"1.14.24",0.955764413123965,0.991092307010701,0.893464461067495,345,1254,913,0.910558903379506,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",96879.811645773,119103.972115309,0.0618031571616995,0.00884502923976608,0.00611091229147643,4,398486.976,"LATITUDE-SH",0,"1.14.24",0.665322120330095,0.993887153263354,0.951248135635946,1020,774,62,0.910539442329462,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",53138.00719046,53845.1612783237,0.00694452869374042,0.00666666666666667,0.00208492355898181,10,373426.38,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.997914416446223,0.891424736983827,309,170,1229,0.910534572532805,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",68099.280498748,68784.0366234298,0.00867600744874426,0.0281388213180009,0.0097644249219548,10,374524.56,"RELIABLESITE",0,"1.16.10",0.953017484699867,0.990232484091998,0.894046257235451,350,1365,791,0.910517694295865,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",65522.310237089,66212.5133058561,0.000342021773059712,0.06509378914131,0.012366255052901,10,370843.02,"Scalaxy B.V.",0,"1.14.24",0.99814787581953,0.987629830336446,0.885257869478284,46,1627,1465,0.910500328981411,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",53599.543660195,54306.0678979259,0.00694452869374042,0.0161455108359133,0.00705250409707365,10,373612.14,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.992945263391341,0.891868173944928,309,952,1166,0.910493435344815,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",68138.928799843,68807.2017198989,0.00310728414878217,0.0137140033879164,0.00565771359430087,10,371786.49,"JSC ER-Telecom Holding",0,"1.14.24",0.983173363332791,0.994340495423238,0.88751007377248,224,687,1423,0.910445227677971,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64759.311099848,66393.8211402497,0.00867600744874426,0.0225490196078431,0.00642017372471016,10,374312.97,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.993577793931597,0.893541160193034,350,832,895,0.910386489635514,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",67531.922757841,68218.5637039523,0.00694452869374042,0.0182832792207792,0.00767661369000274,10,373551.66,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.992320956232856,0.891723799120383,309,1047,1185,0.910334354159897,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",67565.895572495,68252.5714412952,0.00694452869374042,0.0319152046783626,0.0111665942149995,10,373648.5,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.98882987093403,0.891954970714446,309,1533,1155,0.910243633440035,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",50667.069171365,51378.3016035633,0.00694452869374042,0.0232251082251082,0.00558958530218863,10,373282.29,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.994408645281761,0.891080772558089,309,674,1262,0.910000309808048,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",67879.486461915,68565.5123743173,0.00311350929888119,0.0146419437340153,0.00635559986516569,10,371552.22,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.983139652756642,0.993642388232376,0.886950836170859,240,816,1433,0.909956158111865,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",66357.821860618,67046.6099887468,0.00694452869374042,0.0132869433198381,0.00791694647435421,10,373345.11,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.99208054736975,0.891230733313345,309,1093,1249,0.909936579780398,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",72768.868066456,73392.6144017154,0.00310728414878217,0.027045387562629,0.00933509658504731,10,371609.55,"JSC ER-Telecom Holding",0,"1.14.24",0.983173363332791,0.990661948335312,0.887087691473292,224,1313,1429,0.909837353056447,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",64975.18394291,65665.4376725756,0.00867600744874426,0.0167580971659919,0.00937402837811384,10,374051.34,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.990623004218158,0.892916610170786,350,1318,1022,0.909678775025058,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",72737.302410706,73416.4373770952,0.00053418348605136,0.0438872543678036,0.0124985810965472,10,370403.73,"Roman Kalita",0,"1.14.24",0.997107277286845,0.987497462404214,0.884209218408936,84,1637,1484,0.909523400082097,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",52470.368656527,53178.5349587194,0.00694452869374042,0.032045732045732,0.00873734497725453,10,373003.92,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.991259889164886,0.890416261646904,309,1233,1309,0.909246935559685,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",120757.848691248,159654.826859548,0.0554899090760083,0.0132228857711407,0.0122818176880548,5,395157.345,"Latitude.sh LTDA",85828.11704186,"1.14.24",0.699509766725263,0.987714294430436,0.943299807404748,1008,1623,109,0.909210146302188,0,"",1,1,335,0,1113.446504495,101053.570724605,0.00204186090029004,1,0.0340079724294802,35649,2140,0,37789
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",66344.508633481,67024.4639154391,0.0114496368516973,0.00731944951893802,0.00464246831601505,10,374846.04,"StackPath LLC",0,"1.14.21",0.93799766289462,0.995356062083378,0.894813678177822,463,547,599,0.909191397665449,0,"",1,1,336,0,0.106150946,15940.757922415,0,1,0.00536465681491608,5624,0,0,5624
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",70274.96663518,70790.7481561349,0.0127078489366418,0,0,10,375169.05,"Inetcom LLC",0,"1.14.24",0.931184163842096,1,0.895584751459504,472,1,329,0.909093526329171,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",50639.599097629,51286.5905181216,0.00588401309781098,0.0941713184476342,0.0145120456246564,10,372669.84,"MEVSPACE sp. z o.o.",0,"1.16.10",0.968136756794268,0.985483360502085,0.889618762616087,302,1747,1357,0.909072653865499,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",68373.927508966,69052.1002128075,0.0127078489366418,0.0132478632478632,0.00389872036745482,10,375285.69,"Inetcom LLC",0,"1.14.22",0.931184163842096,0.996100045469719,0.895863188621125,472,403,246,0.909007712258859,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",69072.741304592,69750.0552060363,0.0127078489366418,0.00344827586206896,0.00155853889108764,10,375182.01,"Inetcom LLC",0,"1.14.22",0.931184163842096,0.998440967744274,0.895615688921906,472,117,321,0.90899739881904,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",71592.309053263,72122.7090395378,0.0127078489366418,0.00647058823529412,0.00316145317002792,10,375189.93,"Inetcom LLC",0,"1.14.20",0.931184163842096,0.996837546053407,0.89563459514893,472,288,313,0.90888860194053,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",70513.499515914,71195.9091085198,0.00762898954176833,0.052631109860212,0.0113964475229531,10,373214.07,"STACKPATH",0,"1.14.24",0.958687320177145,0.988599944864662,0.890917921193499,343,1549,1272,0.908857984396457,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",66207.175921965,66895.7075887902,0.0127078489366418,0.011489898989899,0.00342713696951438,10,375159.96,"Inetcom LLC",0,"1.14.20",0.931184163842096,0.996571778150153,0.895563052267124,472,321,340,0.90881312526966,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",66270.228360216,66959.1992272767,0.00310728414878217,0.0274151360148803,0.00502538322193738,10,370867.14,"JSC ER-Telecom Holding",0,"1.14.24",0.983173363332791,0.994973025963494,0.88531544753331,224,586,1462,0.908805709843245,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",67543.461060738,68230.0798593406,0.0127078489366418,0,0,10,375011.01,"Inetcom LLC",0,"1.14.24",0.931184163842096,1,0.895207486292986,472,1,482,0.908803322354927,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",67548.762826681,68235.3318377525,0.0110083488628402,0.011990307486631,0.00597790425346791,10,374454.63,"ONITO Sp. z o.o.",0,"1.14.24",0.940387335772465,0.994020203405838,0.893879323844572,460,745,822,0.908737547184345,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",67550.551966284,68237.1454413822,0.0127078489366418,0.012406015037594,0.003851456987328,10,375129.45,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.996147323811346,0.895490220324385,472,386,371,0.908724450364568,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50594.805316116,51161.0975038881,0.00310728414878217,0.0307440476190476,0.00734502237704598,10,370884.33,"JSC ER-Telecom Holding",0,"1.16.10",0.983173363332791,0.99265265251299,0.885356482639691,224,982,1460,0.908658785044268,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",67604.326610061,68290.8802794051,0.0127078489366418,0.00393939393939394,0.00393939393939394,10,375079.95,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.996059359022322,0.895372056405487,472,412,422,0.908626788520106,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",67524.008481587,68210.6629761013,0.0127078489366418,0.00952380952380952,0.00253115413913641,10,375008.85,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.997468044609158,0.895202330049252,472,231,488,0.908604590214297,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53049.514735389,53757.381789543,0.012307540694168,0.00909090909090909,0.00229291809624036,10,374809.23,"ONITO Sp. z o.o.",0,"1.14.23",0.933351922253774,0.997706356067072,0.894725807190859,470,195,629,0.908589867114093,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
