vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,125847.815777795,0.000323576516031281,0.156608279276623,0.0457956958418251,5,367357.115,Unknown,43913.935726922,1.16.18,0.997872390187999,0.911404010437905,0.904026006209321,53,1326,152,0.919031450223624,0,"",1,1,62,1,0,0,0,1,0,0,0,36656,36656
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162122.037636932,165886.405343144,0.00258494938748749,0.0193961528918667,0.0193961528918667,7,365126.742,TIER-NET,453.509068546,1.16.17,0.983003205091027,0.962476356619017,0.898537300224827,193,308,164,0.916450443773026,0,"",1,1,67,1,8.845912247,0,0.0000116311829429995,1,0,0,14,36553,36567
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53897.072385513,55758.6428488451,0.00308416744744137,0.0817945475577055,0.0409118055010777,7,367104.59,JSC ER-Telecom Holding,0,1.16.18,0.979720700984385,0.920852345913487,0.903404569580231,222,1127,154,0.916487649514197,0,"",1,1,66,1,0,0,0,1,0,0,0,36554,36554
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,146465.409359965,147705.385065966,0.00740052009994468,0.0318480178105908,0.0297344052468621,6,368261.45,JSC ER-Telecom Holding,38227.804801888,1.16.20,0.951339425457477,0.94247605569779,0.906251476534907,285,682,147,0.915974590150909,0,"",1,1,68,1,0,0,0,1,0,0,0,36534,36534
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110363.027215923,111454.735711471,0.00154440940558502,0.0334151637252495,0.0267061400223146,7,364881.129,"Fiord Networks, UAB",45660.309015537,1.16.18,0.989845058456742,0.94833451355706,0.897932873277868,151,575,171,0.915950258711479,0,"",1,1,69,1,0,0,0,1,0,0,0,36533,36533
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,115246.688380189,0.00245476149562685,0.0239397297126559,0.0206789311254314,7,364866.447,"Fiord Networks, UAB",48336.538510611,1.16.20,0.983859228388156,0.9599947040335,0.897896742468688,191,346,172,0.915898506576668,0,"",1,1,70,1,0,0,0,1,0,0,0,36531,36531
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54920.296887396,74389.2989908797,0.0131235069512607,0.0313555070633875,0.0271764148324836,6,370517.645,Latitude.sh LTDA,22406.163042319,1.16.17,0.913709120489259,0.947424723643244,0.911803727660027,463,589,135,0.914836941632464,0,"",1,1,73,1,26.062343019,0,0.0000336011951686651,1,0,0,41,36489,36530
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,100552.059441713,0.000251971443652477,0.077741136425347,0.0451318110179875,7,365564.46,Verdina Ltd.,0,1.16.18,0.998343214388873,0.912688356746919,0.899614476735716,45,1301,162,0.915809196375525,0,"",1,1,71,1,0,0,0,1,0,0,0,36527,36527
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139906.536199265,140696.449372123,0.00682055767078294,0.0128857809498053,0.0128857809498053,9,366512.257,HVC-AS,22818.936430053,1.16.20,0.955152847302827,0.97507127048639,0.9019469023282,259,138,158,0.91575738372108,0,"",1,1,72,1,0,0,0,1,0,0,0,36525,36525
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,115031.924109054,119688.990354131,0.00121337608333905,0.0333374446552815,0.0244335922207805,7,363761.13,OOO Network of data-centers Selectel,56794.554414488,1.16.18,0.992021698940879,0.952730966490093,0.895176677245219,123,494,186,0.91450316437108,0,"",1,1,74,1,0,0,0,1,0,0,0,36475,36475
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,51638.4807974057,0.0115009877464213,0.0788888888888889,0.0329403786121021,5,369740.095,Inetcom LLC,0,1.16.19,0.924377656706646,0.936273805080523,0.909890261464801,396,802,137,0.914148594857064,0,"",1,1,76,1,0,0,0,1,0,0,0,36461,36461
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128907.35476248,130059.626641728,0.0013557292414924,0.0961901461026447,0.055664717603469,9,366014.256,Sibirskie Seti Ltd.,38444.413303097,1.16.20,0.991085685475591,0.89231147929693,0.900721375894288,129,1706,160,0.913976662245461,0,"",1,1,77,1,0,0,0,1,0,0,0,36454,36454
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,111090.329714038,112200.534362974,0.00163970379932018,0.0154181391933408,0.01508747360144,8,362878.175,"Fiord Networks, UAB",45474.879146235,1.16.18,0.989218470070086,0.97081189336377,0.893003820780162,162,195,193,0.913791310869659,0,"",1,1,78,1,0,0,0,1,0,0,0,36447,36447
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,106257.111046806,107544.737620278,0.0013557292414924,0.114130966874007,0.0551948892314376,7,365643.852,Sibirskie Seti Ltd.,36474.40638288,1.16.19,0.991085685475591,0.893220405535069,0.899809851834644,129,1679,161,0.913345407294822,0,"",1,1,79,1,0,0,0,1,0,0,0,36429,36429
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95030.600845627,101607.863023479,0.000254895214427867,0.030389226217193,0.0233353749280512,7,362366.502,LLC SETEL,23291.133479482,1.16.18,0.998323989744681,0.954855568944865,0.891744649037496,48,450,197,0.912996156831476,0,"",1,1,80,1,0,0,0,1,0,0,0,36415,36415
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,136046.092933462,137402.430879733,0.000344640998147246,0.0126314809869627,0.0126314809869627,8,361137.996,Nessus GmbH,36560.30147272,1.16.17,0.997733885084526,0.975563237175388,0.888721429049545,65,128,213,0.912172715218453,0,"",1,1,83,1,0,0,0,1,0,0,0,36382,36382
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112899.84356941,114223.803900622,0.000562803005050334,0.00749065512492622,0.00749065512492622,8,360717.74,Netorn LLC,38303.602440148,1.16.19,0.996299406364667,0.985508638070412,0.88768722462624,88,53,222,0.911921515158627,0,"",1,1,84,1,0,0,0,1,0,0,0,36372,36372
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,115284.467298138,137776.062197675,0.000345663034483976,0.0284920086482587,0.0241664478373506,8,361697.46,SIA Digitalas Ekonomikas Attistibas Centrs,63104.994972929,1.16.17,0.997727164898014,0.953247781893175,0.890098209258465,66,485,203,0.911514169559527,0,"",1,1,85,1,0,0,0,1,0,0,0,36356,36356
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106845.383134279,107993.800592153,0.00176156992248852,0.0973528715668675,0.0521561852192052,7,364623.461,E-Light-Telecom Ltd.,37568.895015656,1.16.20,0.988417164825245,0.899099058190111,0.897298780283731,165,1558,178,0.911455476205993,0,"",1,1,86,1,0,0,0,1,0,0,0,36354,36354
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,306586.4315845,0.00112055632098567,0.0143014424684309,0.0143014424684309,8,361113.984,Netwise Hosting Ltd,6.785428884,1.16.19,0.992632015905636,0.972332542952676,0.888662338122556,114,175,214,0.911093842768424,0,"",1,1,87,1,5.860599596,0,0.00000775412196199963,1,0,0,10,36339,36349
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,79915.032029544,111883.05417814,0.00181913251687075,0.0631689327001827,0.03856531189482,7,363371.849,"Fiord Networks, UAB",0,1.16.20,0.988038674006091,0.925391853813215,0.894218698936501,172,1026,189,0.911050476245416,0,"",1,1,88,1,0,0,0,1,0,0,0,36338,36338
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86777.08736283,88558.894879033,0.0026661182935795,0.12516310892173,0.0537458600853992,7,364842.441,OOO NIIR-RadioNet,20319.060631852,1.16.18,0.982469495898689,0.89602368581584,0.897837666307049,200,1623,173,0.910718410821823,0,"",1,1,89,1,0,0,0,1,0,0,0,36324,36324
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,109164.730792057,110460.287918976,0.00176156992248852,0.0323479471916972,0.023799167409869,8,362000.948,E-Light-Telecom Ltd.,35881.691326071,1.16.19,0.988417164825245,0.953958319692009,0.890845060301686,165,467,201,0.910711019412258,0,"",1,1,90,1,0,0,0,1,0,0,0,36324,36324
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112510.349598322,113755.822438583,0.00176156992248852,0.0378995684102067,0.0313647278833376,8,362538.203,E-Light-Telecom Ltd.,37737.829252177,1.16.19,0.988417164825245,0.939322046469872,0.892167186571014,165,744,196,0.9106021724485,0,"",1,1,91,1,0,0,0,1,0,0,0,36320,36320
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,103019.876278094,104452.088593185,0.00200742792198523,0.030440352841248,0.0274799034371316,8,362336.85,"Fiord Networks, UAB",44945.700781594,1.16.20,0.986800576889557,0.946837596998363,0.89167167868238,182,604,199,0.910550425969329,0,"",1,1,92,1,0,0,0,1,0,0,0,36318,36318
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67579.735146871,68329.441747735,0.00807053927993876,0.116225129639957,0.05661706352669,6,367863.454,PERFECT-INTERNATIONAL,0,1.16.19,0.946933854252655,0.890469078435403,0.905272051556662,286,1720,150,0.910542869423641,0,"",1,1,93,1,0,0,0,1,0,0,0,36317,36317
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,113173.527400459,114475.147079777,0.00176156992248852,0.048468820197161,0.0392192537639456,8,363040.923,E-Light-Telecom Ltd.,37730.964185035,1.16.19,0.988417164825245,0.924126743065442,0.893404325951971,165,1058,192,0.910384948633511,0,"",1,1,94,1,0,0,0,1,0,0,0,36311,36311
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,79377.962179026,99456.6910140555,0.00176156992248852,0.0623909517355809,0.0366991012569236,8,362773.877,E-Light-Telecom Ltd.,15014.803529213,1.16.19,0.988417164825245,0.929002210095754,0.892747154717234,165,945,194,0.910254468224506,0,"",1,1,95,1,0,0,0,1,0,0,0,36306,36306
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,428656.569145276,430336.459796476,0.00107936464167521,0.0190869146366702,0.0190869146366702,8,361016.556,"Quantcom, a.s.",37299.088361124,1.16.19,0.992902863191305,0.963074606492197,0.888422578384316,113,301,218,0.910238932055229,0,"",1,1,96,1,0,0,0,1,0,0,0,36305,36305
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,113040.951129283,114328.200740027,0.0016069945029391,0.181200472466601,0.0587704736395368,8,364402.655,Sibirskie Seti Ltd.,38103.267603539,1.16.19,0.989433543218094,0.886303108328962,0.896755400672513,161,1780,179,0.91020955396079,0,"",1,1,97,1,0,0,0,1,0,0,0,36304,36304
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66889.730580325,67674.3303357919,0.0261308344968544,0.0600785531603946,0.0378609789019099,4,375806.4,MEVSPACE sp. z o.o.,0,1.16.19,0.828182154399927,0.926754450828962,0.92481877994905,715,1008,74,0.910100504547639,0,"",1,1,98,1,0,0,0,1,0,0,0,36300,36300
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129751.03672871,131253.033481239,0.00154440940558502,0.0265438691425534,0.0229673729534715,8,361402.218,"Fiord Networks, UAB",48345.626313755,1.16.17,0.989845058456742,0.955567502642986,0.889371650726652,151,438,206,0.909921086678692,0,"",1,1,99,1,0,0,0,1,0,0,0,36293,36293
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,85032.200358554,86311.9208388114,0.0159889797104106,0.11386513103265,0.0499440782947016,5,370982.695,MEVSPACE sp. z o.o.,21102.007240661,1.16.19,0.894867802728737,0.903378582682335,0.912948165257724,480,1495,134,0.909430449285927,0,"",1,1,100,1,0,0,0,1,0,0,0,36273,36273
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,111572.996372141,112793.484764788,0.0013557292414924,0.076241839643808,0.0429773189776085,8,362361.532,Sibirskie Seti Ltd.,37020.389605327,1.16.20,0.991085685475591,0.916856419941772,0.891732418406681,129,1215,198,0.908950151919982,0,"",1,1,101,1,0,0,0,1,0,0,0,36254,36254
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97950.040605984,98597.1484121576,0.00412590050680201,0.0635302020894708,0.0360083767016339,8,363262.22,E-Light-Telecom Ltd.,23447.243988641,1.16.20,0.972871002786983,0.930338480336129,0.893948913860922,242,918,191,0.908889971116871,0,"",1,1,102,1,0,0,0,1,0,0,0,36251,36251
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,76244.842850641,110138.513591848,0.000562803005050334,0.0331826009312398,0.0252225542237145,8,360399.696,Netorn LLC,0,1.16.19,0.996299406364667,0.9512046468635,0.886904552846169,88,526,228,0.90868069138881,0,"",1,1,103,1,0,0,0,1,0,0,0,36243,36243
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,138015.349058075,0.15208451954215,0.0164889337450224,0.0151985785075515,4,376875.936,LATITUDE-SH,16921.494356056,1.16.17,0,0.970596950694569,0.927450792013324,1923,200,67,0.788084990063678,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1629,0,14145.127667583,14554547.4645814,0.0182803425254141,0,0,0,22552,0,22552
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,73391.9585939961,0.0794343841761068,0.215061196543395,0.0587704736395368,10,353299.32,UAB Cherry Servers,0,1.16.18,0.47769579431724,0.886303108328962,0.869431297815122,1455,1780,471,0.810462128854974,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1311,0,11436.8336139,114670.541483129,0.0147806488132316,0,0,0,18234,0,18234
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7206270.23956087,7372007.83403464,0.0879411363158484,0.0222518611439111,0.0222518611439111,7,364779.108,OVH SAS,11110.358544351,1.16.19,0.421761422000117,0.956951726108666,0.897681810664913,1491,412,176,0.829022513596772,0,"",1,1,1161,0,4096.060086925,0,0.00529348059272508,1,0,0,6530,0,6530
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,276142.843607668,359631.085566233,0.15208451954215,0.0194111073890248,0.0194111073890248,5,382494.525,LATITUDE-SH,1028.485927004,1.16.18,0,0.962447425767552,0.941277529993346,1923,309,50,0.798094055823155,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1575,0,3688.549274533,4389.62911882,0.00476749265296944,0,0,0,5881,0,5881
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,66542.663146988,70113.7340346233,0.00258494938748749,0.157904411764706,0.0440920686913188,7,361464.309,TIER-NET,39475.609588777,1.16.19,0.983003205091027,0.914699833996636,0.889524449941529,193,1263,205,0.905842364891845,0,"",1,1,117,0,2138.638146446,1010,0.00276434447945287,1,0.00017791514408369,219,3410,0,3629
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,259107.371841025,0.15208451954215,0.0287694069554922,0.0287694069554922,7,364132.851,LATITUDE-SH,26212.463232035,1.16.19,0,0.944342933730279,0.896091442298985,1923,646,184,0.761942873593856,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1693,0,1028.559980191,29024.219717928,0.00132983191648294,0,0,0,1641,0,1641
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107753.556273814,117189.509930441,0.0742434218784419,0.034539402942841,0.0292164791468411,2,383905.69,PACKET,2309.309744045,1.16.20,0.511827882930153,0.943478031418606,0.944750253964004,1410,665,47,0.878048948993766,0,"",1,1,356,0,999.05648242,0,0.00129106130667294,1,0,0,1593,0,1593
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,182034.569659942,0.0610389889525325,0.0204074622310308,0.0204074622310308,1,387689.841,WEBNX,2068.427290012,1.16.17,0.598650874288256,0.960519885601171,0.954062639040371,1063,339,39,0.899880617275491,0,"",1,1,127,0,661.865870484,2126.856863482,0.000855538123140626,1,0.000374618127382617,462,1055,0,1517
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70259.261177273,70602.6442910889,0.000254776653311,0.139008886822186,0.0440920686913188,10,349546.95,COLT Technology Services Group Limited,202.016593602,1.16.19,0.998324769318548,0.914699833996636,0.860197122331902,46,1263,1362,0.885640045842519,0,"",1,1,241,0,870.164765746,0,0.00112434768448995,1,0,0,1387,0,1387
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6266223.78448479,0.140067895407223,0.0633386698712552,0.0633386698712552,8,359433.88,AMAZON-02,1263.699431093,1.16.19,0.0790128026909218,0.877465512170126,0.884527784449528,1897,1943,233,0.760059150926712,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1698,0,836.940148069,0,0.00108170001369895,0,0,0,1334,0,1334
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1674700.57957437,0.15208451954215,0.0133742143238748,0.0133742143238748,6,369005.742,LATITUDE-SH,10588.930128561,1.16.17,0,0.97412635115903,0.908083098400224,1923,154,141,0.773458256550867,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1670,0,742.865985645,424895.29710506,0.000960218769627621,0,0,0,1185,0,1185
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66491.7598030334,0.00223867660463012,0.178883861236802,0.038779115742654,10,350248.41,PERFECT-INTERNATIONAL,121.18539638,1.16.20,0.985280049466115,0.924978230586778,0.861923339291972,183,1031,1280,0.885751670956825,0,"",1,1,239,0,119.590096567,4265.019247378,0.000155082439239993,1,0.000751193321350155,927,191,0,1118
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,219871.080577683,221801.934795804,0.15208451954215,0.0357235636886715,0.0357235636886715,5,372972.565,LATITUDE-SH,762.420821197,1.16.18,0,0.930889477329618,0.917845019450887,1923,906,85,0.777641513218345,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1662,0,512.058949216,0,0.000661685074090635,0,0,0,816,0,816
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,169524.169177341,179397.207095149,0.15208451954215,0.0225469989081404,0.0193190329598229,4,376853.184,LATITUDE-SH,942.742473255,1.16.17,0,0.962625552227224,0.927394801809641,1923,305,68,0.787428736178741,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1631,0,466.636606028,0,0.000603529159375638,0,0,0,745,0,745
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43527.8983250613,0.00823703033938985,0.16620115995116,0.03058245631367,10,340549.02,K4X OU,0,1.16.19,0.945839127057853,0.940835422837389,0.838054192768523,287,721,1650,0.862542738818332,0,"",1,1,617,0,1.009254433,2071.83755857,0.00000129235366033327,1,0.000364939543544465,450,2,0,452
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63255.815105139,63888.8789847089,0.00932857451941517,0.0801948529411765,0.0391101795319188,10,350028,RELIABLESITE,0,1.16.20,0.938661906238065,0.924337757208681,0.861380934193792,289,1050,1310,0.878113147047903,0,"",1,1,354,0,264.218534724,0,0.000341181366327984,1,0,0,421,0,421
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,85772.478528616,88483.8712457863,0.0610389889525325,0.0172250712832807,0.0150717302653191,5,373020.73,WEBNX,34.847572998,1.16.17,0.598650874288256,0.970842350296829,0.917963548290566,1063,194,79,0.872906121675308,0,"",1,1,443,0,184.163826636,0,0.000237793073501322,1,0,0,293,0,293
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,11009.5252357737,0.15208451954215,0,0,6,368954.606,LATITUDE-SH,0,1.16.20,0,1,0.907957258251862,1923,1,142,0.775351737116817,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,135.665670903,0,0.000175760097805325,0,0,0,217,0,217
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47390.1583324288,0.000118867553225894,0.0888219297042827,0.043654866088059,10,353361.6,Signal Service LLC,0,1.16.17,0.999218411225655,0.915545642681555,0.869584562138495,12,1239,337,0.893063698962909,0,"",1,1,155,0,88.42718396,0,0.000113727122109328,1,0,0,140,0,140
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65596.4371440627,0.0666460010940215,0.0348605889724311,0.0231680591910719,10,353140.83,Latitude.sh LTDA,0,1.16.19,0.561783136806698,0.955179256641154,0.869041271119371,1401,445,589,0.828396787803712,0,"",1,1,1176,0,87.85496602,0,0.000113727122109328,1,0,0,140,0,140
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1139630.95936304,0.15208451954215,0.0198195719918082,0.0198195719918082,3,380726.261,LATITUDE-SH,268.920195897,1.16.17,0,0.961657213390178,0.936926024124612,1923,324,55,0.794685958048946,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1603,0,67.766201599,0,0.0000878800489026625,0,0,0,108,0,108
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28364.360578576,39526.6267544753,0.0159889797104106,0.219010989010989,0.0331149505286049,10,348398.28,MEVSPACE sp. z o.o.,0,1.16.20,0.894867802728737,0.935936079636941,0.857370370078709,480,810,1466,0.869182721990885,0,"",1,1,524,0,47.963274665,0,0.0000620329756959971,1,0,0,77,0,77
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,93096.181617643,99129.2151981304,0.15208451954215,0.0143907828282828,0.0143907828282828,7,365073.453,LATITUDE-SH,0,1.16.19,0,0.972159705801861,0.898406161777039,1923,178,168,0.765863178736327,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1681,0,43.555331791,0,0.000056863561054664,0,0,0,70,0,70
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6493270.89452764,6544944.22807072,0.0742434218784419,0.0195035162058706,0.0195035162058706,7,364809.333,PACKET,2902.572821971,1.16.19,0.511827882930153,0.9622686524042,0.897756191110866,1410,314,175,0.843345102259475,0,"",1,1,868,0,28.701434237,0,0.0000374782561496649,1,0,0,46,0,46
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.55407309,1439282.26744346,0.15208451954215,0.0163896333419989,0.0163896333419989,4,389333.856,LATITUDE-SH,1006.461935405,1.16.17,0,0.96829274546871,0.958108381599619,1923,228,33,0.811490504728069,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,21.358829726,0,0.0000271394268669987,0,0,0,33,0,33
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,132737.906493766,136734.762658343,0.15208451954215,0.0143858196431726,0.0131355704428073,4,374240.544,LATITUDE-SH,263.51455094,1.16.17,0,0.974588029716534,0.920965378209495,1923,144,77,0.783403216293191,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1639,0,19.780595882,0,0.0000258470732066654,0,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3240895.44049585,0.0742434218784419,0.0163776657504864,0.0163776657504864,0,392540.1,PACKET,24890.314997664,1.16.18,0.511827882930153,0.968315897876228,0.965998600244908,1410,227,20,0.896304435860432,0,"",1,1,136,0,16.440069786,0,0.0000206776585653324,1,0,0,26,0,26
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,1260.622914127,12171.3903120134,0.132605494897589,0.005,0.005,10,359150.409,TERASWITCH,11038,1.16.19,0.128080258945503,0.990327039699528,0.883830193071704,1832,24,235,0.775753037562121,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1664,0,15.433539909,3837.773736255,0.0000193853049049991,0,0,0,24,0,24
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1056486.27153578,1071871.71489685,0.15208451954215,0.013915627730187,0.013915627730187,5,372949.48,LATITUDE-SH,90.36468112,1.16.17,0,0.97307893708195,0.91778820977033,1923,168,88,0.780843156521942,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,13.689105256,0,0.0000180929512446658,0,0,0,22,0,22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4980543.60407919,5003427.48605448,0.132605494897589,0.0154124136120361,0.0154124136120361,4,376771.392,TERASWITCH,1275.856882887,1.16.19,0.128080258945503,0.970183266999264,0.927193520571084,1832,204,70,0.807559922353932,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1336,0,5.178255587,0,0.00000646176830166636,0,0,0,8,0,8
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4226381.52919378,4419258.64761775,0.132605494897589,0.0586687652349259,0.0586687652349259,6,366949.962,TERASWITCH,1219.109166584,1.16.20,0.128080258945503,0.886499872600967,0.9030240468475,1832,1775,156,0.782530835305152,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1644,0,2.851945822,152113,0.00000387706098099982,0,0,0,5,0,5
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65418.26945995,66054.5474904872,0.0712306897740683,0.18598883426515,0.0447117122880264,10,352314.09,OVH SAS,0,1.16.20,0.531637473764536,0.913501076414357,0.867006753670666,1404,1286,953,0.818987966203853,0,"",1,1,1265,0,2.001975581,0,0.00000258470732066654,1,0,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,881670.341653703,908669.87597006,0.0794343841761068,0.02165504913049,0.02165504913049,0,394930,UAB Cherry Servers,2682.786326877,1.16.17,0.47769579431724,0.958106313891199,0.971879884869652,1455,382,7,0.894792057786323,0,"",1,1,143,0,1.308275904,0,0.00000129235366033327,1,0,0,2,0,2
