vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64117.380987537,64752.0171455229,0.04381921334025366,0.09918644650842792,0.04415028419905612,10,353291.13,IS-AS-1,0.0,1.16.18
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,46699.904028363,55958.4226276922,0.08794113631584836,0.2995555986887509,0.05675738923143758,10,353291.13,OVH SAS,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66429.92805292,67110.6387036976,0.06103898895253252,0.08794928497714875,0.038943386630915025,10,353290.5,WEBNX,0.0,1.16.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66080.17875235,66717.533696687,0.06103898895253252,0.05510529127305443,0.02958167024961698,10,353289.06,WEBNX,0.0,1.16.18
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63446.460508996,64080.1599569571,0.06103898895253252,0.02218479437229436,0.020290347815216415,10,353288.52,WEBNX,0.0,1.16.18
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66302.973801246,66977.3757231997,0.06103898895253252,0.08249368686868688,0.047080818538531785,10,353286.72,WEBNX,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66201.950986234,66870.561064539,0.06103898895253252,0.07792008430166326,0.04955650762340989,10,353286.36,WEBNX,0.0,1.16.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65460.85172126,66097.3467984182,0.08794113631584836,0.1363326205957785,0.05519488923143758,10,353286.0,OVH SAS,0.0,1.16.18
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66029.013223335,66666.3061922256,0.06103898895253252,0.04068947993870596,0.03156334215957854,10,353285.82,WEBNX,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65429.586883251,66065.7929931642,0.06103898895253252,0.0673363079860842,0.03696286549123237,10,353285.64,WEBNX,0.0,1.16.18
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66080.21191162,66737.5540530799,0.06103898895253252,0.07468994885403554,0.044358028683870565,10,353285.19,WEBNX,0.0,1.16.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63046.37077191,63724.6433007011,0.06103898895253252,0.05587006446139572,0.04112726860451056,10,353283.48,WEBNX,0.0,1.16.18
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66202.358811556,66839.8909758239,0.06103898895253252,0.06771806082604628,0.03559886532610107,10,353281.5,WEBNX,0.0,1.16.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66124.887884697,66762.3128550768,0.06103898895253252,0.1532949909756901,0.05390819787142711,10,353280.96,WEBNX,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65443.687874598,66080.1558453995,0.06103898895253252,0.08858059495207832,0.051956398308362836,10,353279.79,WEBNX,0.0,1.16.17
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,65873.918803568,66510.9881960949,0.06103898895253252,0.01949604403164775,0.01801133308253183,10,353279.79,WEBNX,0.0,1.16.18
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65525.504506927,66162.0838591302,0.08794113631584836,0.16173680248050956,0.05877047363953677,10,353279.7,OVH SAS,0.0,1.16.18
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,48489.94561463,63450.3577326075,0.08794113631584836,0.30578467551428246,0.05877047363953677,10,353278.17,OVH SAS,0.0,1.16.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65428.008481437,66064.4630096285,0.08794113631584836,0.05300229182582124,0.027940601730066756,10,353278.08,OVH SAS,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65559.466755542,66234.2892390103,0.06103898895253252,0.06073182106850837,0.04285806779013414,10,353276.28,WEBNX,0.0,1.16.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,65437.109924507,66073.5707811123,0.06103898895253252,0.14371352707749768,0.04941857076878879,10,353275.2,WEBNX,0.0,1.16.18
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,65615.722176406,66249.8889001259,0.08794113631584836,0.10818083292883066,0.04966819915222091,10,353274.84,OVH SAS,0.0,1.16.18
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,65627.354190918,66262.7650675516,0.08794113631584836,0.10119669913419913,0.05021018781982227,10,353274.75,OVH SAS,0.0,1.16.18
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66110.083576788,66783.6314381876,0.06103898895253252,0.06298604921766687,0.034541007554631506,10,353274.75,WEBNX,0.0,1.16.18
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66115.374380586,66766.4005137869,0.06103898895253252,0.024448497157208583,0.02171418514259089,10,353274.57,WEBNX,0.0,1.16.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65405.224777071,66041.6345469287,0.08794113631584836,0.09743564406607885,0.055905639825523226,10,353274.3,OVH SAS,0.0,1.16.18
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,48027.000953184,55347.7883778689,0.1326054948975891,0.35585437438378614,0.05877047363953677,10,353274.12,TERASWITCH,0.0,1.16.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,46311.57486716,61293.4368908477,0.08794113631584836,0.2223379833362671,0.05519488923143758,10,353273.58,OVH SAS,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66143.847177851,66826.4265799766,0.06103898895253252,0.1583787499050657,0.05543365219823333,10,353273.22,WEBNX,0.0,1.16.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67086.854091038,67833.2066433256,0.04381921334025366,0.019420289855072482,0.01735894518114215,10,353272.59,IS-AS-1,0.0,1.16.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69106.885256071,69725.4343181558,0.08794113631584836,0.054144029883160326,0.03849737120488165,10,353272.41,OVH SAS,0.0,1.16.19
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,48287.42427777,49603.586905954,0.15208451954215013,0.02364468864468864,0.01825566292272567,10,353271.24,LATITUDE-SH,0.0,1.16.18
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62511.67547449,63176.2838337936,0.06103898895253252,0.13878740472490472,0.05295698132232542,10,353268.72,WEBNX,0.0,1.16.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66301.01713803,66964.4543131184,0.06103898895253252,0.06355415206835087,0.03422180634127613,10,353268.45,WEBNX,0.0,1.16.18
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66085.167893705,66757.1341359369,0.06103898895253252,0.043417422108783674,0.03510876463419983,10,353268.45,WEBNX,0.0,1.16.18
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,289411.758977822,302620.0043955323,0.06103898895253252,0.12418529569233647,0.12418529569233647,10,353267.91,WEBNX,0.0,1.16.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,46659.257007417,59743.1118159948,0.06103898895253252,0.18133999772157666,0.05285082329617217,10,353263.77,WEBNX,0.0,1.16.18
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66312.877294198,66977.7348268616,0.06103898895253252,0.06844066878963904,0.046546747408767984,10,353263.05,WEBNX,0.0,1.16.17
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1570977.845264492,1573781.9779473285,0.15208451954215013,0.01252355823898521,0.01252355823898521,10,353262.51,LATITUDE-SH,0.0,1.16.19
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66063.237323303,66700.5714496004,0.06103898895253252,0.0362442337728379,0.03193111381022855,10,353262.15,WEBNX,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66297.282833068,66981.0678482452,0.06103898895253252,0.022193544759334227,0.018672948624336452,10,353260.71,WEBNX,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66482.738735362,67165.7810664557,0.06103898895253252,0.08103788153710755,0.05309716536418372,10,353259.81,WEBNX,0.0,1.16.17
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,47845.000210067,48456.2618279133,0.08794113631584836,0.11440072182719244,0.047171529953999,10,353259.72,OVH SAS,0.0,1.16.18
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,63802.5991867,64462.5617006682,0.06103898895253252,0.01676470588235295,0.01676470588235295,10,353259.18,WEBNX,0.0,1.16.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66112.550678262,66775.7241837468,0.06103898895253252,0.05138227513227515,0.030820245384601312,10,353258.46,WEBNX,0.0,1.16.18
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66444.633586923,67127.6142797582,0.06103898895253252,0.018845951842275367,0.016569385689539536,10,353257.65,WEBNX,0.0,1.16.18
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,66051.50490408,66724.8736040249,0.06103898895253252,0.061262538612282855,0.035957091763999714,10,353257.11,WEBNX,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66492.670430772,67175.7238459086,0.06103898895253252,0.040088925158163945,0.03617782128770289,10,353256.66,WEBNX,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65511.114946735,66147.6843210735,0.08794113631584836,0.10472794920937338,0.05398344257310217,10,353255.13,OVH SAS,0.0,1.16.18
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46594.756049327,47205.0332245166,0.04381921334025366,0.06131473102061339,0.03651261221256649,10,353255.04,IS-AS-1,0.0,1.16.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185294.210395074,185986.7765559802,0.15208451954215013,0.006079370486272273,0.006079370486272273,10,353252.7,LATITUDE-SH,0.0,1.16.19
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66274.926636282,66951.2296016922,0.06103898895253252,0.02898017902813299,0.024136300931404075,10,353251.35,WEBNX,0.0,1.16.17
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,70327.2026981,75598.2493229074,0.15208451954215013,0.0365448717948718,0.023901900090364837,10,353250.72,LATITUDE-SH,0.0,1.16.17
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29895.215131082,46452.0370821561,0.08794113631584836,0.13962662337662338,0.04881455914211651,10,353250.36,OVH SAS,0.0,1.16.18
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66159.466260695,66832.9827570426,0.06103898895253252,0.0539588100686499,0.033377041937580905,10,353248.92,WEBNX,0.0,1.16.18
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65389.820511806,66026.2022412711,0.06103898895253252,0.18269836472138262,0.054888415083904185,10,353248.56,WEBNX,0.0,1.16.18
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66154.152332968,66791.6099639888,0.06103898895253252,0.01996162280701754,0.01996162280701754,10,353247.84,WEBNX,0.0,1.16.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,64164.522297153,69933.1236758801,0.07943438417610683,0.02407745937637241,0.022812229501784215,10,353247.57,UAB Cherry Servers,185.193688991,1.16.20
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66210.825463541,66848.3570316583,0.06103898895253252,0.05575932235829262,0.04151458236835375,10,353245.86,WEBNX,0.0,1.16.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,66040.202780776,66701.7036147521,0.06103898895253252,0.025888157894736852,0.01885810078359839,10,353245.14,WEBNX,0.0,1.16.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,47226.62654452,62268.2992518054,0.06103898895253252,0.1855872063968016,0.0525495966212554,10,353244.42,WEBNX,0.0,1.16.18
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,65393.186382774,66029.5919784356,0.00033205170982219845,0.015710514975220857,0.015375219420186386,10,353242.08,Adworlds Technologies Lp,0.0,1.16.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,64379.226941306,65254.7863529097,0.14857672512221445,0.09766305916305915,0.038780735302932634,10,353241.9,LATITUDE-SH,0.0,1.16.19
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66038.595353319,66675.8963338576,0.06103898895253252,0.08992794786912436,0.04916804432046229,10,353236.86,WEBNX,0.0,1.16.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,70553.367302499,71261.2902267469,0.08794113631584836,0.009046101949025475,0.009046101949025475,10,353235.33,OVH SAS,0.0,1.16.19
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63499.891365496,64154.5165886467,0.06103898895253252,0.053333333333333344,0.027817915450842546,10,353235.24,WEBNX,0.0,1.16.17
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48300.20195835,48912.8441084983,0.04381921334025366,0.09818745581903479,0.044239613192816885,10,353232.9,IS-AS-1,0.0,1.16.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,66015.831711438,66677.3192551962,0.06103898895253252,0.04755275974025973,0.0341405096389606,10,353231.64,WEBNX,0.0,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66105.969174559,66769.2543635355,0.06103898895253252,0.03841416916416916,0.0325207019377805,10,353230.47,WEBNX,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,51861.780576611,52479.3645632733,0.06103898895253252,0.1596727962440037,0.053496794835596884,10,353226.78,WEBNX,0.0,1.16.18
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66432.529337578,67102.5898862805,0.06103898895253252,0.07523194975930876,0.05108193519110764,10,353225.61,WEBNX,0.0,1.16.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66425.880147444,67104.575620197,0.15208451954215013,0.03924603174603173,0.021592308415326018,10,353225.16,LATITUDE-SH,0.0,1.16.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65453.946553277,66090.4262436677,0.06103898895253252,0.08529004198702342,0.046916752096264544,10,353225.07,WEBNX,0.0,1.16.18
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48316.299576473,48928.9583414157,0.06103898895253252,0.1599725948071536,0.050943518613402,10,353220.3,WEBNX,0.0,1.16.18
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19689.202679548,19724.3430729391,0.07424342187844186,0.0125,0.0060312933109417065,10,353220.12,PACKET,0.0,1.16.19
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66368.185157328,67038.1682903693,0.06103898895253252,0.007307692307692315,0.007307692307692315,10,353218.86,WEBNX,0.0,1.16.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,65350.163120294,65986.5209708709,0.04381921334025366,0.04923245614035088,0.031489459781484916,10,353213.55,IS-AS-1,0.0,1.16.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,62670.98884919,63334.7331029821,0.04381921334025366,0.03625337081219433,0.029808969744839948,10,353211.3,IS-AS-1,0.0,1.16.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65188.354296283,65824.4618862811,0.06103898895253252,0.09850292681175035,0.04798179108057889,10,353210.04,WEBNX,0.0,1.16.18
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66453.582229439,67134.3136828603,0.06103898895253252,0.056882225811758724,0.03918452888244679,10,353209.14,WEBNX,0.0,1.16.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66152.912492059,66821.6620005396,0.06103898895253252,0.03140376984126986,0.029399348866497275,10,353205.72,WEBNX,0.0,1.16.18
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66528.015912408,67204.6673516465,0.06103898895253252,0.04531238021524399,0.033711025847872784,10,353203.83,WEBNX,0.0,1.16.18
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66727.893582878,67642.0523728434,0.0003362393131940344,0.116953197945845,0.05207236308547625,10,353203.11,DEDICATED,2.139224308,1.16.18
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65427.965602024,66064.4020217774,0.06103898895253252,0.18701488351390763,0.05877047363953676,10,353201.04,WEBNX,0.0,1.16.18
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66103.049506244,66776.3020037202,0.06103898895253252,0.05715953368526898,0.03706412961346665,10,353195.46,WEBNX,0.0,1.16.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101088.161037664,101774.1353968194,0.06103898895253252,0.02225209975209975,0.02225209975209975,10,353191.77,WEBNX,0.0,1.16.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65454.428781623,66090.9056844651,0.06103898895253252,0.1569738986503692,0.05607889127438037,10,353187.63,WEBNX,0.0,1.16.18
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,31019.367683189,48068.4339869007,0.04818399617663488,0.07470123626373626,0.025979876983375248,10,353184.03,IS-AS-1,0.0,1.16.18
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,46592.700864608,47202.9692561043,0.06103898895253252,0.12944868856633562,0.03770202355375321,10,353181.33,WEBNX,0.0,1.16.18
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66323.568331351,67037.5049034571,0.08794113631584836,0.15434511523907807,0.05877047363953676,10,353180.79,OVH SAS,0.0,1.16.18
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66150.18535164,66764.0467418278,0.07943438417610683,0.009126984126984128,0.009126984126984128,10,353177.55,UAB Cherry Servers,0.0,1.16.20
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,47678.006052511,48368.1499998067,0.08794113631584836,0.10866522366522369,0.05273918032859506,10,353175.21,OVH SAS,0.0,1.16.18
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46611.170564014,47221.4554167877,0.010141819561616151,0.06453134284016639,0.04093545436457886,10,353174.94,HOSTING-SOLUTIONS,0.0,1.16.17
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46598.273158425,47208.5404670111,0.04381921334025366,0.058584887334887335,0.03141202978636473,10,353171.88,IS-AS-1,0.0,1.16.17
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,47785.332015558,48481.6245169837,0.08794113631584836,0.1684081849523026,0.04471171228802644,10,353171.25,OVH SAS,0.0,1.16.18
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66360.066449722,67147.0972332381,0.15208451954215013,0.02613185425685426,0.021288144462726883,10,353168.01,LATITUDE-SH,18.062082976,1.16.18
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,64075.526358228,64671.9496443078,0.0022386766046301196,0.018701765603266484,0.018483058914208192,10,353158.2,PERFECT-INTERNATIONAL,0.0,1.16.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,67465.799351358,68121.6208392362,0.08794113631584836,0.07274474167137208,0.04439315494068321,10,353154.6,OVH SAS,0.0,1.16.20
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,151297.173389512,152426.961383314,0.15208451954215013,0.022620716021451315,0.019828479920628313,10,353153.25,LATITUDE-SH,158.655306823,1.16.19
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74622.971448327,75426.7770606119,0.08794113631584836,0.029913485637169834,0.02362996496642502,10,353149.65,OVH SAS,0.0,1.16.18
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43348.995869797,43954.7312576015,0.15208451954215013,0.005482456140350889,0.005482456140350889,10,353148.84,LATITUDE-SH,0.0,1.16.19
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65508.829580702,66145.3546529045,0.052553912029029655,0.03935019841269841,0.028120491258135715,10,353147.85,IS-AS-1,0.0,1.16.18
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66151.996497245,66826.0706102155,0.00033234375714290645,0.07517040149393091,0.03460718544515094,10,353145.96,GORILLASERVERS,0.0,1.16.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65596.4371440627,0.06664600109402154,0.03486058897243107,0.023168059191071892,10,353140.83,Latitude.sh LTDA,0.0,1.16.19
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65475.271068802,66111.769201617,0.08794113631584836,0.0087944219523167,0.0087944219523167,10,353137.41,OVH SAS,0.0,1.16.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64252.205132737,64886.9963752606,0.08794113631584836,0.023800897170462375,0.02204880654220207,10,353134.53,OVH SAS,0.0,1.16.19
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65358.495752643,65994.8300368798,0.006820557670782937,0.01691176470588235,0.010631485475487035,10,353133.27,HVC-AS,0.0,1.16.20
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65400.847189134,66037.2216070218,0.1326054948975891,0.040397509578544065,0.029746375462698454,10,353131.47,TERASWITCH,0.0,1.16.19
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66514.404977639,67224.1097607466,0.08794113631584836,0.008750000000000003,0.008750000000000003,10,353131.11,OVH SAS,0.0,1.16.19
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,29501.883520683,44903.0613514139,0.08794113631584836,0.17071879101290865,0.05519488923143758,10,353129.67,OVH SAS,0.0,1.16.18
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,320018.552973535,322901.659740423,0.0008099063732149379,0.0128335519916719,0.0128335519916719,10,353124.45,NorthC Deutschland GmbH,0.0,1.16.19
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74300.524456891,75080.5475052888,0.08794113631584836,0.04296174839653102,0.024974552732619913,10,353123.73,OVH SAS,0.0,1.16.18
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3902434.60642784,3909490.0108386604,0.15208451954215013,0.024343085216949455,0.024343085216949455,10,353119.95,LATITUDE-SH,0.0,1.16.19
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65399.243876702,66035.639535854,0.015988979710410602,0.1707939274207867,0.05877047363953677,10,353119.95,MEVSPACE sp. z o.o.,0.0,1.16.17
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,29895.7059224,44775.5133895529,0.08794113631584836,0.2430811403508772,0.05877047363953677,10,353114.46,OVH SAS,0.0,1.16.18
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66025.122873603,66662.3656825207,0.06103898895253252,0.16064361564361568,0.0540305018981316,10,353105.19,WEBNX,0.0,1.16.19
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65436.177930652,66072.6091578582,0.06103898895253252,0.0941347687400319,0.04978116291858622,10,353102.76,WEBNX,0.0,1.16.19
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67275.488157175,67917.9849049856,0.0011794771936714718,0.01898989898989898,0.01898989898989898,10,353099.52,LAYER-HOST-HOUSTON,0.0,1.16.19
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,75896.207727606,76657.6838944418,0.08794113631584836,0.03591200466200467,0.03146676023371181,10,353095.92,OVH SAS,0.0,1.16.19
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,49991.111303153,65028.1435449735,0.06103898895253252,0.21455285577929945,0.05877047363953677,10,353089.08,WEBNX,26.221163141,1.16.19
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,75960.167163017,76734.0498666642,0.08794113631584836,0.029757588033563542,0.019270672441662723,10,353085.93,OVH SAS,0.0,1.16.18
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,46612.588203261,47960.8723888717,0.08794113631584836,0.1061834875650665,0.04407464303961476,10,353083.14,OVH SAS,0.0,1.16.18
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,47746.307664818,58954.410394063,0.08794113631584836,0.24537646865593085,0.058322363085476246,10,353080.71,OVH SAS,0.0,1.16.19
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,46612.519805015,47222.9131751676,0.08794113631584836,0.06736471861471861,0.042839904110245554,10,353080.26,OVH SAS,0.0,1.16.18
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66274.450438639,66948.0703791361,0.06103898895253252,0.08116376093358191,0.045877782977033064,10,353079.63,WEBNX,0.0,1.16.19
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65453.517998411,66089.9636547486,0.08794113631584836,0.0675234152672233,0.04332198437697553,10,353078.73,OVH SAS,0.0,1.16.19
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,44805.615117933,59804.3992450099,0.08794113631584836,0.3472244966720586,0.05877047363953676,10,353070.63,OVH SAS,0.0,1.16.19
