"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",66016.1012204,66675.8246131165,0.0159889797104106,0.136236927202485,0.0587704736395368,10,349686.63,"MEVSPACE sp. z o.o.",0,"1.16.20",0.894867802728737,0.886303108328962,0.86054085965831,480,1780,1352,0.867803639259195,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",65568.377819904,66377.6663990133,0.0170182876371484,0.0675755494505494,0.045996627275869,10,349230.96,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.91101529008098,0.859419505222996,591,1334,1405,0.867800765315655,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",48028.031129427,63009.0762094919,0.0159889797104106,0.264445846121543,0.0587704736395368,10,349591.59,"MEVSPACE sp. z o.o.",0,"1.16.19",0.894867802728737,0.886303108328962,0.860306976529001,480,1780,1358,0.867623729159727,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64049.769780322,64683.9196536789,0.0170182876371484,0.129540847117279,0.0497978858999975,10,349411.77,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.903661405328376,0.859864459017297,591,1490,1383,0.867577354022609,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",65484.83605562,66120.7109564057,0.0170182876371484,0.0697942478976962,0.0383289424985293,10,348507.9,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.925849132170529,0.857640133006264,591,1019,1458,0.867573082232749,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",65433.75236294,66115.2714758823,0.0170182876371484,0.059179061784897,0.0445506929654461,10,348985.44,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.913812583117343,0.858815307138948,591,1283,1422,0.867551173946107,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",62240.269659629,63012.2457017302,0.0159889797104106,0.11144049648845,0.0438427094362172,10,348361.92,"MEVSPACE sp. z o.o.",0,"1.16.20",0.894867802728737,0.915182242431666,0.85728089206333,480,1247,1471,0.867517443732495,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",65434.36537306,66115.889839484,0.0170182876371484,0.0919145892421755,0.0428931803324404,10,348819.39,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.917019193896662,0.858406676103365,591,1208,1435,0.867483504747914,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",65483.510068326,66164.8422016429,0.0170182876371484,0.0410586271513045,0.0294386682775423,10,347747.58,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.943048186090513,0.855769067971792,591,671,1504,0.867456805584693,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",46587.031451741,47197.2257469988,0.0170182876371484,0.0904442523056654,0.0322509174467696,10,347960.43,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.937607631176718,0.856292868730141,591,776,1491,0.867441225020822,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",65416.485462235,66051.2645277525,0.0115009877464213,0.10973469002132,0.0484448408249365,10,346237.2,"Inetcom LLC",0,"1.16.20",0.924377656706646,0.906278995587539,0.852052186649762,396,1426,1556,0.867350475038342,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",46587.845191763,47197.7257814449,0.0159889797104106,0.164973082473083,0.053939641758821,10,349054.11,"MEVSPACE sp. z o.o.",0,"1.16.20",0.894867802728737,0.895648797329046,0.858984296559083,480,1629,1421,0.867325182182873,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",46587.084552055,47197.2209173753,0.0170182876371484,0.0801424800689507,0.0375428951244736,10,348308.64,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.927369813179235,0.857149775763566,591,990,1474,0.867312859815958,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9",43907.733998503,44591.335084093,0.0159889797104106,0.106739094239094,0.0367908548037778,10,347660.37,"MEVSPACE sp. z o.o.",0,"1.16.18",0.894867802728737,0.928824704412524,0.855554453623023,480,949,1508,0.867238834315402,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",47265.678273544,58416.4988949351,0.0159889797104106,0.300735257260799,0.0587704736395368,10,349355.88,"MEVSPACE sp. z o.o.",0,"1.16.17",0.894867802728737,0.886303108328962,0.859726919790687,480,1780,1388,0.867177531668716,1,"SLOW_VOTER",0,0,570,0,0,0,0,0,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",46592.566080344,47248.1441961328,0.0170182876371484,0.0552746212121212,0.0237386616448875,10,347122.35,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.954075373664532,0.854230444771688,591,463,1526,0.867121494474922,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",38633.635607159,48030.9913150007,0.0159889797104106,0.306234707321664,0.053939641758821,10,348944.4,"MEVSPACE sp. z o.o.",0,"1.16.19",0.894867802728737,0.895648797329046,0.858714312151292,480,1629,1425,0.867117501869188,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",65458.46602693,66139.970694051,0.0170182876371484,0.0680544169789021,0.0376509045104122,10,348210.27,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.927160859078782,0.856907697865521,591,995,1478,0.867110572655889,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65433.322931995,66069.1416460101,0.0170182876371484,0.0507351084373143,0.0347225566862373,10,347966.46,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.932826017528626,0.856307707905959,591,873,1490,0.867084823336983,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",66149.552991752,66843.3058276809,0.00932857451941517,0.0832472097690751,0.0537593313356455,10,345305.61,"RELIABLESITE",0,"1.16.20",0.938661906238065,0.895997624442074,0.849759644726014,289,1624,1583,0.866993683398334,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",46587.123364376,47197.2864423555,0.0170182876371484,0.110157917740155,0.0448723567883992,10,348670.08,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.913190294839438,0.858039240391695,591,1293,1449,0.866906331196074,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",46592.504635083,47202.6959382146,0.0170182876371484,0.125672313797314,0.0423040950952183,10,348432.21,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.91815883351931,0.857453868127714,591,1183,1465,0.866838240122232,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",46587.023197363,47197.1342603028,0.0170182876371484,0.0794907723855092,0.0314542091417375,10,347560.92,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.939148936737844,0.855309717962146,591,748,1511,0.866803517165528,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",65433.891974729,66115.4733765766,0.0170182876371484,0.0865202617748384,0.0508916213276818,10,349083.9,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.901545473454134,0.859057606517228,591,1510,1420,0.866793934262999,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",48286.588543009,48946.9790837055,0.00308416744744137,0.177618092691622,0.0461126867326862,10,341241.84,"JSC ER-Telecom Holding",0,"1.16.19",0.979720700984385,0.910790762377323,0.839759147625929,222,1339,1641,0.866755664661952,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",47261.065166528,62311.4978270394,0.0170182876371484,0.109257347915243,0.0366685917143703,10,347928.21,"WorldStream B.V.",0,"1.16.20",0.888099803396283,0.929061233614534,0.856213578805621,591,944,1494,0.866722817574101,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65451.469427981,66087.2654934632,0.0170182876371484,0.122643493761141,0.0459856979687748,10,348651.54,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.911036433831707,0.857993615463061,591,1332,1452,0.866705553481145,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",53640.802983575,54306.3953164447,0.0305261585977311,0.0601031991744066,0.0207750655801953,10,353882.288,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.19",0.799281618605036,0.959808723080613,0.870865918818142,718,354,248,0.866694703728624,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",46592.565055288,47202.5602744647,0.0170182876371484,0.0764285714285714,0.0307013004613418,10,347416.11,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.940605507892914,0.85495335626228,591,728,1517,0.866641436716022,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65483.840945964,66165.4806296429,0.0170182876371484,0.146137176947241,0.054724946342576,10,349245.18,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.894129553316558,0.859454499100298,591,1659,1404,0.866528780854777,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65434.806646165,66070.6794066829,0.0170182876371484,0.0809463836816778,0.041607642203665,10,348206.13,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.919506185753539,0.856897509774661,591,1165,1479,0.866513914637901,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",46586.910316735,47197.04188083,0.0170182876371484,0.0956516290726817,0.0418766768023529,10,348203.07,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.918985713555027,0.856889979446634,591,1175,1480,0.866468085754918,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",65459.472170123,66094.9865948848,0.0170182876371484,0.0955938852813853,0.0298000304300745,10,347244.21,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.942349097739405,0.854530329011352,591,686,1524,0.866450153434268,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",50954.78769434,65946.1605667738,0.0170296575462981,0.251642407300302,0.0587704736395368,10,349516.62,"IS-AS-1",0,"1.16.20",0.888025042932931,0.886303108328962,0.86012248349234,703,1780,1367,0.86642907916294,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",65376.122627228,66013.1703713375,0.0159889797104106,0.133828192640693,0.0537090504659504,10,348555.33,"MEVSPACE sp. z o.o.",0,"1.16.17",0.894867802728737,0.89609489741336,0.857756853090683,480,1621,1457,0.866415310290589,1,"SLOW_VOTER",0,0,590,0,0,0,0,0,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",46592.531253918,47202.6044666811,0.0170182876371484,0.103670971593766,0.0425515936426007,10,348184.26,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.917680024794659,0.856843690077292,591,1194,1483,0.86633204095078,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65434.662728031,66115.9996834925,0.0170182876371484,0.089565656222003,0.0389730136700518,10,347900.22,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.924603117195966,0.856144698452198,591,1041,1499,0.866326900654655,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",65451.845860154,66087.694869831,0.0170182876371484,0.0887059292902946,0.049131595097037,10,348618.51,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.904950406225497,0.857912332216417,591,1461,1455,0.866174871937095,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",65433.766250873,66069.4795685538,0.0170182876371484,0.0778909311260149,0.0431222857457253,10,347975.1,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.916575968383196,0.856328970008623,591,1222,1489,0.865851175020153,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",65459.910636722,66141.0906577137,0.0170182876371484,0.0696735209235209,0.0362093137877999,10,347429.52,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.929949749044654,0.854986356817457,591,925,1515,0.865847148000907,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65426.853777658,66108.27322683,0.0170182876371484,0.0913802863802864,0.0475552012698985,10,348302.61,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.908000085207061,0.857134936587748,591,1392,1475,0.865811465990546,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",65567.718221989,66440.4045973901,0.0170182876371484,0.0944242806771832,0.048686257079677,10,348368.13,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.90581195361794,0.85729617419962,591,1438,1469,0.865767177108208,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",48280.072714349,65143.2845601467,0.0101418195616162,0.236371690464603,0.0582874678457775,10,345437.19,"HOSTING-SOLUTIONS",0,"1.16.20",0.933314583284689,0.887237527502549,0.850083448831175,328,1766,1577,0.865746244798744,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65478.143915419,66159.1641921903,0.0170182876371484,0.0423371290545204,0.0261521861751989,10,346582.17,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.949406188271349,0.852901120394688,591,557,1543,0.865739769154676,1,"SLOW_VOTER",0,0,599,0,0,0,0,0,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",46587.097434961,47197.2145060026,0.0170182876371484,0.100361480624639,0.0466054204278836,10,348189.57,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.909837523682853,0.856856757411221,591,1353,1482,0.865738823429818,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",65452.422997232,66133.5752216505,0.0170182876371484,0.0560087719298246,0.0323619144466925,10,347024.79,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.937392897261973,0.853990360195769,591,783,1529,0.865653546616325,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",46586.960373815,47197.1120872794,0.0170182876371484,0.0980769230769231,0.0423093425678349,10,347676.12,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.918148681800451,0.855593212664338,591,1184,1506,0.865406185787415,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",46103.471116339,61109.1440616568,0.0101418195616162,0.18117367281841,0.0486164264245012,10,344430.54,"HOSTING-SOLUTIONS",0,"1.16.20",0.933314583284689,0.905947047448994,0.84760619239053,328,1433,1597,0.865279856763359,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65458.562089232,66140.042701533,0.0170182876371484,0.108167878135236,0.0481458526254171,10,348044.49,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.906857415784391,0.856499731270647,591,1415,1485,0.865234948867956,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",46592.389073884,47248.1029183887,0.0170182876371484,0.0942589763177999,0.0437567254381414,10,347646.24,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.915348586391639,0.855519681225957,591,1243,1509,0.865134231187983,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65418.843413541,66054.4011792286,0.0170182876371484,0.0874041583416584,0.0488214985185367,10,348021.72,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.905550316604126,0.856443696770917,591,1443,1487,0.865091299315835,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",47161.896088894,56630.7419116258,0.00457930799122395,0.1720670995671,0.0434220740741905,10,340915.68,"HVC-AS",0,"1.16.18",0.969889716553598,0.915996000263238,0.838956503250346,244,1229,1645,0.865026189682607,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",25126.631089402,42210.5600461775,0.0159889797104106,0.226988014028455,0.0551948892314376,10,347911.2,"MEVSPACE sp. z o.o.",0,"1.16.19",0.894867802728737,0.893220405535069,0.856171719041,480,1679,1496,0.86497486164635,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",47268.451693664,60387.9974836002,0.0115009877464213,0.242499564419069,0.054771212252861,10,345430.17,"Inetcom LLC",0,"1.16.20",0.924377656706646,0.894040047653868,0.85006617337276,396,1661,1578,0.864881314984212,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",133507.33871054,157516.729640636,0.0610389889525325,0.10164571433548,0.0696301584499709,5,372796.625,"WEBNX",5259.816066031,"1.16.17",0.598650874288256,0.865294048319568,0.917412050198249,1063,1949,106,0.864362792221429,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",53294.747423508,53914.6970575386,0.0438192133402537,0.0406249699956794,0.0288197707049521,8,360303.372,"IS-AS-1",0,"1.16.19",0.711875912997778,0.944245500420457,0.886667509932158,743,651,229,0.864205571210584,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",47487.864010232,58775.9482113306,0.000684561928177746,0.32479693552062,0.0587704736395368,10,339606.09,"Lovitel LLC",0,"1.16.17",0.995498805991309,0.886303108328962,0.835733744335028,98,1780,1660,0.864202935666297,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",65878.463512166,66872.2378493199,0.0170182876371484,0.101612635050135,0.0552113350773726,10,348044.13,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.893188589532101,0.856498845349703,591,1700,1486,0.864182819217053,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",697590.317156238,762388.215638439,0.132605494897589,0.0128267650511389,0.0128267650511389,0,406277,"TERASWITCH",145,"1.16.18",0.128080258945503,0.97518544217537,0.999803620857335,1832,134,2,0.863798628356902,1,"SLOW_VOTER",0,0,614,0,1.034502666,0,0,0,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",65434.151998251,66115.2009414562,0.0170182876371484,0.0933818224259401,0.0441902367360153,10,346437.18,"WorldStream B.V.",0,"1.16.19",0.888099803396283,0.914509918876811,0.85254431573435,591,1269,1549,0.862780975616375,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",65454.760640433,66135.4857770967,0.0159889797104106,0.119829545454545,0.0475515936426007,10,346031.91,"MEVSPACE sp. z o.o.",0,"1.16.19",0.894867802728737,0.908007064494187,0.851546990231245,480,1391,1562,0.862554813251086,1,"SLOW_VOTER",0,0,616,0,0,0,0,0,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",32242.104409748,43527.8983250613,0.00823703033938985,0.16620115995116,0.03058245631367,10,340549.02,"K4X OU",0,"1.16.19",0.945839127057853,0.940835422837389,0.838054192768523,287,721,1650,0.862542738818332,0,"",1,1,617,0,1.009254433,2071.83755857,0.00000129235366033327,1,0.000364939543544465,450,2,0,452
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",47188.282733473,47810.9191174094,0.0321803256093677,0.033188674071027,0.0229099567071289,10,352597.05,"HVC-AS",0,"1.16.20",0.788404988842741,0.955678579657281,0.867703087532927,721,435,865,0.862270725590156,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",72935.310507018,73507.7675483278,0.0438332417461104,0.0234455128205128,0.0201654557093744,10,358575.5,"MEVSPACE sp. z o.o.",0,"1.16.19",0.711783672144475,0.960988069496458,0.88241540439338,1035,333,237,0.862208419824555,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",47223.788907157,58649.6313464301,0.00457930799122395,0.19062030075188,0.0528482910082963,10,340125.21,"HVC-AS",0,"1.16.19",0.969889716553598,0.897760115825789,0.837011242336784,244,1596,1655,0.862127074792371,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",491098.701624605,496871.773065722,0.0879411363158484,0.0422750867061056,0.0422750867061056,0,383838,"OVH SAS",5.780573939,"1.16.19",0.421761422000117,0.918214952918564,0.944583676217551,1491,1181,48,0.862121119930331,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",65437.613611746,66073.492356229,0.0159889797104106,0.158616264392866,0.0587704736395368,10,346616.01,"MEVSPACE sp. z o.o.",0,"1.16.20",0.894867802728737,0.886303108328962,0.852984396963457,480,1780,1541,0.86199097564777,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",48281.15982996,48893.2111244574,0.0159889797104106,0.10819271618904,0.0445328711074791,10,345312.18,"MEVSPACE sp. z o.o.",0,"1.16.20",0.894867802728737,0.913847061142262,0.849775812783249,480,1282,1582,0.861641599571709,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",47240.888618277,61559.429568199,0.00069416653152027,0.214046095631235,0.0488033208406868,10,337042.17,"Web Werks India Pvt. Ltd.",0,"1.16.20",0.995435652927661,0.905585482995365,0.82942421536935,104,1440,1673,0.860822995580322,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",47241.570001951,54959.8597189208,0.0115009877464213,0.241376068376068,0.0587704736395368,10,343491.12,"Inetcom LLC",24.855832751,"1.16.20",0.924377656706646,0.886303108328962,0.845294381686242,396,1780,1612,0.860615556815744,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",33787.028668008,63828.8223935033,0.0159889797104106,0.0940997421088954,0.0367839197578286,10,344077.74,"MEVSPACE sp. z o.o.",0,"1.16.19",0.894867802728737,0.928838120897354,0.846737989865065,480,948,1603,0.860457971154267,1,"SLOW_VOTER",0,0,626,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",58401.534836408,59072.3231565714,0.00300304808583218,0.0803113553113553,0.0397811223450558,10,337266.54,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.980254084407323,0.923039756569609,0.829976365597918,203,1080,1672,0.860254737027957,1,"SLOW_VOTER",0,0,627,0,0,0,0,0,0,0,0,0,0
"3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ",25122.352361415,40346.2389380622,0.0159889797104106,0.100039682539683,0.041617000075883,10,344278.08,"MEVSPACE sp. z o.o.",0,"1.16.18",0.894867802728737,0.919488082088247,0.847231004870597,480,1166,1599,0.860117979711668,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",56363.246037408,95012.0333615327,0.00904622410216174,0.0994859779512683,0.0444264722620971,8,340430.452,"24SHELLS",0,"1.16.18",0.940518442446376,0.914052899503741,0.837762409783717,288,1278,1653,0.85943952940259,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
