vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,143218.638159259,173517.2121169641,0.0353325054635657,0.009156346742365906,0.009092086820436458,0,414951.6,LATITUDE-SH,38565.258048036,1.14.22
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,184704.175541763,211783.9673218198,0.0353325054635657,0.020866472227286492,0.020866472227286492,4,414917.004,LATITUDE-SH,112998.022886561,1.14.19
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,3519043.819132266,3583499.5885435296,0.10184698481774276,0.011793296313986623,0.011793296313986623,0,414886.0,OVH SAS,3.783025691,1.14.19
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,351412.691106294,357906.1352947276,0.003902835300867755,0.01722942435120305,0.01722942435120305,0,414764.0,OOO NIIR-RadioNet,39487.348708934,1.14.22
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,89638.101569668,124358.0707133491,0.004688862794085899,0.009174051199427125,0.00661280677794592,0,414573.0,HVC-AS,40336.259702113,1.14.20
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,406208.355655615,410389.8392154242,0.010341236958440967,0.015527168002113146,0.015527168002113146,0,414562.2,RELIABLESITE,39035.937481944,1.14.22
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,8637.623814451,44946.6524849053,0.00011621815638880343,0.9809273182957394,0.021208325350599223,0,414532.9,ZEN-ECN,40415.436477426,1.14.20
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,118329.008605351,151853.4514976168,0.008048116375856397,0.013355109824524713,0.01160093638764579,0,414531.1,OOO NIIR-RadioNet,39199.487350938,1.14.20
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3554579.209196697,3579153.310819715,0.08003142155563409,0.00898397541805832,0.00898397541805832,0,414433.4,PACKET,11395.434560012,1.14.22
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,649064.735901517,656129.107016917,0.09326850766511442,0.012167918060247529,0.012167918060247529,0,414422.8,UAB Cherry Servers,2204.857384134,1.14.19
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,21862.559977646,22275.2345394713,0.09326850766511442,0.10722222222222222,0.012117307808173652,0,414400.5,UAB Cherry Servers,0.0,1.14.22
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6238.776194384,6354.8606413534,0.00001643531201295443,0.1,0.0020173209270456494,0,414060.8,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.17
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,81934.579397269,87072.2558090961,0.0012939482721410387,0.008076304892666452,0.0046837620265178775,0,413766.0,CETIN a.s.,39060.897300605,1.14.22
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,87820.85637551,88967.1789258682,0.10184698481774276,0.009829516045548659,0.006231381074136931,0,413268.3,OVH SAS,0.0,1.14.22
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,247330.848161009,251198.4280093788,0.0006496640150406345,0.011025646863938653,0.011025646863938653,0,413007.6,23M GmbH,38963.134901992,1.14.20
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,2696.305373926,25896.7376685255,0.0353325054635657,0.01333333333333333,0.004849469864233078,0,411323.8,LATITUDE-SH,0.0,1.14.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1225909.058627257,1252204.045644084,0.0353325054635657,0.012319299828293929,0.012319299828293929,3,411319.787,LATITUDE-SH,139035.306922122,1.14.19
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,442832.345288327,450833.7206794567,0.007495005842634697,0.006664841901540808,0.006664841901540808,1,410988.303,Amarutu Technology Ltd,39156.768685474,1.14.20
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5475796.201823114,5487191.653554237,0.014193071997507908,0.00892338321594327,0.00892338321594327,1,410696.946,AMAZON-AES,38697.259293746,1.14.21
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,110481.794856754,123495.6608161177,0.07201583799072996,0.009383315249683532,0.00796433491944657,1,410671.107,WEBNX,1736.835707704,1.14.20
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,30611.57659292,31449.0386959763,0.17592972599152318,0.009895833333333336,0.0035390564046011664,0,410651.4,TERASWITCH,0.0,1.14.20
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,18008.632986162,18219.9164902259,0.09326850766511442,0.05333333333333333,0.0038848705948113307,1,407861.883,UAB Cherry Servers,0.0,1.14.19
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,1173339.772818014,1176104.4108435053,0.09326850766511442,0.018451611247077858,0.018451611247077858,2,406477.05,UAB Cherry Servers,0.0,1.14.18
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,909771.649780123,912979.4258892942,0.002369772355642412,0.03631814354406767,0.03631814354406767,2,406183.246,GTT Communications Inc.,38212.142902322,1.14.22
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,129890.780553195,134070.0514078675,0.08003142155563409,0.0037202380952380933,0.0035363937692610065,2,405553.4,PACKET,2253.076362492,1.14.22
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,170731.547735049,178515.4564589355,0.0004617270510581066,0.008096705370670709,0.0066641708661809695,0,403076.6,TEXASNET-ASN,39482.801960675,1.14.20
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,123500.997961623,134882.9500794319,0.004688862794085899,0.01571536634158539,0.011978137392475885,3,402540.203,HVC-AS,57273.96085286,1.14.20
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2665744.211155631,2671885.4141293345,0.17592972599152318,0.007780319305559358,0.007780319305559358,3,402343.681,TERASWITCH,0.0,1.14.21
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,677420.66604162,678977.845969696,0.133870166272729,0.012039794051735187,0.012039794051735187,3,401882.834,AMAZON-02,0.0,1.14.20
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,100639.512867359,101018.7835647096,0.133870166272729,0.012218696638377036,0.008032673026643258,3,401050.574,AMAZON-02,0.0,1.14.20
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,1252346.327585772,1255073.5525234917,0.17592972599152318,0.014379859610692103,0.014379859610692103,3,401016.624,TERASWITCH,0.0,1.14.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1736470.427705834,1740352.5186913898,0.133870166272729,0.017560104859362102,0.017560104859362102,3,400983.741,AMAZON-02,0.0,1.14.20
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1610466.93293096,1658191.796856162,0.0353325054635657,0.010392073949494141,0.010392073949494141,4,399481.248,LATITUDE-SH,37252.957967743,1.14.20
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,3718.166161434,33364.0862881641,0.0353325054635657,0.00625,0.00154756424503708,4,398646.24,LATITUDE-SH,36735.928957647,1.14.20
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,134065.234092586,134804.1563576798,0.0353325054635657,0.007208072100313478,0.005292027289765963,4,398533.056,LATITUDE-SH,37620.70837078,1.14.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,94081.24854489,101344.2933926717,0.0039243655574619386,0.0017549261083743771,0.0017549261083743771,4,398529.312,Latitude.sh LTDA,62756.097301947,1.14.20
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,105474.930950811,110231.4566110589,0.0353325054635657,0.003409090909090906,0.0020173209270456494,4,398479.584,LATITUDE-SH,39036.749088675,1.14.20
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,583122.305566164,584333.0317576983,0.10184698481774276,0.014296146938938947,0.014296146938938947,4,398182.848,OVH SAS,0.0,1.14.20
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,909628.458786504,1136062.0598479696,0.17592972599152318,0.00856935547865748,0.00856935547865748,4,398148.48,TERASWITCH,114.627569907,1.14.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,627102.804704105,642345.7343749047,0.0039243655574619386,0.007573841389593461,0.007573841389593461,4,398116.512,Latitude.sh LTDA,62127.157348267,1.14.22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1419509.153942002,1445694.0934203127,0.17592972599152318,0.01054199471010232,0.01054199471010232,4,398024.928,TERASWITCH,748.958861537,1.14.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,61135.077739404,69728.1491965671,0.00018037864856597222,0.007096009253904001,0.007096009253904001,4,397896.864,MARKLEY-NETWORK-SERVICES,38735.152166041,1.14.19
5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4,3130290.304863958,3138142.9040972483,0.17592972599152318,0.05354007766033626,0.05354007766033626,4,397331.424,TERASWITCH,42.060458371,1.14.22
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4258929.392888062,4270413.75501385,0.011145220673330146,0.014112952101709087,0.014112952101709087,5,397090.12,HURRICANE,38332.582838112,1.14.20
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,108627.233503822,109492.8484923873,0.0353325054635657,0.01314543236649498,0.008264317860497413,5,396875.41,LATITUDE-SH,37184.421611709,1.14.22
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,53981.965477772,91532.5392420263,0.0006486246329591779,0.007757173382173377,0.006608729786774544,4,396219.456,TIER-NET,39332.067693998,1.14.20
FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo,28764.550348351,423678.9940297094,0.17592972599152318,0.020151675274376567,0.012931381212055748,4,395603.808,TERASWITCH,0.0,1.14.22
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,343416.518770113,347431.5111752678,0.07201583799072996,0.011218413858865083,0.011218413858865083,5,395386.675,WEBNX,46841.315051758,1.14.20
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,128302.505972094,162656.8044548427,0.0353325054635657,0.022316568989522955,0.014985108990213847,5,395198.765,LATITUDE-SH,47775.142679892,1.14.22
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4438966.320011123,4471035.916539578,0.07201583799072996,0.011200559486226525,0.011200559486226525,5,395194.585,WEBNX,719.968855827,1.14.20
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2214778.629426122,2328645.927873371,0.17592972599152318,0.012055720822788796,0.012055720822788796,5,395178.15,TERASWITCH,0.0,1.14.22
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2441316.285153796,2446349.047615249,0.17592972599152318,0.014621462611045721,0.014621462611045721,5,395174.92,TERASWITCH,0.0,1.14.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3057793.428865825,3063937.333813708,0.17592972599152318,0.010372063973140833,0.010372063973140833,5,395133.31,TERASWITCH,0.0,1.14.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3086382.100219015,3092605.845674416,0.17592972599152318,0.011471393049884416,0.011471393049884416,5,394883.46,TERASWITCH,0.0,1.14.22
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,123705.006830393,155137.1078922595,0.0353325054635657,0.017777714997908943,0.012479796092574536,5,394839.981,LATITUDE-SH,154300.887406452,1.14.19
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,62797.373569004,65200.602105026,0.17592972599152318,0.004629629629629628,0.0018706150285882725,5,394794.255,TERASWITCH,0.0,1.14.22
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,131038.60351577,133142.2495995297,0.10184698481774276,0.013824774452266963,0.009092828044707107,5,394649.0,OVH SAS,1120.457033181,1.14.21
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,103942.957231123,109122.2078279282,0.0353325054635657,0.011532258064516122,0.006243192542788692,5,394557.42,LATITUDE-SH,43320.591331452,1.14.19
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,178730.257646561,196914.1169077737,0.0039243655574619386,0.011436996276278167,0.00959091790774789,5,394524.17,Latitude.sh LTDA,37833.476383897,1.14.19
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,45481.452297196,45927.4988781248,0.00011878253021735653,0.023763736263736256,0.005902191521856981,5,394503.46,Netrouting B.V.,38493.663262759,1.14.22
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,170692.22106048,173957.7094421899,0.0013304320448302358,0.011056922769107635,0.00929010648818446,5,394463.465,Psittacus Systems LIMITED,38280.458571044,1.14.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,29449.717376439,34332.5762698265,0.07201583799072996,0.0,0.0,5,394440.38,WEBNX,34.040188146,1.14.20
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,243617.882470059,244020.4172796895,0.09326850766511442,0.007986155751858636,0.007986155751858636,5,394431.735,UAB Cherry Servers,0.0,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,168717.774769022,171084.0861944329,0.0004424596338891608,0.036697537533158686,0.031219125508730277,5,394411.69,uvensys GmbH,37905.675646416,1.14.19
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,295645.991252137,304934.3655947569,0.0028069952021185,0.008029427768878283,0.008029427768878283,5,394406.655,M247 Europe SRL,38421.213279785,1.14.22
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,261410.580715364,278690.0739551871,0.0039243655574619386,0.015822065126729103,0.015822065126729103,5,394372.265,Latitude.sh LTDA,170694.446617298,1.14.20
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,138973.939634723,141148.4870564826,0.08003142155563409,0.011494288620015346,0.008279051407526114,5,394364.285,PACKET,20.683997553,1.14.20
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,130808.9140702,132765.923941851,0.10184698481774276,0.018144702856853833,0.010600343942322843,5,394354.405,OVH SAS,0.0,1.14.20
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,190505.66953639,196704.8963945766,0.004771421005585653,0.010633536624102668,0.010633536624102668,5,394352.03,SERVERS-COM,38066.766411502,1.14.22
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,127420.186680136,127744.7914913542,0.0353325054635657,0.016229908384320146,0.01276836943484353,5,394345.475,LATITUDE-SH,37270.499758488,1.14.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,268689.605149265,272268.8187792954,0.0007041430886910033,0.0074184304819459364,0.0074184304819459364,5,394335.215,Blix Solutions AS,38500.125300169,1.14.22
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,231138.501189242,237167.4551926119,0.08117130269070225,0.030012865069988005,0.030012865069988005,5,394272.325,OVH SAS,0.0,1.14.21
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,746348.960961684,1245340.922186852,0.17592972599152318,0.00932996743093617,0.00932996743093617,5,394251.14,TERASWITCH,24.425876475,1.14.20
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1152520.00242652,1176401.0545575882,0.0353325054635657,0.011001745072403757,0.011001745072403757,5,394239.74,LATITUDE-SH,752615.841084089,1.14.22
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,477791.905052079,478885.5467413764,0.17592972599152318,0.00778144710061055,0.00778144710061055,5,394229.195,TERASWITCH,0.0,1.14.21
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,230218.032862123,287294.8899658446,0.0353325054635657,0.011927252105051944,0.011927252105051944,5,394223.78,LATITUDE-SH,30697.299023003,1.14.20
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,718588.53644101,721081.2360710384,0.10184698481774276,0.00969439116739811,0.00969439116739811,5,394185.78,OVH SAS,0.0,1.14.20
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,131718.941937916,134536.0034773185,0.17592972599152318,0.011237870316817689,0.009229576107923017,5,394170.39,TERASWITCH,0.0,1.14.21
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,882722.362373642,903668.0813613496,0.0353325054635657,0.012401089786616715,0.012401089786616715,5,394124.03,LATITUDE-SH,45542.121260048,1.14.20
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,1051729.73762922,1060323.8783667895,0.09326850766511442,0.01079954119818317,0.01079954119818317,5,394068.835,UAB Cherry Servers,0.0,1.14.22
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,223117.059365473,226330.3473710082,0.07201583799072996,0.18516267262413072,0.18516267262413072,5,394027.13,WEBNX,0.0,1.14.21
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,37768.634727288,38675.0544989265,0.00010002911140870544,0.01345238095238096,0.008912301360463528,5,393882.35,ServeTheWorld AS,37950.724701584,1.14.21
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,96198.158914673,98395.9260551287,0.016995789450829045,0.0504963281798448,0.01750589733025501,5,393673.35,MEVSPACE sp. z o.o.,37045.864851679,1.14.21
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,161646.284540267,166577.1459245219,0.0353325054635657,0.015578979026251872,0.013397916037893254,5,393577.495,LATITUDE-SH,1452.264664324,1.14.22
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,27431.177556246,47660.1093101838,0.0039243655574619386,0.029841269841269846,0.006316069948019244,5,393535.125,Latitude.sh LTDA,0.0,1.14.20
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,132626.023541998,137109.6325844015,0.0005376765765070823,0.01592749641662684,0.011087879290276189,5,393451.43,SIA BITE Latvija,37101.585044085,1.14.22
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,416125.307684508,417449.1337919471,0.0010796206027024698,0.012544472564350928,0.012544472564350928,5,393436.42,01node Staking Services S.r.l.,42242.795507949,1.14.20
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,111829.817186165,112006.7968876935,0.0023092413074328848,0.016124168256508274,0.007979699710449656,5,393429.295,I P House Limited,38361.858169884,1.14.20
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137551.298540632,148523.976425252,0.0353325054635657,0.006737439895334629,0.0059053522212202045,5,393371.725,LATITUDE-SH,744.74781216,1.14.20
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,713.653468967,746.43482776,0.014193071997507908,0.0,0.0,5,393333.915,AMAZON-AES,0.0,1.14.21
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,27539.461270566,516972.2438014113,0.17592972599152318,0.0085465073609849,0.0085465073609849,5,393296.2,TERASWITCH,0.0,1.14.21
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,571396.655957919,574699.5646561506,0.0014863103568181226,0.011144358926074738,0.011144358926074738,5,393279.86,AS40676,37798.226532092,1.14.19
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,320150.242673278,326812.6337752715,0.17592972599152318,0.009123418359939461,0.009123418359939461,5,393274.635,TERASWITCH,5.242628456,1.14.20
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,139318.826257719,143169.2592154271,0.0353325054635657,0.008517158772405508,0.007013487609029268,5,393220.58,LATITUDE-SH,0.0,1.14.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,76502.469851395,79889.4747181914,0.018072439669573642,0.01707574513608996,0.0098025144891593,5,393202.53,TIER-NET,42633.278714317,1.14.20
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,113833.414393015,114306.1004331279,0.09326850766511442,0.0047853535353535315,0.003915889947785916,5,393095.275,UAB Cherry Servers,0.0,1.14.22
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246697.525435084,251028.1530315741,0.17592972599152318,0.03852762856717468,0.03852762856717468,5,392860.72,TERASWITCH,0.0,1.14.20
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,506882.558967272,508961.9821331067,0.0353325054635657,0.01588475296414571,0.01588475296414571,5,392765.15,LATITUDE-SH,4614.526702712,1.14.20
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,767197.397735893,768757.7698525166,0.133870166272729,0.017052666151875694,0.017052666151875694,5,392297.56,AMAZON-02,0.0,1.14.20
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38907.012574911,39025.1845059087,0.011145220673330146,0.0019230769230769273,0.0019230769230769273,7,391976.393,HURRICANE,0.0,1.14.20
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,182433.78283884,183980.3416583301,0.07201583799072996,0.014051073443920703,0.013512108579557822,6,391147.254,WEBNX,62112.328755432,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,141110.6314124443,0.0066949270833055055,0.01782406623961732,0.012326444303919253,6,391098.468,JSC ER-Telecom Holding,37358.168887355,1.14.21
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1559.802491303,16253.608772675,0.0353325054635657,0.04222222222222222,0.004658440546667195,5,390766.255,LATITUDE-SH,0.0,1.14.22
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1613980.810128803,1646854.9534409419,0.10184698481774276,0.021859326886396736,0.021859326886396736,5,390731.96,OVH SAS,2.18521763,1.14.20
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,200087.604672547,200151.6559913813,0.133870166272729,0.3212440155307406,0.2605280914140372,0,390665.3,AMAZON-02,0.0,1.14.22
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1644598.938819467,1648214.9696481635,0.004771421005585653,0.013009137004204929,0.013009137004204929,6,390233.762,SERVERS-COM,38071.346518705,1.14.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73608.591416953,80887.6564181614,0.10184698481774276,0.006949025487256377,0.003674897102999425,8,390123.306,OVH SAS,0.0,1.14.22
