"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",69966.170159497,70755.0491265773,0.00981801697038576,0.00835349462365591,0.0046848897379345,10,371050.02,"Inetcom LLC",0,"1.14.21",0.944226301579756,0.994181456579984,0.887635516614369,327,366,1279,0.904537632760245,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",69995.65726015,70785.3520745659,0.0117588780753832,0.0100764318885449,0.0057416431924055,10,372012.3,"Inetcom LLC",0,"1.14.20",0.933200755150959,0.992868989008057,0.889937507879395,438,521,1022,0.904511198315686,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",71901.843882876,72599.5610767273,0.00902096917574888,0.0224145826999088,0.0118427716381585,10,371014.29,"Inetcom LLC",0,"1.14.22",0.948754130718643,0.985291504209374,0.887550042378284,323,1380,1284,0.904484629956115,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",70073.143144115,70862.6001464886,0.0117588780753832,0.0304547600886274,0.00991441259282816,10,372194.1,"Inetcom LLC",0,"1.14.22",0.933200755150959,0.987686489248997,0.890372414571814,438,1157,971,0.90444708809762,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",67764.54996695,68558.4180430802,0.0191708872970713,0.0271547619047619,0.00976457213903211,10,375652.06,"IS-AS-1",0,"1.14.22",0.891094984885392,0.987872588225762,0.898644636497666,690,1142,213,0.904346840228708,1,"SLOW_VOTER",0,0,421,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",795485.191799823,801403.089163418,0.101846984817743,0.0121729087230292,0.0121729087230292,0,415010.3,"OVH SAS",142.456107593,"1.14.22",0.421432756393704,0.984881480266372,0.992798442756543,1371,1411,15,0.904287032355324,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",70025.584877933,70815.1480997519,0.0117588780753832,0.0479495572422517,0.0126150693921191,10,372232.08,"Inetcom LLC",0,"1.14.22",0.933200755150959,0.984332325175081,0.890463271316468,438,1452,954,0.904258965280129,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",110915.169882821,111932.860447416,0.0112273797910191,0.0131222148677582,0.00998654806880823,10,371838.69,"HOSTING-SOLUTIONS",0,"1.14.22",0.936220063949509,0.987596898367974,0.889522193518168,375,1171,1078,0.904250689342206,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",55095.029551486,56126.1814830793,0.0074950058426347,0.0124166666666667,0.00872691702770047,10,369922.14,"Amarutu Technology Ltd",0,"1.14.20",0.957422746692538,0.989161336020912,0.884937372718624,283,978,1392,0.90410619666094,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3519043.81913227,3583499.58854353,0.101846984817743,0.0117932963139866,0.0117932963139866,0,414886,"OVH SAS",3.783025691,"1.14.19",0.421432756393704,0.9853529516154,0.992501089060901,1371,1373,18,0.904094565770139,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",70936.234122745,71724.780015737,0.000185491862404176,0.0559156904801188,0.0169788769634961,10,366849.18,"Daniel Jackson",0,"1.14.20",0.99894626713069,0.978912559662767,0.877586157814673,25,1697,1510,0.90405128246699,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",70342.785132079,71131.723298489,0.0117588780753832,0.067959796242405,0.0163893689841167,10,372185.64,"Inetcom LLC",0,"1.14.22",0.933200755150959,0.979644717294289,0.890352176339593,438,1665,975,0.90381292238401,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",69997.54019141,70787.0945033514,0.0153254316286775,0,0,10,373015.62,"WorldStream B.V.",0,"1.14.20",0.912940056592269,1,0.892337676100729,503,1,568,0.903788990322448,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",70685.511897157,71410.3563459018,0.0117588780753832,0.0332282552973342,0.0126958557002143,10,371860.02,"Inetcom LLC",0,"1.14.22",0.933200755150959,0.984231990126085,0.889573219699407,438,1463,1075,0.90356659210939,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",69978.93427231,70768.6838517447,0.0117588780753832,0.018944099378882,0.00625233894690889,10,371479.05,"Inetcom LLC",0,"1.14.22",0.933200755150959,0.992234714651943,0.888661853348411,438,606,1187,0.903481135264459,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",192.687316674,30706.306727371,0.0046888627940859,0.0120192307692308,0.00359648664433133,10,367979.58,"HVC-AS",0,"1.14.21",0.973363743391353,0.995533232398171,0.880290330120016,256,229,1481,0.903474155413926,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,432,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",70053.935755279,70843.5248133301,0.0117588780753832,0.0482839293143927,0.0148622168041696,10,371912.58,"Inetcom LLC",0,"1.14.22",0.933200755150959,0.981541411083268,0.889698955099592,438,1598,1055,0.903456344029316,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",70022.950285209,70812.472091583,0.0153254316286775,0.00692982456140352,0.00339253828240972,10,373000.68,"WorldStream B.V.",0,"1.14.20",0.912940056592269,0.995786532361598,0.892301936243827,503,202,579,0.90343738522957,1,"SLOW_VOTER",0,0,434,0,0,0,0,0,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",69999.750212499,70789.3354891935,0.016995789450829,0.00083333333333333,0.00083333333333333,10,373658.85,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.9989650159439,0.893876427650593,587,37,247,0.903433202749464,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",69963.560472107,70754.0655296652,0.00338869692633505,0.0247116949546617,0.00762045010369677,10,367521.3,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.980749660448021,0.990535546770846,0.879194020774569,215,828,1496,0.90338269810866,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",69980.257326066,70769.8585099144,0.0117588780753832,0.0150002383676583,0.0103501898405813,10,371579.58,"Inetcom LLC",0,"1.14.22",0.933200755150959,0.987145262244874,0.888902343831298,438,1208,1167,0.903274631604598,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",69972.088935007,70761.7130591573,0.0153254316286775,0.0108779761904762,0.00734658708368906,10,373050.09,"WorldStream B.V.",0,"1.14.20",0.912940056592269,0.990875679401962,0.892420136132015,503,792,547,0.903150550300511,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",70045.834688964,70835.3437518467,0.0153254316286775,0.00834782608695652,0.00352412064963825,10,372795.93,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.995623109579024,0.891812127963998,503,218,662,0.903048038646426,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",66046.193920966,67100.3178557584,0.0112273797910191,0.00714285714285714,0.00222422675114685,10,370777.05,"HOSTING-SOLUTIONS",0,"1.14.22",0.936220063949509,0.997237552930495,0.886982510674711,375,104,1319,0.903038675967432,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",51005.918256133,53206.7164011663,0.016995789450829,0.0054093567251462,0.00413254094135701,10,373542.84,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.99486746321742,0.893598905508746,587,290,285,0.902904527815238,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",69998.004944574,70787.6056694737,0.016995789450829,0.00848930481283422,0.00458350827625892,10,373565.7,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.994307370415686,0.893653591795813,587,356,278,0.902903510128233,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",69996.9130724,70786.5332087372,0.0153254316286775,0.00208695652173914,0.00208695652173914,10,372600.99,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.997408039929072,0.891345787421532,503,101,750,0.902826617486841,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",70011.64665866,70779.3150531429,0.016995789450829,0.00375,0.00279756424503708,10,373427.28,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.996525478732567,0.893322459868614,587,147,340,0.90281941697784,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",69996.774061414,70786.4328133967,0.0153254316286775,0.00166666666666667,0.00166666666666667,10,372573.63,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.997930031887801,0.891280336117326,503,62,766,0.902816423557354,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",69996.888198287,70786.4996879875,0.0153254316286775,0.0153352130325815,0.00672939622650862,10,372783.78,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.991642218638065,0.891783062417722,503,687,668,0.902719458153833,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",72385.591779184,73170.6134420319,0.016995789450829,0.0183823529411765,0.00429137277673922,10,373449.6,"MEVSPACE sp. z o.o.",0,"1.14.21",0.903451171646605,0.994670197116754,0.893375854353624,587,315,329,0.90271777568817,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",69974.267824101,70763.8891318188,0.0153254316286775,0.015610661268556,0.00650677632232578,10,372768.21,"WorldStream B.V.",0,"1.14.20",0.912940056592269,0.991918708299744,0.891745815458421,503,638,678,0.902712075082192,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",69972.405786393,70762.0278988289,0.0153254316286775,0.0264437134502924,0.0106720266991847,10,372977.46,"WorldStream B.V.",0,"1.14.20",0.912940056592269,0.986745547024091,0.892246388755389,503,1249,591,0.902699195981732,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",70006.248632723,70796.3233242756,0.000562605537145451,0.0612306321129851,0.0184421888196995,10,366339.78,"Roman Kalita",0,"1.14.22",0.996803978679915,0.977095154334441,0.876367557874526,71,1753,1520,0.902644514649195,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",70183.329522565,70972.5664927743,0.016995789450829,0.00850694444444444,0.00357982092704565,10,373338.9,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.995553930900179,0.893111034932002,587,228,388,0.90258204796257,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",69971.557023919,70761.0120573805,0.0117588780753832,0.0273766233766234,0.0105601181033963,10,371208.78,"Inetcom LLC",0,"1.14.20",0.933200755150959,0.986884535358948,0.888015306419036,438,1231,1247,0.902572239219325,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",69996.799967705,70786.4258176621,0.0153254316286775,0.0128726708074534,0.00670372155529571,10,372690.81,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.991674106088486,0.891560657163628,503,679,710,0.902550830069947,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",47288.922566024,68712.0655475752,0.016995789450829,0.0127777777777778,0.00500200452892461,10,373370.67,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.993787606076831,0.893187035953004,587,423,366,0.90250463914616,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",70508.405360426,71233.7614939099,0.010341236958441,0.00680357142857143,0.00376753828240972,10,370103.31,"RELIABLESITE",0,"1.14.22",0.941254019711712,0.995320789536354,0.885370772308644,330,243,1382,0.90242588861894,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50922.974473252,51789.3683360842,0.00333288268282016,0.0391941391941392,0.0105692188116229,10,367095.6,"JSC ER-Telecom Holding",0,"1.14.21",0.98106672720343,0.986873232453452,0.87817565015321,198,1232,1506,0.902366399107109,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",70004.704999056,70794.5246384187,0.010341236958441,0.0477907150320943,0.0116810487310157,10,370465.65,"RELIABLESITE",0,"1.14.22",0.941254019711712,0.985492360965852,0.886237571488685,330,1362,1346,0.902336624252009,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",70021.979042937,70811.7126659928,0.0117588780753832,0.0149140211640212,0.00737960106417588,10,370906.65,"Inetcom LLC",0,"1.14.20",0.933200755150959,0.990834676669843,0.887292543168317,438,796,1299,0.902320124511917,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",70021.245263947,70810.8094834555,0.0153254316286775,0.00416666666666666,0.00190831419021016,10,372298.95,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.997629910286925,0.890623239471155,503,75,913,0.90228787832177,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",69998.246473229,70787.8741903469,0.0153254316286775,0.00251225490196078,0.00251225490196078,10,372303.81,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.996879827477935,0.890634865689666,503,135,908,0.902239122889164,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",69973.794168855,70763.361594918,0.0153254316286775,0.00664251207729469,0.00402811219576205,10,372382.02,"WorldStream B.V.",0,"1.14.20",0.912940056592269,0.994997161721447,0.890821961687543,503,281,871,0.902238222444724,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",67424.490883174,68218.9793791695,0.016995789450829,0.00813725490196078,0.00348790916233976,10,373121.73,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.995668083553426,0.892591515204869,587,216,502,0.902191198376564,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",71706.712512429,72493.0315965178,0.016995789450829,0.0151678622885717,0.00876417815884411,10,373388.13,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.989115058408937,0.893228804219504,587,989,356,0.902177341838245,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",69998.337500776,70787.9624084243,0.0153254316286775,0.00192307692307693,0.00192307692307693,10,372225.42,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.997611575255155,0.890447339091102,503,84,958,0.902151159950055,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",69998.206013611,70787.8045241137,0.0153254316286775,0.00780481092981094,0.00641592359824528,10,372452.04,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.992031545644796,0.890989465354228,503,621,834,0.902138947105508,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",69971.81332836,70761.4831922564,0.0153254316286775,0.0125,0.00572951931376108,10,372415.95,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.992884046633371,0.890903129916772,503,519,858,0.902138112229664,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",70199.321128943,70971.8759229405,0.016995789450829,0.00734773238380809,0.0058760129263403,10,373168.17,"MEVSPACE sp. z o.o.",155.030835581,"1.14.20",0.903451171646605,0.992702104369364,0.892702610181745,587,544,472,0.902048503806155,0,"",1,1,467,0,0,5171.320517688,0,1,0.000121537885969733,155,0,0,155
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",69996.336556393,70785.9644845917,0.0153254316286775,0.0110261437908497,0.00637669912850699,10,372397.68,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.992080261685742,0.890859423947187,503,618,863,0.902042662641704,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",70362.096724482,71151.0037659029,0.016995789450829,0.0134547397047397,0.00901150690409886,10,373323.51,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.988807880839392,0.893074218573386,587,1031,400,0.902034800758959,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",69972.213818367,70761.8995019037,0.0153254316286775,0.00639880952380952,0.00341470294162303,10,372237.39,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.995759004278925,0.890475974036692,503,203,949,0.902030681371568,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",69995.125789788,70784.752184377,0.0153254316286775,0.00706841432225063,0.00503540460743216,10,372305.79,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.993746123818357,0.890639602297207,503,428,906,0.902001712305766,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",69972.355863135,70762.0185804119,0.0153254316286775,0.00534782608695652,0.00331481637213805,10,372183.21,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.995883061487127,0.890346363230338,503,194,976,0.901940523613465,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",69996.774066014,70786.4548297115,0.0153254316286775,0.0182956031382805,0.00881812842059311,10,372465.9,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.989048053216058,0.891022621607016,503,996,826,0.901934952497751,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",69982.780766812,70772.4621481862,0.0153254316286775,0.0180147058823529,0.00490611089321287,10,372251.25,"WorldStream B.V.",0,"1.14.20",0.912940056592269,0.993906704137682,0.890509130289481,503,397,942,0.901913701555156,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",26831.795968432,65891.2107000004,0.00333288268282016,0.0274817813765182,0.00873989305699278,10,366749.73,"JSC ER-Telecom Holding",0,"1.14.22",0.98106672720343,0.989145220040797,0.877348250935899,198,981,1514,0.901904706446665,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",69997.975252453,70787.619927332,0.0153254316286775,0.00526315789473685,0.00201732092704565,10,372090.87,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.997494526005366,0.890125465078643,503,94,1001,0.901894560767411,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",50962.446254804,51826.0310037221,0.0144915196827332,0.231707516339869,0.0193000111603891,10,372585.78,"HVC-AS",0,"1.14.22",0.917677301753123,0.976029755399745,0.891309401663602,501,1774,758,0.90188295196477,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",50926.823579601,51790.5344206128,0.016995789450829,0.0191666666666667,0.00835512432951727,10,373180.5,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.989623095438665,0.892732106328706,587,936,465,0.901834346309148,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",69996.695068553,70786.3281775024,0.0153254316286775,0.0150732600732601,0.00624333299812752,10,372256.83,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.992245899868021,0.890522478910733,503,603,936,0.901796215550761,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",69972.420907018,70762.082830203,0.0153254316286775,0.0118560606060606,0.00844926453420526,10,372370.5,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.989506175105596,0.890794403243667,503,950,879,0.901794640055908,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",46957.154328382,68393.7116201396,0.016995789450829,0.00147058823529411,0.00147058823529411,10,372786.66,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.99817355754806,0.891789952028691,587,51,666,0.901767340086783,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",70030.304461374,70832.4555242436,0.0117588780753832,0.0421486006683375,0.0118122699201146,10,370826.28,"Inetcom LLC",24.321328412,"1.14.22",0.933200755150959,0.985329386759605,0.887100279962212,438,1374,1312,0.901748745898742,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",70021.873621704,70811.5001046011,0.016995789450829,0.0139759750053868,0.00633105074784228,10,373018.95,"MEVSPACE sp. z o.o.",0,"1.14.21",0.903451171646605,0.992136956101151,0.892345642213412,587,613,563,0.901730440117575,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",47507.086977975,66646.7750709298,0.00902096917574888,0.137318237318237,0.0189840985994524,10,369879.21,"Inetcom LLC",0,"1.14.22",0.948754130718643,0.976422112756174,0.884834674455117,323,1764,1394,0.901713624518818,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",70021.269722276,70810.8714684202,0.0153254316286775,0.0221192185007975,0.00875328232640231,10,372339.36,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.989128590824363,0.890719909325065,503,987,896,0.901708292096888,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",70022.339883197,70811.8911001662,0.0153254316286775,0.00509615384615384,0.00419115567402291,10,372077.91,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.994794664840906,0.890094461829283,503,300,1005,0.901663030486021,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",69915.819760429,70705.561697794,0.016995789450829,0.0203035714285714,0.00781056922148122,10,373057.11,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.990299422464046,0.892436929558751,587,850,542,0.901659312411136,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",87820.85637551,88967.1789258682,0.101846984817743,0.00982951604554866,0.00623138107413693,0,413268.3,"OVH SAS",0,"1.14.22",0.421432756393704,0.992260743928945,0.988631185010694,1371,599,29,0.901649085140254,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",70020.292973737,70809.9034436573,0.0153254316286775,0.0109179197994988,0.00484295550974704,10,372096.99,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.993985141915615,0.890140105501952,503,387,997,0.901635870009206,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",69972.36802135,70762.0321581227,0.016995789450829,0.0307645479520479,0.00915925975681658,10,373069.17,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.988624374623225,0.892465779804684,587,1056,529,0.901552655074098,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",69972.369527624,70762.0431041571,0.0153254316286775,0.0165382205513784,0.0058024991706543,10,372092.13,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.99279340704741,0.890128479283442,503,533,1000,0.901535254851259,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
