vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67417.0026425641,0.000597451007922586,0.0443070818070818,0.0197602303450216,8,369782.058,Lovitel LLC,0,1.16.18,0.995873792709907,0.967473611375643,0.901671484511493,86,509,173,0.921225849377722,0,"",1,1,62,1,0,0,0,1,0,0,0,35799,35799
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,174125.104663666,359372.612895559,0.000889914927714757,0.0228820610666303,0.0228820610666303,10,370058.52,ConnetU Ltd.,771.984209299,1.16.18,0.993853933772634,0.962334912205768,0.902345605650034,105,638,168,0.921038372019336,0,"",1,1,63,1,0,0,0,1,0,0,0,35791,35791
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115291.605554365,0.00173857545687911,0.0459997856607009,0.0228199176655745,7,369885.18,OOO Network of data-centers Selectel,41215.546735995,1.16.18,0.987992784965758,0.962437203544375,0.901922935778027,165,634,170,0.919819394712012,0,"",1,1,64,1,0,0,0,1,0,0,0,35744,35744
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,139776.937762123,146262.66930138,0.000360341980028693,0.248660194795453,0.0439452415260129,5,370343.915,uvensys GmbH,43822.553082564,1.16.18,0.997511351248547,0.927663798492792,0.903041508892917,68,1550,161,0.919469353070696,0,"",1,1,65,1,0,0,0,1,0,0,0,35730,35730
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109288.514859744,0.00185263187474634,0.0128861350574713,0.0122946281057603,8,368997.911,E-Light-Telecom Ltd.,35808.857598549,1.16.19,0.987205071133754,0.979762389163614,0.899759431251285,175,204,182,0.919366680303382,0,"",1,1,66,1,0,0,0,1,0,0,0,35726,35726
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,63016.3997620417,0.000597451007922586,0.106071428571429,0.0435455529563339,8,370266.502,Lovitel LLC,0,1.16.18,0.995873792709907,0.928321707106158,0.902852746098399,86,1530,162,0.919122827193074,0,"",1,1,67,1,0,0,0,1,0,0,0,35717,35717
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95585.9515968558,0.000237642818345117,0.0450516193795861,0.0231125770691331,8,368456.492,LLC SETEL,23243.84753452,1.16.18,0.998358754916318,0.961955470622819,0.898439242607971,31,650,187,0.918697338964244,0,"",1,1,68,1,0,0,0,1,0,0,0,35700,35700
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,85052.9624895154,0.016200540137524,0.0905982080013166,0.0409948936910741,5,378522.782,MEVSPACE sp. z o.o.,21058.010705877,1.16.19,0.888113358363349,0.93252022772366,0.922984745699479,485,1405,74,0.918353415495781,0,"",1,1,69,1,0,0,0,1,0,0,0,35687,35687
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,61833.9370626026,0.0122385932422037,0.022226430976431,0.0155843130103346,6,374472.876,Latitude.sh LTDA,22359.307467475,1.16.17,0.915475960393722,0.974347393093751,0.913109510608565,459,322,134,0.918184186151296,0,"",1,1,70,1,0,0,0,1,0,0,0,35680,35680
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112697.220361073,0.00185263187474634,0.03568493169557,0.0305711123769862,8,369531.775,E-Light-Telecom Ltd.,37661.324643607,1.16.19,0.987205071133754,0.949678325379275,0.901061197886504,175,968,177,0.91805388050091,0,"",1,1,71,1,0,0,0,1,0,0,0,35675,35675
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,106761.969072903,109731.046410297,0.00354577142620677,0.0410381820681009,0.0282081414451769,8,369859.22,"Fiord Networks, UAB",45566.414843934,1.16.18,0.975511652480613,0.953567901031689,0.901859635271062,242,858,171,0.917168273746426,0,"",1,1,73,1,0,0,0,1,0,0,0,35641,35641
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111630.1627577,0.00116355964437408,0.0619468770476835,0.0353051622132089,8,368753.329,Sibirskie Seti Ltd.,36944.672798735,1.16.19,0.991964046886843,0.941885827920922,0.899163045866289,112,1166,184,0.916726490796731,0,"",1,1,74,1,0,0,0,1,0,0,0,35624,35624
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,117941.163815681,0.000293108593852286,0.0568955237047342,0.0327186854075996,8,368070.376,Verdina Ltd.,0,1.16.18,0.99797568871639,0.946143306112128,0.897497742663932,39,1063,192,0.916697854629556,0,"",1,1,75,1,0,0,0,1,0,0,0,35623,35623
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136240.35273147,0.000338709912653796,0.0118875903875904,0.0118875903875904,8,366479.792,Nessus GmbH,36485.9340443,1.16.17,0.997660749932152,0.980432394865713,0.893619284514077,67,188,206,0.916303595374676,0,"",1,1,78,1,0,0,0,1,0,0,0,35607,35607
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87226.7339105734,0.00286833928351462,0.0863392857142857,0.0471388707253962,7,370251.6,OOO NIIR-RadioNet,20277.273891883,1.16.18,0.980190237684509,0.922406915215244,0.902816409266551,197,1706,163,0.916227037173059,0,"",1,1,79,1,0,0,0,1,0,0,0,35604,35604
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54337.2547604763,0.00310091330356922,0.0789668737060042,0.0415614828350396,7,369821.754,JSC ER-Telecom Holding,0,1.16.18,0.978583999508809,0.931587591900839,0.901768278691942,220,1427,172,0.915879875218299,0,"",1,1,80,1,0,0,0,1,0,0,0,35591,35591
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,123339.297975644,0.000306742481731364,0.0194484772384284,0.0169548441888781,8,366554.588,SIA Digitalas Ekonomikas Attistibas Centrs,62976.547084913,1.16.17,0.997881528280115,0.972091425984221,0.893801666051787,41,382,198,0.915836241774025,0,"",1,1,81,1,0,0,0,1,0,0,0,35589,35589
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113180.59716836,0.00105532904090512,0.0084185939332998,0.0084185939332998,8,366328.452,Netorn LLC,38225.84555237,1.16.19,0.992711525590742,0.986142547269741,0.893250259139498,109,96,216,0.915697553065093,0,"",1,1,82,1,0,0,0,1,0,0,0,35584,35584
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113345.566109482,0.00185263187474634,0.0468185898531293,0.0342156352458902,8,368423.277,E-Light-Telecom Ltd.,37653.800769366,1.16.19,0.987205071133754,0.943679247174492,0.898358251608786,175,1119,189,0.915513223502297,0,"",1,1,83,1,0,0,0,1,0,0,0,35577,35577
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100912.649940425,0.00185263187474634,0.110956343730063,0.045999909064516,8,369211.132,E-Light-Telecom Ltd.,37464.035577532,1.16.19,0.987205071133754,0.924281706599919,0.900279346405197,175,1646,179,0.915498870224569,0,"",1,1,84,1,0,0,0,1,0,0,0,35576,35576
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,427063.445456351,428575.816495271,0.00106548478480325,0.0137425944491006,0.0137425944491006,8,366547.596,"Quantcom, a.s.",37223.293622329,1.16.18,0.992641386443007,0.977378959660205,0.89378461685515,111,254,199,0.915423684699824,0,"",1,1,86,1,0,0,0,1,0,0,0,35573,35573
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,100942.64134061,0.00185263187474634,0.0957819110178445,0.0389364740180947,8,368637.271,E-Light-Telecom Ltd.,37509.309074732,1.16.19,0.987205071133754,0.935908495829159,0.898880051635267,175,1312,185,0.915316858034565,0,"",1,1,87,1,0,0,0,1,0,0,0,35569,35569
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,122829.611006083,128548.274568404,0.000987066543953197,0.0142793467408358,0.0142793467408358,8,366456.24,"Fiord Networks, UAB",48247.338333726,1.16.17,0.99318297046041,0.976495436880806,0.893561855641194,106,277,207,0.915267687247198,0,"",1,1,88,1,0,0,0,1,0,0,0,35567,35567
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106416.032473467,0.00116355964437408,0.0949234575642052,0.0457058413158019,8,368505.334,Sibirskie Seti Ltd.,36399.188856249,1.16.19,0.991964046886843,0.924765757732398,0.898558338269034,112,1631,186,0.914944402630494,0,"",1,1,89,1,0,0,0,1,0,0,0,35555,35555
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113197.085931737,0.00178630797519362,0.20329105173403,0.0500322265642157,8,369038.147,Sibirskie Seti Ltd.,38024.433900506,1.16.19,0.987663127366337,0.917644297836864,0.899857542160308,167,1814,180,0.914734305705586,0,"",1,1,91,1,0,0,0,1,0,0,0,35546,35546
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113207.398772339,0.00105534826897147,0.0194104406130268,0.01919521209287,8,366401.868,Netorn LLC,38177.770053644,1.16.19,0.992711392794937,0.968403661427107,0.893429275704188,110,475,211,0.914470708004528,0,"",1,1,93,1,0,0,0,1,0,0,0,35536,35536
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,116426.14736766,0.00184749792957939,0.0177301807354799,0.0134203755151885,8,366411.344,PERFECT-INTERNATIONAL,37187.70756378,1.16.19,0.987240527969032,0.977909349138645,0.893452381852262,168,241,210,0.914378017199948,0,"",1,1,94,1,0,0,0,1,0,0,0,35533,35533
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111110.260810151,0.00146175249989398,0.0178348214285714,0.0138092006090976,8,366171.224,"Fiord Networks, UAB",45381.579564225,1.16.18,0.989904621899717,0.977269322383361,0.892866876546699,140,256,221,0.914288256280752,0,"",1,1,95,1,0,0,0,1,0,0,0,35529,35529
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146510.016873309,0.00691199161721818,0.0481482023498153,0.0310015338466935,6,370346.37,JSC ER-Telecom Holding,38148.665498661,1.16.19,0.952263349091679,0.948969828780221,0.903047495131152,278,991,160,0.914151652175008,0,"",1,1,96,1,0,0,0,1,0,0,0,35524,35524
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,106997.477867086,0.00185263187474634,0.134301949253448,0.0479419133049838,8,368452.904,E-Light-Telecom Ltd.,37492.010449778,1.16.19,0.987205071133754,0.92108506447922,0.898430493678118,175,1723,188,0.913830780271377,0,"",1,1,97,1,0,0,0,1,0,0,0,35511,35511
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103293.758242111,0.00145008506035341,0.0178735725059255,0.0153078011090727,8,366010.316,"Fiord Networks, UAB",44853.629650318,1.16.18,0.989985201350502,0.974802546368924,0.892474520692512,132,312,224,0.913809088922696,0,"",1,1,98,1,0,0,0,1,0,0,0,35510,35510
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70321.9493581654,0.00149701499592161,0.0325894448688566,0.0235609632663967,8,366533.06,SERVER-MANIA,0,1.16.17,0.989661086670474,0.961217403128092,0.893749172472668,141,674,201,0.913694715476593,0,"",1,1,99,1,0,0,0,1,0,0,0,35506,35506
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129024.683035264,0.00116355964437408,0.0779462906093231,0.0484829476884316,9,367895.539,Sibirskie Seti Ltd.,38364.174529722,1.16.19,0.991964046886843,0.920194493149438,0.897071422527714,112,1782,194,0.913448985553867,0,"",1,1,100,1,0,0,0,1,0,0,0,35496,35496
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119291.247253434,0.00255932948252696,0.0586657275719776,0.0373264343847766,7,367856.385,"Fiord Networks, UAB",40802.595738457,1.16.18,0.982324368310514,0.938558706575671,0.89697594995261,193,1234,195,0.913305149440215,0,"",1,1,101,1,0,0,0,1,0,0,0,35491,35491
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,122404.916371298,123762.545269897,0.00274762488764144,0.0689193274332593,0.0413850795869557,8,368228.828,"Fiord Networks, UAB",43096.203059791,1.16.18,0.98102393385987,0.931877961016056,0.897884109841498,196,1424,190,0.913289763626982,0,"",1,1,102,1,0,0,0,1,0,0,0,35490,35490
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,119890.496937043,0.00130544916541893,0.0319128787878788,0.0266687760261964,8,366366.172,OOO Network of data-centers Selectel,67460.449727644,1.16.17,0.990984107831826,0.956101778267856,0.893342235068725,126,800,213,0.913191718816827,0,"",1,1,103,1,0,0,0,1,0,0,0,35486,35486
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,72784.3354024875,0.0793111252366218,0.173036969308641,0.0499480923905678,10,358540.56,UAB Cherry Servers,0,1.16.18,0.452249408240675,0.9177827871551,0.874260370395748,1436,1811,494,0.812683485199533,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1314,0,11436.716559776,114670.541483129,0.0150076501355504,0,0,0,18115,0,18115
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,197138.525594768,212864.682139724,0.0122385932422037,0.0400250352717458,0.038913119679845,5,371012.24,Latitude.sh LTDA,51113.243674216,1.16.19,0.915475960393722,0.935946938310279,0.904671143381256,459,1310,148,0.908739253300791,0,"",1,1,119,0,9591.610622091,0,0.012586638113159,1,0,0,15192,0,15192
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135642.006021648,161600.827475484,0.144167079364689,0.0166440169345753,0.0147150787369991,4,382390.752,LATITUDE-SH,16199.036642203,1.16.17,0.00433132427985287,0.975778198873161,0.93241635055021,1914,293,63,0.792969565610382,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1625,0,7931.721082003,14901612.1663008,0.0104083833938258,0,0,0,12563,0,12563
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,8737567.58976599,0.0873714697368229,0.0167685966826642,0.0167685966826642,7,370190.778,OVH SAS,11087.544493665,1.16.19,0.396581827474458,0.972397999271154,0.902668101738252,1478,373,165,0.8301725132002,0,"",1,1,939,0,4096.060086924,0,0.00537477790987274,1,0,0,6487,0,6487
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,400730.096850639,409186.032738232,0.144167079364689,0.0142465046032944,0.0142465046032944,0,398354.4,LATITUDE-SH,1026.305255339,1.16.18,0.00433132427985287,0.976549496783463,0.971341890280909,1914,273,21,0.822971619088636,0,"",1,1,1195,0,3438.629636016,4389.62911882,0.00451266143360653,1,0.00079148187704398,955,5447,0,6402
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1665930.20658448,1693883.48314803,0.144167079364689,0.0118468227293043,0.0118468227293043,6,374471.09,LATITUDE-SH,10425.030525733,1.16.17,0.00433132427985287,0.980499500596444,0.913105155650729,1914,185,135,0.778477977358726,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1679,0,1287.182950368,686013.73029076,0.0016888035083023,0,0,0,2038,0,2038
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176618.754940615,183969.132292173,0.0686311772170378,0.0266468509747837,0.0266468509747837,1,390385.611,WEBNX,2063.900730116,1.16.17,0.526008894444317,0.956137868066932,0.951910904780286,1051,797,42,0.886712669596802,0,"",1,1,323,0,467.049083849,5692.894463708,0.000612798165017229,1,0.00102640179359733,1239,740,0,1979
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6314108.14296076,6426279.7113833,0.137548824752305,0.0412765135351589,0.0412765135351589,8,366173.984,AMAZON-02,1061.299799003,1.16.17,0.0500393238767759,0.932056666503315,0.89287360649274,1884,1418,220,0.766220875321867,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1697,0,838.479480615,0,0.00109962497277182,0,0,0,1327,0,1327
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,49102.5220016483,0.016200540137524,0.18245115995116,0.0349499602357041,10,346589.46,MEVSPACE sp. z o.o.,0,1.16.19,0.888113358363349,0.942470509240863,0.845118972522557,485,1152,1654,0.859222073168702,0,"",1,1,664,0,1.009254433,5524.99595591,0.00000131220163815253,1,0.000996112942256947,1202,2,0,1204
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66288.4734861233,0.00184749792957939,0.034453044375645,0.0218616292837266,10,355941.99,PERFECT-INTERNATIONAL,120.945079649,1.16.19,0.987240527969032,0.964014597116108,0.867924053046605,168,584,1265,0.89367201411694,0,"",1,1,214,0,119.590096567,4265.019247378,0.000157464196578303,1,0.000768963825648392,928,190,0,1118
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,120295.808469781,0.00130544916541893,0.0366457176047235,0.0294628899233292,8,366360.192,OOO Network of data-centers Selectel,35869.435433953,1.16.17,0.990984107831826,0.951502518396285,0.893327653518969,126,913,214,0.912826713019202,0,"",1,1,105,0,2.8746519,4386.711520257,0.00000393660491445758,1,0.000790929286825683,955,5,0,960
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,197154.553907915,216640.85658766,0.144167079364689,0.0318931022409632,0.0318931022409632,5,377901.545,LATITUDE-SH,760.819351357,1.16.18,0.00433132427985287,0.947502259851577,0.921469929942725,1914,1030,116,0.782374169833733,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1670,0,512.053708376,0,0.000671847238734093,0,0,0,811,0,811
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,157710.701490599,171804.713181737,0.144167079364689,0.00552361029349929,0.00552361029349929,4,382349.664,LATITUDE-SH,930.750085634,1.16.17,0.00433132427985287,0.99090784409499,0.932316162136104,1914,52,64,0.794056316462749,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1618,0,500.082276752,0,0.000656100819076263,0,0,0,792,0,792
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14076.358825338,14556.5330022945,0.144167079364689,0.3375,0.0394147226421816,0,398148.5,LATITUDE-SH,11.83197585,1.16.19,0.00433132427985287,0.935121273193871,0.970839826552709,1914,1327,26,0.819398629790821,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1257,0,441.0488,0,0.000578680922425264,0,0,0,698,0,698
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70359.703799331,70991.4608717825,0.000309848002218108,0.127865470569743,0.043400796543375,10,358526.25,COLT Technology Services Group Limited,201.623169428,1.16.17,0.997860080460792,0.92855998384998,0.874225477088557,42,1523,524,0.897425762742856,0,"",1,1,171,0,174.086787578,0,0.000228323085038539,1,0,0,276,0,276
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65377.976918686,83469.2224319388,0.0686311772170378,0.0178623642439432,0.0161747907573055,5,378470.405,WEBNX,34.774360594,1.16.17,0.526008894444317,0.973375435361647,0.922857030343035,1051,345,81,0.865689502129279,0,"",1,1,645,0,167.425507782,0,0.000219137673571472,1,0,0,265,0,265
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47381.3888024686,0.000117790282522996,0.0621873143196673,0.0330253711748233,10,358592.58,Signal Service LLC,0,1.16.17,0.999186498782321,0.945638485051032,0.874387215248302,8,1077,343,0.899067971930669,0,"",1,1,144,0,105.125567025,0,0.000137781172006015,1,0,0,166,0,166
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,259302.215332708,0.144167079364689,0.0264815376552619,0.0264815376552619,7,369707.643,LATITUDE-SH,26158.813972325,1.16.19,0.00433132427985287,0.956409982570744,0.901490031998943,1914,790,175,0.767690227009221,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,96.406717206,28524.219717928,0.000125971357262642,0,0,0,152,0,152
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1120293.7262074,1136993.65643902,0.144167079364689,0.0142671844366491,0.0142671844366491,3,386270.878,LATITUDE-SH,245.389482906,1.16.17,0.00433132427985287,0.976515456679444,0.941877596424155,1914,275,53,0.800304159190823,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1573,0,68.386201599,0,0.0000892297113943717,0,0,0,108,0,108
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1059121.36406223,1081290.07614854,0.144167079364689,0.0110112002064139,0.0110112002064139,5,378424.805,LATITUDE-SH,90.174875827,1.16.17,0.00433132427985287,0.981874979649483,0.922745839930184,1914,164,98,0.785999694423926,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1660,0,53.689105256,0,0.0000708588884602364,0,0,0,86,0,86
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28358.758663108,39592.8190595054,0.016200540137524,0.11480463980464,0.0115135932654558,10,343179.36,MEVSPACE sp. z o.o.,0,1.16.19,0.888113358363349,0.981048013991935,0.836803831582613,485,173,1679,0.855793311272674,0,"",1,1,783,0,47.963274665,0,0.0000629856786313212,1,0,0,76,0,76
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,108753.984176538,129903.627200762,0.144167079364689,0.0144101057290064,0.0144101057290064,4,379823.808,LATITUDE-SH,182.206873035,1.16.17,0.00433132427985287,0.976280200641597,0.926157149604506,1914,280,70,0.788193411172797,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,46.375160026,0,0.0000603612753550162,0,0,0,73,0,73
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22927.108626488,66791.1270450387,0.144167079364689,0.00782828282828282,0.00782828282828282,7,370483.449,LATITUDE-SH,0,1.16.18,0.00433132427985287,0.987114230700339,0.903381746679467,1914,82,155,0.771507257388824,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1687,0,43.555331791,0,0.0000577368720787111,0,0,0,70,0,70
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6426804.1215134,6482934.96054665,0.0730147069402486,0.0167338047769379,0.0167338047769379,7,370158.321,PACKET,1430.608456415,1.16.18,0.4957346927769,0.972455268595797,0.902588959035843,1392,370,166,0.845370326500617,0,"",1,1,903,0,28.875625567,0,0.0000380538475064232,1,0,0,46,0,46
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1551529.43484316,1570022.71907796,0.144167079364689,0.0131134661387418,0.0131134661387418,4,393027.552,LATITUDE-SH,1004.258982095,1.16.17,0.00433132427985287,0.978414538272398,0.958352977379335,1914,233,37,0.813123612355804,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,21.358829726,0,0.000027556234401203,0,0,0,33,0,33
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3383388.68289269,0.0730147069402486,0.0133616036821189,0.0133616036821189,0,398264.3,PACKET,21498.246760529,1.16.18,0.4957346927769,0.978006090697281,0.97112219168008,1392,238,24,0.898515184080914,0,"",1,1,152,0,16.440069786,0,0.0000209952262104404,1,0,0,25,0,25
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,304260.316697611,0.00127350977680522,0.00996685445528457,0.00996685445528457,9,364442.687,Netwise Hosting Ltd,6.771632052,1.16.18,0.991204692509718,0.983594028221606,0.88865203569895,124,132,229,0.911732597710042,0,"",1,1,109,0,5.860599596,0,0.00000787320982891515,1,0,0,10,0,10
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4967848.47114138,4977891.50147261,0.13731477870144,0.0118762841361279,0.0118762841361279,4,382266.048,TERASWITCH,1273.150253443,1.16.19,0.051655728416216,0.980451005556101,0.932112274031699,1822,186,68,0.800375784823501,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1572,0,5.178202589,0,0.00000656100819076263,0,0,0,8,0,8
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65499.5783541518,0.129924391371578,0.0120535714285714,0.00982311055406051,10,358342.65,Latitude.sh LTDA,0,1.16.19,0.102696348772879,0.983830638317337,0.873777789373659,1820,127,686,0.763615479199976,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1706,0,4.421091627,0,0.0000052488065526101,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4199153.33572733,4253702.37327651,0.13731477870144,0.0380527948396944,0.0380527948396944,6,372895.932,TERASWITCH,800.175061792,1.16.18,0.051655728416216,0.937363078689482,0.909264312047115,1822,1273,143,0.779485973537928,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1676,0,2.851945822,152113,0.00000393660491445758,0,0,0,5,0,5
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,123014.687952001,137462.604288605,0.144167079364689,0.0508052610026294,0.0268262976493077,0,398368.2,LATITUDE-SH,0,1.16.18,0.00433132427985287,0.955842489310157,0.971375540011114,1914,807,19,0.82140465676777,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1232,0,0.870773764,0,0.00000131220163815253,0,0,0,2,0,2
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5824989.86005096,6248122.6937951,0.144167079364689,0.0119710587513757,0.0119710587513757,7,370243.137,LATITUDE-SH,1275.423859455,1.16.19,0.00433132427985287,0.980295001505873,0.902795773203744,1914,192,164,0.770531952469463,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1688,0,0.679850177,0,0.00000131220163815253,0,0,0,2,0,2
