"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",65451.292061157,66021.3071439941,0.0179300243608526,0.078125,0.0271002392360368,10,355097.7,"OVH SAS",0,"1.16.18",0.876168930593092,0.955391566909216,0.865865347922361,710,816,1329,0.874337146716847,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",65482.965244256,66151.6171427196,0.0168836636104397,0.0799660409035409,0.0303934111929368,10,354708,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.949970830966026,0.864915108802014,596,961,1365,0.874300988664546,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34781.177964127,51731.4132578888,0.00310091330356922,0.0953467140444695,0.0334573783614879,10,347046.66,"JSC ER-Telecom Holding",0,"1.16.18",0.978583999508809,0.944927378277648,0.846233802714558,220,1087,1648,0.874187184956988,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66373.222353701,66962.7045508869,0.00991206446043921,0.221502875349625,0.0500322265642157,10,352004.85,"HOSTING-SOLUTIONS",0,"1.16.19",0.931543788370623,0.917644297836864,0.858323785019189,322,1814,1544,0.87415151729,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",65452.151413005,66022.2529138609,0.0168836636104397,0.0763768395347343,0.026405233779058,10,354348.9,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.956535582803516,0.864039484300816,596,785,1391,0.874132412266509,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",65425.970518523,65996.208080222,0.0168836636104397,0.0729855275443511,0.0356912298709614,10,354970.71,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.941250340052001,0.86555569725289,596,1175,1343,0.874122942017987,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",65459.250834706,66029.4460041091,0.0168836636104397,0.0349313186813187,0.0236738160998377,10,354142.62,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.961031641370573,0.863536493985842,596,681,1408,0.87409134729861,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",65456.544353635,66125.0515157066,0.0168836636104397,0.0614148439280018,0.0339725038412078,10,354837.51,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.944079454379438,0.865230904204826,596,1107,1353,0.874090725390819,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",65434.36537306,66004.5553343844,0.0168836636104397,0.101381673881674,0.033054563703546,10,354724.74,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.945590432598324,0.864955927387784,596,1079,1360,0.873995433856084,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",65458.783810653,66029.0000719871,0.0168836636104397,0.0805343254831746,0.0346990704651785,10,354767.04,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.942883487128039,0.86505907112602,596,1139,1358,0.873866548618552,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",28358.586516092,42303.5061690256,0.0168836636104397,0.131835317460317,0.0270739694102311,10,354234.24,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.955434808437697,0.863759898933767,596,815,1400,0.873832671648331,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",65509.043096953,66177.6286283336,0.0168836636104397,0.0433982013858175,0.0221529295222909,10,353889.99,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.963535101452319,0.862920484468333,596,603,1422,0.873810067676045,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",30127.586200297,45042.6231692966,0.016200540137524,0.269839743589744,0.0469675446931351,10,355100.67,"MEVSPACE sp. z o.o.",0,"1.16.17",0.888113358363349,0.922688926963564,0.865872589929514,485,1678,1328,0.8736647340758,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",65459.955194448,66030.0805158527,0.0168836636104397,0.0278571428571429,0.0246383781057603,10,353934.54,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.959443921080418,0.863029114575624,596,717,1416,0.873578923114585,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",20509.280697351,60817.7478018741,0.000151265250740466,0.0771631992878123,0.0377749554263351,10,345341.34,"Daniel Jackson",0,"1.16.17",0.998955308850322,0.937820417120072,0.842075573880299,14,1254,1666,0.873575905663362,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",65469.471352028,66138.0661050352,0.0168836636104397,0.0816386979034038,0.0400905625580094,10,354950.01,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.934008804798197,0.865505222657583,596,1349,1345,0.873527074232843,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",65451.789601542,66022.0344966467,0.0168836636104397,0.0647979152135163,0.0363304477563711,10,354633.12,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.940198153463411,0.864732522439859,596,1200,1372,0.873408793193457,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",65429.064889375,65999.3418681443,0.0168836636104397,0.0938621060312237,0.0409042847032133,10,354905.37,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.932669374929971,0.865396373095529,596,1395,1347,0.873340310733708,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",65560.266199738,66178.1799208474,0.0168836636104397,0.0277380952380952,0.0181967004965524,10,353357.73,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.970047264546134,0.861622629004653,596,436,1475,0.873312652941969,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",65478.765975933,66147.0663263517,0.016200540137524,0.0599090085638999,0.0349148776881337,10,354081.24,"MEVSPACE sp. z o.o.",0,"1.16.17",0.888113358363349,0.942528256977417,0.863386825838018,485,1149,1412,0.873278710160331,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",62264.278145828,62951.875078995,0.000156500712232631,0.0732294050343249,0.0342430174058181,10,344942.538,"Big Telecom Jsc",0,"1.16.18",0.998919150907513,0.943634174684969,0.841103140568334,20,1122,1668,0.873269529398718,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",48353.583355753,48940.0926111925,0.016200540137524,0.0380784656519951,0.03058245631367,10,353781.45,"MEVSPACE sp. z o.o.",0,"1.16.17",0.888113358363349,0.949659652657011,0.862655822025114,485,970,1428,0.87326496843345,1,"SLOW_VOTER",0,0,526,0,0,0,0,0,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",65428.918178644,65999.1508116412,0.0168836636104397,0.0417589763177999,0.0264322637120215,10,353823.75,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.956491090098284,0.86275896576335,596,786,1426,0.873143975491133,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65426.853777658,66095.4468307924,0.0168836636104397,0.0765346173434409,0.0432263809514742,10,354884.13,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.928847081177554,0.865344581771648,596,1498,1349,0.87300644865746,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",65451.455748057,66021.6401289268,0.0168836636104397,0.0400488721804511,0.0291543028357337,10,353762.64,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.952010469131693,0.862609955979813,596,901,1430,0.872684689429443,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",65458.732027444,66127.3478185122,0.0168836636104397,0.0767213962937647,0.0349290846282583,10,354121.56,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.942504871599434,0.863485141571486,596,1150,1410,0.872626709305172,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",65460.535062974,66129.0767829899,0.0168836636104397,0.0638854382332643,0.0256975515662728,10,353489.04,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.957700465311143,0.86194281350271,596,762,1466,0.872609194922399,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",65457.350354112,66125.9167246769,0.0168836636104397,0.0765773809523809,0.0410888260283975,10,354479.22,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.932365610107629,0.864357254796489,596,1410,1380,0.87251762244042,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",65459.910636722,66128.2260266084,0.0168836636104397,0.0477787606270579,0.0291311485432022,10,353658.15,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.952048582326937,0.862355169000893,596,900,1445,0.872491631229908,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",30109.790017003,43155.3118143937,0.016200540137524,0.0967063492063492,0.0148774828229466,10,352282.68,"MEVSPACE sp. z o.o.",0,"1.16.19",0.888113358363349,0.975510873122323,0.859001241870116,485,299,1533,0.872442308350014,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",65427.373375217,65997.5856781487,0.0168836636104397,0.0954093945270416,0.0300100107158799,10,353681.55,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.950601928513867,0.862412227239067,596,944,1441,0.872424241119805,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",65567.718221989,66209.3544836969,0.0168836636104397,0.0625986227824463,0.0301615330326516,10,353689.83,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.950352514733029,0.862432417077189,596,949,1439,0.872420586089066,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",65443.791673027,66013.8710462515,0.0168836636104397,0.0910165444076048,0.0433471971207539,10,354574.8,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.928648211346308,0.86459031575395,596,1516,1375,0.872410946349135,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",65451.36499766,66119.9749977797,0.0168836636104397,0.0681846748023219,0.041365746969641,10,354430.26,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.931909783530922,0.864237871405849,596,1422,1386,0.872390725480181,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",65450.568583801,66136.1522029243,0.0177708792858043,0.115118739082555,0.0433602048673254,10,355048.74,"OVH SAS",0,"1.16.18",0.877268042587445,0.928626799904603,0.865745964531721,708,1518,1336,0.872355579261285,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",65376.122627228,65947.10907327,0.016200540137524,0.100523339598997,0.0387313879648781,10,353821.86,"MEVSPACE sp. z o.o.",0,"1.16.17",0.888113358363349,0.936246078364984,0.862754357213344,485,1301,1427,0.872308951325009,1,"SLOW_VOTER",0,0,540,0,0,0,0,0,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",47240.926508274,58623.5112008647,0.0181393149501672,0.149627282439782,0.0416789125829979,10,355104.36,"OVH SAS",0,"1.16.18",0.874723495998579,0.931394296298943,0.865881587574764,711,1432,1326,0.872281320311057,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",65478.550613764,66147.1526584613,0.0168836636104397,0.0520091896407686,0.0288683183450936,10,353528.1,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.952481214792077,0.862038056869507,596,889,1460,0.872280978241545,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",65434.086731849,66004.281954056,0.0168836636104397,0.0689936237652956,0.0387178978357498,10,354190.05,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.936268283833997,0.863652146645524,596,1300,1404,0.872275437226321,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",65458.949029023,66127.5676705407,0.0168836636104397,0.0907083413662361,0.0441257854084497,10,354458.97,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.927366613673518,0.864307877474993,596,1561,1381,0.872095101698183,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",63748.125608975,64319.3121013142,0.0168836636104397,0.0587741412354415,0.0314033142034866,10,353579.76,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.94830847697417,0.862164023903013,596,1012,1456,0.87205689612748,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",65483.510068326,66053.5583316203,0.0168836636104397,0.0355045978472752,0.023884638973513,10,353036.34,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.960684615723588,0.86083895604882,596,689,1497,0.871989623835748,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",46592.456016115,47173.6328898368,0.0168836636104397,0.113804251304251,0.0318091540109404,10,353555.73,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.94764044309673,0.862105429481504,596,1029,1459,0.871960436274208,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",65445.423795146,66015.6786973777,0.0168836636104397,0.0486295002951013,0.0338338741576283,10,353649.51,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.944307646201307,0.862334101343722,596,1101,1448,0.871879968714728,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",65475.590571494,66144.2124789184,0.0168836636104397,0.0596587432175667,0.0334875365275738,10,353619,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.944877736334555,0.862259706179334,596,1088,1451,0.871866594752372,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64049.769780322,64719.1200447591,0.0168836636104397,0.161128295616492,0.0457197674146086,10,354431.88,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.92474283463414,0.864241821591569,596,1632,1385,0.87184246032329,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",65425.38742083,65995.5507313801,0.0168836636104397,0.0312385803217722,0.0232916537932014,10,352887.12,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.961660700824142,0.860475100053084,596,663,1508,0.871784818077532,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",65458.097938467,66126.7187428911,0.0168836636104397,0.0861420100367469,0.0443054807987765,10,354240.54,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.927070825517322,0.863775260767121,596,1569,1399,0.87166264360319,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",65436.187716602,66104.7844000904,0.0168836636104397,0.0961492898441428,0.0431239828350396,10,354103.92,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.929015633915624,0.863442128438094,596,1495,1411,0.8715559886115,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",54207.559942403,54884.6574811624,0.00310091330356922,0.108538961038961,0.0387313879648781,10,345995.01,"JSC ER-Telecom Holding",0,"1.16.19",0.978583999508809,0.936246078364984,0.843669473818193,220,1301,1660,0.871546831966503,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",38633.635607159,53704.2371613601,0.016200540137524,0.345087231608971,0.0500322265642157,10,354156.48,"MEVSPACE sp. z o.o.",0,"1.16.19",0.888113358363349,0.917644297836864,0.863570290019222,485,1814,1407,0.871505685750445,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",65435.31810542,66005.5350869485,0.0168836636104397,0.0835469820035037,0.0379391637052717,10,353693.25,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.937550121571752,0.862440756358153,596,1264,1438,0.871442201446633,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",65462.084864109,66032.2760015857,0.0168836636104397,0.0676598748473749,0.0306263048514173,10,353183.76,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.94958747563506,0.861198422949311,596,973,1489,0.87141251067547,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",65458.447607146,66028.6671181791,0.0168836636104397,0.0517318616233679,0.0329423118629499,10,353336.4,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.9457752050897,0.861570618226011,596,1074,1478,0.871405563154058,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",65435.513388157,66103.9920349956,0.0168836636104397,0.121509170653908,0.0481404302034606,10,354342.78,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.920758295120988,0.864024561376986,596,1727,1392,0.87136883404183,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",65460.631502272,66030.8527947227,0.0168836636104397,0.0584849758085052,0.0424315501911876,10,353955.87,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.930155414822875,0.863081125354267,596,1466,1414,0.871365969386037,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",65476.916382606,66047.0786646216,0.0168836636104397,0.0627051630859681,0.0381843418143518,10,353614.59,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.937146545382665,0.862248952895986,596,1275,1452,0.871263615999651,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",46592.488554382,47173.5970499752,0.0168836636104397,0.140814185814186,0.0392799661756545,10,353665.71,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.935343089494762,0.862373603200919,596,1320,1444,0.871220773473607,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",58401.534836408,59075.4051856109,0.00294717992060968,0.0656522644022644,0.0216731486262271,10,344575.89,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.979645736449724,0.964324846288661,0.840209111127746,202,576,1670,0.871208263881967,1,"SLOW_VOTER",0,0,563,0,0,0,0,0,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",65445.009498794,66113.5504837148,0.0168836636104397,0.0526561859921834,0.0299784444735791,10,353026.62,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.950653888225194,0.860815254934501,596,939,1498,0.871199797786396,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65434.662728031,66004.7843414743,0.0168836636104397,0.12089879676567,0.0401634676306256,10,353682.9,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.933888799176643,0.8624155190605,596,1352,1440,0.871141147956506,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65451.469427981,66119.9227630886,0.0168836636104397,0.142354480229093,0.0433122836753542,10,353863.98,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.928705680731708,0.862857062042056,596,1501,1425,0.871082094985016,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",65542.995322252,66235.3073448037,0.0168836636104397,0.107817859118569,0.0403678236934678,10,353643.93,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.933552418243745,0.862320495148465,596,1364,1449,0.871042177183179,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",65450.261372539,66020.4541860267,0.0168836636104397,0.0306014185977421,0.0223601856741561,10,352393.11,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.963193946818863,0.859270512863341,596,613,1531,0.870976154546555,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45292.250782304,62134.1895302838,0.016200540137524,0.136135329131653,0.0215738823676331,10,351922.23,"MEVSPACE sp. z o.o.",0,"1.16.19",0.888113358363349,0.964488243822391,0.858122325547485,485,571,1551,0.870918324309534,1,"SLOW_VOTER",0,0,569,0,0,0,0,0,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",46592.413802968,47173.6283106216,0.0168836636104397,0.148061456087772,0.0421525650936071,10,353666.07,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.930614639110541,0.862374481019967,596,1451,1443,0.870857721766396,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",65452.623038449,66121.1986788047,0.0168836636104397,0.109009237666358,0.0394326859376189,10,353461.23,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.935091704655541,0.861875001981189,596,1330,1467,0.87081789677849,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",46586.97475777,47171.6737648357,0.0168836636104397,0.0669978632478633,0.0262258395064014,10,352532.34,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.956830875304035,0.859610009380472,596,780,1527,0.870747838673976,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",28356.00855894,45298.6782951101,0.0168836636104397,0.151259758902948,0.0368009131313719,10,353230.65,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.939423742469491,0.86131275888042,596,1211,1485,0.870718635763587,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",65542.575750946,66210.4026319213,0.0109261117271535,0.172939380021423,0.0415614828350396,10,350162.46,"Inetcom LLC",0,"1.16.18",0.92454042044768,0.931587591900839,0.853831326582092,393,1427,1610,0.870690899893625,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",46592.485339418,47173.6045232844,0.0168836636104397,0.0865685703185703,0.0342226643723908,10,352994.13,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.943667676858951,0.860736031765345,596,1120,1502,0.870601456012719,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",65433.75236294,66102.2284106324,0.0168836636104397,0.0708698830409357,0.0379412370011753,10,353242.8,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.937546708816581,0.861342385273318,596,1266,1484,0.870597038092515,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",65452.422997232,66022.4738103137,0.0168836636104397,0.0451754385964912,0.0221639544690841,10,352161.45,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.963516953804356,0.858705636305426,596,604,1538,0.870566480808581,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",65419.47038492,65994.1800625142,0.0168836636104397,0.0555823615678155,0.0309255679986466,10,352735.02,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.949094872600694,0.860104221504957,596,987,1519,0.870532924715631,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",65452.365999217,66120.9773352073,0.0168836636104397,0.0684847913524384,0.0350761269470973,10,353011.59,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.942262832133128,0.860778605989213,596,1155,1500,0.870526140436784,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
