vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,65462.284035191,66032.2041123946,0.04089870870684654,0.022207602339181287,0.01694670049655244,10,358616.43,IS-AS-1,0.0,1.16.18
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48290.412659035,48870.5548052795,0.04089870870684654,0.008333333333333337,0.0029097714798431455,10,358616.34,IS-AS-1,0.0,1.16.17
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28927.932014917,45774.2789624392,0.04089870870684654,0.03263986615379805,0.02184359716095709,10,358615.98,IS-AS-1,0.0,1.16.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65268.148405876,65838.2121632703,0.04089870870684654,0.05093012805608714,0.03232831441862185,10,358615.44,IS-AS-1,0.0,1.16.18
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,65443.096763843,66012.8661326585,0.0015761953011990645,0.11425237913624642,0.045216743852820464,10,358615.17,Cosmonova LLC,0.0,1.16.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65462.932579994,66032.9500702629,0.04089870870684654,0.13918947805608192,0.05003222656421572,10,358614.45,IS-AS-1,0.0,1.16.18
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89146.556088227,89723.6988923038,0.08737146973682293,0.10102320268100518,0.048281425723901115,10,358614.09,OVH SAS,0.0,1.16.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,50490.546972558,51069.2588937846,0.08737146973682293,0.05929144385026739,0.03157992954874508,10,358614.09,OVH SAS,0.0,1.16.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65448.328070671,66018.2095705184,0.0015761953011990645,0.06808749257278669,0.02987699278515773,10,358613.73,Cosmonova LLC,0.0,1.16.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,62983.162025462,63554.5936465483,0.04089870870684654,0.05854323308270677,0.029892011548159226,10,358613.64,IS-AS-1,0.0,1.16.18
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,47133.833892757,62193.9661182629,0.01620054013752399,0.13213140918249278,0.041976380951474164,10,358613.55,MEVSPACE sp. z o.o.,0.0,1.16.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,58819.045108562,59410.6813184848,0.0014527388433797244,0.04126696832579185,0.0240287223038469,10,358613.01,Hostkey B.v.,0.0,1.16.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,65443.306455306,66027.540495541,0.08737146973682293,0.06086553487791878,0.03878849562467529,10,358612.29,OVH SAS,0.0,1.16.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66169.923661898,66765.5940908475,0.0014970149959216115,0.008333333333333337,0.008000800840314605,10,358611.66,SERVER-MANIA,0.0,1.16.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65201.232762805,65778.4726897238,0.04089870870684654,0.09806194407587597,0.04828142572390112,10,358611.3,IS-AS-1,0.0,1.16.18
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65245.864478462,65816.000054968,0.04089870870684654,0.06319361752798286,0.026058352358346686,10,358611.21,IS-AS-1,0.0,1.16.18
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,65553.723271405,66123.6390621246,0.0006596748102566538,0.059866962135731484,0.035568861122442216,10,358611.12,Ikoula Net SAS,0.0,1.16.18
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66147.574837131,66746.3463526481,0.04089870870684654,0.11941254342492735,0.04090428470321332,10,358610.67,IS-AS-1,0.0,1.16.18
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,63824.294107187,64395.1858169648,0.0029471799206096825,0.02921622237411712,0.021859906713136857,10,358610.13,IP-Projects GmbH & Co. KG,0.0,1.16.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,53884.069704815,54460.9045840314,0.01620054013752399,0.09024743230625583,0.041255227430876173,10,358609.86,MEVSPACE sp. z o.o.,0.0,1.16.18
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66029.570089455,66634.5074983904,0.01620054013752399,0.12451923391938875,0.0489252144269425,10,358609.32,MEVSPACE sp. z o.o.,0.0,1.16.17
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,64461.161527745,65031.6705430647,0.04089870870684654,0.031152098997493737,0.021697789272245915,10,358609.23,IS-AS-1,0.0,1.16.18
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65548.100837264,66118.0710434287,0.08737146973682293,0.09318565040032431,0.039226270395755596,10,358608.6,OVH SAS,0.0,1.16.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,53969.484284538,54560.4887240051,0.04089870870684654,0.031791979949874684,0.022120703526241525,10,358608.33,IS-AS-1,0.0,1.16.18
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65437.487334689,66025.2657429676,0.04089870870684654,0.0401339243831504,0.025957564332765675,10,358608.15,IS-AS-1,0.0,1.16.18
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66514.404977639,67110.6777611493,0.08737146973682293,0.012098861283643902,0.012098861283643902,10,358606.44,OVH SAS,0.0,1.16.17
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,65469.151808649,66151.7204935462,0.04089870870684654,0.022903026797763647,0.011426012263160258,10,358605.45,IS-AS-1,0.0,1.16.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1779500.422439318,1812902.6286833002,0.004507345621968085,0.013937469227016119,0.013937469227016119,10,358605.36,euNetworks GmbH,0.0,1.16.18
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71741.292812496,72350.4583985894,0.01620054013752399,0.09033121483779377,0.047122455084372586,10,358605.27,MEVSPACE sp. z o.o.,0.0,1.16.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66068.284084387,66667.4856147698,0.04089870870684654,0.036528340080971666,0.031150407889061305,10,358604.1,IS-AS-1,0.0,1.16.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65379.474334568,65967.6417643952,0.04089870870684654,0.08688166795364938,0.04140548891554845,10,358603.56,IS-AS-1,0.0,1.16.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1086264.387906052,1088613.9733507505,0.002706396036365045,0.01412330546522884,0.01412330546522884,10,358603.02,AS-INCX,0.0,1.16.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,65347.977062049,65920.4515424282,0.01620054013752399,0.02671356421356421,0.022145760794459714,10,358602.39,MEVSPACE sp. z o.o.,0.0,1.16.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,73644.38661134,74233.3326492872,0.08737146973682293,0.06245645363408521,0.04380055548760438,10,358601.94,OVH SAS,0.0,1.16.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66379.599610825,66984.5228306193,0.006160339404563568,0.0,0.0,10,358601.76,HVC-AS,0.0,1.16.17
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,66348.994644908,66936.0345997403,0.006160339404563568,0.20221633758398463,0.04975201395919523,10,358601.58,HVC-AS,0.0,1.16.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57011.933399191,57586.893508307,0.04089870870684654,0.04774650328358769,0.035819062964111165,10,358601.4,IS-AS-1,0.0,1.16.18
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,65458.623711242,66028.5338260545,0.04089870870684654,0.048269109640226335,0.028968361544162945,10,358601.4,IS-AS-1,0.0,1.16.18
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,63025.573907582,63600.5051021149,0.04089870870684654,0.05118367184930652,0.03382410772688527,10,358601.31,IS-AS-1,0.0,1.16.18
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48322.61250145,48902.6810153337,0.04089870870684654,0.0778373015873016,0.031339099851781335,10,358600.86,IS-AS-1,0.0,1.16.18
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75733.410793724,76313.2017480457,0.08737146973682293,0.023350279106858062,0.020259196848290577,10,358600.86,OVH SAS,0.0,1.16.18
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,48391.199765733,48955.3255449898,0.01620054013752399,0.15797979797979797,0.05003222656421572,10,358600.5,MEVSPACE sp. z o.o.,0.0,1.16.17
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,48343.405949254,48941.2685650636,0.04089870870684654,0.05320804195804196,0.03611199551146595,10,358600.5,IS-AS-1,0.0,1.16.18
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67558.799344774,68187.686020833,0.010926111727153544,0.05663427871148459,0.03946510145866429,10,358600.14,Inetcom LLC,0.0,1.16.18
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,65985.964776591,66584.5593827384,0.04089870870684654,0.018203663876617825,0.018203663876617825,10,358599.87,IS-AS-1,0.0,1.16.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77546.599712863,78125.3224828631,0.08737146973682293,0.047268738969653466,0.03691831983821719,10,358599.51,OVH SAS,0.0,1.16.17
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,46594.596647905,47193.5043819171,0.04089870870684654,0.1536899375134669,0.048281425723901115,10,358599.42,IS-AS-1,0.0,1.16.17
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,46594.100396991,47175.2440046116,0.04089870870684654,0.03053030303030303,0.016424004884983197,10,358599.33,IS-AS-1,0.0,1.16.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65417.407544176,65987.3575037881,0.0015761953011990645,0.10137547265256242,0.04696754469313506,10,358599.24,Cosmonova LLC,0.0,1.16.17
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,46592.645399858,47173.6971114886,0.04089870870684654,0.045858395989974945,0.024271447644265993,10,358598.88,IS-AS-1,0.0,1.16.18
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,65440.402449722,66010.4094957202,0.04089870870684654,0.06627509916983601,0.0351829556315515,10,358598.34,IS-AS-1,0.0,1.16.18
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,76531.821885199,77115.1521254618,0.08737146973682293,0.1350291242984741,0.047668896962868315,10,358597.98,OVH SAS,0.0,1.16.17
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,65462.939630946,66032.9166593053,0.04089870870684654,0.06367272347535508,0.03490669698560763,10,358597.98,IS-AS-1,0.0,1.16.18
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,47130.596836846,62051.8939799647,0.01620054013752399,0.024242424242424242,0.01723764131779935,10,358597.44,MEVSPACE sp. z o.o.,0.0,1.16.18
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,48282.950711912,48863.0560408859,0.04089870870684654,0.0,0.0,10,358597.26,IS-AS-1,0.0,1.16.18
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,65484.443024999,66054.3840307177,0.04089870870684654,0.02692401960784314,0.017856616153215536,10,358597.17,IS-AS-1,0.0,1.16.18
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,24219.415844244,60164.9569396712,0.0018474979295793916,0.11321778711484594,0.030297963524025067,10,358596.72,PERFECT-INTERNATIONAL,0.0,1.16.18
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48335.935088676,48916.0271786379,0.04089870870684654,0.0416220238095238,0.02382155377665148,10,358596.27,IS-AS-1,0.0,1.16.18
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,65947.251334728,66516.8367880332,0.08737146973682293,0.11978096400503521,0.04777243162980076,10,358596.18,OVH SAS,0.0,1.16.18
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48311.1805352,48891.266065791,0.04089870870684654,0.04520604395604394,0.030042914509471323,10,358595.73,IS-AS-1,0.0,1.16.18
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,46587.806409156,47171.1918908128,0.08737146973682293,0.06403318903318903,0.03189559306401747,10,358595.73,OVH SAS,0.0,1.16.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64720.977963585,65291.4034607492,0.08737146973682293,0.13939501639309823,0.041796069835958786,10,358594.47,OVH SAS,0.0,1.16.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,65404.126746487,65975.5114148222,0.0029471799206096825,0.06323529411764707,0.03265745196332577,10,358594.29,IP-Projects GmbH & Co. KG,0.0,1.16.18
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,65467.114542801,66037.0841654725,0.04089870870684654,0.014630681818181824,0.010777316252270094,10,358593.84,IS-AS-1,0.0,1.16.18
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,65478.426162038,66048.3932259885,0.04089870870684654,0.05513009049773755,0.03100870185853134,10,358593.84,IS-AS-1,0.0,1.16.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,65432.139504011,66002.0738250721,0.04089870870684654,0.034339615906332555,0.02836782103368542,10,358593.39,IS-AS-1,0.0,1.16.18
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66323.267647713,66907.3572431104,0.04089870870684654,0.03950396825396826,0.02665212868197627,10,358593.39,IS-AS-1,0.0,1.16.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47381.3888024686,0.0001177902825229956,0.062187314319667265,0.03302537117482325,10,358592.58,Signal Service LLC,0.0,1.16.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,59889.628869787,60480.6200016029,0.04089870870684654,0.0264765565317036,0.019544946443424756,10,358592.49,IS-AS-1,0.0,1.16.18
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,48371.747442125,48951.8025682237,0.01620054013752399,0.10168265214317847,0.04128804065954969,10,358592.31,MEVSPACE sp. z o.o.,0.0,1.16.17
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,63815.067072369,64416.2360579867,0.04089870870684654,0.03689925571504519,0.030010967612936146,10,358592.31,IS-AS-1,0.0,1.16.17
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,56809.805880077,57384.877352403,0.04089870870684654,0.060860805860805854,0.04209281737856123,10,358592.04,IS-AS-1,0.0,1.16.18
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,65461.890528759,66049.5471742589,0.04089870870684654,0.016287703487191985,0.016028288486209387,10,358591.86,IS-AS-1,0.0,1.17.1
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,58134.849475016,58708.4062949757,0.0014527388433797244,0.03156657068421774,0.02054548649466622,10,358591.77,Hostkey B.v.,0.0,1.16.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67116.70337979,68054.5373547377,0.08737146973682293,0.05167994042994043,0.033045352648945855,10,358591.59,OVH SAS,0.0,1.16.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62040.959977836,62612.996497749,0.009912064460439208,0.04263949088407293,0.03526963843986915,10,358590.06,HOSTING-SOLUTIONS,0.0,1.16.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57199.962821166,57790.4196912256,0.04089870870684654,0.011250000000000005,0.010273678803939888,10,358589.61,IS-AS-1,0.0,1.16.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,65810.303283732,66385.2047792065,0.010926111727153544,0.14593771566597655,0.04048218880519275,10,358589.07,Inetcom LLC,0.0,1.16.18
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,65411.603957619,65981.6506549252,0.009912064460439208,0.04741968987325025,0.029174124219581314,10,358588.71,HOSTING-SOLUTIONS,0.0,1.16.17
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65198.182535997,65768.315768721,0.04089870870684654,0.06779272993088784,0.041112340345830514,10,358588.26,IS-AS-1,0.0,1.16.18
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,65492.976736546,66062.8777065469,0.04089870870684654,0.05673188653451812,0.031274570334508645,10,358588.08,IS-AS-1,0.0,1.16.18
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65477.626386855,66047.6018108531,0.04089870870684654,0.053071083505866125,0.02419824944996034,10,358587.99,IS-AS-1,0.0,1.16.18
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,66033.241599924,66602.891445931,0.009582299610168286,0.0359703179517421,0.02875752172054614,10,358587.81,RELIABLESITE,0.0,1.16.18
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,65478.374063813,66048.3493306509,0.04089870870684654,0.040719696969696975,0.02577577781210553,10,358587.54,IS-AS-1,0.0,1.16.18
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65471.536151098,66041.5205428355,0.04089870870684654,0.05233386496544392,0.03718662705269996,10,358587.45,IS-AS-1,0.0,1.16.17
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,65898.563417838,66533.1099598409,0.08737146973682293,0.1436251613883193,0.045216743852820464,10,358587.36,OVH SAS,0.0,1.16.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48339.406844729,48919.4840163578,0.04089870870684654,0.048495670995670995,0.023666643385413973,10,358587.0,IS-AS-1,0.0,1.16.18
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,75703.206469887,76303.0836220177,0.08737146973682293,0.08554746399467227,0.043153208961409936,10,358586.28,OVH SAS,0.0,1.16.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65476.999185375,66047.0011855994,0.0014970149959216115,0.03219177623202392,0.01985852243559181,10,358585.74,SERVER-MANIA,0.0,1.16.17
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65460.297839546,66030.2563958859,0.04089870870684654,0.03446862348178137,0.023673538572237494,10,358585.47,IS-AS-1,0.0,1.16.18
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65460.322742252,66030.3408429186,0.04089870870684654,0.01285290148448045,0.011902202739350744,10,358585.02,IS-AS-1,0.0,1.16.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,65719.613320837,66289.4567929353,0.08737146973682293,0.015184263448969327,0.015184263448969327,10,358584.75,OVH SAS,0.0,1.16.17
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,63834.67394807,64436.1362353438,0.04089870870684654,0.016046626984126976,0.012581103257593563,10,358584.66,IS-AS-1,0.0,1.16.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,65451.042133392,66021.0335620098,0.08737146973682293,0.024796703296703304,0.0173683047623487,10,358584.48,OVH SAS,0.0,1.16.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65444.747141539,66014.7703025032,0.04089870870684654,0.06778968253968255,0.03657510333921825,10,358584.12,IS-AS-1,0.0,1.16.18
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,65713.771868983,66283.6946741263,0.0003287690225555101,0.00625,0.00625,10,358584.12,Adworlds Technologies Lp,0.0,1.16.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,47274.561128697,62418.0542611425,0.06863117721703783,0.21984220584907085,0.04828142572390111,10,358583.4,WEBNX,0.0,1.16.18
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50168.243494043,50747.246707241,0.04089870870684654,0.07297483766233767,0.037270856020233466,10,358583.22,IS-AS-1,0.0,1.16.18
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65405.224777071,65975.2663574784,0.08737146973682293,0.08243398971020455,0.044257621270359024,10,358583.13,OVH SAS,0.0,1.16.18
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65508.525242237,66078.5087344304,0.08737146973682293,0.0663794118877239,0.03490588644824359,10,358582.5,OVH SAS,0.0,1.16.18
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65488.301718257,66058.260619985,0.04089870870684654,0.04636432195255723,0.025898625445943034,10,358581.69,IS-AS-1,0.0,1.16.18
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71236.143213924,71802.7446804431,0.08737146973682293,0.08586550489414267,0.04020632936050159,10,358581.33,OVH SAS,0.0,1.16.18
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,46097.804129254,62991.6432764407,0.08737146973682293,0.12765907179522742,0.04470584131580194,10,358581.33,OVH SAS,0.0,1.16.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63020.615794976,63591.9118064425,0.04089870870684654,0.044585773703420775,0.029888132824240816,10,358581.15,IS-AS-1,0.0,1.16.18
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,65491.267114114,66061.2117705568,0.04089870870684654,0.04359533440415793,0.0229271448646256,10,358581.06,IS-AS-1,0.0,1.16.18
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,65629.106521472,66216.7572715971,0.04089870870684654,0.015388888888888886,0.005701348038496025,10,358580.97,IS-AS-1,0.0,1.16.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48344.626024749,48924.7187341611,0.04089870870684654,0.025809982393767215,0.02320342941880491,10,358580.79,IS-AS-1,0.0,1.16.18
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,73948.205299913,74508.1958039738,0.08737146973682293,0.010882352941176477,0.010882352941176477,10,358580.16,OVH SAS,41.099361114,1.16.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64192.461530736,64763.1603460637,0.04089870870684654,0.039918867682025586,0.024937063495303075,10,358579.89,IS-AS-1,0.0,1.16.18
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,66410.384473711,67090.6697118828,0.14416707936468892,0.02064144736842105,0.014839557922481561,10,358579.62,LATITUDE-SH,0.0,1.16.17
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,30225.585958006,38109.4535589449,0.01620054013752399,0.3318377455877456,0.05003222656421572,10,358578.81,MEVSPACE sp. z o.o.,0.0,1.16.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65483.290870905,66053.2250241159,0.010926111727153544,0.028801588698613878,0.02519709571700705,10,358578.63,Inetcom LLC,0.0,1.16.18
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47121.110485268,62069.2527301843,0.08737146973682293,0.1959391443824494,0.05003222656421572,10,358578.27,OVH SAS,0.0,1.16.18
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,3348.3256965,42677.143100451,0.01620054013752399,0.06866601535719183,0.037804686943120294,10,358577.82,MEVSPACE sp. z o.o.,0.0,1.16.18
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,65436.835404299,66006.837810265,0.08737146973682293,0.06506000932761768,0.040482188805192734,10,358577.55,OVH SAS,0.0,1.16.17
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,71554.689787551,72143.1910471378,0.13731477870143977,0.011615254204448578,0.011615254204448578,10,358577.46,TERASWITCH,0.0,1.16.17
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,63996.553487907,64567.392134945,0.04089870870684654,0.04093306182121972,0.021039197930387964,10,358577.19,IS-AS-1,0.0,1.16.18
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65061.125703495,65648.9590128268,0.08737146973682293,0.05416634617233622,0.029602179158107745,10,358577.01,OVH SAS,0.0,1.16.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,65460.608817132,66030.5552425947,0.04089870870684654,0.04903011204481793,0.021105154980789808,10,358577.01,IS-AS-1,0.0,1.16.18
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,61667.926194886,62240.0847928871,0.04089870870684654,0.042849447701421385,0.03461578339025381,10,358577.01,IS-AS-1,0.0,1.16.18
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,65458.313604682,66028.3015811964,0.04089870870684654,0.03668356997971602,0.026795885789684726,10,358575.93,IS-AS-1,0.0,1.16.18
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107159.819764952,107729.0941298305,0.08737146973682293,0.020799442706463566,0.019389445152415974,10,358575.84,OVH SAS,0.0,1.16.18
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48317.332369467,48897.4180136374,0.04089870870684654,0.026118253070458942,0.024227460140864944,10,358575.48,IS-AS-1,0.0,1.16.18
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,20949.536267165,60999.4844960323,0.0018474979295793916,0.014340999557717827,0.013503187187287635,10,358574.4,PERFECT-INTERNATIONAL,0.0,1.16.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50082.533011462,50661.579318705,0.04089870870684654,0.0296969696969697,0.017974516059307312,10,358574.31,IS-AS-1,0.0,1.16.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76363.159101073,76944.4265391171,0.08737146973682293,0.009294871794871795,0.005273997611145599,10,358574.13,OVH SAS,0.0,1.16.17
