vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.28","0.9848654974907858","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9459284880820648","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","17.49846014","1.17.28","0.9709812639677483","1","0.95","1","0.8408490509257791","0.8483845746853085","0.90874350694979","0.9904293195067146","0.9458357139483083","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.28","0.9914624394984163","1","0.93","0","0.8408490509257791","0.8483845746853085","0.9678560463884143","1","0.9458217550466227","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.28","0.9927361617935204","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.945771264698771","BLACKLIST,NO_BOND","1","0","0","1","0","0","790","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.28","0.9952010521657745","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9457100884516935","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","286.55566534","1.17.28","0.9871927640874253","1","0.93","0","0.6347409155049201","0.9988041015796473","0.9678560463884143","1","0.9457038697476353","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","26512.849071971003","1.17.28","0.9895604161535797","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9456902063835613","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.17.28","0.9909299184788386","1","0.93","0","0.8408490509257791","0.8483845746853085","0.9678560463884143","1","0.9456499740725655","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.28","0.9949107858353413","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9456164541515538","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.28","0.9863598892869317","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9456053783303843","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.28","0.9837093983291902","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9455555528686468","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.17.28","0.9889168880686843","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9454826166787563","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.28","0.9943815618612217","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9454457367405474","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.28","0.9857514307910068","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9454091013962149","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.28","0.9886888265431002","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9454090484446971","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.17.28","0.9941059756939602","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9453568379769147","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","52330.326096001","1.17.21","0.9767591629209604","1","1","0.92","0.9014462666696322","0.9014462666696322","0.8118960027661559","0.9058972132380272","0.9453143677451111","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.28","0.9851400913390871","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9452118951214021","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.28","0.93086144263773","1","0.93","0.05","0.9941306505037228","0.9974378113629371","0.9215847593830094","1","0.9452100709356642","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.28","0.9781295261945192","1","0.93","0","0.6347409155049201","0.9918411952349888","0.9918091359571023","1","0.9451971362093035","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3","7","0","1.17.28","0.9880178651784267","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9451926092948023","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.28","0.9882409712724693","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9451697874559415","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.28","0.9849878716214643","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9451627919866851","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","26.902788826","1.17.28","0.9832011525934826","1","0.93","0","0.6347409155049201","0.9989323346758194","0.9733500548665749","1","0.9451375671109169","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.17.28","0.9592556836266803","1","0.93","0.92","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9450420340842437","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.28","0.9845037610430504","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9450066272839709","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","7","0","1.17.28","0.9929220330378623","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9449749209910766","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.28","0.9926925267891112","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.944900886717286","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.28","0.9840548283924704","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9448618102999129","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.28","0.9737795997846164","1","0.93","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.9448435106162202","BLACKLIST","1","0","0","1","0","0","816","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.28","0.9871740002459918","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9448256032538518","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.28","0.9868500355406277","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9448158900568027","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.28","0.9829078049213303","1","0.93","0","0.6347409155049201","0.996443293799228","0.9733500548665749","1","0.9448020639060364","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","7","0","1.17.28","0.983822771802418","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9447869533353799","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","7","0","1.17.28","0.9866412991279011","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9447485557301166","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.28","0.9868913564233549","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9447344278271949","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.28","0.9868751141239815","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.944729188375784","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.28","0.9920541460007504","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9446949574307181","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9920414030845334","1","0.93","0","0.8721814905623495","0.8755503489935152","0.9215847593830094","1","0.9446884224671811","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","7","0","1.17.28","0.9386051740835574","1","0.93","0","0.9538146529989104","0.9976936284552974","0.9215847593830094","1","0.9445379022493975","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","7","0","1.17.28","0.9861704713808626","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9445018842651005","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.28","0.9635373146053348","1","0.93","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9444767001757767","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.28","0.9856641842717935","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9444333573894368","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.28","0.9801557263741578","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9444092070767008","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.28","0.9824657152827041","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9443491931677301","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","7","0","1.17.28","0.9856481951419646","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9443334080590045","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.08155078","1.17.28","0.9856334585151815","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9443286543084292","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.28","0.981903391454379","0.9959783192418237","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9443243118190019","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.28","0.9838052146066061","1","1","0.92","0.6347409155049201","0.996443293799228","0.8179332352145232","0.9673557458656439","0.9443178158407408","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.28","0.9822476598549341","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9442788527071593","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.17.28","0.9719390238284834","1","0.93","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.9442497764368224","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.28","0.9805925292167861","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9918091359571023","1","0.944235780782473","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.17.28","0.9567220144486266","1","0.93","0.92","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9442247214461619","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.28","0.9794551602719308","0.9163276793935343","0.93","0","0.9538146529989104","0.9976936284552974","0.9215847593830094","1","0.9442197815671849","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.28","0.9852921438994088","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9442185528194703","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","7","0","1.17.28","0.9852654776005477","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9442099507875796","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.28","0.978796021228828","1","0.93","0","0.6347409155049201","0.9736971790835182","0.995876759871807","1","0.9441811167753517","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.28","0.9851431174579112","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.944170479773826","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.28","0.9800957884981734","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9918091359571023","1","0.9440755418409852","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.17.28","0.9778001659501506","1","0.93","0","0.8408490509257791","0.8483845746853085","0.9882316855251293","1","0.9440436847583712","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.28","0.9899963835275765","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9440311630845328","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.28","0.9965855836565176","1","0.97","0.9","0.8408490509257791","0.8483845746853085","0.8118960027661559","1","0.944016699146364","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.28","0.9466418567491959","0.9105290903638414","0.93","0","0.972921446521727","0.999981091359824","0.9977690907117415","1","0.9439838886864858","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.28","0.9787886363413228","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9439682102919155","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.28","0.9895931957526897","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9439011025119888","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","870.071648349","1.17.28","0.9890482898674867","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9678560463884143","1","0.9438727242738361","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","7","0","1.17.28","0.9776374773188992","1","0.93","0","0.6347409155049201","0.9980154303296117","0.9779978637947744","1","0.9438538177537666","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","624.642344567","1.17.28","0.996900136587116","1","0.93","0.92","0.8721814905623495","0.8755503489935152","0.8179332352145232","1","0.943808591446274","NO_BOND","0","0","0","1","0.777054546","1.821713394","854","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.28","0.9891504907209416","1","0.93","0","0.8721814905623495","0.8755503489935152","0.9215847593830094","1","0.9437558700918289","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","7","0","1.17.28","0.9361586472436494","1","0.93","0","0.9538146529989104","0.9976936284552974","0.9215847593830094","1","0.9437487000429756","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.28","0.9884732930611372","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9678560463884143","1","0.9436872414330782","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.28","0.980267637489289","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9436401358150157","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.28","0.9776528043345352","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9436018128703709","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.28","0.9829154047256481","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9435466543100351","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","7","0","1.17.28","0.9372551108592982","1","0.93","0","0.9538146529989104","0.9915704302870174","0.9215847593830094","1","0.9435098304188353","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.28","0.9782636618831004","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9918091359571023","1","0.9434845332554778","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.28","0.9878992259391854","1","0.93","0.01","0.8721814905623495","0.8755503489935152","0.9215847593830094","1","0.9434710104848107","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.28","0.9829515294764426","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.943463515908836","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.28","0.9823264716728954","1","0.93","0","0.6347409155049201","0.9918411952349888","0.9678560463884143","1","0.9434602683547554","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.17.28","0.9801048431010765","0.9926593022169086","0.93","0","0.6347409155049201","0.9736971790835182","0.995876759871807","1","0.943419333865901","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.28","0.9225354749620438","0.9444732798520064","0.93","0","0.9992111051142611","0.9992111051142611","0.9981478035450086","1","0.9433529641494133","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.28","0.9877327172997773","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9433009481723397","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.28","0.9874504035192764","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9432098792108877","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.28","0.9873354799127072","1","0.93","0","0.8721814905623495","0.8755503489935152","0.9215847593830094","1","0.943170382734334","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.28","0.9774255589234191","1","0.93","0","0.6347409155049201","0.9914445445078804","0.9779978637947744","1","0.9431495648047346","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.17.28","0.9342185110747444","1","0.93","0","0.9538146529989104","0.9976936284552974","0.9215847593830094","1","0.9431228496659095","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.28","0.9783733722485308","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9430290825115454","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.28","0.975035721107795","1","0.93","0","0.6347409155049201","0.9980154303296117","0.9779978637947744","1","0.9430145415566362","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.28","0.9744754348211383","1","0.93","0","0.6347409155049201","0.9988319194382941","0.9779978637947744","1","0.9429128191198453","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.28","0.9867121371857467","0.9995675545100401","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9429019795081426","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.28","0.9822379461015583","1","0.93","0","0.8408490509257791","0.8483845746853085","0.9678560463884143","1","0.9428461120153782","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.28","0.9777780744441507","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9428370509617453","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","349.733772355","1.17.28","0.9761376475911545","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9918091359571023","1","0.9427987221935596","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","7","0","1.17.28","0.8937867966368076","1","0.93","0.9","0.9920813991824683","0.9926319163602539","0.9215847593830094","1","0.9427490177853488","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.28","0.9774577789907942","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9427337298477593","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.28","0.993542968593118","0.9848397240906839","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9427300169912695","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.28","0.9805408245326178","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9426858691527635","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.28","0.9955786093329974","1","0.95","0.95","0.6347409155049201","0.9997620297526755","0.8118960027661559","1","0.9426496136987892","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.28","0.973952148828895","1","0.93","0","0.6347409155049201","0.9736971790835182","0.995876759871807","1","0.9426185772915024","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
