vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,80171.390900735,81048.1886725812,0.010732539058789117,0.02388965201465202,0.008007748360656588,10,370300.05,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,80147.479036583,80986.716840214,0.12655008454563024,0.01594810146280734,0.0127659327624728,10,370292.76,OVH SAS,0,0.0,1.13.7
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,80261.63837917,81277.4144590152,0.1852151954139873,0.05553997889981873,0.020307309301640982,10,370283.13,TERASWITCH,0,0.0,1.13.7
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,80342.573033665,81375.7713243944,0.049238885044434924,0.05172453703703704,0.016222926085823673,10,370271.61,WEBNX,0,0.0,1.13.7
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,79949.358916983,81012.7984642516,0.011638903520716734,0.05531948953161141,0.018363328280177164,10,370260.63,Inetcom LLC,0,0.0,1.13.7
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,80171.364158654,86481.8878352245,0.0008494965847368033,0.026429487179487177,0.010758026615941874,10,370249.92,Eurotranstelecom Ltd,0,0.0,1.13.7
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,79866.375047281,81737.8082387823,0.0028002417017707897,0.002142857142857135,0.002142857142857135,10,370249.65,JSC ER-Telecom Holding,0,0.0,1.13.7
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,80518.634573872,81459.909703694,0.12655008454563024,0.03637987012987013,0.013491196984106465,10,370243.26,OVH SAS,0,0.0,1.13.7
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,79994.473525771,81057.6746465083,0.011638903520716734,0.028655008596370168,0.011346145013747514,10,370242.9,Inetcom LLC,0,0.0,1.13.7
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,82064.676478109,83603.5893707309,0.018637436438915436,0.02639019690428196,0.012188621809623334,10,370238.85,RELIABLESITE,0,0.0,1.13.7
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,87479.675056563,102856.9366818128,0.015676846934370617,0.02380555555555556,0.008438761872347883,10,370207.08,LATITUDE-SH,116194121016268,2511.787637623,1.13.7
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79007.044125802,80065.0105689869,0.00020272717693728347,0.006303197607545441,0.006303197607545441,10,370204.65,GORILLASERVERS,0,0.0,1.13.7
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,79792.540004908,80855.800337637,0.013025559810988102,0.04465964805721397,0.014425248877322485,10,370180.53,PC Astra-net,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,79918.790554123,80980.1124433728,0.12655008454563024,0.01869075369075369,0.01399100377084069,10,370179.9,OVH SAS,0,0.0,1.13.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,79948.269375184,81009.8872038134,0.027244523525248907,0.020100114416475988,0.007303624626410403,10,370156.86,IS-AS-1,0,0.0,1.13.7
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,81823.896102705,83537.4929096903,0.12655008454563024,0.022187500000000006,0.009765150968654221,10,370143.54,OVH SAS,3041303222315,0.0,1.13.7
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,81616.33514697,85679.3190114999,0.00021691306197410326,0.024498059411852513,0.0148960373011811,10,370124.19,"Business System Telehouse, Ooo",0,0.0,1.13.7
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,79919.105546366,80980.7607892715,0.027244523525248907,0.0044162826420890864,0.0028511393899500878,10,370123.02,IS-AS-1,0,0.0,1.13.7
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,80510.775558021,81530.4436425374,0.049238885044434924,0.013664596273291928,0.007409904861966718,10,370119.24,WEBNX,0,0.0,1.13.7
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,44136.961396077,74737.4658598829,0.006345289054306996,0.18022164786967418,0.020755669931496457,10,370108.62,Ikoula Net SAS,0,0.0,1.13.7
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,79993.06615223,81056.5961882725,0.12655008454563024,0.00972222222222222,0.006341084389984694,10,370099.62,OVH SAS,0,0.0,1.13.7
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,79918.598330638,81840.7145847004,0.027244523525248907,0.010452153110047846,0.00740434861114366,10,370094.13,IS-AS-1,0,0.0,1.13.7
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,80234.986169677,81277.546477221,0.049238885044434924,0.006805784493284483,0.006805784493284483,10,370092.15,WEBNX,0,0.0,1.13.7
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,85466.292147372,86528.4933837045,0.12655008454563024,0.007019230769230766,0.006202195501095805,10,370091.61,OVH SAS,0,0.0,1.13.7
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,80001.083299922,81064.5170106166,0.12655008454563024,0.014237012987012987,0.009768586733932407,10,370084.14,OVH SAS,0,0.0,1.13.7
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,51224.935164724,71688.8384916396,0.018637436438915436,0.12067892401342395,0.022084803096414026,10,370083.15,RELIABLESITE,0,0.0,1.13.7
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,79918.206337036,80979.5570071271,0.12655008454563024,0.009090909090909084,0.008361286410186717,10,370080.27,OVH SAS,0,0.0,1.13.7
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,79955.277817916,81660.6300565201,0.027244523525248907,0.024563570487483533,0.013668596550451953,10,370078.47,IS-AS-1,0,0.0,1.13.7
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,73133.656181522,76238.4720413772,0.011874783227046418,0.025520833333333326,0.007224878515251517,10,370073.7,HOSTING-SOLUTIONS,0,0.0,1.13.7
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,83513.587457469,84559.4632232901,0.0031273703382580158,0.008267531150391184,0.005606359668297546,10,370073.61,M247 Europe SRL,0,3.185306741,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,79919.99734966,80983.5221965048,0.12655008454563024,0.019494047619047616,0.00935294303254162,10,370069.74,OVH SAS,0,0.0,1.13.7
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,79919.243687577,80981.0685163514,0.12655008454563024,0.005191176470588232,0.005191176470588232,10,370062.99,OVH SAS,0,0.0,1.13.7
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,80404.22725449,81288.7966986767,0.1852151954139873,0.19953241698177085,0.023673177535678956,10,370061.46,TERASWITCH,0,0.0,1.13.7
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,79919.763547888,80981.4600235713,0.027244523525248907,0.03247234247234247,0.013388670047242607,10,370053.72,IS-AS-1,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,79924.575054312,80988.1168266354,0.011638903520716734,0.02925176592376082,0.01315302760959447,10,370050.12,Inetcom LLC,0,0.0,1.13.7
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,79917.718224555,80979.4934679488,0.12655008454563024,0.01140511212925005,0.007540185462927974,10,370049.94,OVH SAS,0,0.0,1.13.7
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,80122.489677797,81186.2959014614,0.12655008454563024,0.0023157894736842155,0.0023157894736842155,10,370049.76,OVH SAS,0,0.0,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,90920.218394312,91956.2182184199,0.12655008454563024,0.016621840130344623,0.012523039707427023,10,370049.49,OVH SAS,0,0.0,1.13.7
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,79973.53891912,81273.9646592881,0.0030632082134797144,0.03809850003313756,0.01557219256598108,10,370046.7,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,80076.944199444,81131.7470073577,0.049238885044434924,0.012046833275281544,0.0080479411862949,10,370046.25,WEBNX,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,121132.469730129,121929.9695724107,0.000516926183928013,0.006050037558829402,0.006050037558829402,10,370046.16,JSC Mediasoft ekspert,0,0.0,1.13.7
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,79919.978520475,81953.2969806574,0.011874783227046418,0.025432709447415314,0.010770695613119104,10,370043.46,HOSTING-SOLUTIONS,0,0.0,1.13.7
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,79937.462204812,81001.1216214206,0.12655008454563024,0.014680555555555553,0.0104247118932911,10,370042.83,OVH SAS,0,0.0,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,79920.031345638,80983.5939407496,0.12655008454563024,0.0028846153846153856,0.0024852059574159,10,370040.31,OVH SAS,0,0.0,1.13.7
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,80297.393725661,81325.7378233352,0.0028002417017707897,0.03977829768270943,0.014308073389752166,10,370028.7,JSC ER-Telecom Holding,0,0.0,1.13.7
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,79923.135581277,80984.6781906557,0.12655008454563024,0.00860805860805861,0.00415568269755701,10,370028.16,OVH SAS,0,0.0,1.13.7
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,79924.258059828,81448.5033639609,0.0038438719986399533,0.02205447330447331,0.013572339965104782,10,370019.07,Amarutu Technology Ltd,0,0.0,1.13.7
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,79917.215366532,80979.0163034417,0.011638903520716734,0.009999999999999998,0.004952195501095809,10,370016.1,Inetcom LLC,0,0.0,1.13.7
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,80478.913776562,81502.9045780819,0.049238885044434924,0.010430544945250819,0.007561791496176272,10,370014.48,WEBNX,0,0.0,1.13.7
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,80344.133923414,81392.667954358,0.049238885044434924,0.016823735088440973,0.011492281181283145,10,370010.52,WEBNX,0,0.0,1.13.7
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,80216.325528589,81276.1824475442,0.05783894134488841,0.053272605174975195,0.02145038530186607,10,370009.8,WEBNX,0,0.0,1.13.7
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,89819.715618461,91522.9220495925,0.0014633298909011694,0.005010775862068962,0.0031508744392649305,10,370005.39,NEXRIL,0,0.0,1.13.7
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,79918.22945402,80979.6135673894,0.12655008454563024,0.010779264214046824,0.005105643515699686,10,370004.58,OVH SAS,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,79921.876930975,80985.2872511376,0.027244523525248907,0.012004926108374381,0.006440715966906753,10,369997.56,IS-AS-1,0,0.0,1.13.7
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,79923.842366231,80987.493672141,0.12655008454563024,0.01533382076860339,0.011731520564395945,10,369995.94,OVH SAS,0,0.0,1.13.7
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,80317.266571331,81355.4575727259,0.049238885044434924,0.008284632034632033,0.005857294999183844,10,369994.41,WEBNX,0,0.0,1.13.7
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,80172.649305356,81046.8341868725,0.049238885044434924,0.04143420201663874,0.018671175616725842,10,369988.2,WEBNX,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,80422.820306429,81448.3885974963,0.049238885044434924,0.01768743186104669,0.013347483585503537,10,369985.95,WEBNX,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,80147.071770451,81032.1089862493,0.12655008454563024,0.016541628306334176,0.013104688837773637,10,369980.37,OVH SAS,0,0.0,1.13.7
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,80533.002729548,81554.4877312882,0.12655008454563024,0.015837880654814295,0.008671264328061559,10,369975.78,OVH SAS,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,80035.66487934,81099.1052151056,0.12655008454563024,0.008756265664160401,0.005695729606687952,10,369967.86,OVH SAS,0,0.0,1.13.7
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,79918.209855112,80979.5831689406,0.12655008454563024,0.024163105413105422,0.014437979965373863,10,369967.5,OVH SAS,0,0.0,1.13.7
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,80210.838997658,81250.3453849845,0.049238885044434924,0.02209886128364389,0.008953773043699455,10,369966.06,WEBNX,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,80142.971420174,81027.9628325417,0.027244523525248907,0.00429487179487179,0.00429487179487179,10,369963.54,IS-AS-1,0,0.0,1.13.7
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,80321.555459295,81370.1782475597,0.049238885044434924,0.01270801083591332,0.00817535870056971,10,369960.48,WEBNX,0,0.0,1.13.7
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,80341.389015028,81384.035072854,0.049238885044434924,0.008753881987577627,0.007184338358238659,10,369957.69,WEBNX,0,0.0,1.13.7
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,80782.92120834,81796.9101168594,0.12655008454563024,0.012767094017094005,0.010334960260843077,10,369957.51,OVH SAS,0,0.0,1.13.7
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,80150.977458562,81193.6856837615,0.06632983369558909,0.048202380952380955,0.014795186651515174,10,369951.03,WEBNX,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,80083.28026987,81135.7818230489,0.12655008454563024,0.026159372236958446,0.01108546404701726,10,369945.9,OVH SAS,0,0.0,1.13.7
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,80212.347166801,81248.8313407567,0.049238885044434924,0.0036610644257702996,0.0036610644257702996,10,369945.72,WEBNX,0,0.0,1.13.7
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,80320.669990414,81355.1988029418,0.049238885044434924,0.006089743589743579,0.006089743589743579,10,369944.91,WEBNX,0,0.0,1.13.7
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,81423.774054537,82367.3381990243,0.12655008454563024,0.01497448210539033,0.013352351779921428,10,369944.73,OVH SAS,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,511826.158561922,512785.9664405899,0.12655008454563024,0.010019133499644384,0.010019133499644384,10,369943.38,OVH SAS,0,0.0,1.13.7
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,79985.964174993,81029.3803406317,0.12655008454563024,0.005094696969696966,0.004464716467780075,10,369943.2,OVH SAS,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,80009.48063115,81065.754454155,0.12655008454563024,0.03378995132414817,0.012385280441861542,10,369943.11,OVH SAS,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,79924.640137602,80988.3086723516,0.12655008454563024,0.011397233201581036,0.008953238106778397,10,369939.87,OVH SAS,0,0.0,1.13.7
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,80321.418059625,82172.6838528535,0.049238885044434924,0.012946428571428558,0.004292954473905809,10,369932.94,WEBNX,0,0.0,1.13.7
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,80210.775160595,81253.304712886,0.049238885044434924,0.029287004662004644,0.013246190716752437,10,369930.96,WEBNX,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,80381.507564588,82273.6491876336,0.018637436438915436,0.006931818181818173,0.004333627503306401,10,369929.52,RELIABLESITE,0,0.0,1.13.7
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,79917.92930914,80979.5735671453,0.027244523525248907,0.03198330468551055,0.01555143062905755,10,369929.25,IS-AS-1,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,80390.105672125,82265.6327636535,0.006345289054306996,0.01281859070464767,0.005482780814102093,10,369918.09,Ikoula Net SAS,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22724.131834419,66410.5689565492,0.12655008454563024,0.018607954545454542,0.007768617744928444,10,369915.21,OVH SAS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,80375.53473913,81419.483922666,0.0004171319873568577,0.024328721387544917,0.011620302117042618,10,369905.31,PVimpelCom,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,80445.715023032,81330.1353842463,0.12655008454563024,0.018905242905242904,0.011124101546844057,10,369904.59,OVH SAS,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,83715.12442857,85552.1368693679,0.08069911386151554,0.011944976076555026,0.005693000608793827,10,369902.61,PACKET,0,0.0,1.13.7
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,79924.238020752,81814.8609277365,0.0038438719986399533,0.05622346051693877,0.020111654336097917,10,369900.0,Amarutu Technology Ltd,0,0.0,1.13.7
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,80374.203321896,81301.3710295759,0.0027268901069761736,0.0326767030923041,0.014329563336797729,10,369892.62,PERFECT-INTERNATIONAL,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,80105.766103789,80980.1095932551,0.12655008454563024,0.011130952380952385,0.009163289790272306,10,369890.64,OVH SAS,0,0.0,1.13.7
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,84228.891267935,85010.3573160013,0.12655008454563024,0.01748436748436749,0.01183253675841959,10,369887.13,OVH SAS,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,387429.07162807,388164.134429751,0.0009828565076059805,0.034661327425789,0.034661327425789,10,369885.33,euNetworks GmbH,0,0.0,1.13.7
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,79930.094852597,80993.8041968282,0.12655008454563024,0.010791245791245786,0.005167147607736485,10,369883.08,OVH SAS,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,80138.489454003,81021.6527087863,0.12655008454563024,0.007559523809523805,0.0024812315821220706,10,369878.4,OVH SAS,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,44414.729600737,71693.6976020742,0.12655008454563024,0.1677329406808417,0.023673177535678956,10,369878.31,OVH SAS,0,0.0,1.13.7
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,80352.619719299,81395.217121541,0.049238885044434924,0.013943001443001434,0.00980428785318815,10,369877.77,WEBNX,0,0.0,1.13.7
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,79920.727987501,80984.6328420466,0.12655008454563024,0.01054759510641864,0.006035995004373939,10,369876.6,OVH SAS,0,0.0,1.13.7
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,85489.40433585,86611.5804653074,0.12655008454563024,0.05054558612742756,0.015347348873043074,8,369872.292,OVH SAS,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,80172.727097127,81234.8219657181,0.12655008454563024,0.017558528428093644,0.004403090248451697,10,369869.67,OVH SAS,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,81060.356128818,82091.4252248363,0.049238885044434924,0.0680032792461578,0.020561135600536583,10,369860.85,WEBNX,0,0.0,1.13.7
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,80169.575539494,81311.9198573258,0.06632983369558909,0.021485298925062023,0.013152527894714262,10,369856.35,WEBNX,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,80145.370445987,81270.6962567734,0.027244523525248907,0.02977777777777778,0.013294382165917527,10,369853.83,IS-AS-1,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76586.17708163,77271.1027356953,0.027244523525248907,0.04203689000683887,0.018081296065513112,10,369849.15,IS-AS-1,0,0.0,1.13.7
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,80160.734813917,81129.3713153543,0.011638903520716734,0.11705695898582813,0.023673177535678956,10,369842.94,Inetcom LLC,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,79755.441580377,81475.1895237221,0.0030632082134797144,0.01680720899470899,0.012145583433973919,10,369835.2,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,80484.81606998,81332.0374656111,0.049238885044434924,0.019403346653346643,0.013238395868441985,10,369825.39,WEBNX,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,79831.856801164,81760.8226826133,0.12655008454563024,0.0038461538461538438,0.0030323374093199243,10,369813.87,OVH SAS,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,79916.727584951,81804.8539640421,0.027244523525248907,0.004840067340067344,0.0036313831344467447,10,369813.6,IS-AS-1,0,0.0,1.13.7
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,79918.607580055,80979.9349278601,0.12655008454563024,0.028228800670116093,0.012760910520654506,10,369811.98,OVH SAS,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79920.193075628,80983.7616179371,0.027244523525248907,0.027157212885154058,0.009908131354383296,10,369811.71,IS-AS-1,0,0.0,1.13.7
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,117853.195445651,118794.563579443,0.12655008454563024,0.009273672687465784,0.007413771264661753,10,369808.38,OVH SAS,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,80272.008076144,81297.0888672741,0.049238885044434924,0.015191102756892227,0.011080583023355012,10,369807.39,WEBNX,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,80424.624606202,81403.7963207804,0.12655008454563024,0.012455193547870901,0.008316479958057617,10,369807.12,OVH SAS,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,80124.960950395,81188.2500715758,0.12655008454563024,0.02300523349436393,0.010530842502485325,10,369803.7,OVH SAS,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,79917.884966695,80979.6963881499,0.00045827814890026447,0.03383454106280195,0.01695736828525461,10,369803.52,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,79917.166209085,80980.6772260481,0.027244523525248907,0.016153920807453426,0.006665603523128651,10,369802.08,IS-AS-1,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,80223.860321482,81409.9026158029,0.08069911386151554,0.007117500052282666,0.007117500052282666,10,369799.65,PACKET,0,0.0,1.13.7
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,79918.854215994,80980.2782810608,0.12655008454563024,0.003906698564593303,0.003906698564593303,10,369792.45,OVH SAS,0,0.0,1.13.7
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,80147.181106957,81229.9807764114,0.049238885044434924,0.01751077586206896,0.004864855311759404,10,369789.75,WEBNX,0,0.0,1.13.7
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,46841.904733367,71120.4873313033,0.12655008454563024,0.1489665286404417,0.015063114495683766,10,369787.68,OVH SAS,0,0.0,1.13.7
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,45232.394638806,72203.9852820701,0.12655008454563024,0.1647453103383831,0.017197314538705703,10,369785.88,OVH SAS,0,0.0,1.13.6
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,80092.945220833,81145.4590796058,0.12655008454563024,0.015029617441382148,0.009439698919098502,10,369779.22,OVH SAS,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,79918.25774514,80979.625428119,0.12655008454563024,0.0201047537773544,0.01130338532889418,10,369775.44,OVH SAS,0,0.0,1.13.7
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,79922.804561071,80986.4788350139,0.12655008454563024,0.017879247658659402,0.012306628905310082,10,369766.89,OVH SAS,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,79884.580866343,80939.0649342785,0.12655008454563024,0.061027478115578807,0.015816844897756276,10,369756.99,OVH SAS,0,0.0,1.13.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,84954.766758123,86007.0090872901,0.010732539058789117,0.02685195968484011,0.012287051036034294,10,369751.86,MEVSPACE sp. z o.o.,0,0.0,1.13.7
