vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.7622599349570751","0.9952597541026043","0.9480297195774596","0.9840684604874412","0.9750891268227962","","0","1","1","0","0","0","289","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","2897.181009869","1.18.21","1","1","0.96","0","0.9934826833140956","0.9934826833140956","0.9931510336247228","0.9988204078835184","0.9749727215108518","","0","1","1","0","0","2.632576933","290","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9748591784292888","","0","1","1","0","0","0","291","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","1","1","1","0.92","0.7622599349570751","0.9992721076671647","0.9480297195774596","0.9729373880091321","0.9747592853949597","","0","1","1","0","0","0","292","0","0","0","0"
"99qWAJz1guUvUFwYAXr8jLMvPn2Tj3DWXjmC4q9SvjjQ","0","0","1.18.22","0.9763251121524457","1","1","1","0.7622599349570751","0.9814570828853568","0.9931510336247228","1","0.9743466572449537","","0","1","1","0","0","0","293","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1726.751423786","1.18.21","1","1","0.97","0.9","0.9971338775166277","0.9971338775166277","0.9759925288200959","0.750637430901682","0.9743055278924803","","0","1","1","1","63.959283792","28179.35126252","294","951","1002","0","1953"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","46023.054830141","1.18.22","1","1","0.95","0","0.9943833448728809","0.9952206790530815","0.9982323042027189","0.9942321214182457","0.9741182963403991","","0","1","1","0","0","0","295","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","920.771042601","1.18.22","0.9560591750802311","1","0.93","0.97","0.978975385395827","0.9992158001415375","0.9992158001415375","1","0.9736919071801525","","0","1","1","1","0.429884401","0","296","0","6","0","6"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","893.151250391","1.18.22","1","1","1","0","0.9988354689348173","0.9988354689348173","0.9480297195774596","0.9585839922289705","0.9731794905626409","","0","1","1","0","0","0","297","0","0","0","0"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","25.226370541","1.18.22","0.9391758771854111","1","1","1","0.8814727456512954","0.9994165311063483","0.9994165311063483","1","0.9726006445451981","","0","1","1","0","0","0","298","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.7622599349570751","0.9668559183426897","0.9480297195774596","0.9849604895276379","0.9723979187841076","","0","1","1","0","0","0","299","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","834.841539769","1.18.21","1","1","0.97","0.92","0.9442325262963296","0.9559612112654892","0.9098832589860681","0.9607477674072065","0.9722784599079939","","0","1","1","0","0","0","300","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.22","1","1","0.93","0","0.9974552249018052","0.9974552249018052","0.9989013999292208","1","0.9721104749750293","","0","1","1","0","0","0","301","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.22","1","1","0.93","0","0.9974552249018052","0.9974552249018052","0.9989013999292208","1","0.9721104749750293","","0","1","1","0","0","0","302","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.22","1","1","0.93","0.93","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.9718800903377545","","0","1","1","0","0","0","303","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.22","1","1","0.93","0.01","0.9944556846358981","0.9954290565418354","0.9983901930295241","1","0.9718274616456581","","0","1","1","0","0","0","304","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.22","1","1","0.93","0","0.9974552249018052","0.9974552249018052","0.9989013999292208","0.9954280246243326","0.9718155088217605","","0","1","1","0","0","0","305","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","39.249196622","1.18.22","1","1","1","1","0.7829069274420901","0.9645710180060211","0.9145983417000654","1","0.9715458153452421","","0","1","1","1","1e-9","48.959995221","306","1","0","0","1"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","67032.707699332","1.18.15","1","1","1","1","0.8173729654627311","0.8276660143562372","0.9993817325359273","1","0.9714603517463833","","0","1","1","0","0","0","307","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.22","1","1","0.93","0","0.978975385395827","0.9999113066224927","0.9999995773904932","1","0.9712976129103583","","0","1","1","0","9.834016654000001","812.500021863","308","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","510.522565686","1.18.22","1","1","0.93","0","0.978975385395827","0.9999055845158105","0.9999055845158105","1","0.9712849310452364","","0","1","1","0","0","0","309","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","152.440475693","1.18.21","1","1","0.95","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","1","0.9712485820105745","","0","1","1","0","0","0","310","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","1","1","1","1","0.8173729654627311","0.8276660143562372","0.9974699027902305","1","0.9712136640372612","","0","1","1","0","0","0","311","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","109111.165717835","1.18.22","1","1","0.93","1","0.7622599349570751","0.9960978496111403","0.9913673454307028","0.9689272458107459","0.9710832352287703","","0","1","1","0","1e-9","0","312","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.22","0.9980230320262412","1","0.93","0","0.9944556846358981","0.9954290565418354","0.9983901930295241","1","0.971017181654123","","0","1","1","0","0","0","313","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.22","1","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9707690373267716","","0","1","1","0","0","0","314","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","208.095148198","1.18.22","1","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9707690373267716","","0","1","1","0","0","0","315","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1118.81760581","1.18.22","1","1","1","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9706617887707856","","0","1","1","0","0","0","316","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","1724.976431664","1.18.22","1","1","1","1","0.8173729654627311","0.8276660143562372","0.9931510336247228","1","0.9706563905965504","","0","1","1","1","1e-9","1320.591107665","317","44","0","0","44"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","1","0.8173729654627311","0.8276660143562372","0.9931510336247228","1","0.9706563905965504","","0","1","1","1","61.832947197","0","318","0","968","0","968"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9964203799964712","1","0.93","0.93","0.7622599349570751","0.9921339642722992","0.999596643965411","0.9868436515577318","0.9705548206991248","","0","1","1","0","0","0","319","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","781.166420019","1.18.21","0.9807281705801325","1","0.99","0.92","0.7622599349570751","0.9955833484808444","0.9799543305206609","0.9681239859065718","0.9705539972597998","","0","1","1","1","15.255066773","2567.464862268","320","85","239","0","324"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.18.22","0.9941969690805215","1","0.93","0","0.9944556846358981","0.9998292472173531","0.9999084747032964","1","0.9704047000174921","","0","1","1","1","16.880448014","0","321","0","264","0","264"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.22","1","1","1","1","0.8814727456512954","0.8846925794179297","0.9145983417000654","1","0.9701747289147304","","0","1","1","0","0","0","322","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.22","0.9864955160656849","1","1","1","0.8814727456512954","0.8846925794179297","0.9480297195774596","1","0.9701321699523571","","0","1","1","0","0","0","323","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.22","0.9987499559046032","1","0.93","0.95","0.7622599349570751","0.9668559183426897","0.999704572420332","1","0.9700678539893411","","0","1","1","0","0","0","324","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.22","1","1","0.93","0.01","0.978975385395827","0.9854025368044579","0.999999564615197","1","0.9700660851505102","","0","1","1","0","0","0","325","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.22","1","1","0.93","0.01","0.978975385395827","0.9854025368044579","0.9994992241745356","1","0.9700015250936507","","0","1","1","0","0","0","326","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","7","0","1.18.22","1","1","0.93","0.92","0.7622599349570751","0.9668559183426897","0.999704572420332","1","0.9699534488588243","","0","1","1","0","0","0","327","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.22","1","1","0.93","0.01","0.978975385395827","0.9854025368044579","0.9985421125461286","1","0.9698780268190175","","0","1","1","0","0","0","328","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.21","1","1","0.93","0","0.978975385395827","0.9854025368044579","0.9993817325359273","1","0.9698138164951206","","0","1","1","0","0","1275","329","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","3.571556897","1.18.21","1","1","1","1","0.7829069274420901","0.8439178732090096","0.9995433967147248","0.984169332724661","0.9698090234457881","","0","1","1","0","0","0","330","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","300.956167548","1.18.22","1","1","0.93","0","0.978975385395827","0.9854025368044579","0.9989389520451522","1","0.9697566835285689","","0","1","1","0","0","0","331","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1577.463711035","1.18.22","1","1","0.93","0","0.978975385395827","0.9854025368044579","0.9989389520451522","1","0.9697566835285689","","0","1","1","0","0","0","332","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.8173729654627311","0.8276660143562372","0.9993817325359273","1","0.9697348678754156","","0","1","1","0","0","0","333","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","81134.28826559799","1.18.22","1","1","0.93","0","0.9878220199876134","0.9978924253972169","0.999297154486089","0.9698006938054641","0.9696340103781342","","0","1","1","1","239.708249697","3278493.6816882472","334","110551","3756","0","114307"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","3128.497134212","1.18.22","1","1","1","0.95","0.7829069274420901","0.8439178732090096","0.9968709274281946","1","0.9696227801362577","","0","1","1","1","2.1480270349999997","24375.956711622","335","822","34","0","856"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.22","0.9986915241166422","1","0.93","0.01","0.978975385395827","0.9854025368044579","0.9994992241745356","1","0.9695794360990191","","0","1","1","0","0","0","336","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.21","1","1","0.93","0","0.978975385395827","0.9854025368044579","0.9965513580439935","1","0.9694486068832582","","0","1","1","0","0","0","337","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.22","0.9985316113239774","1","0.93","0.01","0.978975385395827","0.9854025368044579","0.9985421125461286","1","0.9694043530525585","","0","1","1","0","2e-9","0","338","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.22","0.9972015961802683","1","0.93","0.01","0.978975385395827","0.9854025368044579","0.9985421125461286","1","0.9689753159094265","","0","1","1","0","0","0","339","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.21","1","1","1","1","0.7829069274420901","0.8439178732090096","0.9968709274281946","0.9758033174088308","0.968924445775537","","0","1","1","1","0.260448504","0","340","0","4","0","4"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","394.365132793","1.18.22","1","1","1","0","0.9570074031503999","0.9995215992750647","0.9145983417000654","1","0.9689055797072984","","0","1","1","0","0","0","341","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","651.941781811","1.18.22","1","1","1","0","0.9570074031503999","0.9995215992750647","0.9145983417000654","1","0.9689055797072984","","0","1","1","0","0","0","342","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","128.237482583","1.18.22","0.979011575236592","1","0.95","0.92","0.7622599349570751","0.9952597541026043","0.9999092323765375","1","0.9688388649707752","","0","1","1","0","0","0","343","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","0.9301579961511107","1","0.92","0.7622599349570751","0.9668559183426897","0.9999891167595085","1","0.9688078087979294","","0","1","1","0","0","0","344","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.21","0.9975143368091016","1","0.93","0","0.978975385395827","0.9854025368044579","0.9965513580439935","1","0.9686467800474845","","0","1","1","0","0","0","345","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.22","0.9961051237581071","1","0.93","0.01","0.978975385395827","0.9854025368044579","0.9985421125461286","1","0.9686216151280841","","0","1","1","0","0","0","346","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","36.592108142","1.18.22","0.9970794252467945","1","0.93","0","0.978975385395827","0.9854025368044579","0.9965513580439935","1","0.9685064859951273","","0","1","1","1","9.072864432","40013.629324857","347","1350","140","0","1490"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","7635.085844702","1.18.22","1","1","0.93","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","1","0.9683678723331552","","0","1","1","1","0.016996421","2001081.60587682","348","67478","0","0","67478"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.22","1","1","0.93","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","1","0.9683678723331552","","0","1","1","0","0","0","349","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","17.006697319","1.18.22","1","1","0.93","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","1","0.9683678723331552","","0","1","1","0","0","0","350","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","100450.362728277","1.18.22","1","1","0.93","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9997711998890652","0.9683531110356756","","0","1","1","0","0","0","351","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","1561.511168512","1.18.22","1","1","1","0.95","0.7829069274420901","0.8439178732090096","0.9968709274281946","0.9776507270643721","0.9681808915597655","","0","1","1","1","48.189907239","31.892689658","352","1","753","0","754"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","25.023114337","1.18.21","1","1","0.93","0.9","0.8814727456512954","0.8846925794179297","0.9995062736871084","0.9819701871620838","0.968159409633193","","0","1","1","0","0","0","353","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1027.351744005","1.18.22","0.992031978130987","1","1","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9680914591356201","","0","1","1","0","0","0","354","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","306.855237138","1.18.22","0.9943426018692211","1","0.93","0","0.978975385395827","0.9854025368044579","0.9989389520451522","1","0.9679317163896078","","0","1","1","0","0","0","355","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","5.005659953","1.18.21","1","1","0.94","0.93","0.7622599349570751","0.9980376173272746","0.9480297195774596","1","0.9679162129098651","","0","1","1","1","0.111100095","2120.770775419","356","72","1","0","73"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","4003.291531349","1.18.22","1","1","1","0.92","0.7829069274420901","0.8439178732090096","0.9968709274281946","0.9791122940003969","0.9677575410395091","","0","1","1","1","0.16939706399999999","56691.93609421399","357","1913","2","0","1915"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","3157.33581246","1.18.22","1","1","1","0.9","0.7829069274420901","0.8439178732090096","0.9968709274281946","0.9820335163507098","0.9676009102234002","","0","1","1","0","0","0","358","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","151423.49695514498","1.18.22","1","1","0.93","0.01","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9849237111471703","0.9675677569232952","","0","1","1","0","0","0","359","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.22","0.9983296366339749","1","0.93","0.01","0.9442325262963296","0.9892984540192726","0.9979202917072005","1","0.967394514445775","","0","1","1","0","0","0","360","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","3134.362027029","1.18.22","1","1","1","0.9","0.7829069274420901","0.8439178732090096","0.9968709274281946","0.9782490663306007","0.9673567521575869","","0","1","1","0","0","0","361","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.22","0.9937467816135448","0.9943519987023846","0.93","0.9","0.7622599349570751","0.9999210079857671","0.9799543305206609","1","0.967331645987144","","0","1","1","0","0","0","362","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.22","0.9981212174960655","1","0.93","0.01","0.9442325262963296","0.9892984540192726","0.9979202917072005","1","0.9673272824658042","","0","1","1","0","0","0","363","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.22","0.9980390250857029","1","0.93","0.01","0.9442325262963296","0.9892984540192726","0.9979202917072005","1","0.9673007687850421","","0","1","1","0","7e-9","89895.09397688","364","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","12705.547103963","1.18.22","1","1","0.93","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9832543938989488","0.9672875106492166","","0","1","1","1","0","1675056.490461404","365","56483","0","0","56483"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","4396.27639078","1.18.22","1","1","0.93","0","0.9934826833140956","0.9934826833140956","0.9963214398906864","0.939825245054589","0.9672546021368517","","0","1","1","1","3056.945231815","4817.594539512999","366","163","47903","0","48066"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","121491.85132079001","1.18.22","0.9957044319324252","1","0.93","0","0.978975385395827","0.9854025368044579","0.9995147115191588","0.9789666875069982","0.9670883200522552","","0","1","1","1","0","1000000.555278269","367","33719","0","0","33719"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","385.382679106","1.18.22","1","1","1","0","0.7622599349570751","0.9971628071592302","0.9971628071592302","1","0.96676643612996","","0","1","1","0","0","0","368","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0","0.7622599349570751","0.9971628071592302","0.9971628071592302","0.9980536999588507","0.9666408683853698","","0","1","1","0","0","0","369","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","3727.734894813","1.18.22","1","1","1","0","0.9570074031503999","0.9741484506378686","0.9145983417000654","1","0.9664501137101504","","0","1","1","1","0","18345.221010291","370","618","0","0","618"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","3319.30727294","1.18.22","1","1","1","0","0.9570074031503999","0.9741484506378686","0.9145983417000654","1","0.9664501137101504","","0","1","1","1","0","17708.474762005","371","598","0","0","598"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","201.166389111","1.18.22","1","1","1","0","0.9570074031503999","0.9741484506378686","0.9145983417000654","1","0.9664501137101504","","0","1","1","0","0","0","372","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1351.034428849","1.18.22","1","1","1","0","0.9570074031503999","0.9741484506378686","0.9145983417000654","1","0.9664501137101504","","0","1","1","0","0","0","373","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","66462.853685758","1.18.22","1","1","0.93","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9698019107001157","0.9664196085073563","","0","1","1","0","0","42379.592687672","374","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","568.916778559","1.18.22","1","1","0.93","0.93","0.7622599349570751","0.9952597541026043","0.9480297195774596","1","0.9662070325978002","","0","1","1","0","0","0","375","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","835.514914675","1.18.22","1","1","1","0.92","0.8996246712944109","0.9386000436444968","0.8447786441384986","1","0.9661732919379454","","0","1","1","0","0","0","376","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.22","1","1","0.93","0.9","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.9659728554615024","","0","1","1","0","0","0","377","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.18.22","0.9773295826875718","1","0.95","0.92","0.7622599349570751","0.9814570828853568","0.9977466703247859","0.9881525720398349","0.9659171538975726","","0","1","1","0","0.000001549","0","378","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.22","1","1","0.93","0.9","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9658136451620285","","0","1","1","0","0","0","379","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","30819.418096517","1.18.21","1","1","0.93","0","0.9976122070998096","0.9976122070998096","0.9985426067820998","0.901839446154359","0.9657565598366504","","0","1","1","1","19177.769943907027","8703.900789233998","380","293","300529","0","300822"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.22","0.9875257170803692","1","0.93","0.92","0.7622599349570751","0.9901911356403712","0.9799543305206609","1","0.9656393151523097","","0","1","1","0","0","0","381","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.21","1","1","0.93","0","0.9956786544956387","0.9986536001752326","0.9480297195774596","1","0.9655477415428004","","0","1","1","0","0","0","382","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","3230.394449964","1.18.22","1","1","0.96","0.92","0.7622599349570751","0.997805233572889","0.997805233572889","0.8156504519791377","0.9651310131897629","","0","1","1","1","1379.2541039719997","1464.8019350419997","383","49","21612","0","21661"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","842.141803348","1.18.22","0.9984242942951506","1","0.93","0","0.9921722796677392","0.9993647475140285","0.9480297195774596","1","0.9648820523593196","","0","1","1","0","0","0","384","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","678.217043757","1.18.18","0.9816428102333316","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9648473632084913","","0","1","1","0","0","0","385","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","152.945499478","1.18.22","1","1","0.93","0","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.9647802534144899","","0","1","1","1","1138.711500123","0","386","0","17844","0","17844"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","4297.133179947","1.18.21","1","1","1","0.5","0.7622599349570751","0.9952597541026043","0.991815428384333","0.8482776906137077","0.9647311686124745","","0","1","1","1","767.119127871","76747.21647783699","387","2587","12021","0","14608"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","231.813884947","1.18.22","1","1","0.99","0.92","0.8173729654627311","0.8276660143562372","0.9931510336247228","0.951374118407629","0.9646984950099459","","0","1","1","1","6.220852563","1.178001948","388","0","96","0","96"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.22","1","1","0.93","0","0.9956786544956387","0.9986536001752326","0.9480297195774596","0.9866468914374231","0.9646862506677956","","0","1","1","0","0","0","389","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","31351.548381523","1.18.21","1","1","0.95","0.9","0.9921722796677392","0.9930604727346224","0.9480297195774596","0.7119471148700067","0.9646062608254581","","0","1","1","1","16379.929450793006","73602.08470902","390","2480","256685","0","259165"
