vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,72389.071665241,72669.7267498678,0.11038561146905762,0.0416472995640784,0.013973208592169727,10,369542.52,OVH SAS,0,0.0,1.14.19
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,72568.472688443,72829.4014094173,0.07176957065851271,0.04460519791703736,0.016037636617107397,10,369538.74,WEBNX,0,0.0,1.14.19
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,21784.233241171,62357.8399740157,0.11038561146905762,0.013315789473684215,0.004101872692056377,10,369538.29,OVH SAS,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,72640.775001361,72900.8788368728,0.07176957065851271,0.0026610644257702987,0.0026610644257702987,10,369536.67,WEBNX,0,0.0,1.14.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,72254.650771405,72543.8268348724,0.11038561146905762,0.02828968253968255,0.011042405723560621,10,369528.3,OVH SAS,0,0.0,1.14.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,2575.300171941,43110.3818360486,0.11038561146905762,0.02609482987772461,0.0077831322864530175,10,369526.05,OVH SAS,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75505.724940681,75775.7256464936,0.0034382905735745152,0.03631498644617085,0.012003942368968623,10,369526.05,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,62202.3615262,63338.1770493946,0.011449902778665907,0.18175714636240953,0.02444729188520606,10,369525.87,MEVSPACE sp. z o.o.,0,0.0,1.14.19
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,72146.458219991,72433.8541304721,0.010222476026577389,0.04869070013806855,0.020621780588542672,10,369516.78,RELIABLESITE,0,0.0,1.14.17
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,72740.260533077,72959.2913696571,0.07176957065851271,0.056955247650899835,0.020470327748499655,10,369515.61,WEBNX,0,0.0,1.14.19
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,71916.724802924,72206.5737124256,0.11038561146905762,0.07785460127033271,0.02326736774239801,10,369514.53,OVH SAS,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,72155.945647186,72437.7246574169,0.11038561146905762,0.037408963585434184,0.014165393483232425,10,369512.55,OVH SAS,0,0.0,1.14.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,156.200750906,34300.7473247362,0.00466543346273905,0.07142857142857142,0.00459246162994364,10,369507.15,Amarutu Technology Ltd,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,69732.264603664,69992.0843040847,0.011307573339548556,0.032355868768912235,0.0124070651494495,10,369506.25,HOSTING-SOLUTIONS,0,0.0,1.14.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,52420.619713524,53960.4020568416,0.0042129997231569955,0.03541892135642135,0.011720051516936966,10,369503.55,HVC-AS,0,0.0,1.14.17
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,72571.839232631,72815.4742516783,0.07176957065851271,0.06539088289778155,0.02223450931407314,10,369501.21,WEBNX,0,0.0,1.14.19
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,72175.875677116,72462.8427540504,0.11038561146905762,0.033315018315018305,0.014296956743653505,10,369498.24,OVH SAS,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,70910.279982248,71174.6463906353,0.035598508488705986,0.013232354601919826,0.01302472530742758,10,369495.0,IS-AS-1,0,0.0,1.14.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,60407.253260252,61816.0797266381,0.035598508488705986,0.027365940303246794,0.015659497663930634,10,369492.93,IS-AS-1,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,72204.977106915,72487.3644866659,0.035598508488705986,0.05796854757667114,0.019461427665634037,10,369492.48,IS-AS-1,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,72204.325419906,72486.7739442399,0.11038561146905762,0.025091041998936737,0.01613854829361085,10,369490.23,OVH SAS,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,72611.207404353,72899.7442891504,0.002437816650041382,0.01339285714285714,0.0051190472859850965,10,369489.78,PERFECT-INTERNATIONAL,0,0.0,1.14.19
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,72192.46852283,72477.4410552598,0.035598508488705986,0.06988729977116706,0.018007508552047437,10,369486.9,IS-AS-1,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,72154.04191773,72442.9514015105,0.035598508488705986,0.011850649350649356,0.007535266425410883,10,369482.49,IS-AS-1,0,0.0,1.14.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,72550.741114799,72787.6960430653,0.07176957065851271,0.04960060690943043,0.01626242781367416,10,369482.31,WEBNX,0,0.0,1.14.19
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,72344.606349853,72633.5956682064,0.11038561146905762,0.018305344466335183,0.011972112219091028,10,369478.62,OVH SAS,0,0.0,1.14.17
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,72570.540374689,72803.5947564038,0.07176957065851271,0.05445680225571529,0.01661035232585355,10,369477.99,WEBNX,0,0.0,1.14.19
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,141.143284782,36834.401683973,0.00466543346273905,0.016666666666666663,0.00459246162994364,10,369473.85,Amarutu Technology Ltd,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74945.02064766,75226.5994908571,0.11038561146905762,0.03404932419278648,0.013546209506119653,10,369472.32,OVH SAS,0,0.0,1.14.19
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,69984.272421032,70254.108778812,0.010222476026577389,0.03964169000933707,0.017217252340931112,10,369465.3,RELIABLESITE,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,72151.630366058,72440.4699485467,0.0028918166214094267,0.011616715399610145,0.009126547735061542,10,369459.0,JSC ER-Telecom Holding,0,0.0,1.14.19
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,71048.65310112,71332.9165668342,0.011449902778665907,0.02472587719298246,0.007005107145366202,10,369456.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,73764.442429026,74050.7884073114,0.11038561146905762,0.011645299145299137,0.007001530846956834,10,369456.75,OVH SAS,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,72170.730299833,72457.6810120392,0.010222476026577389,0.030459183274585765,0.01668337649243894,10,369445.59,RELIABLESITE,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,72638.330695808,72924.4167725982,0.17853465835773943,0.00442460317460317,0.00442460317460317,10,369444.78,TERASWITCH,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72400.877275949,72683.2972358904,0.11038561146905762,0.01754235051791978,0.012810331234339717,10,369442.53,OVH SAS,0,0.0,1.14.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72727.499306931,72953.4618074504,0.07176957065851271,0.023535714285714306,0.014407485279407037,10,369435.78,WEBNX,0,0.0,1.14.19
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,72571.45247298,72821.4382873739,0.0034382905735745152,0.004833333333333334,0.003049973822668817,10,369432.99,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,72640.411989493,72920.3086791059,0.035598508488705986,0.01210144927536232,0.007070208145581139,10,369431.37,IS-AS-1,0,0.0,1.14.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,69925.819790902,70192.0643553712,0.07176957065851271,0.05299753848027504,0.01869271768875146,10,369429.39,WEBNX,0,0.0,1.14.19
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,74899.623000693,75182.733288897,0.07176957065851271,0.02285041915316851,0.014816190677307028,10,369427.23,WEBNX,0,0.0,1.14.19
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,72146.404991367,72431.7864601315,0.0028918166214094267,0.02761191103582409,0.010763222924344312,10,369426.87,JSC ER-Telecom Holding,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,72215.075583854,72511.1080267954,0.0007466901621791189,0.01969740030084858,0.010518451253906418,10,369424.44,Eurotranstelecom Ltd,0,0.0,1.14.19
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,72147.565924167,72434.956053284,0.07176957065851271,0.056874717058540594,0.018127355747176693,10,369419.04,WEBNX,0,0.0,1.14.19
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,77164.300006264,77398.9446780143,0.11038561146905762,0.0073728354978354945,0.0050440214417164396,10,369418.14,OVH SAS,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,72365.906792085,72650.0803445249,0.035598508488705986,0.0063311688311688315,0.004078084991222046,10,369418.05,IS-AS-1,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,72150.700146839,72438.0998088669,0.11038561146905762,0.013523809523809539,0.009086939559352506,10,369416.79,OVH SAS,0,0.0,1.14.19
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,72622.978474896,72870.0432259565,0.011449902778665907,0.055168338887279046,0.018511567923419188,10,369412.02,MEVSPACE sp. z o.o.,0,0.0,1.14.17
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,78839.712483726,79111.6209691513,0.07176957065851271,0.047837129054520366,0.011307241593700936,10,369411.12,WEBNX,0,0.0,1.14.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,72170.2541472,72455.1883714519,0.11038561146905762,0.043131151256151266,0.017565903019677812,10,369410.22,OVH SAS,0,0.0,1.14.19
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72478.466155099,72732.7716367146,0.07176957065851271,0.011366421568627438,0.007009647644142461,10,369403.2,WEBNX,0,0.0,1.14.19
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,72175.654559,72462.6837610132,0.011449902778665907,0.11902885191938228,0.026739662590713816,10,369398.16,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,72591.25655178,72843.6537921493,0.07176957065851271,0.047140248195740184,0.019312922361593182,10,369392.85,WEBNX,0,0.0,1.14.19
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,72170.886651034,72455.7872324262,0.035598508488705986,0.07424351468391718,0.023581309917462757,10,369387.72,IS-AS-1,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,72180.49984636,72467.4417715245,0.0009325260041024379,0.0378828828828829,0.011963992676040574,10,369387.0,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,72684.312193283,72917.4277752521,0.011307573339548556,0.025236846486846477,0.012782483340466716,10,369385.83,HOSTING-SOLUTIONS,0,0.0,1.14.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,45458.842187704,64628.2243424172,0.17853465835773943,0.15592127697761027,0.024933221431610208,10,369381.6,TERASWITCH,0,0.0,1.14.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73023.938790915,73257.828362622,0.11038561146905762,0.01058712121212121,0.007814437048688502,10,369381.06,OVH SAS,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72405.448642958,72694.3703933706,0.0007466901621791189,0.03629319210201563,0.013697595999743465,10,369377.46,Eurotranstelecom Ltd,0,0.0,1.14.19
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,81670.971976231,82304.0743942956,0.11038561146905762,0.01261404220779221,0.00855113716305011,10,369373.32,OVH SAS,0,0.0,1.14.19
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,72830.23370562,73076.0066523613,0.07176957065851271,0.010534679089026921,0.010454974686304526,10,369372.78,WEBNX,0,0.0,1.14.19
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,67916.010295939,68368.3487671986,0.11038561146905762,0.05797747857577579,0.024347649626797415,10,369372.6,OVH SAS,0,0.0,1.14.19
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71611.136056587,71881.247604891,0.035598508488705986,0.01485805860805861,0.008547588661561484,10,369370.71,IS-AS-1,0,0.0,1.14.19
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,78121.41272911,78418.5841871524,0.17853465835773943,0.19530421621800928,0.026739662590713816,10,369370.26,TERASWITCH,0,0.0,1.14.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,72268.40365016,72557.6054634118,0.11038561146905762,0.003418109668109659,0.003418109668109659,10,369370.17,OVH SAS,0,0.0,1.14.19
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72838.163096022,73082.3375451727,0.07176957065851271,0.024730129597443383,0.012925986274980095,10,369369.36,WEBNX,0,0.0,1.14.19
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,72695.547709542,72936.9950303972,0.07662935602971298,0.01187110876739359,0.009394034091028906,10,369365.76,PACKET,0,0.0,1.14.19
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,72202.860732072,72487.3623050377,0.035598508488705986,0.0562362881842287,0.020941786777001557,10,369365.04,IS-AS-1,0,0.0,1.14.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71478.998919522,71769.7858303012,0.07176957065851271,0.14437012756167422,0.02673966259071382,10,369361.17,WEBNX,0,0.0,1.14.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,61383.811808047,63030.1898959528,0.07176957065851271,0.03017640254482362,0.01213090791302606,10,369360.0,WEBNX,0,0.0,1.14.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66240.019414888,66495.7569843947,0.11038561146905762,0.020598320158102777,0.009791266760395701,10,369356.67,OVH SAS,0,0.0,1.14.19
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,72168.347230771,72455.8197699307,0.11038561146905762,0.023142491645781117,0.01166498246491131,10,369353.79,OVH SAS,0,0.0,1.14.19
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,72165.846461896,72485.5327141523,0.11038561146905762,0.006468531468531468,0.004702083591698091,10,369351.54,OVH SAS,0,0.0,1.14.19
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,72146.622591606,72435.9731464085,0.010222476026577389,0.031305565982924,0.01851937225811861,10,369348.57,RELIABLESITE,0,0.0,1.14.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,72712.256965449,72951.2322394693,0.07176957065851271,0.013456119616708673,0.010254873798927365,10,369346.59,WEBNX,0,0.0,1.14.19
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72204.582728478,72487.0525266851,0.11038561146905762,0.004675925925925928,0.003767135771837646,10,369344.7,OVH SAS,0,0.0,1.14.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,72725.468325752,73011.3284518194,0.09512968858870346,0.03278388278388278,0.013907904662002443,10,369341.1,UAB Cherry Servers,0,0.0,1.14.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,64617.010694117,65782.5175306757,0.07176957065851271,0.09304720133667503,0.021681812255466615,10,369339.57,WEBNX,0,0.0,1.14.19
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,65912.25756587,66852.3706149682,0.011307573339548556,0.01029411764705882,0.006683254538079475,10,369338.22,HOSTING-SOLUTIONS,0,0.0,1.14.19
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77537.1994994,77791.7852809041,0.11038561146905762,0.025491593567251458,0.011693357315481767,10,369337.14,OVH SAS,0,0.0,1.14.19
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,72819.606756918,73075.7547536162,0.0042129997231569955,0.007805429864253399,0.006515538553020566,10,369336.15,HVC-AS,0,0.0,1.14.19
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,60684.022813053,61815.0466463057,0.035598508488705986,0.010051164893743603,0.0085445486526988,10,369335.61,IS-AS-1,0,0.0,1.14.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86642.463245822,86874.5955175842,0.0010996481861454837,0.08783324471227696,0.02452302210137833,10,369330.93,Hostkey B.v.,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,75786.694535044,76069.2131241258,0.003112314474386587,0.01767025089605735,0.01024642329845627,10,369330.75,M247 Europe SRL,0,0.0,1.14.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76309.238065766,76586.89030216,0.07662935602971298,0.021068017127799744,0.0114237861660222,10,369329.22,PACKET,0,15.630296549,1.14.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,72615.228213581,72871.686902652,0.07176957065851271,0.019385679900385776,0.012589130914013796,10,369327.78,WEBNX,0,0.0,1.14.19
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,72690.398773684,72955.9923060597,0.07176957065851271,0.023006993006992993,0.01437219577249183,10,369325.98,WEBNX,0,0.0,1.14.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,72164.267532086,72448.7152196178,0.035598508488705986,0.07270643169939846,0.023766294500105145,10,369325.35,IS-AS-1,0,0.0,1.14.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,72751.294777419,73002.1348827652,0.07176957065851271,0.006216179653679654,0.006216179653679654,10,369324.72,WEBNX,0,0.0,1.14.19
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,72179.458365474,72464.3801300839,0.11038561146905762,0.0011904761904761862,0.0011904761904761862,10,369323.19,OVH SAS,0,0.0,1.14.19
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,64255.983481179,65229.474709991,0.07176957065851271,0.08554315576344955,0.02036991126588763,10,369321.21,WEBNX,0,0.0,1.14.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73090.525603195,73317.0509918052,0.035598508488705986,0.015149087024087016,0.01059927963658912,10,369320.31,IS-AS-1,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,73590.915100463,73818.7201334727,0.11038561146905762,0.011788302277432706,0.006196798695664647,10,369318.6,OVH SAS,0,0.0,1.14.19
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72572.497188518,72804.6820440998,0.07176957065851271,0.013639846743295003,0.008232308373238646,10,369318.51,WEBNX,0,0.0,1.14.19
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72748.945101968,73012.0959488278,0.07176957065851271,0.006979405034324948,0.004858894783935727,10,369316.8,WEBNX,0,0.0,1.14.19
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72224.31900197,72508.0603361037,0.11038561146905762,0.018774038461538457,0.012129899146421558,10,369309.96,OVH SAS,0,0.0,1.14.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75311.086961879,77737.3739405533,0.11038561146905762,0.016857484620642526,0.011442096574103474,10,369307.8,OVH SAS,10552373200897,0.0,1.14.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72569.179264729,72817.3836107153,0.07176957065851271,0.013940476190476192,0.010009001872955198,10,369307.26,WEBNX,0,0.0,1.14.19
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72890.759676357,73118.4073181879,0.07176957065851271,0.0096545584045584,0.007765538553020562,10,369298.35,WEBNX,0,0.0,1.14.19
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69284.227072448,70476.7210097627,0.07176957065851271,0.003791634884312234,0.003791634884312234,10,369293.76,WEBNX,0,0.0,1.14.19
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72154.273014188,72443.6825719586,0.11038561146905762,0.027635864579750025,0.013956977594414947,10,369288.54,OVH SAS,0,0.0,1.14.19
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83574.818572086,83801.1087369513,0.11038561146905762,0.01444617857775753,0.012150323364787387,10,369288.0,OVH SAS,0,0.0,1.14.19
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72249.489707977,72536.3071256048,0.11038561146905762,0.003489702517162485,0.003489702517162485,10,369283.05,OVH SAS,0,0.0,1.14.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72592.364789999,72861.6341604335,0.07176957065851271,0.02503849749766266,0.010702025973606418,10,369282.24,WEBNX,0,0.0,1.14.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72573.65759569,72828.1082850918,0.07176957065851271,0.006666666666666665,0.004716640489335488,10,369278.28,WEBNX,0,0.0,1.14.19
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,72190.202536588,72471.0620247854,0.035598508488705986,0.021049077733860333,0.009151234622250697,10,369275.58,IS-AS-1,0,0.0,1.14.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72319.505748194,72605.537678395,0.11038561146905762,0.013412698412698421,0.007935596781022776,10,369271.35,OVH SAS,0,0.0,1.14.19
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52793.939140388,63351.8530235732,0.000505677852136547,0.11502940624508132,0.021517226163599936,8,369270.704,LEVEL3,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72195.463721797,72477.9396103314,0.0009958750045973724,0.008333333333333337,0.005057850335247202,10,369262.98,SERVER-MANIA,0,0.0,1.14.19
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68587.790555208,68883.9782349867,0.035598508488705986,0.007705241806341412,0.007684360933030783,10,369262.8,IS-AS-1,0,0.0,1.14.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,72696.467472418,72934.2865763147,0.07176957065851271,0.04840981717380375,0.0216612086668339,10,369262.17,WEBNX,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72115.250720378,72399.9750773132,0.11038561146905762,0.0460558543274925,0.018302462286898698,10,369258.84,OVH SAS,0,0.0,1.14.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72726.68485285,72953.734881572,0.07176957065851271,0.0061996336996336995,0.0061996336996336995,10,369258.03,WEBNX,0,0.0,1.14.19
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72161.638641108,72449.0152961444,0.11038561146905762,0.010467836257309937,0.006730098734800602,10,369256.5,OVH SAS,0,0.0,1.14.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72593.153069396,72879.2893718418,0.11038561146905762,0.013520871285577163,0.00829522708957742,10,369256.05,OVH SAS,0,0.0,1.14.19
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72278.232421331,72560.1404523915,0.0034382905735745152,0.021510524499654925,0.013702601590211461,10,369253.35,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,72595.480053944,72847.4353455862,0.07176957065851271,0.01714555327713223,0.009600324424869851,10,369250.56,WEBNX,0,0.0,1.14.19
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72749.300821528,72967.0911501354,0.07176957065851271,0.02792492595124173,0.010277415749828694,10,369250.38,WEBNX,0,0.0,1.14.19
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72755.817765938,73007.5955140568,0.07176957065851271,0.018038089504807786,0.013073654681267383,10,369247.86,WEBNX,0,0.0,1.14.19
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,72149.121634307,72438.5391670804,0.035598508488705986,0.011706349206349198,0.009723451113065594,10,369247.32,IS-AS-1,0,0.0,1.14.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,72146.379105133,72435.7961717158,0.035598508488705986,0.02919443256971861,0.012726020358387918,10,369247.05,IS-AS-1,0,0.0,1.14.19
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,55095.160436518,57138.6765991491,0.07176957065851271,0.06516765398344346,0.017097573227460045,10,369241.02,WEBNX,0,0.0,1.14.19
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72776.285212498,72999.5741791092,0.07176957065851271,0.008400035599524092,0.00817787303959747,10,369240.75,WEBNX,0,0.0,1.14.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71506.330465278,71757.8368782251,0.00018473735240414653,0.051856711063872185,0.013721763712981122,10,369237.25,LLC SETEL,0,0.0,1.14.17
