"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2191761.43161455,2200093.83275284,0.00566401567217947,0.0192617671543686,0.0192617671543686,8,378576.412,"RADIOKOMUNIKACE a.s.",0,37063.79387688,"1.14.19",0.968457454352035,0.980707861181852,0.912883875189955,273,1477,153,0.92665088629119,0,"",1,1,70,1,0,0,1,0,0,0,37191,37191
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",132912.364514725,139353.104923735,0.0161691489562307,0.0270324854471196,0.020370183512127,6,382826.75,"JSC ER-Telecom Holding",0,36241.88903667,"1.14.19",0.909955030395529,0.979597697089907,0.923132968639304,632,1533,132,0.925449034174923,0,"",1,1,71,1,0,0,1,0,0,0,37143,37143
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,103429.740124432,0.0361680136467557,0.00694458530538651,0.00625136975178545,5,391284.67,"LATITUDE-SH",0,36920.183144369,"1.14.19",0.798582615678035,0.993738773182726,0.943528055445839,848,281,78,0.92509111992286,0,"",1,1,72,1,0,0,1,0,0,0,37128,37128
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",117930.434856835,124328.351660051,0.0361680136467557,0.0125999006344401,0.0107493453504813,5,391395.82,"LATITUDE-SH",0,37006.550169868,"1.14.17",0.798582615678035,0.989233705243983,0.94379607806825,848,746,71,0.924950747483273,0,"",1,1,73,1,0,0,1,0,0,0,37123,37123
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,90363.6484418405,0.000906118048577047,0.0101731601731602,0.00521266630278536,9,374876.502,"Sibirskie Seti Ltd.",0,37153.975635822,"1.14.17",0.99495388580048,0.99477911444365,0.903962061596735,96,195,173,0.924946730923997,0,"",1,1,74,1,0,0,1,0,0,0,37123,37123
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99900.509350512,105793.053527646,0.00455675254987757,0.0141525141525142,0.00635852403550605,8,376568.788,"OOO NIIR-RadioNet",0,37145.170297761,"1.14.19",0.974623732766671,0.993631449939748,0.908042771732499,253,286,164,0.924869740984468,0,"",1,1,75,1,0,0,1,0,0,0,37120,37120
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132332.019805309,137628.621763703,0.0717695706585127,0.0127628404266335,0.0117546544515579,1,407762.19,"WEBNX",40814663488844,37862.397217091,"1.14.17",0.60031979258986,0.988226810986686,0.983261281907713,890,868,34,0.924729170403349,0,"",1,1,76,1,576.372046966,0.000638515805483255,1,0.000986032864198337,1246,807,37114,39167
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",72855.249093195,100192.363220911,0.00455675254987757,0.00581185893685893,0.00581185893685893,8,376455.352,"OOO NIIR-RadioNet",0,37137.034238287,"1.14.19",0.974623732766671,0.994178977011673,0.907769236741983,253,239,165,0.924701446920373,0,"",1,1,77,1,0,0,1,0,0,0,37113,37113
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",883294.485312934,890078.853006386,0.0361680136467557,0.0118046833887326,0.0118046833887326,5,391298.065,"LATITUDE-SH",260119145664427,44904.25707235,"1.14.17",0.798582615678035,0.988176703164638,0.943560355608027,848,875,75,0.924688114661613,0,"",1,1,78,1,0.000063904,0,1,0.00628419542704748,7941,0,37112,45053
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",78366.907915529,101681.903099272,0.0361680136467557,0.0136683748192699,0.00962070735458869,5,391105.5,"LATITUDE-SH",120451664145430,43360.720666992,"1.14.19",0.798582615678035,0.990364122859236,0.943096012141678,848,617,90,0.924499190433237,0,"",1,1,79,1,801.172474146,0.000887936042000151,1,0.00290998725940621,3677,1122,37105,41904
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,89736.567226552,0.0010030195526736,0.0138054187192118,0.00798421625572315,9,374788.505,"E-Light-Telecom Ltd.",0,36235.714477976,"1.14.17",0.994414247442604,0.99200319435257,0.90374986918374,121,434,177,0.924486952390399,0,"",1,1,80,1,0,0,1,0,0,0,37104,37104
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,83866.4675024346,0.000906118048577047,0.0110068722568722,0.0079070261945082,9,374700.053,"Sibirskie Seti Ltd.",0,36841.280891506,"1.14.17",0.99495388580048,0.992080506125909,0.903536579602116,96,417,181,0.924411851826772,0,"",1,1,81,1,0,0,1,0,0,0,37101,37101
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",99497.254223726,105771.50758391,0.0010030195526736,0.0139601347117795,0.0120415107550694,9,374914.722,"E-Light-Telecom Ltd.",0,36984.456781484,"1.14.17",0.994414247442604,0.987939502372484,0.904054223761634,121,914,172,0.924408479605695,0,"",1,1,82,1,0,0,1,0,0,0,37101,37101
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",56645.908244629,65903.4973410131,0.0361680136467557,0.0253282828282828,0.0127485557209687,5,391143.88,"LATITUDE-SH",0,38472.84501055,"1.14.19",0.798582615678035,0.987231342548752,0.943188560124118,848,983,87,0.924329398088154,0,"",1,1,83,1,928.886916856,0.00102982844321865,1,0,0,1301,37098,38399
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73226.741357425,100598.37968748,0.000906118048577047,0.0175298949864499,0.0121204038141177,9,374825.36,"Sibirskie Seti Ltd.",0,36975.418301265,"1.14.17",0.99495388580048,0.987860484916051,0.90383873984275,96,923,174,0.924319665764963,0,"",1,1,84,1,0,0,1,0,0,0,37098,37098
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",95896.709604182,103460.188016299,0.000266329714981327,0.0148786764705882,0.0116160673024528,10,374469.286,"Nessus GmbH",0,36916.06766201,"1.14.19",0.998516826633537,0.988365616657917,0.902980117375341,28,851,182,0.924246187975262,0,"",1,1,85,1,0,0,1,0,0,0,37095,37095
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",52865.323587499,68705.5653458389,0.004212999723157,0.00495370370370371,0.00347731583656729,9,375952.846,"HVC-AS",0,37147.670386227,"1.14.17",0.976538070553853,0.996517201184296,0.906557514061844,234,93,168,0.924243729454649,0,"",1,1,86,1,0,0,1,0,0,0,37094,37094
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",381431.621222126,392598.500917827,0.0361680136467557,0.0197697806385991,0.0197697806385991,5,391290.845,"LATITUDE-SH",730135625000000,57105.787929959,"1.14.19",0.798582615678035,0.980199046669625,0.943542945591528,848,1504,76,0.924061056456998,0,"",1,1,87,1,0,0,1,0.0176393016135116,22290,0,37087,59377
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",673604.914428537,981684.168582071,0.0361680136467557,0.015623639874841,0.015623639874841,5,391117.85,"LATITUDE-SH",1678083859495390,723080.415761177,"1.14.19",0.798582615678035,0.984351725005573,0.943125792433057,848,1226,88,0.924059606207093,0,"",1,1,88,1,467895.982010066,0.518678804379154,1,0.040540700108993,51230,655433,37087,743750
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,74227.1282888441,0.0010030195526736,0.0217218413681262,0.014773676262855,9,374810.8,"E-Light-Telecom Ltd.",0,37115.941845712,"1.14.17",0.994414247442604,0.985203028827356,0.903803630446598,121,1150,175,0.924005217552196,0,"",1,1,89,1,0,0,1,0,0,0,37085,37085
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5946538.29487351,5960082.14154059,0.0166010555240862,0.0177843761920689,0.0177843761920689,7,382079.898,"marbis GmbH",0,37055.759672387,"1.14.19",0.907549769990062,0.982187581671926,0.92133203988003,633,1398,135,0.923892886188642,0,"",1,1,90,1,0,0,1,0,0,0,37080,37080
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72174.698482189,72454.2807620227,0.00289181662140943,0.0155128205128205,0.00898308993276694,8,375379.78,"JSC ER-Telecom Holding",0,22912.430807708,"1.14.19",0.983895655826946,0.991002745666586,0.905175645846505,184,533,169,0.923888501214272,0,"",1,1,91,1,0,0,1,0,0,0,37080,37080
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99315.001371969,105170.968773892,0.00455675254987757,0.0254621255937045,0.0140221897792466,8,376321.768,"OOO NIIR-RadioNet",0,36959.349891986,"1.14.19",0.974623732766671,0.985955700243511,0.907447117677726,253,1084,166,0.923821103273393,0,"",1,1,92,1,0,0,1,0,0,0,37077,37077
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99290.677346965,105868.972208799,0.000460417308740878,0.00836247086247086,0.00836247086247086,9,373760.205,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37346.248412811,"1.14.19",0.997435965078733,0.991624343319667,0.901270268080495,58,465,188,0.923015304175545,0,"",1,1,93,1,0,0,1,0.000169114305994019,214,0,37045,37259
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72231.392544633,72505.8248448082,0.00243781665004138,0.0190212487741092,0.011859545702523,10,374775.237,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.986423953001579,0.988121754344779,0.903717875264225,171,877,179,0.922934493306937,0,"",1,1,94,1,0,0,1,0,0,0,37042,37042
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,163917.661835132,0.0361680136467557,0.00822069311834119,0.00822069311834119,5,389935.67,"LATITUDE-SH",0,36875.995018853,"1.14.17",0.798582615678035,0.991766344616804,0.940275131310588,848,451,108,0.922437145313751,0,"",1,1,95,1,0,0,1,0,0,0,37022,37022
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99752.686896917,102423.649040176,0.004212999723157,0.0113614976137662,0.00790478087813299,9,374791.417,"HVC-AS",0,36867.960814214,"1.14.17",0.976538070553853,0.992082754982665,0.903756891062971,234,415,176,0.921748292824621,0,"",1,1,96,1,0,0,1,0,0,0,36994,36994
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",99324.290628708,105147.194288656,0.00530889677278544,0.0239509213647145,0.0144293467198398,8,375284.744,"OOO NIIR-RadioNet",0,36831.806893337,"1.14.19",0.970435089080274,0.985547901303998,0.904946479873105,271,1123,170,0.921221759861199,0,"",1,1,97,1,0,0,1,0,0,0,36973,36973
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",2016007.15233513,2036248.91907655,0.0361680136467557,0.0146065508801149,0.0146065508801149,6,389506.296,"LATITUDE-SH",2394600647274660,147705.591563313,"1.14.17",0.798582615678035,0.985370417730877,0.939239756182605,848,1135,111,0.921148708531769,0,"",1,1,98,1,23204.626354475,0.0257235403927759,1,0.0578509677208592,73104,32506,36970,142580
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115540.778036741,116015.932724244,0.004212999723157,0.0185158591408591,0.0148774301716321,9,374724.259,"HVC-AS",0,0,"1.14.19",0.976538070553853,0.985099111320981,0.903594948973219,234,1162,180,0.92108651862776,0,"",1,1,99,1,0,0,1,0,0,0,36968,36968
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",234709.696275712,311703.902794908,0.0237421558256488,0.0201577648002486,0.0201577648002486,7,383868.846,"AS-CHOOPA",0,36768.004534082,"1.14.19",0.867781433305347,0.979810450740404,0.925645836859947,638,1523,127,0.920910129688505,0,"",1,1,100,1,0,0,1,0,0,0,36961,36961
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364890.683420515,368536.751956486,0.00141389258409274,0.018226859060099,0.018226859060099,9,373422.868,"Psittacus Systems LIMITED",0,36835.823995657,"1.14.19",0.992126121473477,0.981744401103587,0.900456827258395,150,1425,189,0.920812685894961,0,"",1,1,101,1,0,0,1,0,0,0,36957,36957
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1501.338221018,19036.4810180862,0.0361680136467557,0,0,5,388562.16,"LATITUDE-SH",0,35460.020527285,"1.14.17",0.798582615678035,1,0.936963104750909,848,1,114,0.920522790681935,0,"",1,1,102,1,0,0,1,0,0,0,36945,36945
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",690442.007393917,698553.17019129,0.076629356029713,0.0997977814258167,0.0997977814258167,0,411027.4,"PACKET",0,36911.14466415,"1.14.19",0.573255954708315,0.900044858938427,0.991134877471583,1203,1835,28,0.91983888792853,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85363.864788896,85808.6775637734,0.00435143373216479,0.026256443684193,0.0170469458527016,9,373943.661,"Sibirskie Seti Ltd.",0,0,"1.14.19",0.975767140298522,0.982926174780324,0.901712646472012,252,1342,187,0.919352840007499,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",73152.904954512,73393.3028407386,0.000447491299672554,0.0232592592592593,0.0145961162631276,10,371863.062,"Verdina Ltd.",0,0,"1.14.19",0.997507949207076,0.985380868801011,0.896695574045861,55,1134,191,0.919027115974906,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",64140.766231911,65278.0337352757,0.00182309387043558,0.00765900765900766,0.00765900765900766,10,371851.217,"HVC-AS",0,0,"1.14.19",0.989847305347125,0.992328915733294,0.896667011491093,165,392,192,0.918361049333729,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5380.55795599,5629.6227508093,0.0361680136467557,0,0,6,387167.482,"LATITUDE-SH",17986000000000,653.897383692,"1.14.17",0.798582615678035,1,0.93360003453067,848,1,119,0.917935813589444,0,"",1,1,107,0,29.093736919,0.0000321474971510666,1,0.000434522554414809,549,41,0,590
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",72816.066145227,73048.2114094279,0.000376008165943394,0.0056547619047619,0.00429997382266881,10,370803.06,"Rostelecom",0,0,"1.14.17",0.997906034265312,0.995693246043496,0.894139528019758,49,123,199,0.917915430367054,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2891.202097858,24296.4899377846,0.0361680136467557,0.0025,0.00227783744007338,6,387213.542,"LATITUDE-SH",0,0,"1.14.19",0.798582615678035,0.997718570900225,0.933711101755036,848,44,118,0.917845755369742,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",474288.218795834,499182.883016815,0.0361680136467557,0.0149335899649372,0.0149335899649372,5,387737.655,"LATITUDE-SH",150000000000000,4573.756977342,"1.14.17",0.798582615678035,0.985042862975761,0.934974926682611,848,1169,116,0.917842873935226,0,"",1,1,110,0,0,0,1,0.00362384065051274,4579,0,0,4579
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72281.274318459,83103.1325284605,0.000213957937781327,0.0104362591431557,0.00622929120767517,10,370716.66,"Adworlds Technologies Lp",0,0,"1.14.17",0.998808481753968,0.993760886539951,0.893931186548086,26,277,222,0.91774536273298,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72669.000446006,72901.7660244247,0.000187682359162421,0.0132171717171717,0.00679241381480233,10,370698.84,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998954808792236,0.993196876009595,0.893888216119553,20,310,231,0.917691434983815,0,"",1,1,112,0,0,0,1,0.0000241625806681536,31,0,0,31
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72711.911536896,72969.516482745,0.000373754303336504,0.00879629629629629,0.00464765100501532,10,370691.01,"GORILLASERVERS",0,0,"1.14.17",0.997918585883859,0.995345020649015,0.893869335173683,45,148,235,0.917682734165659,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",123288.073983403,133427.427191136,0.0951296885887035,0.0155994933858711,0.0104877786290146,0,414615.7,"UAB Cherry Servers",0,91.37748669,"1.14.17",0.470228770812841,0.989495684399909,0.999787559216964,1247,716,3,0.917525293707325,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",73817.31266117,74047.1767026921,0.000190631107800483,0.0363375350140056,0.0103471383903348,10,370739.52,"LLC KomTehCentr",0,0,"1.14.17",0.998938387397257,0.989636546397995,0.893986310229132,22,701,210,0.917490494114141,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,89915.9217773571,0.000503429552302074,0.0150491071428571,0.00873578446992384,10,370787.85,"JSC Ufanet",0,0,"1.14.17",0.997196432610167,0.991250441076951,0.894102851239849,64,507,201,0.917436293745829,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",72122.800590295,72412.1879058094,0.000186422037237808,0.00711805555555556,0.00615496162994364,10,370527.21,"Citytelecom LLC",0,0,"1.14.19",0.998961827445456,0.99383533331944,0.893474354466972,17,265,371,0.917423271760005,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74413.755502659,74681.8663019278,0.000192264966322248,0.0199009324009324,0.0106225885214932,10,370709.1,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998929288542312,0.989360661941226,0.893912956669314,24,729,226,0.917411446593769,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65726.181766409,78282.7626558475,0.000201573833795742,0.0138186813186813,0.00827143120372014,10,370592.82,"NorthC Deutschland GmbH",1563986563331160,47594.655805365,"1.14.17",0.998877448047122,0.991715526528378,0.893632563772022,25,458,315,0.91736892771868,0,"",1,1,119,0,0,0,1,0.0377842414594959,47746,0,0,47746
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",72793.871542214,73005.3015599489,0.000376008165943394,0.0153478260869565,0.00992301930498526,10,370739.52,"Rostelecom",0,0,"1.14.17",0.997906034265312,0.990061334227918,0.893986310229132,49,658,210,0.917364346542297,0,"",1,1,120,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72670.62787412,72927.7732991284,0.000795469569793917,0.0190268065268065,0.00998135106072993,10,370930.785,"Netorn LLC",0,0,"1.14.18",0.995570080192392,0.990002910495541,0.894447518927967,94,663,197,0.917355250781538,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",610022.912021242,634878.992055053,0.0951296885887035,0.0152140785334011,0.0152140785334011,0,414703.8,"UAB Cherry Servers",3000000000000,441.073110492,"1.14.17",0.470228770812841,0.984761932137155,1,1247,1194,1,0.917324574904834,0,"",1,1,122,0,0,0,1,0.0000724877420044607,92,0,0,92
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72644.603840639,72910.8402134175,0.000795469569793917,0.00756578947368422,0.00548608507096182,10,370676.372,"Netorn LLC",0,0,"1.14.18",0.995570080192392,0.994505264552886,0.89383403769148,94,208,246,0.917229677065574,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74186.852838482,74411.6092005258,0.000191569208212269,0.0111393398268398,0.00908834527002915,10,370501.65,"COLT Technology Services Group Limited",6586084972944,158.218995451,"1.14.19",0.998933163175296,0.990897324364296,0.893412720114935,23,548,400,0.917145450143403,0,"",1,1,124,0,0,0,1,0.000159111900427359,201,0,0,201
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72411.056407773,72697.4904994412,0.000187156523138657,0.00880681818181818,0.00596620984591172,10,370364.04,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998957737139851,0.994024382724436,0.893080892916824,18,247,509,0.91713452201326,0,"",1,1,125,0,0,0,1,0.0000241388219850974,31,0,0,31
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71035.966661479,71286.9461019303,0.000367968568117816,0.0317016317016317,0.00909767765411645,10,370540.26,"DEDICATED",0,0,"1.14.17",0.997950806277976,0.990887977265047,0.893505822710089,39,551,363,0.917065216686299,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",73866.262232921,74122.8321096422,0.00133166007542827,0.00342391304347826,0.00342391304347826,10,370510.02,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992584069122004,0.996570688182103,0.893432903195003,142,92,387,0.916620604490473,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82697.20332104,82964.2232242587,0.000942768411108315,0.0319018070329914,0.0148409710969755,10,370651.05,"NEXRIL",0,0,"1.14.17",0.994749782245677,0.985135627883756,0.893772977243035,112,1156,268,0.916335766523497,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70453.567777524,70746.1668866013,0.00109964818614548,0.00573546823546823,0.00573546823546823,10,370333.89,"Hostkey B.v.",0,0,"1.14.19",0.993876128684007,0.994255488164769,0.893008190424105,126,232,530,0.916314588444141,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",55575.428717594,58785.8869178895,0.00304196066363204,0.0234649122807018,0.0109840742265402,10,371417.96,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.983059513136021,0.988998606250974,0.895622273053683,200,782,194,0.916256951004604,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72134.253425752,90875.10686244,0.00056095860666971,0.0113668526313766,0.00892715496174706,10,370138.77,"SIA BITE Latvija",0,0,"1.14.17",0.996876056938824,0.991058768835024,0.892537685933912,71,525,645,0.916168287850138,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72374.467445261,72631.0638394053,0.000375079389219558,0.0213205272987882,0.0136347792429162,10,370190.61,"PVimpelCom",0,0,"1.14.19",0.997911206564244,0.986343721642929,0.892662690816916,47,1045,613,0.916061003303121,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",72149.695916066,83092.8995162423,0.00900101025379739,0.0375871496924129,0.014020076699839,8,374151.12,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.949873942227466,0.98595781665479,0.902212904728628,308,1082,185,0.915987288338154,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",72148.303195574,72468.9795594256,0.000720516402979098,0.122378424360522,0.020642304223715,10,370588.95,"Ikoula Net SAS",0,0,"1.14.17",0.995987489645782,0.979325147302487,0.89362323181027,83,1547,318,0.915964034207443,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",72184.828104182,72471.7186827632,0.00109964818614548,0.0236019736842105,0.0089117148142023,10,370227.78,"Hostkey B.v.",0,0,"1.14.19",0.993876128684007,0.991074233328361,0.892752321054208,126,524,595,0.91587305394142,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68599.29284003,68848.1896080043,0.000503429552302074,0.0271786437246964,0.0095578890830037,10,369973.44,"JSC Ufanet",0,0,"1.14.17",0.997196432610167,0.990427040181723,0.892139015846973,64,609,732,0.915862312605522,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",72253.489729573,72526.133313948,0.000720516402979098,0.0178888888888889,0.00700910540342176,10,369965.07,"Ikoula Net SAS",0,0,"1.14.17",0.995987489645782,0.992979842744949,0.892118832766905,83,336,737,0.915857165361966,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",72326.95635923,72612.9311100494,0.000409297374011752,0.0540834099756844,0.0224427055139978,10,370440.63,"Lovitel LLC",0,0,"1.14.17",0.997720648767487,0.977521907166619,0.893265578950567,51,1639,451,0.915816845708251,0,"",1,1,138,0,0,0,1,0,0,0,0,0
