vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,783631.030487458,808504.726766713,0.0091001808215493,0.0738651905184769,0.0738651905184769,0,404988.1,RELIABLESITE,43880.888151979,1.16.17,0.940405515462849,0.875104507667103,1,290,1951,1,0.981224272199446,0,"",1,1,2,1,1194.537164399,0,0.00152824243168309,1,0,0,1900,39467,41367
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,275309.367712048,297408.412069123,0.00262055883440811,0.0242495993598159,0.0242495993598159,0,390381.3,OOO NIIR-RadioNet,40593.848359804,1.16.18,0.982838708812684,0.958997389302582,0.96393276740724,192,416,24,0.966461729307719,0,"",1,1,6,1,1035.835174841,0,0.00132490306211186,1,0,0,1647,38874,40521
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,194494.860021866,204981.966077119,0.00275597940836232,0.0327663155496752,0.0323215689608785,2,382284.378,TIER-NET,40160.347284119,1.16.18,0.98195187815967,0.945348841043998,0.943939779958967,195,715,46,0.949896184381,0,"",1,1,17,1,1203.038619202,0,0.00153847334335963,1,0,0,1912,38207,40119
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,188318.050855583,260540.740604409,0.000791294627740215,0.016947046009546,0.016947046009546,0,390504.9,Web Werks India Pvt. Ltd.,41363.155996232,1.16.20,0.994818037533328,0.971344964521264,0.964237961559858,105,197,19,0.969489281168193,0,"",1,1,3,1,0,0,0,1,0,0,0,38995,38995
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,241666.189224451,261869.374540338,0.0132822503519104,0.0137527405589587,0.0137527405589587,0,390534.4,Latitude.sh LTDA,41977.119890023,1.16.17,0.91301833680699,0.976746079026113,0.964310803206317,465,121,14,0.957376214207943,0,"",1,1,15,1,293.623460574,0,0.000375986004112827,1,0,0,467,38508,38975
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,179780.938368652,186458.681716621,0.00071580276352666,0.0209563095474585,0.0209563095474585,0,390442,I P House Limited,39311.913863816,1.16.18,0.995312412186181,0.964565872232392,0.964082648354359,102,307,22,0.96892439847295,0,"",1,1,4,1,0,0,0,1,0,0,0,38973,38973
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,183683.210668653,190726.588393564,0.0132822503519104,0.0225795853954821,0.0211372342146094,5,370026.71,Latitude.sh LTDA,39534.774958363,1.16.19,0.91301833680699,0.964259954448651,0.91367304372647,465,317,123,0.917463620409795,0,"",1,1,62,1,1267.498101262,0,0.00162032063677194,1,0,0,2014,36903,38917
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,469226.430999341,481607.603636656,0.00323367443985127,0.0343469088803864,0.0343469088803864,0,390502.4,OOO NIIR-RadioNet,40492.757309773,1.16.19,0.978823589862351,0.94192428037323,0.964231788538972,241,793,20,0.964760718883665,0,"",1,1,7,1,19.71617569,0,0.0000255772791913487,1,0,0,32,38805,38837
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,47296.693841703,78245.3876110617,0.00262055883440811,0.070542571098086,0.0453774689628915,0,390521,OOO NIIR-RadioNet,38212.323101451,1.16.19,0.982838708812684,0.923273177972465,0.964277715814366,192,1187,18,0.963979057980115,0,"",1,1,8,1,0,0,0,1,0,0,0,38774,38774
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,104861.848279787,114151.509528122,0.00028651980597456,0.404069613477575,0.0622752653232921,0,389911.6,CETIN a.s.,40092.559361049,1.16.19,0.998123663641242,0.894701416619662,0.962772980243123,51,1776,28,0.962975272794875,0,"",1,1,9,1,1.423826455,0,0.00000127886395956744,1,0,0,2,38733,38735
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,65944.662573819,66924.422220418,0.00697731147125713,0.0245106792717087,0.0230362439572524,0,390529,HVC-AS,41444.325986522,1.16.17,0.954307580394438,0.96104900007234,0.964297469481202,260,381,15,0.962510681205634,0,"",1,1,10,1,0,0,0,1,0,0,0,38715,38715
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,232982.534523188,239253.42495644,0.0132822503519104,0.0198345780573537,0.0198345780573537,5,370936.62,Latitude.sh LTDA,38382.466593443,1.16.17,0.91301833680699,0.966462560046213,0.915919801100329,465,282,97,0.919361326512575,0,"",1,1,60,1,1077.242786004,16.666666739,0.00137733648445413,1,0.00000305002281417065,4,1712,36979,38695
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,467723.157587145,477567.990107202,0.00192041583011583,0.0158518238984315,0.0158518238984315,1,386552.925,Amarutu Technology Ltd,41970.668330319,1.16.19,0.987423745336826,0.973196828759634,0.954479711873016,179,177,37,0.960987802935649,0,"",1,1,11,1,0.029511851,0,0,1,0,0,0,38653,38653
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,174125.104663666,226102.724693563,0.000760101580140031,0.0210626943023639,0.0210626943023639,10,386148.1,I P House Limited,37656.122425425,1.16.19,0.995022311891094,0.964385990799103,0.953480114600898,103,313,39,0.960710135430021,0,"",1,1,12,1,0.03472308,0,0,1,0,0,0,38642,38642
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,268245.526325831,273442.96233439,0.0091001808215493,0.0233997528503027,0.0233997528503027,0,390140.6,RELIABLESITE,39639.559289494,1.16.19,0.940405515462849,0.96043435842793,0.963338428956308,290,390,27,0.959586898378208,0,"",1,1,13,1,0,0,0,1,0,0,0,38597,38597
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,224487.589024342,233379.134832839,0.000585826045098046,0.0243598720095101,0.0243598720095101,0,385425.4,TEXASNET-ASN,37374.578067406,1.16.19,0.996163592584514,0.958810933994233,0.951695617723089,91,419,42,0.959084176645704,0,"",1,1,14,1,0.023280519,0,0,1,0,0,0,38577,38577
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,291776.023891586,294539.649958552,0.0091001808215493,0.0557322348542535,0.0557322348542535,0,390168,RELIABLESITE,40870.685211392,1.16.18,0.940405515462849,0.905764747074016,0.963406085265221,290,1578,26,0.955433586973225,0,"",1,1,16,1,0,0,0,1,0,0,0,38430,38430
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,223384.692595921,231281.851168318,0.00192620512843565,0.0219456394019268,0.0219456394019268,5,370833.45,PERFECT-INTERNATIONAL,44701.51317383,1.16.19,0.987385832875967,0.962893056683063,0.915665052874393,182,342,105,0.930331942398379,0,"",1,1,32,1,49.062082888,3128.405094407,0.0000626643340188044,1,0.000560163601788447,696,78,37420,38194
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4226065.25881066,4249018.94728544,0.0106814084873548,0.0303408714465779,0.0303408714465779,5,384431.566,HURRICANE,40145.761285123,1.17.5,0.930050507191319,0.948697917780614,0.949241634507286,392,637,43,0.946247329018162,0,"",1,1,18,1,43.234849294,0,0.0000549911502613998,1,0,0,68,38060,38128
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,53176.763664542,63551.226708645,0.00275597940836232,0.0221381578947369,0.0182451700320101,3,378862.212,TIER-NET,37407.111358654,1.16.19,0.98195187815967,0.969150022116638,0.935489739081222,195,229,51,0.945227013019093,0,"",1,1,19,1,0.000000001,0,0,1,0,0,0,38019,38019
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,603520.845666698,626255.614106575,0.00157222860146789,0.0165248447656872,0.0165248447656872,5,370978.23,AS40676,39992.544284112,1.16.17,0.98970392403004,0.972058846552099,0.91602254485996,152,189,91,0.931668626400906,0,"",1,1,29,1,255.342475721,0,0.000326110309689696,1,0,0,405,37474,37879
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1210201.37651858,1232354.44980441,0.00309386085808497,0.200831753304414,0.200831753304414,0,388906.3,ALLNODES,43077.650447615,1.16.19,0.97973918906857,0.660422175466271,0.960290685084327,239,1975,30,0.940215954188206,0,"",1,1,20,1,35.247853749,0,0.0000447602385848603,1,0,0,56,37818,37874
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,113108.588658176,178277.162411098,0.00680896679513033,0.0221260670679607,0.0221260670679607,3,378468.683,TIER-NET,38843.668568332,1.16.18,0.9554100215871,0.962587979257261,0.934518033986678,259,350,55,0.93989141248448,0,"",1,1,21,1,0.291790797,100,0,1,0.0000179054280502489,22,0,37805,37827
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5601106.00587335,5610329.47279844,0.0140861618297751,0.0762797158200958,0.0762797158200958,1,385989.615,AMAZON-AES,39671.550527299,1.16.20,0.907753750193128,0.871021890074442,0.953088782114832,479,1954,40,0.939801323969925,0,"",1,1,22,1,13.428835677,0,0.0000166252314743767,1,0,0,21,37801,37822
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,106105.423532972,120880.058933729,0.00275597940836232,0.0203392094017094,0.0203392094017094,5,370996.85,TIER-NET,32986.204978475,1.16.19,0.98195187815967,0.96560930048298,0.916068521519521,195,295,88,0.930015251692118,0,"",1,1,33,1,231.912934815,0,0.000296696438619645,1,0,0,369,37408,37777
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,55004.305444694,56289.9512812097,0.000160315330773435,0.02562441643324,0.0209749635008547,3,373151.337,TELUS Communications,37631.212702042,1.16.19,0.998950140696301,0.964534331060197,0.92138839881962,27,308,76,0.936639892357615,0,"",1,1,23,1,0,0,0,1,0,0,0,37674,37674
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,85270.776231269,94107.1103186492,0.00697731147125713,0.0179569654882155,0.0179569654882155,6,376503.443,HVC-AS,36576.421717286,1.16.19,0.954307580394438,0.969637334856741,0.929665446960047,260,218,64,0.936531305018929,0,"",1,1,24,1,1.755729596,0,0.00000255772791913487,1,0,0,3,37670,37673
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,65958.560272128,67470.0337424028,0.0091001808215493,0.0373887631975867,0.0270688858889205,3,377435.051,RELIABLESITE,1036.812849691,1.16.19,0.940405515462849,0.954230378257076,0.931965781216782,290,512,62,0.934976863180814,0,"",1,1,25,1,0,0,0,1,0,0,0,37607,37607
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157767.578908006,158838.182207795,0.00255057696472568,0.0481377549004734,0.0348683848917917,5,370472.165,TIER-NET,0,1.16.19,0.983297000085402,0.941042538882724,0.914772964934031,191,808,118,0.92733586064568,0,"",1,1,37,1,6.083547279,1094.573684211,0.00000767318375740462,1,0.000196098525640501,244,10,37300,37554
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,197708.4896123,202217.233116654,0.000507735249203626,0.0119442167824867,0.0119442167824867,5,370602.41,SIA BITE Latvija,37995.971198788,1.16.19,0.996674986898504,0.979804034551209,0.915094566976165,82,87,113,0.932623052162298,0,"",1,1,26,1,0,0,0,1,0,0,0,37512,37512
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1003.910934324,1927.3470137193,0.000158189823498491,0.1,0.00708037609185457,5,369783.32,GOOGLE-CLOUD-PLATFORM,0,1.16.19,0.998964060036248,0.988028094807756,0.913072063105064,25,41,126,0.932052065071607,0,"",1,1,27,1,0,0,0,1,0,0,0,37490,37490
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,239933.336856562,262369.464890759,0.000658786404350208,0.0141991393452126,0.0141991393452126,5,370516.34,Serverius Holding B.V.,36439.736428117,1.16.19,0.995685796034473,0.975991282405477,0.914882042213092,96,134,116,0.932014099738873,0,"",1,1,28,1,0,0,0,1,0,0,0,37488,37488
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,54484.246659786,124454.155618115,0.00108253062519715,0.0239370465476482,0.0218757018737178,5,370938.425,Netwise Hosting Ltd,39273.889400087,1.16.19,0.992910816183835,0.963011311059135,0.915924258021409,115,339,95,0.931390424895453,0,"",1,1,30,1,0,0,0,1,0,0,0,37463,37463
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,247056.182789783,265282.312828455,0.00184265183599787,0.0206481849771962,0.0206481849771962,5,370947.64,M247 Europe SRL,42687.118064032,1.16.20,0.98793299951934,0.965086866893512,0.915947011776396,173,301,94,0.930801767976627,0,"",1,1,31,1,0,0,0,1,0,0,0,37439,37439
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,132359.347111611,150542.883158918,0.00697731147125713,0.0178640745771993,0.016241326394497,5,370828.13,HVC-AS,0,1.16.19,0.954307580394438,0.972538235643316,0.915651916685947,260,184,106,0.925974812560897,0,"",1,1,40,1,80.155209035,0,0.000102309116765395,1,0,0,127,37245,37372
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,173043.142764777,181922.840838707,0.00697731147125713,0.0157465276618012,0.0157465276618012,5,370627.49,HVC-AS,24565.125648053,1.16.17,0.954307580394438,0.973374869663914,0.915156494721697,260,173,111,0.925658075205366,0,"",1,1,42,1,79.54366812,0,0.000102309116765395,1,0,0,127,37232,37359
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354461.186098357,372681.486218965,0.000935822751368112,0.0455809972921645,0.0455809972921645,5,370888.265,01Node Staking Services S.r.l.,43930.187599407,1.16.17,0.993871564139268,0.922929040622926,0.915800402530346,108,1189,100,0.928359707246533,0,"",1,1,34,1,0,0,0,1,0,0,0,37341,37341
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,210661.899554081,228235.136473322,0.000572853921411938,0.0539039935418612,0.0539039935418612,5,370879.525,Blix Solutions AS,41069.79906151,1.16.18,0.996248543316767,0.90885604213752,0.915778821649327,90,1499,102,0.927626257328025,0,"",1,1,36,1,0,0,0,1,0,0,0,37312,37312
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,88581.6576492617,0.000222327418349671,0.385593720211532,0.0622752653232922,5,370270.385,ServeTheWorld AS,38866.678103833,1.16.20,0.998544041249856,0.894701416619662,0.914274728072257,42,1808,122,0.92573359844938,0,"",1,1,41,1,0,0,0,1,0,0,0,37235,37235
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,128600.571030549,135554.214141002,0.000340348140727334,0.223078882871974,0.075611119801144,4,371011.968,MARKLEY-NETWORK-SERVICES,39678.483240807,1.16.19,0.997771157254173,0.872152390495177,0.916105851011425,63,1953,85,0.925288708855213,0,"",1,1,43,1,0,0,0,1,0,0,0,37217,37217
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,123221.363401374,0.000317312409886437,0.214145043982505,0.0493004875255805,5,368899.06,Unknown,43932.200313723,1.16.18,0.997922011674796,0.916639913624551,0.910888640925499,52,1335,134,0.924720795863779,0,"",1,1,44,1,0,0,0,1,0,0,0,37195,37195
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69591.926769189,70936.0327364607,0.000343454329450256,0.0752842209278136,0.0536156730496726,5,369065.69,Info Space Plus Ltd.,0,1.16.20,0.997750815711577,0.909343550929805,0.911300085113612,64,1490,131,0.924449694883775,0,"",1,1,46,1,0,0,0,1,0,0,0,37184,37184
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,255548.348747379,0.00159442786825287,0.0378594540435182,0.0378594540435182,5,368535.115,SERVER-MANIA,47955.940904344,1.16.19,0.989558547373565,0.935985067945677,0.909989984890914,153,928,135,0.92423092396938,0,"",1,1,47,1,0.000000001,0,0,1,0,0,0,37175,37175
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66963.078483268,74958.600266861,0.000702931943245923,0.0282600732600733,0.0245059742862354,6,367095.756,Lovitel LLC,37224.637666862,1.16.18,0.995396699511372,0.958563895901533,0.906435907622965,97,421,141,0.924132028550302,0,"",1,1,48,1,0,0,0,1,0,0,0,37171,37171
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,282669.984575454,299736.288958055,0.0132822503519104,0.0179846518367554,0.0179846518367554,5,370955.335,Latitude.sh LTDA,37203.466711138,1.16.19,0.91301833680699,0.969590521193803,0.915966012334684,465,220,93,0.919637486011894,0,"",1,1,59,1,108.745038995,0,0.000139396171592851,1,0,0,173,36990,37163
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,148661.366866326,153689.922139219,0.00697731147125713,0.0205094111969112,0.0188026092697577,7,363207.687,HVC-AS,0,1.16.17,0.954307580394438,0.968207471944419,0.896835455165226,260,243,166,0.911167475721965,0,"",1,1,87,1,315.184025829,0,0.000402842147263743,1,0,0,501,36649,37150
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,146338.147951968,151075.040356748,0.0157683669429309,0.0397837428860594,0.0336864135057977,4,374929.632,MEVSPACE sp. z o.o.,1.005005,1.16.19,0.89673746946529,0.943041083760777,0.925779379690416,485,764,66,0.922639216891963,0,"",1,1,49,1,0,0,0,1,0,0,0,37111,37111
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,50313.533359657,51876.4734708905,0.0091001808215493,0.0484461127108186,0.0307791489756234,5,370988.87,RELIABLESITE,0,1.16.17,0.940405515462849,0.947956853046544,0.916048817236852,290,658,90,0.922250465872366,0,"",1,1,50,1,0,0,0,1,0,0,0,37095,37095
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53897.072385513,55936.0417786599,0.00307481986040793,0.0959990930122509,0.0444165971848331,7,367897.257,JSC ER-Telecom Holding,0,1.16.18,0.979863883122884,0.924897874977198,0.908414980588318,221,1155,137,0.920675034392781,0,"",1,1,53,1,0,0,0,1,0,0,0,37032,37032
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,196625.551796821,200897.295148415,0.00192041583011583,0.0324580563438546,0.0324580563438546,6,366286.04,Amarutu Technology Ltd,38638.024852599,1.16.19,0.987423745336826,0.945118060364028,0.904436550110979,179,717,149,0.920333157857497,0,"",1,1,54,1,0,0,0,1,0,0,0,37018,37018
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,142929.747541515,147581.789357723,0.000529673093328169,0.0864935144958756,0.056984391646197,6,367154.412,JSC Ufanet,0,1.16.17,0.996531322224351,0.903647528694018,0.906580741508207,86,1626,139,0.920193660632676,0,"",1,1,56,1,0,0,0,1,0,0,0,37013,37013
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,70629.4213715978,0.000702931943245923,0.102738095238095,0.0562841450831083,6,367107.412,Lovitel LLC,0,1.16.18,0.995396699511372,0.904831545666526,0.906464688715545,97,1608,140,0.920020910141902,0,"",1,1,57,1,0,0,0,1,0,0,0,37006,37006
