vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,67903.171878252,70098.7561758563,0.05946400820149859,0.07675644086399236,0.05095209289936695,10,351442.44,WEBNX,0.0,1.16.18
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,64438.524093474,66633.5128167304,0.05946400820149859,0.0762155388471178,0.05052637776076526,10,351441.81,WEBNX,0.0,1.16.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,62327.22484823,64512.2100152077,0.04421697816200841,0.11457106189304331,0.05123066029091068,10,351440.82,IS-AS-1,0.0,1.16.18
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66370.181492916,67997.730116822,0.04421697816200841,0.05255428809137249,0.03641249405072548,10,351440.64,IS-AS-1,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,64412.124657264,66600.1617903192,0.05946400820149859,0.07547668151570146,0.042679241417955635,10,351440.55,WEBNX,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,64392.945360709,66570.799557191,0.05946400820149859,0.08167628667628668,0.03679284136896533,10,351440.46,WEBNX,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,64340.760369056,66565.4036221248,0.05946400820149859,0.09420291297296951,0.061223520381191,10,351440.1,WEBNX,0.0,1.16.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,62712.601751241,64311.1229438626,0.011530737800380006,0.18432908518098315,0.05969835162254812,10,351440.01,Inetcom LLC,0.0,1.16.18
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,64399.875483786,66584.6035038861,0.05946400820149859,0.08071070054816187,0.04633644098966653,10,351438.93,WEBNX,0.0,1.16.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,64341.807507323,66523.2967096619,0.05946400820149859,0.16996165764235677,0.057412989555182495,10,351437.58,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,64341.315424812,66498.4853465368,0.05946400820149859,0.07052328218736889,0.046139587132914245,10,351437.31,WEBNX,0.0,1.16.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,47987.750627655,62950.842087069,0.05946400820149859,0.1888306219923867,0.06227526532329215,10,351436.95,WEBNX,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,48723.388641455,49698.6270420669,0.00697731147125713,0.012777777777777787,0.012777777777777787,10,351436.14,HVC-AS,0.0,1.16.20
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,64220.450296104,66424.7377230158,0.05946400820149859,0.05568947993870595,0.03697705158476643,10,351436.05,WEBNX,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,64425.265803803,66593.8596916356,0.05946400820149859,0.16829938482570062,0.05893844388198871,10,351436.05,WEBNX,0.0,1.16.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,64462.545468841,66645.3825694872,0.08844623820361751,0.08298909583596285,0.05343975931656243,10,351435.87,OVH SAS,0.0,1.16.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,64241.420764096,66429.8258599819,0.05946400820149859,0.10983468286099865,0.04884815677328207,10,351435.51,WEBNX,0.0,1.16.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,64376.157499565,66601.7116504544,0.05946400820149859,0.07392720279233436,0.043765398697183044,10,351433.26,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,64253.332525214,66441.0948284599,0.05946400820149859,0.1329086669909038,0.05328263865026835,10,351433.26,WEBNX,0.0,1.16.18
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,64709.099286397,66877.8601160361,0.05946400820149859,0.07850484053270432,0.040923357778371396,10,351433.17,WEBNX,0.0,1.16.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,63675.219619043,65858.0489338868,0.08844623820361751,0.15905989332305123,0.06227526532329215,10,351431.91,OVH SAS,0.0,1.16.18
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,63843.322199324,66001.9449353393,0.05946400820149859,0.07858896392565123,0.0499384438819887,10,351430.92,WEBNX,0.0,1.16.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,65416.994359533,67605.5501570318,0.04421697816200841,0.024420289855072486,0.02235894518114216,10,351430.74,IS-AS-1,0.0,1.16.17
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46648.12804977,47218.2027647307,0.00011855834590517722,0.03989583333333334,0.023222032344351034,10,351430.47,UAB INIT,0.0,1.16.19
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,64643.511611922,66821.2982678725,0.05946400820149859,0.060316416040100254,0.03902115922354714,10,351429.48,WEBNX,0.0,1.16.17
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1571597.712064677,1574406.0669051523,0.1527017288970127,0.0141038740636119,0.0141038740636119,10,351428.31,LATITUDE-SH,0.0,1.16.19
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,64584.718418464,66744.2162763626,0.05946400820149859,0.08272638307535334,0.05362712350062254,10,351427.68,WEBNX,0.0,1.16.17
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,65083.115347226,67416.9646751606,0.0003354008559569212,0.10584208683473388,0.04849677867737707,10,351427.32,DEDICATED,2.14006665,1.16.18
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,64683.155674488,66852.6384727533,0.05946400820149859,0.0434094887955182,0.041954551281604024,10,351427.23,WEBNX,0.0,1.16.18
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,63651.303193881,65827.4782387526,0.05946400820149859,0.08220558903183584,0.04046765717498775,10,351426.78,WEBNX,0.0,1.16.18
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,64581.755540386,66744.5529711851,0.05946400820149859,0.08413059163059164,0.04871772330043655,10,351426.69,WEBNX,0.0,1.16.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,63642.430945446,65825.1690477703,0.08844623820361751,0.051216577540106945,0.02615488744435246,10,351423.81,OVH SAS,0.0,1.16.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,63612.053897068,65801.580338853,0.08844623820361751,0.12307666970710449,0.059410431509278605,10,351423.81,OVH SAS,0.0,1.16.18
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,63816.275245843,66009.2152651021,0.08844623820361751,0.11437741412541187,0.053172990835976305,10,351423.81,OVH SAS,0.0,1.16.18
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,63658.15106644,65840.5332211776,0.08844623820361751,0.07173706101260281,0.04281338580333417,10,351423.63,OVH SAS,0.0,1.16.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,64264.498295451,66475.2557964068,0.05946400820149859,0.0530850892528524,0.03308646193337237,10,351422.01,WEBNX,0.0,1.16.18
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46594.756049327,47164.5434906076,0.04421697816200841,0.06964806435394673,0.04359298830442106,10,351420.84,IS-AS-1,0.0,1.16.17
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,48287.42427777,50106.0274937818,0.1527017288970127,0.02364468864468864,0.018255662922725673,10,351419.94,LATITUDE-SH,0.0,1.16.18
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,64082.475201434,66271.125305526,0.05946400820149859,0.01949604403164775,0.018011333082531826,10,351419.22,WEBNX,0.0,1.16.18
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,64279.847291094,66461.5205561531,0.05946400820149859,0.03189640768588138,0.028355529402129376,10,351418.95,WEBNX,0.0,1.16.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,63644.441876341,65833.56911555,0.05946400820149859,0.16871352707749768,0.05649894686064336,10,351416.52,WEBNX,0.0,1.16.18
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,64524.443838971,66715.4772817778,0.05946400820149859,0.025002906300860262,0.022833443796032166,10,351416.43,WEBNX,0.0,1.16.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,45659.908293878,53253.3834274254,0.13128725930265836,0.3951400886695004,0.06227526532329214,10,351416.16,TERASWITCH,0.0,1.16.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,64562.68777966,66729.9203091343,0.05946400820149859,0.07955415206835087,0.041302182433130705,10,351416.07,WEBNX,0.0,1.16.18
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,62068.116993633,64228.3133449684,0.05946400820149859,0.02264705882352942,0.02264705882352942,10,351415.26,WEBNX,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,64350.166157398,66527.3627201386,0.05946400820149859,0.0287963232441651,0.026062011229547415,10,351414.63,WEBNX,0.0,1.16.17
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,47832.35355126,48804.6475927171,0.04421697816200841,0.09087976351134247,0.04774440487657226,10,351413.64,IS-AS-1,0.0,1.16.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,64371.212413621,66549.0346496441,0.05946400820149859,0.07326565448082477,0.04005888364648607,10,351413.01,WEBNX,0.0,1.16.18
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,63740.205138074,65922.822462271,0.08844623820361751,0.1714770622207693,0.06227526532329214,10,351412.92,OVH SAS,0.0,1.16.18
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,64326.927953454,66491.7038693128,0.05946400820149859,0.0619569830567273,0.03932595180034497,10,351411.84,WEBNX,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,63650.843590179,65840.1362934327,0.05946400820149859,0.08733059495207832,0.05070639830836284,10,351411.3,WEBNX,0.0,1.16.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,63562.289614405,65746.9932659905,0.04421697816200841,0.05692476383265856,0.038569835873339495,10,351410.58,IS-AS-1,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,64758.076978247,66932.61974632,0.05946400820149859,0.09195821120743722,0.05660195704793911,10,351410.31,WEBNX,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,64767.948522269,66942.5578054312,0.05946400820149859,0.034206572216987474,0.03260223687960371,10,351410.22,WEBNX,0.0,1.16.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,183700.611018883,185771.4041786741,0.1527017288970127,0.006902333151868422,0.006902333151868422,10,351408.42,LATITUDE-SH,0.0,1.16.19
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,44424.027291687,57639.7397545372,0.05946400820149859,0.19607683982683982,0.05635561497992756,10,351405.18,WEBNX,0.0,1.16.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,47226.62654452,62028.2846510761,0.05946400820149859,0.22011101592061114,0.05605438830501079,10,351402.84,WEBNX,0.0,1.16.18
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,47966.486290676,48947.1914207376,0.08844623820361751,0.015367965367965364,0.012711382598796945,10,351400.77,OVH SAS,0.0,1.16.20
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,64338.641921727,66549.3515928129,0.05946400820149859,0.021432211042311654,0.021432211042311654,10,351400.77,WEBNX,0.0,1.16.17
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29582.355782706,44577.2561927849,0.08844623820361751,0.13962662337662338,0.0523193508258719,10,351400.68,OVH SAS,0.0,1.16.18
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,64702.114870835,66892.6667060463,0.05946400820149859,0.018845951842275367,0.016569385689539536,10,351400.5,WEBNX,0.0,1.16.18
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,64420.575591342,66608.6265472062,0.05946400820149859,0.054509322358292624,0.04026458236835376,10,351399.24,WEBNX,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,63718.435050896,65907.6800561262,0.08844623820361751,0.12035294920937337,0.05748823425685755,10,351398.07,OVH SAS,0.0,1.16.18
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,29481.745406882,35169.9087830715,0.08844623820361751,0.39975047827989,0.06227526532329215,10,351397.71,OVH SAS,0.0,1.16.18
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,63608.305449257,65790.3658857276,0.00033119638323309843,0.015710514975220857,0.015375219420186386,10,351395.64,Adworlds Technologies Lp,0.0,1.16.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,64373.525690131,66541.1125461834,0.05946400820149859,0.06763227513227514,0.03790062147645588,10,351394.2,WEBNX,0.0,1.16.18
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,70327.2026981,75225.5258239833,0.1527017288970127,0.0302948717948718,0.02032631568226565,10,351393.93,LATITUDE-SH,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,64573.344943299,66747.9730481999,0.05946400820149859,0.02673899930478877,0.023218403169790992,10,351393.21,WEBNX,0.0,1.16.17
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,47845.000210067,48443.362135964,0.08844623820361751,0.10011500754147813,0.043595945545899815,10,351392.94,OVH SAS,0.0,1.16.18
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,64420.68805642,66598.3983191122,0.05946400820149859,0.055347698957538785,0.034765930826469775,10,351390.42,WEBNX,0.0,1.16.18
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,62883.919261716,65044.4787764537,0.14964001065175955,0.09875001568479828,0.03986769182467176,10,351389.61,LATITUDE-SH,0.0,1.16.19
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,61752.15228619,63918.9305851672,0.05946400820149859,0.05802083333333334,0.03250541545084255,10,351388.17,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,60987.957927418,62963.0623144163,0.05946400820149859,0.1701794501794502,0.05646177300608081,10,351387.9,WEBNX,0.0,1.16.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,64297.816894728,66466.7743723314,0.05946400820149859,0.025888157894736852,0.01885810078359839,10,351387.63,WEBNX,0.0,1.16.18
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,64367.253265229,66534.6728696153,0.05946400820149859,0.03841416916416916,0.03252070193778049,10,351387.54,WEBNX,0.0,1.16.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,64650.336737529,66805.6822773369,0.05946400820149859,0.007307692307692315,0.007307692307692315,10,351387.0,WEBNX,0.0,1.16.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,64164.522297153,69695.234560734,0.07946050730302381,0.0258631736620867,0.024597943787498508,10,351386.73,UAB Cherry Servers,185.266598913,1.16.20
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,64280.793323778,66443.101787205,0.05946400820149859,0.0620413961038961,0.04008452209445153,10,351385.65,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,64247.666220973,66436.0909951924,0.05946400820149859,0.08992794786912436,0.049168044320462276,10,351384.48,WEBNX,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,63596.550983235,65786.1390802077,0.05946400820149859,0.2026983647213826,0.05839320676765958,10,351378.54,WEBNX,0.0,1.16.18
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,63661.235925441,65850.4205205997,0.05946400820149859,0.10541674764004486,0.05307120226219318,10,351374.58,WEBNX,0.0,1.16.18
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,68884.545540547,71033.8797777935,0.08844623820361751,0.016491754122938528,0.014876478040880048,10,351372.51,OVH SAS,0.0,1.16.19
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,29092.393565069,46945.1569719975,0.05946400820149859,0.15282973766429647,0.054448310297157396,10,351372.33,WEBNX,0.0,1.16.18
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,64810.849512066,66972.2530569252,0.05946400820149859,0.043841791979949876,0.03224043761257868,10,351370.44,WEBNX,0.0,1.16.18
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,64725.479730645,66900.8086699142,0.05946400820149859,0.06035444803398095,0.042689320566202185,10,351369.36,WEBNX,0.0,1.16.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,60923.699477,63099.1596648733,0.04421697816200841,0.03486448192330545,0.028420080855951064,10,351366.3,IS-AS-1,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,51299.20789181,52361.836143107,0.05946400820149859,0.17059716599190283,0.05700158651935226,10,351361.26,WEBNX,0.0,1.16.18
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,63402.141930268,65585.0948897368,0.05946400820149859,0.11278864109746464,0.055062167172433465,10,351361.26,WEBNX,0.0,1.16.18
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,64707.554160799,66869.3954747227,0.05946400820149859,0.07905970095548101,0.05458672687486301,10,351360.72,WEBNX,0.0,1.16.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19696.970876723,19732.1638530252,0.07582998045095278,0.0125,0.006031293310941709,10,351358.74,PACKET,0.0,1.16.19
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,64422.07883476,66587.8714802228,0.05946400820149859,0.03869543650793652,0.03647972495835185,10,351357.75,WEBNX,0.0,1.16.18
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,64605.269262846,66861.8147466046,0.1527017288970127,0.04947330447330446,0.028672684507180586,10,351357.57,LATITUDE-SH,0.0,1.16.17
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,46592.700864608,47162.478612279,0.05946400820149859,0.1461153552330023,0.044782399645607776,10,351355.68,WEBNX,0.0,1.16.18
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,63642.39738732,65825.1092371642,0.05946400820149859,0.21034821684724095,0.06227526532329215,10,351349.74,WEBNX,0.0,1.16.18
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,63636.526119083,65848.3804912427,0.05946400820149859,0.18431307993691898,0.059583682958135764,10,351341.91,WEBNX,0.0,1.16.18
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,64346.171926035,66539.9047263735,0.05946400820149859,0.05049286701860232,0.03348854520536746,10,351341.46,WEBNX,0.0,1.16.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,99914.127564442,101597.4026193127,0.05946400820149859,0.02225209975209975,0.02225209975209975,10,351339.3,WEBNX,0.0,1.16.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,48673.727111206,49833.8699297024,0.04421697816200841,0.04970123626373626,0.022404292575276076,10,351331.92,IS-AS-1,0.0,1.16.18
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,62510.725721998,64454.6522428396,0.0022884357765102776,0.018701765603266484,0.018483058914208195,10,351327.06,PERFECT-INTERNATIONAL,0.0,1.16.20
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46611.170564014,47180.9738731263,0.010136809205817134,0.06453134284016639,0.04093545436457886,10,351323.73,HOSTING-SOLUTIONS,0.0,1.16.17
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46598.273158425,47168.0528826966,0.04421697816200841,0.061148989898989904,0.03491682147012012,10,351323.64,IS-AS-1,0.0,1.16.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,63697.036421723,65873.210083031,0.08844623820361751,0.0087944219523167,0.0087944219523167,10,351316.53,OVH SAS,0.0,1.16.20
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,147700.357810339,151800.0800248186,0.1527017288970127,0.02943889783963314,0.02664666173881014,10,351315.18,LATITUDE-SH,158.717773344,1.16.19
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,64676.813903009,66918.0693087911,0.1527017288970127,0.0205762987012987,0.017712560054627704,10,351313.38,LATITUDE-SH,18.069196177,1.16.18
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,64271.253658885,66516.4557381301,0.07946050730302381,0.0150093370681606,0.0150093370681606,10,351311.85,UAB Cherry Servers,0.0,1.16.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,65642.331869192,67865.0550110579,0.08844623820361751,0.07918704936367978,0.05022353103253778,10,351300.15,OVH SAS,0.0,1.16.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,64413.744356789,66591.5384248081,0.0003315620179895239,0.08653403785756728,0.04168756153700552,10,351295.2,GORILLASERVERS,0.0,1.16.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,63574.34161949,65755.6739240291,0.00697731147125713,0.01691176470588235,0.010631485475487035,10,351295.02,HVC-AS,0.0,1.16.20
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,64814.867118117,66993.4624053387,0.08844623820361751,0.008750000000000003,0.008750000000000003,10,351294.93,OVH SAS,0.0,1.16.19
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,62697.21781666,64670.7150498409,0.08844623820361751,0.031626984126984115,0.026955269590578375,10,351292.95,OVH SAS,0.0,1.16.20
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43348.995869797,43945.5563717113,0.1527017288970127,0.01002791068580543,0.01002791068580543,10,351292.23,LATITUDE-SH,0.0,1.16.19
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,47785.332015558,48484.0239156631,0.08844623820361751,0.20680104209515973,0.04821650397178183,10,351290.07,OVH SAS,0.0,1.16.18
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,63698.501817705,65903.589425208,0.04858689401440319,0.028100198412698407,0.024544906850036532,10,351289.17,IS-AS-1,0.0,1.16.18
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3903983.817524719,3911054.585310938,0.1527017288970127,0.02552108015116774,0.02552108015116774,10,351287.19,LATITUDE-SH,0.0,1.16.20
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,47678.006052511,48367.4997307727,0.08844623820361751,0.11916942534589596,0.05624397201235044,10,351285.84,OVH SAS,0.0,1.16.18
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,29513.52750352,46790.5127709358,0.08844623820361751,0.18321879101290864,0.06227526532329214,10,351275.49,OVH SAS,0.0,1.16.18
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,72703.54082892,74860.4620276673,0.08844623820361751,0.05205265748744011,0.032054928824474485,10,351274.14,OVH SAS,0.0,1.16.18
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,320018.552973535,322921.1129991154,0.0008107889945300851,0.021819663102783014,0.021819663102783014,10,351271.98,NorthC Deutschland GmbH,0.0,1.16.19
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,67272.337232726,69476.3485722439,0.08844623820361751,0.06509641083554128,0.04224441396340288,10,351271.53,OVH SAS,0.0,1.16.19
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,63643.097783079,65832.5648055437,0.05946400820149859,0.1078847687400319,0.05561153901044079,10,351263.16,WEBNX,0.0,1.16.19
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,29895.7059224,44761.1834066235,0.08844623820361751,0.24395833333333333,0.06227526532329215,10,351255.78,OVH SAS,0.0,1.16.18
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,63607.862825813,65797.1852893226,0.13128725930265836,0.0475403667214012,0.03682675155455302,10,351254.16,TERASWITCH,0.0,1.16.19
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,64234.154831166,66422.5567216468,0.05946400820149859,0.18781752868709392,0.06111087798998617,10,351250.74,WEBNX,0.0,1.16.19
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,74313.987200273,76439.1392472768,0.08844623820361751,0.04466200466200467,0.038547136325566375,10,351249.75,OVH SAS,0.0,1.16.19
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,49991.111303153,64789.250694274,0.05946400820149859,0.2302614119290321,0.06227526532329215,10,351238.59,WEBNX,26.231482221,1.16.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,47746.307664818,58719.2630697781,0.08844623820361751,0.2655153575448198,0.06182715476923164,10,351237.69,OVH SAS,0.0,1.16.19
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,42783.907650218,55811.8898942885,0.05946400820149859,0.16677767697988286,0.035834472278138164,10,351231.03,WEBNX,0.0,1.16.19
