"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",54908.372774564,57192.5794847141,0.0335678039423525,0.0313034188034188,0.00926266137331996,10,371185.29,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.990536784889417,0.893084695309387,695,647,270,0.888025040598177,0,"",1,1,625,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",72866.780857116,74267.1362121756,0.0335678039423525,0.0151923076923077,0.00602256634684384,10,371032.56,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.993847033961308,0.892717221626595,695,292,442,0.887997003078483,0,"",1,1,626,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",53905.201228232,55825.6173295538,0.0335678039423525,0.025479797979798,0.0090337597403887,10,371144.97,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.990770642665739,0.892987683989475,695,616,317,0.887968405565654,0,"",1,1,627,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",139731.943455657,147280.425839092,0.0760976939168199,0.00807263548008321,0.00807263548008321,5,390950.27,"PACKET",0,0,"1.14.17",0.572607425877018,0.991752577042556,0.940639923430351,1189,498,100,0.887951281776931,0,"",1,1,628,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",71081.151665912,71817.6869868658,0.0113886143446981,0.0657384370015949,0.020404681417768,10,361249.65,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.936037362632896,0.979153519519192,0.869179200503535,420,1570,1525,0.887924634601564,0,"",1,1,629,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",72892.840920403,73856.0101817222,0.0335678039423525,0.0108877806975633,0.00851195415562589,10,371095.74,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.991303746305773,0.892869234900207,695,555,378,0.887918298853912,0,"",1,1,630,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",73358.652318624,74320.8506504012,0.0335678039423525,0.0054057734204793,0.0054057734204793,10,370940.67,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.994477181594437,0.89249613109617,695,247,506,0.88787540633455,0,"",1,1,631,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",72847.904003772,73854.5598197263,0.0335678039423525,0.00562613430127043,0.00415699931959593,10,370877.04,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.995752993962492,0.892343035106934,695,152,548,0.887855779601911,0,"",1,1,632,0,0,0,1,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",72900.969604653,73864.0745972144,0.0335678039423525,0.00838095238095238,0.00788210831108301,10,371021.58,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.991947229476882,0.892690803365369,695,471,450,0.887830542532584,0,"",1,1,633,0,0,0,1,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",72854.33918596,73860.9574711019,0.0335678039423525,0.0121314102564103,0.00695541686107101,10,370960.29,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992893985509426,0.892543337497378,695,378,489,0.887789934636632,0,"",1,1,634,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",72853.669411941,73970.5871000282,0.0115625106488165,0.0630452868281816,0.0183519253693126,10,361167.3,"Inetcom LLC",0,0,"1.14.17",0.935060697175347,0.98125072152984,0.868981063544339,481,1485,1526,0.887783288563379,0,"",1,1,635,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",25632.080812162,46611.7323490317,0.0335678039423525,0.0025,0.0025,10,370736.64,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.997445870379694,0.89200522783224,695,74,632,0.887726149115008,0,"",1,1,636,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",73620.379758269,74735.8189956378,0.000191266578086604,0.0363425207039338,0.016635651649775,10,355746.87,"Daniel Jackson",0,0,"1.14.17",0.998925776709587,0.98300415574729,0.855939320766774,18,1375,1576,0.887711455141093,0,"",1,1,637,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",72902.771202971,73865.8337593692,0.0335678039423525,0.0156628502216737,0.00932887908744229,10,371015.64,"IS-AS-1",996836857534,0,"1.14.17",0.811470894896507,0.990469133439406,0.892676511519132,695,659,453,0.887705849109518,0,"",1,1,638,0,0,0,1,0.000023943922907092,29,0,0,29
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",70400.824800563,70993.5244374204,0.0335678039423525,0.0241694518716578,0.0100257799365283,10,371041.92,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.989757143398979,0.892739742111575,695,739,430,0.887699719562134,0,"",1,1,639,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",71948.323362795,72713.2430180671,0.00421941203740669,0.105676155144119,0.0226038046024895,10,357870.6,"OOO NIIR-RadioNet",0,0,"1.14.18",0.976302233627159,0.976906781253273,0.861049088882772,258,1665,1564,0.887692472102717,0,"",1,1,640,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",72808.007644294,73808.1427097922,0.0335678039423525,0.00839366515837104,0.00603992687639777,10,370865.07,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.993829297544205,0.892314234871335,695,293,557,0.887685648926967,0,"",1,1,641,0,0,0,1,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",24635.278796324,70975.6581197234,0.0335678039423525,0.0334074074074074,0.00846608208574148,10,370960.02,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.991350611590748,0.892542687868003,695,547,491,0.887670713851061,0,"",1,1,642,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",73277.372008854,74254.8071634779,0.0335678039423525,0.013834229390681,0.00731770577465114,10,370910.07,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992523852371313,0.892422506433737,695,416,529,0.887668515884746,0,"",1,1,643,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",73194.196150742,74111.387677805,0.0335678039423525,0.0213911893259719,0.00823735085381735,10,370936.53,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.991584295276566,0.892486170112429,695,508,510,0.887645214322606,0,"",1,1,644,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",73092.5020164,74098.7000999788,0.0335678039423525,0.0170490196078431,0.00731152017749674,10,370856.34,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992530171898077,0.892293230188229,695,414,560,0.887569558736414,0,"",1,1,645,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",70880.488263395,71378.9662173542,0.0335678039423525,0.0231276677085434,0.0127246861437571,10,371049.84,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.986999800884455,0.892758797906557,695,1047,421,0.887502274595619,0,"",1,1,646,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",73403.318496147,74408.9063237185,0.0335678039423525,0.0158932806324111,0.010165818632351,10,370930.5,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.989614072606583,0.892471661723067,695,747,513,0.887482498433098,0,"",1,1,647,0,0,0,1,0,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",72877.014557293,73861.920713317,0.0335678039423525,0.0213675213675214,0.0108262056915731,10,370955.97,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.988939386947053,0.892532943427387,695,832,498,0.887477739308764,0,"",1,1,648,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",72623.443935273,73734.1100085724,0.0335678039423525,0.012437908496732,0.00581982036771475,10,370740.15,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.994054169765585,0.892013673014107,695,273,629,0.887471745361513,0,"",1,1,649,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",72878.985583191,73974.0570294126,0.0335678039423525,0.0122222222222222,0.00477256634684384,10,370685.97,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.995124098771461,0.891883314052975,695,195,665,0.887453771468787,0,"",1,1,650,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",73268.246099303,74256.3807839754,0.0335678039423525,0.0167858868184955,0.0128905122729413,10,371023.92,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.986830384313107,0.892696433486614,695,1066,449,0.887441269920943,0,"",1,1,651,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",72861.725473533,73978.5010192947,0.0335678039423525,0.0181901431901432,0.00732729813520539,10,370774.44,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992514052318425,0.892096175944657,695,417,606,0.887416738581386,0,"",1,1,652,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",73105.535790121,74048.7538321531,0.0335678039423525,0.0208125,0.00919171591641517,10,370850.49,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.99060926644658,0.892279154885117,695,641,565,0.887410969622366,0,"",1,1,653,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",60752.804616811,63778.6955357752,0.0335678039423525,0.0386921866447729,0.0126336719524503,10,370978.92,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.987092785701209,0.892588161924212,695,1033,477,0.887378168825872,0,"",1,1,654,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",164703.335254554,167260.470028727,0.0719423848712609,0.00937754532375019,0.00937754532375019,6,388749.69,"WEBNX",2043457895769480,53921.636637703,"1.14.17",0.595945166324177,0.990419413489141,0.935345251546118,876,668,116,0.887366327815283,0,"",1,1,655,0,0,0,1,0.0490814255526236,58447,0,0,58447
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",71290.475916471,71768.705909481,0.0335678039423525,0.0252907961603614,0.0130597563270493,10,370971.45,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.986657475812444,0.892570188844853,695,1084,482,0.887330858004153,0,"",1,1,656,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",69036.206517185,69619.9385533308,0.0335678039423525,0.0146491228070175,0.00663595837892976,10,370692.63,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.993220360858104,0.891899338244211,695,353,658,0.887319656391787,0,"",1,1,657,0,0,0,1,0,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",30146.494679955,56693.7509841329,0.0335678039423525,0.0220054945054945,0.00928251475938384,10,370776.33,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.990516501640854,0.892100723350278,695,651,604,0.887266578841281,0,"",1,1,658,0,0,0,1,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",73012.879768,74133.6180192881,0.0335678039423525,0.0238711124401914,0.0111621861437571,10,370839.96,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.988596131897146,0.892253819339515,695,871,571,0.887236624237331,0,"",1,1,659,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",72872.450828601,73879.0838850985,0.0335678039423525,0.0148823529411765,0.00634236577604236,10,370598.31,"IS-AS-1",1079906595662,0,"1.14.17",0.811470894896507,0.993520310283439,0.891672401049416,695,318,720,0.887168162351586,0,"",1,1,660,0,0,0,1,0.0000259294012133069,31,0,0,31
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",72909.696568647,73983.0703534117,0.0335678039423525,0.0206550802139037,0.00623476131651965,10,370556.1,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.993630244578376,0.891570842323883,695,309,736,0.887098496739248,0,"",1,1,661,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",72902.378597476,73975.643584845,0.0335678039423525,0.0155594405594406,0.00688233348080937,10,370566.45,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992968651279937,0.891595744783236,695,372,732,0.887066760685024,1,"SLOW_VOTER",0,0,662,0,0,0,0,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",72884.769207063,73979.848473341,0.0335678039423525,0.0142056530214425,0.00929534972180476,10,370664.55,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.990503388777775,0.891831776789272,695,653,678,0.8870586881895,0,"",1,1,663,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",78160.479467219,79223.8270783069,0.0335678039423525,0.0205785156872113,0.0103472437355691,10,370704.15,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.989428719314584,0.891927055764186,695,777,649,0.887049312826881,0,"",1,1,664,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",70528.675214294,71490.0281969538,0.0335678039423525,0.0245751633986928,0.0105995524324048,10,370701.63,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.989170947668165,0.891920992556691,695,805,651,0.88702482023293,0,"",1,1,665,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",72861.528558642,73868.153304226,0.0335678039423525,0.0396833601125397,0.0201786766993143,10,371092.95,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.979384417657484,0.892862522063339,695,1563,381,0.88699626369876,1,"SLOW_VOTER",0,0,666,0,0,0,0,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",54760.25663279,57174.6612399343,0.0335678039423525,0.0941483918128655,0.0187338355797368,10,371031.12,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.980860542257543,0.892713756936598,695,1506,444,0.886995377032042,0,"",1,1,667,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",63500.210968919,65549.1062098435,0.0335678039423525,0.020721160317674,0.0123810007394514,10,370758.51,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.987350927712937,0.892057847811567,695,1002,617,0.886990091970894,0,"",1,1,668,0,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",22356.916364737,63697.0131920656,0.0335678039423525,0.0223818173150267,0.0126280577556198,10,370749.96,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.987098521455777,0.892037276214711,695,1032,623,0.886954851799684,0,"",1,1,669,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",71157.886311424,71624.1719609308,0.0335678039423525,0.00775297619047619,0.00515284949844412,10,370414.62,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.994735581786819,0.891230436531691,695,231,788,0.88692167206898,0,"",1,1,670,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",69782.19775885,70638.8060463237,0.0335678039423525,0.024235336558866,0.0113154673209089,10,370655.82,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.988439531899227,0.891810772106166,695,890,685,0.886883772519531,0,"",1,1,671,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",70565.932974128,71591.9576709874,0.0335678039423525,0.0228911019831736,0.0142351426931503,10,370773.9,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.985456640159259,0.892094876685909,695,1193,607,0.886872861293181,1,"SLOW_VOTER",0,0,672,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",72872.399044886,73802.8997527161,0.0335678039423525,0.0663032034050179,0.0211596762823539,10,371048.13,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.978382177620465,0.892754683587186,695,1610,423,0.886836215637334,0,"",1,1,673,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",70431.719563631,71061.3252201735,0.0335678039423525,0.0158057651921607,0.0107396651751875,10,370589.85,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.989027801225556,0.891652045995684,695,821,723,0.886806926998109,0,"",1,1,674,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",26227.390587566,49867.0476162766,0.0221039956879524,0.0237074303405573,0.00689088383257172,10,365053.59,"Inetcom LLC",0,0,"1.14.17",0.875855848853927,0.992959915797257,0.878331612216497,638,374,1449,0.886768287359237,0,"",1,1,675,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",73426.436888282,74410.5776614209,0.0331550254537368,0.0311198455831608,0.0124780661894382,10,370442.07,"LATITUDE-SH",0,0,"1.14.17",0.813789210363266,0.987251760616569,0.891296482184757,656,1017,781,0.886753461783897,0,"",1,1,676,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",72798.300781855,73905.4739983494,0.0335678039423525,0.0408872244549994,0.0146017619525933,10,370695.33,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.985082082915292,0.891905834537955,695,1219,656,0.886698632160604,0,"",1,1,677,0,0,0,1,0,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",74236.792583167,75333.7862750505,0.0335678039423525,0.0305357142857143,0.0078163994148753,10,370395.18,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992014361092131,0.891183663216734,695,463,797,0.886676367927114,1,"SLOW_VOTER",0,0,678,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",72618.745992166,73729.2440391033,0.0335678039423525,0.0383540882548151,0.0136118209601398,10,370601.91,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.986093457959764,0.891681062774408,695,1141,719,0.886603528884374,0,"",1,1,679,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",72873.511353833,73971.7854978482,0.0335678039423525,0.0308218050065876,0.0132509086126267,10,370563.39,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.986462184726611,0.891588382316992,695,1102,734,0.886560599822273,0,"",1,1,680,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",72871.290627797,73849.5751472995,0.0335678039423525,0.0794760101010101,0.0214674409661258,10,370911.42,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.978067749262502,0.892425754580609,695,1624,528,0.886559006527816,0,"",1,1,681,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",67434.41999439,69068.302760268,0.0141215793676813,0.103281144781145,0.0197939918492051,10,361759.32,"IS-AS-1",0,0,"1.14.17",0.920688028165053,0.979777431645543,0.8704054842193,545,1547,1519,0.88655448693605,0,"",1,1,682,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",35169.537902842,60632.7430498867,0.0335678039423525,0.0285668498168498,0.0158575366610132,10,370632.6,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.98379911836361,0.891754903979966,695,1314,698,0.886483842150484,0,"",1,1,683,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",31428.760586344,57874.5926073732,0.0335678039423525,0.0153246753246753,0.00685087988303932,10,370232.64,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.993000785906229,0.890792586333338,695,367,830,0.886451418387125,0,"",1,1,684,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",72881.410997574,73976.4867068226,0.0335678039423525,0.0276222672031159,0.0163926838605147,10,370626.39,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.983252384238221,0.891739962504355,695,1353,702,0.886430292236522,0,"",1,1,685,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",72845.580949641,73962.2927922053,0.0335678039423525,0.0278066378066378,0.0125772572347427,10,370440.45,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.987150421901816,0.89129258440851,695,1024,782,0.886386004290764,0,"",1,1,686,0,0,0,1,0,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",73725.795426682,74791.6309459229,0.0335678039423525,0.0252116402116402,0.00879947570983173,10,370249.38,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.991009999378544,0.890832863354551,695,585,826,0.886329263285928,0,"",1,1,687,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",73738.761671026,74751.1410309618,0.0335678039423525,0.0373416358198967,0.0129482250300749,10,370414.35,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.986771421968121,0.891229786902317,695,1073,789,0.886308544675716,0,"",1,1,688,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",73105.697447388,74089.0746755844,0.0335678039423525,0.0157531696889282,0.0068313600230479,10,370150.47,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.993020728407265,0.890594882460392,695,365,848,0.8863008725234,0,"",1,1,689,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",68765.657805123,70351.1750574917,0.0335678039423525,0.0427335858585859,0.0143034522728196,10,370447.92,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.985386851550946,0.891310557487869,695,1199,778,0.886264170478665,0,"",1,1,690,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",71361.69464322,72455.1703295291,0.0335678039423525,0.0185661764705882,0.00898862749406909,10,370217.79,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.990816752108602,0.890756856717745,695,611,831,0.88625593146762,0,"",1,1,691,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",72975.792133169,73938.7680833379,0.0335678039423525,0.016017560870502,0.00569401516089093,10,370073.7,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.99418269888764,0.890410171174934,695,264,861,0.886248169263846,0,"",1,1,692,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",72950.88383965,74024.2057445017,0.0335678039423525,0.0151988636363636,0.00703739287446221,10,370115.1,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992810234563843,0.890509781012344,695,390,853,0.886219218036946,0,"",1,1,693,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",72918.480439117,73969.5685910491,0.0335678039423525,0.011829307568438,0.00688723415009799,10,370086.75,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992963644502102,0.890441569928031,695,373,858,0.886178548736571,0,"",1,1,694,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",72802.536897951,73802.7157626743,0.0335678039423525,0.0202504666227492,0.0102978499740072,10,370200.96,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.98947918254237,0.890716363153407,695,770,837,0.886121892605343,0,"",1,1,695,0,0,0,1,0,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",72850.095804962,73970.7523397394,0.0335678039423525,0.0330428781744571,0.0106453702734931,10,370206.9,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.98912413778614,0.890730654999644,695,814,834,0.886105575198123,0,"",1,1,696,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",72896.400464353,73881.2156004951,0.0335678039423525,0.00937427105905367,0.00774911211087674,10,370070.64,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992083105290616,0.890402808708691,695,461,863,0.886080998628503,0,"",1,1,697,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",147041.495910511,159947.789930205,0.0335678039423525,0.0289235861903123,0.02128250737054,10,370620.99,"IS-AS-1",1557290301518800,67495.348917999,"1.14.17",0.811470894896507,0.978256687012212,0.891726969916867,695,1617,706,0.886036013536453,0,"",1,1,698,0,1655.319957784,0.00304748927394259,1,0.0374042603542576,44541,3629,0,48170
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",72878.578909848,73973.7148850848,0.0335678039423525,0.0327905369484317,0.0166954445721922,10,370411.38,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.982943068197597,0.891222640979198,695,1381,792,0.8860085590602,0,"",1,1,699,0,0,0,1,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",54236.977765821,56036.5386098754,0.0335678039423525,0.0144076511723571,0.00781295401133647,10,370023.03,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.992017881095024,0.89028825739567,695,462,876,0.885987864988056,0,"",1,1,700,0,0,0,1,0,0,0,0,0
