vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,71868.475861754,72826.8183315277,0.03356780394235248,0.0035539215686274384,0.0035539215686274384,10,369694.35,IS-AS-1,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,74103.397749864,75145.7530968854,0.11100881539800878,0.010243055555555557,0.004125175941780567,10,369694.17,OVH SAS,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,72879.186198231,73973.30775065,0.11100881539800878,0.03611045997346307,0.015586502318139146,10,369692.1,OVH SAS,0,0.0,1.14.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,72879.171313827,73863.9841086097,0.015446010601028013,0.05342074135252315,0.02094674680516547,10,369691.92,WorldStream B.V.,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,76480.290630078,77590.2124736329,0.003100940780017111,0.01204143441099963,0.008017285563832795,10,369685.71,M247 Europe SRL,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,73442.41903908,74493.0042176592,0.003940782124294686,0.003229166666666672,0.003229166666666672,10,369684.81,HVC-AS,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,72877.05406286,73861.9060259077,0.015446010601028013,0.12960694534223943,0.024981897412081087,10,369684.36,WorldStream B.V.,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,84144.577483414,85190.6349454004,0.11100881539800878,0.015451722190852623,0.011517698116174004,10,369682.2,OVH SAS,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,72935.869014816,74030.7586430578,0.11100881539800878,0.029747080404975146,0.019386413072960844,10,369678.6,OVH SAS,0,0.0,1.14.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,72852.340113397,73858.9863411423,0.015446010601028013,0.07347000440830365,0.022195449306150285,10,369678.51,WorldStream B.V.,0,0.0,1.14.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,73506.478431903,74621.9953971508,0.07194238487126085,0.006513157894736843,0.0032889609604548273,10,369677.97,WEBNX,0,0.0,1.14.17
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,71709.291592521,72724.5373918267,0.03356780394235248,0.05391861054766735,0.01297233013654749,10,369677.52,IS-AS-1,0,0.0,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,61261.653699822,63375.1031985015,0.0001798106681080022,0.009309440559440562,0.006560596489571202,10,369670.5,Beyond.pl sp. z o.o.,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,72880.164620685,73975.2711171195,0.11100881539800878,0.004894179894179895,0.003229437150931018,10,369668.88,OVH SAS,0,0.0,1.14.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,72896.097420703,73859.2250555919,0.015446010601028013,0.06170877610645227,0.021704544656409582,10,369662.94,WorldStream B.V.,0,0.0,1.14.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,72887.898316077,73979.953400877,0.010943300621203026,0.015427807486631018,0.008547290956125306,10,369660.6,MEVSPACE sp. z o.o.,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,72903.447293191,73976.835521837,0.0003786016789433276,0.04854244196349459,0.01415344334674506,10,369659.7,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69695.292613636,70748.5426799958,0.03356780394235248,0.023079686118479225,0.009355290169038943,10,369658.8,IS-AS-1,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,72852.941908833,73970.5910675087,0.03356780394235248,0.005805605070310948,0.005805605070310948,10,369651.69,IS-AS-1,0,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,72852.865864801,73859.4607976526,0.015446010601028013,0.09562857084099848,0.025631969483647033,10,369651.33,WorldStream B.V.,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,78142.891237046,79249.6712106282,0.11100881539800878,0.017285781072597328,0.013433492377028683,10,369648.45,OVH SAS,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,72871.959546837,73856.8074933441,0.015446010601028013,0.07521284829721363,0.022175192610487407,10,369645.12,WorldStream B.V.,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,72877.385189367,73972.4446952063,0.17805104375754313,0.010691391941391949,0.006503352716617656,10,369644.94,TERASWITCH,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,72854.743160741,73861.3679419434,0.015446010601028013,0.08120728272701958,0.02174597648698848,10,369644.85,WorldStream B.V.,0,0.0,1.14.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,72901.21172153,73864.2570760236,0.015446010601028013,0.09558359213250518,0.021193135215224267,10,369636.12,WorldStream B.V.,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,73209.528688586,74190.5635277423,0.07194238487126085,0.04947535278413425,0.015923841025751805,10,369634.77,WEBNX,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,73306.581569856,74400.8318669754,0.0009430233801120198,0.0014705882352941124,0.0014705882352941124,10,369634.77,SERVER-MANIA,0,0.0,1.14.17
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,72908.375359609,73872.4533388439,0.11100881539800878,0.01661231884057971,0.0062092565577324356,10,369629.37,OVH SAS,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72905.217900119,73978.5379047068,0.11100881539800878,0.005653735632183898,0.004744945478095619,10,369627.84,OVH SAS,0,0.0,1.14.17
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,72867.411442708,73984.2353515212,0.11100881539800878,0.017534377584780804,0.008308881920163394,10,369625.41,OVH SAS,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,72856.011197188,73972.9817571203,0.11100881539800878,0.015293040293040294,0.00915690681374846,10,369622.26,OVH SAS,0,0.0,1.14.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,72905.314672984,73978.6972285955,0.03356780394235248,0.016204108391608386,0.009535949131423724,10,369621.99,IS-AS-1,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,70343.403886726,71269.2207511455,0.010802095598545877,0.05651199076121678,0.01810553695925375,10,369620.28,RELIABLESITE,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,72877.007519922,73861.8298735221,0.015446010601028013,0.08253584919847377,0.023593008523192203,10,369616.95,WorldStream B.V.,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72896.10966626,73969.404898625,0.0009430233801120198,0.018383500557413602,0.00866064306700332,10,369616.05,SERVER-MANIA,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3240773.827123273,3245774.20058853,0.009690890913804944,0.011992913750143575,0.011992913750143575,10,369610.83,"Tencent Building, Kejizhongyi Avenue",0,20.280416516,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,72852.917391638,73859.5234214001,0.015446010601028013,0.09644351753319144,0.023593008523192203,10,369609.12,WorldStream B.V.,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,78515.599005755,79556.4710496903,0.11100881539800878,0.031348665782102325,0.011304527383180699,10,369609.12,OVH SAS,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,72925.418704563,73866.7157194159,0.015446010601028013,0.09928284661497003,0.020585834457652365,10,369608.49,WorldStream B.V.,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,72869.462236569,73986.2531179878,0.010943300621203026,0.1295555243288367,0.022985707765620304,10,369607.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,72848.382830175,73965.2344401292,0.07194238487126085,0.016373424369747903,0.007983951527408247,10,369603.0,WEBNX,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22152.101340655,58540.8497099061,0.11100881539800878,0.021055698687277635,0.011509686075755293,10,369600.75,OVH SAS,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72955.032899119,74049.9937898392,0.11100881539800878,0.004351943346508558,0.004351943346508558,10,369598.32,OVH SAS,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72928.960673778,74000.2629995687,0.11100881539800878,0.025907455969955962,0.016916612254338537,10,369592.11,OVH SAS,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,81891.190090998,82869.9306851344,0.11100881539800878,0.024685474549604968,0.015377056332712294,10,369591.03,OVH SAS,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,72911.107560215,73984.5017138752,0.11100881539800878,0.031793586530428644,0.01779662505206665,10,369588.24,OVH SAS,0,0.0,1.14.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,71865.822735111,73056.8562330169,0.11100881539800878,0.009246031746031735,0.005225626797391803,10,369586.26,OVH SAS,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,72855.00961779,73971.831527179,0.03356780394235248,0.016482614785044446,0.010297378369017618,10,369580.32,IS-AS-1,0,0.0,1.14.17
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72859.21163992,73866.8406715908,0.11100881539800878,0.018755846836342183,0.010290152981054606,10,369578.61,OVH SAS,0,0.0,1.14.17
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,72903.414834222,73976.6717942984,0.11100881539800878,0.0184681964573269,0.012877178714516746,10,369575.37,OVH SAS,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,72934.006757296,74007.2269768684,0.03356780394235248,0.017188805346700097,0.0057801812298470395,10,369574.02,IS-AS-1,0,0.0,1.14.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,73138.893728836,74233.8250575554,0.11100881539800878,0.005303030303030298,0.00322257861768937,10,369573.12,OVH SAS,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72880.349745589,73975.4190992623,0.03356780394235248,0.011764705882352944,0.0029202955972776083,10,369572.67,IS-AS-1,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,72897.854403762,73860.9466742685,0.015446010601028013,0.078333822524225,0.022711673886369424,10,369572.31,WorldStream B.V.,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,73325.637273115,74419.8346383264,0.17805104375754313,0.001979813664596275,0.001979813664596275,10,369567.54,TERASWITCH,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,72875.761733469,73970.6326680644,0.03356780394235248,0.03485703607986218,0.01628776723272317,10,369565.29,IS-AS-1,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72876.270835211,73971.3371665312,0.11100881539800878,0.01421957671957672,0.009075971162431367,10,369562.86,OVH SAS,0,7.004365366,1.14.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,133150.633253647,134127.1098641826,0.07194238487126085,0.015296879621413784,0.012611705211733127,10,369560.7,WEBNX,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,72879.962643869,73864.7124606113,0.11100881539800878,0.043700918964076865,0.018481965774877797,10,369560.61,OVH SAS,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,72842.190333583,73959.0353498385,0.002858946424609157,0.03456055438814058,0.012738996970116118,10,369557.46,JSC ER-Telecom Holding,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,72882.087064653,73977.1784185828,0.03356780394235248,0.03880590805075932,0.013280606475362519,10,369555.3,IS-AS-1,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,73419.58210512,74513.6812212306,0.0011375182595868391,0.022424242424242423,0.006342365776042356,10,369553.95,Ikoula Net SAS,0,0.0,1.14.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,73023.999409986,74118.7564423311,0.11100881539800878,0.019959068709068696,0.009511055398149898,10,369552.96,OVH SAS,0,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,73305.641272703,74414.9702906507,0.07609769391681993,0.010416666666666663,0.008230750981490698,10,369552.42,PACKET,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,72877.05441116,73861.8579530698,0.015446010601028013,0.09471738263643298,0.022130813553516395,10,369552.33,WorldStream B.V.,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,515886.819273096,516802.0229049173,0.11100881539800878,0.02003026990347282,0.02003026990347282,10,369550.71,OVH SAS,0,0.0,1.14.18
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72860.117541615,73976.9031574416,0.11100881539800878,0.01382908027644869,0.007945761516452751,10,369548.1,OVH SAS,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,72901.393049302,73864.4328565313,0.015446010601028013,0.07687508097337818,0.024843008523192198,10,369546.48,WorldStream B.V.,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72915.646610528,73960.8044500377,0.11100881539800878,0.05492266204727506,0.0187788510082487,10,369542.97,OVH SAS,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,72877.049090078,73861.8866008347,0.015446010601028013,0.125807635029603,0.023593008523192203,10,369537.84,WorldStream B.V.,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,73492.601839321,74498.2267185267,0.07194238487126085,0.016997051452159816,0.011505441599913116,10,369533.61,WEBNX,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,71681.15595892,72717.2162091902,0.010943300621203026,0.015557639199880558,0.011658602468039733,10,369533.52,MEVSPACE sp. z o.o.,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,72904.221205595,73977.529330745,0.0008611265415292915,0.021411732892711154,0.013616704895976103,10,369532.89,E-Light-Telecom Ltd.,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,72942.440984956,74059.1072975843,0.11100881539800878,0.019500630661621398,0.015011955907344252,10,369532.71,OVH SAS,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,72876.548720317,73861.3704847951,0.015446010601028013,0.0376051943112668,0.01867322967895451,10,369531.18,WorldStream B.V.,0,0.0,1.14.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72821.354204293,73888.0738691383,0.11100881539800878,0.029829347674742424,0.014434786733642754,10,369524.79,OVH SAS,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,73049.684620523,74162.3794680339,0.11100881539800878,0.007703634085213029,0.0052816860363879,10,369522.27,OVH SAS,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,72876.495429823,73971.5408788753,0.010802095598545877,0.023917402042402038,0.012274732172459956,10,369521.73,RELIABLESITE,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73592.231588742,74707.671405622,0.11100881539800878,0.0062952898550724615,0.004206936724601274,10,369521.01,OVH SAS,0,0.0,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,73261.500386627,74363.5028846766,0.07194238487126085,0.006561828975622075,0.006561828975622075,10,369518.94,WEBNX,0,0.0,1.14.17
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,82640.154564409,83628.8978474445,0.11100881539800878,0.018408424908424915,0.010546627469188812,10,369507.06,OVH SAS,0,0.0,1.14.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,72854.766677061,73861.3794963415,0.015446010601028013,0.13844572597063057,0.025631969483647033,10,369504.81,WorldStream B.V.,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,72875.224194829,73970.4023447984,0.03356780394235248,0.009008097165991902,0.004156999319595933,10,369502.83,IS-AS-1,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,73342.51438485,74436.75705127,0.17805104375754313,0.014281609195402301,0.008334354082036314,10,369500.58,TERASWITCH,0,0.0,1.14.17
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,73596.643264191,74590.8356622556,0.11100881539800878,0.003928571428571425,0.003928571428571425,10,369499.68,OVH SAS,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,72879.934993526,73974.6012577682,0.03356780394235248,0.01511473429951692,0.009879347649206898,10,369497.79,IS-AS-1,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,73203.662358447,74254.5088915538,0.11100881539800878,0.034956543456543455,0.01410831110042545,10,369495.45,OVH SAS,0,0.0,1.14.17
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,72884.170201527,73979.1678372448,0.11100881539800878,0.025771810555295826,0.011785613934369894,10,369487.89,OVH SAS,0,0.0,1.14.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,72842.002591418,73933.9718298529,0.11100881539800878,0.008088235294117641,0.005674781856977234,10,369487.08,OVH SAS,0,0.0,1.14.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,83040.169203695,84100.9802907986,0.0011997933733275661,0.006516203703703705,0.004851460960454827,10,369486.99,NEXRIL,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,72860.386906738,73977.0339627229,0.011388614344698091,0.01424861973775018,0.010213957622791977,10,369475.65,HOSTING-SOLUTIONS,0,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,72847.258871527,73964.0880600823,0.010802095598545877,0.01900584795321637,0.009008651417805665,10,369475.47,RELIABLESITE,0,0.0,1.14.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,73066.790692552,74161.438340646,0.010943300621203026,0.006859477124183,0.005700686970094715,10,369474.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,72919.995875146,73993.2828146261,0.03356780394235248,0.01071428571428571,0.0055665573153043406,10,369474.3,IS-AS-1,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,73195.302752905,74308.3567033952,0.03356780394235248,0.003815789473684217,0.0033547504341390464,10,369472.32,IS-AS-1,0,0.0,1.14.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76998.953332781,78086.0605101673,0.07609769391681993,0.009866718426501043,0.005967127328105686,10,369469.35,PACKET,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,72847.731115433,73961.423168037,0.11100881539800878,0.020871001031991753,0.011959336570741858,10,369459.27,OVH SAS,0,0.0,1.14.17
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,73243.556780654,74359.6230654873,0.17805104375754313,0.014400482415188298,0.00923561188741227,10,369456.84,TERASWITCH,0,0.0,1.14.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,69490.862580513,70483.4475187677,0.07194238487126085,0.010370370370370374,0.005006510578603343,10,369455.4,WEBNX,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,72871.442615729,73856.3309209144,0.010943300621203026,0.0,0.0,10,369452.25,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,72904.900695105,73978.2393974033,0.11100881539800878,0.016425653594771238,0.008863776192755555,10,369447.03,OVH SAS,0,0.0,1.14.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,73158.52442201,74228.1636348028,0.11100881539800878,0.02579845234166921,0.012725010744360629,10,369444.51,OVH SAS,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,71681.446796808,72757.0459666633,0.11100881539800878,0.030418458353240963,0.01654590145283827,10,369441.27,OVH SAS,0,0.0,1.14.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,73416.820944787,74491.392861045,0.07194238487126085,0.004925925925925933,0.0036595313123149397,10,369440.46,WEBNX,0,0.0,1.14.17
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72862.417178859,73979.2069727657,0.11100881539800878,0.02340129169076537,0.012513649500723496,10,369438.21,OVH SAS,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,72879.195993238,73864.0063702567,0.11100881539800878,0.00919928279196014,0.008252027678594157,10,369433.26,OVH SAS,0,0.0,1.14.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78378.396276671,79327.8501648226,0.003940782124294686,0.017913112821579646,0.01043151908426851,10,369417.51,HVC-AS,10999999548133,304.892433774,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,70797.507934538,71705.6452917244,0.010802095598545877,0.028848480380988105,0.014089050455099006,10,369417.42,RELIABLESITE,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,72878.861568157,73863.749600606,0.015446010601028013,0.10064864083285137,0.023593008523192203,10,369410.22,WorldStream B.V.,0,0.0,1.14.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,73409.144080016,74459.6794930204,0.07194238487126085,0.005242176301958912,0.005242176301958912,10,369404.46,WEBNX,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,72858.541844629,73864.9432949618,0.011388614344698091,0.0027046783625730986,0.0027046783625730986,10,369387.54,HOSTING-SOLUTIONS,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,72852.786038551,73859.3659853564,0.015446010601028013,0.1294480884612464,0.025631969483647033,10,369387.36,WorldStream B.V.,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72859.097084364,73901.2457916139,0.011388614344698091,0.027778036576949616,0.009837661132902022,10,369386.73,HOSTING-SOLUTIONS,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,72854.811599044,73969.2302495884,0.11100881539800878,0.00505050505050505,0.00500633265911628,10,369382.59,OVH SAS,0,0.0,1.14.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,72878.478414366,73973.6009459102,0.015446010601028013,0.13375416035632756,0.021193135215224267,10,369378.09,WorldStream B.V.,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,72853.789991278,73970.6061350677,0.010943300621203026,0.011315561631351112,0.009795156682711182,10,369367.29,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,72842.687371635,73959.5193508052,0.11100881539800878,0.014037698412698418,0.007071300898448915,10,369362.34,OVH SAS,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,73131.026921323,74224.6689815405,0.11100881539800878,0.010661764705882348,0.004772566346843842,10,369347.76,OVH SAS,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,72946.154306014,73997.7071188306,0.11100881539800878,0.010845238095238107,0.008318094649852985,10,369336.69,OVH SAS,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,72872.092518839,73856.9486300882,0.015446010601028013,0.07652640056732128,0.018868433268969996,10,369330.57,WorldStream B.V.,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,62989.555871755,64628.4850419818,0.07194238487126085,0.21063741982300171,0.025631969483647033,10,369326.34,WEBNX,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,72881.649530742,73976.6533907411,0.11100881539800878,0.032152262391392836,0.015499881655817005,10,369322.47,OVH SAS,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,71758.222162633,72734.6382039263,0.010943300621203026,0.02004643962848296,0.005782386316499943,10,369318.15,MEVSPACE sp. z o.o.,0,0.0,1.14.17
