vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.23","0.9753643775184916","1","0.95","0","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9757488351586575","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","1","1","0.98","0.92","0.7318459872508564","0.9663584268269655","0.9986301090270322","1","0.975637602938411","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","1.18.22","1","1","0.95","0.9","0.7544670642640174","0.9993361427339102","0.9993361427339102","1","0.9756081331504971","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","1.18.22","1","1","0.95","0.9","0.7544670642640174","0.9993361427339102","0.9993361427339102","1","0.9756081331504971","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","1.18.22","1","1","0.95","0.9","0.7544670642640174","0.9993361427339102","0.9993361427339102","1","0.9756081331504971","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","1.18.23","1","1","1","0.9","0.8793725148806998","0.8813577207683791","0.9634673459034041","1","0.9753489540541985","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","1.18.22","0.959997737269604","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.9954137884467609","1","0.9753470251886779","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.22","1","1","1","0.96","0.7318459872508564","0.9977477207322869","0.9466661713264053","1","0.9753307039356192","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.9598576146226753","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.9954137884467609","1","0.97530182433483","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","1.18.22","1","1","1","0.92","0.7318459872508564","0.9996933341169787","0.9466661713264053","1","0.975249698779299","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.23","0.9720899321920472","1","0.95","0","0.9924057351016239","0.9945467733752084","0.9972386317782999","1","0.9751626012697594","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.23","1","1","1","0.9","0.7318459872508564","0.9996933341169787","0.9466661713264053","1","0.9751150536180088","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.7318459872508564","0.997938752568941","0.9466661713264053","1","0.9750799005649727","NO_BOND","0","0","0","1","1471.8270769740002","0","638","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.7318459872508564","0.9941380289823263","0.9466661713264053","1","0.9749140563469133","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.7318459872508564","0.9941380289823263","0.9466661713264053","1","0.974779411185623","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.23","0.9884860758271987","1","0.95","0.9","0.8104534580786846","0.9982352464630183","0.9943243064104301","1","0.9747527625632302","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","33.835583116","1.18.23","0.9993725776841098","1","1","0.92","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.974650013970226","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","1","1","0.95","0.95","0.7318459872508564","0.9999797375673497","0.9999797375673497","1","0.9746306495959085","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.23","0.9868652855291031","1","0.95","0.9","0.8104534580786846","0.9982352464630183","0.9943243064104301","1","0.9742299269831993","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.23","0.9866759361501418","1","0.95","0.9","0.8104534580786846","0.9982352464630183","0.9943243064104301","1","0.9741688465383731","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9999065264938192","0.9986301090270322","1","0.9741128061319775","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9977477207322869","0.9998166719276069","1","0.9740569943357744","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9977477207322869","0.9998166719276069","1","0.9740569943357744","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.9496655786590548","1","0.95","0.9","0.9798955206572003","0.9988952943576141","0.9999203663982716","1","0.9739477153732542","BLACKLIST,NO_BOND","1","0","0","1","0","0","649","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.23","1","1","0.95","0.9","0.9884094027592436","0.9986494573062964","0.869139449103127","1","0.9738351604467705","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.23","1","1","0.95","0.9","0.9884094027592436","0.9986494573062964","0.869139449103127","1","0.9738351604467705","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","1","1","0.95","0","0.9267642794740559","0.9951223201119044","0.9466661713264053","1","0.9734611356319177","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","1","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.869139449103127","1","0.9734450020521181","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9999084183153844","0.992743296398856","1","0.9733534004852674","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","1","1","0.95","0.9","0.9884094027592436","0.9923688927505464","0.869139449103127","1","0.9732273638768593","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.22","0.9924794877395282","1","0.95","0.9","0.7544670642640174","0.9993361427339102","0.9993361427339102","1","0.9731821614535708","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.9483868243122872","1","0.96","0.9","0.9798955206572003","0.9849230710171765","0.9954137884467609","1","0.9731471500411564","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9997250279909765","0.9892326574394442","1","0.9728826673623362","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9996411531347278","0.9892326574394442","1","0.9728745504407639","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.9951712125366575","1","0.95","0.92","0.7318459872508564","0.9994151811697838","0.9998990993516326","1","0.9728059690575539","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","0.9999479438786945","1","0.95","0.9","0.7318459872508564","0.9996411531347278","0.9892326574394442","0.999095789953971","0.9727994220115666","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.23","0.9907617881099715","1","0.95","0.9","0.7544670642640174","0.9993361427339102","0.9993361427339102","1","0.9726280647988751","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.95","0.9009999999999999","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9725567212792733","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9725499890212089","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9725499890212089","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9725499890212089","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9725499890212089","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9725499890212089","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9725499890212089","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9997430617368491","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.972467105710515","BLACKLIST,NO_BOND","1","0","0","1","0","0","670","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","1.18.23","0.9994132573891841","1","1","1","0.9267642794740559","0.9800966749372921","0.869139449103127","0.9397341397957961","0.9723863623759976","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.23","0.9562975903607872","1","0.95","0.9","0.934396127269516","0.9994675875592214","0.9929083040216808","1","0.9723022302229448","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722807635839382","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.9998394058926985","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722289590331957","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.999774123988025","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9722079003542689","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","1","1","1","1","0.9766575382495064","0.9766575382495064","0.8134027661645955","1","0.9721580243840617","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","0.9641310513754344","1","0.95","0","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.972125181564123","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.22","0.9993920536483274","1","0.95","0.9","0.7318459872508564","0.9813896988412196","0.9969323200229866","1","0.9719056737935676","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.9984334381747669","0.9826363356133694","1","0","0.9916366388011133","0.9924663298669756","0.869139449103127","1","0.9718079394654894","NO_BOND","0","0","0","1","0.136322704","33.189801065","688","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.9985337192041374","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9718077697788212","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9984730071945992","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9717881852596153","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.23","0.9390502351524433","1","0.95","0.9","0.9991893920354566","0.9991893920354566","0.9991893920354566","1","0.9717023187046304","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.9981581414138003","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.971686615652906","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.9484325532905121","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.9954137884467609","1","0.9716163206792935","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9976488105658535","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9715223153793748","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.22","0.9481307091833636","1","0.95","0.9","0.9798955206572003","0.9849230710171765","0.9954137884467609","1","0.9715189516124713","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9981284912019646","0.9798594867051806","1","0.9715187224170428","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9981284912019646","0.9798594867051806","1","0.9715187224170428","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9981284912019646","0.9798594867051806","1","0.9715187224170428","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9966086944586601","1","0.95","0.9","0.7318459872508564","0.9941380289823263","0.9907900377811183","1","0.9714489728116054","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.23","1","1","0.95","0.9","0.9428507432742634","0.9468957696985961","0.9113970075975228","1","0.9713400589043357","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.23","1","1","0.95","0.9","0.9428507432742634","0.9468957696985961","0.9113970075975228","1","0.9713400589043357","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","1","1","0.95","0.9","0.9428507432742634","0.9468957696985961","0.9113970075975228","1","0.9713400589043357","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9965127619845324","1","0.9713386124710952","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.9962453282991803","1","0.95","0.9","0.7318459872508564","0.9941380289823263","0.9907900377811183","1","0.9713317579214507","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9963279484768367","1","0.9713147655668765","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9963279484768367","1","0.9713147655668765","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
