vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.15","0.9783572228536358","1","0.95","0.92","0.9956738026888057","0.9956738026888057","0.9783221590399296","1","0.9800708025206485","","0","1","1","1","0","0","187","0","0","7992","7992"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.15","0.9562499025019439","1","0.95","1","0.9947114682103094","0.9999595260208288","0.9999595260208288","1","0.9797859239866407","","0","1","1","0","1e-9","0","188","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","8.172134429","2.0.15","0.992592099436044","1","0.95","0.9","0.9970159257031669","0.9970159257031669","0.9606283212997427","0.9597682737222011","0.9790750146941821","","0","1","1","0","2606.0785933120005","15927838.840388097","189","0","0","0","0"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","9.447200045","2.0.18","1","1","1","0.92","0.7650744949634246","0.9985822300618856","0.9985822300618856","0.9672304755288182","0.9787072758521835","","0","1","1","0","318.58335110599995","46636.428055861","190","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","2.0.18","1","1","1","0.92","0.9829828370804979","0.9829828370804979","0.9016970489177344","0.9636401092381054","0.9785233096628914","","0","1","1","1","0","0","191","0","0","28527","28527"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","2.0.18","1","1","1","0.9","0.8862393318634559","0.9242486202707598","0.996447520124892","0.9731920922567128","0.9785144770823285","","0","1","1","1","0","0","192","0","0","28526","28526"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","116401.342453058","2.0.15","0.9490900732760353","1","1","0.95","0.9947114682103094","0.995936382926687","0.9993702534422383","0.9630338168016995","0.978063111784948","","0","1","1","1","0","17789.209518295","193","311","0","17139","17450"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","2.0.18","1","1","1","1","0.6723613964255348","0.997716468844808","0.9949372250851635","1","0.9779877774105209","","0","1","1","1","0","0","194","0","0","28483","28483"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","0","3431.372899051","2.0.18","0.9727629166839145","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.9777987219617369","","0","1","1","1","0","0","195","0","0","28469","28469"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","0","0","2.0.18","1","1","0.96","1","0.7650744949634246","0.9985203511838929","0.9808193149981528","1","0.9776247517248755","","0","1","1","0","0","0","196","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","10352.553503418","2.0.15","1","1","1","0.9","0.7650744949634246","0.9993376320040838","0.9993376320040838","0.95979285562775","0.9774725201680947","","0","1","1","1","233.282325742","244867.740424427","197","127277","10169","28446","165892"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","2.0.15","1","1","1","0.98","0.6723613964255348","0.998692770115817","0.9963492556962456","1","0.9773389718059194","","0","1","1","0","0","0","198","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","90534.239498943","2.0.18","1","1","1","0.92","0.7650744949634246","0.999169005907536","0.999169005907536","0.9430431163609472","0.977279298838758","","0","1","1","1","0","0","199","0","0","28433","28433"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.18","1","1","1","1","0.8862393318634559","0.9702523714101082","0.9016041587754798","1","0.9770855617115857","","0","1","1","1","0.042781362","0","200","0","0","3290","3290"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.18","1","1","1","0.9","0.7928993799109425","0.9999335949627491","0.9615834694340122","1","0.9770478523369734","","0","1","1","1","0","0","201","0","0","28418","28418"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","2.0.18","1","1","0.94","0.92","0.993854796675488","0.9941061173067763","0.9965937112747648","0.8303637903655243","0.9770464635839167","","0","1","1","0","0.251022773","100","202","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","0","2.0.18","1","1","0.95","0.95","0.8862393318634559","0.9242486202707598","0.9951893726408831","1","0.9766445811323459","","0","1","1","1","0","3450.607434388","203","3780","0","28395","32175"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","2.0.18","1","1","1","1","0.6723613964255348","0.9932475236784163","0.9886947490182054","0.9945397433545177","0.9763975434409089","","0","1","1","0","0","0","204","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.18","0.9373424444364762","1","1","0.95","0.993854796675488","0.9941061173067763","0.9987988633673757","1","0.976352349777599","","0","1","1","0","0","0","205","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","0","2.0.18","1","1","0.99","0.92","0.7928993799109425","0.9989270255249252","0.9989270255249252","0.9190169240661331","0.9763195737622138","","0","1","1","1","6.222243225000001","8.590076247999999","206","0","273","28377","28650"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","0","2.0.18","1","1","1","1","0.6723613964255348","0.9970411990285664","0.9970411990285664","0.9630631338796705","0.9758108856067863","","0","1","1","1","291.124140621","138.776464266","207","161","13012","28353","41526"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.15","0.9605289931909166","1","0.95","0.9","0.9836606190748743","0.9999093171101476","0.999147615312416","1","0.9757162768593232","","0","1","1","0","1e-9","0","208","0","0","0","0"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","5075.061716096","2.0.18","0.9664385027286038","1","0.95","0.9","0.9958187235009034","0.9969754635772223","0.9783221590399296","1","0.9754358871348139","","0","1","1","1","0","0","209","0","0","28337","28337"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","2.0.18","1","1","0.95","0.9","0.9762965181851091","0.9970785141249471","0.9016041587754798","1","0.9751135552853863","","0","1","1","1","0","0","210","0","0","28324","28324"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","1864.363445598","2.0.18","0.9718836782182662","1","0.95","0.9","0.923040990272526","0.997363214308631","0.9979995264488698","1","0.9750735971435188","","0","1","1","1","0","0","211","0","0","28322","28322"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","2.0.15","1","1","1","0.92","0.6723613964255348","0.998786843177473","0.9999257237855623","1","0.9750331037911527","","0","1","1","1","0","0","212","0","0","28321","28321"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","2.0.18","1","1","0.95","0.9","0.9762965181851091","0.9944315652815191","0.9016041587754798","1","0.9748573989456998","","0","1","1","1","0","0","213","0","0","28315","28315"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","0","2.0.18","1","1","0.95","0.9","0.9762965181851091","0.9944315652815191","0.9016041587754798","1","0.9748573989456998","","0","1","1","1","0","18345.221010291","214","20079","0","28315","48394"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","2.0.18","1","1","0.95","0.9","0.9762965181851091","0.9944315652815191","0.9016041587754798","1","0.9748573989456998","","0","1","1","1","0","0","215","0","0","28315","28315"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","0","2.0.18","1","1","0.95","0.9","0.9762965181851091","0.9944315652815191","0.9016041587754798","1","0.9748573989456998","","0","1","1","1","0","17708.474762005","216","19385","0","28315","47700"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","2.0.18","1","1","0.95","0.9","0.9762965181851091","0.9944315652815191","0.9016041587754798","1","0.9748573989456998","","0","1","1","1","0","0","217","0","0","28315","28315"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","2.0.16","0.9623247661242637","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9959644276947047","1","0.974835133724718","","0","1","1","0","0","0","218","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.18","1","1","0.95","0.9","0.9665888842476281","0.998243307404634","0.9016041587754798","1","0.9745999782519702","","0","1","1","1","0","0","219","0","0","28306","28306"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","2.0.18","1","1","1","0.92","0.6723613964255348","0.9970411990285664","0.9970411990285664","1","0.9744919737435818","","0","1","1","0","0.008211243","2954.912290463","220","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","31511.247776876","2.0.15","1","1","0.95","0.9","0.7650744949634246","0.9997728171639375","0.9997728171639375","1","0.9744139906475617","","0","1","1","1","0","3.921486464","221","0","0","28300","28300"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","2.0.18","1","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.9743574277375955","","0","1","1","1","0","0","222","0","0","28298","28298"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","2.0.18","1","1","0.95","0.9","0.9665888842476281","0.9955278032348024","0.9016041587754798","1","0.9743371875258575","","0","1","1","1","0","0","223","0","0","28297","28297"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","78895.230177601","2.0.16","1","1","1","0.99","0.6723613964255348","0.9934784687270207","0.9965252108409188","0.9518928364981746","0.9742161198513599","","0","1","1","1","17.252282829","34772.827449126","224","38061","769","28294","67124"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","2.0.18","1","1","1","1","0.6723613964255348","0.9880922097281036","0.9826105272919703","0.9792720544457887","0.9741285690353174","","0","1","1","1","0","0","225","0","0","28291","28291"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.15","1","1","0.95","0.9","0.9762965181851091","0.9988171681893239","0.9016041587754798","0.9819237943545169","0.9741156053144884","","0","1","1","1","0","0","226","0","0","11310","11310"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","2.0.18","1","1","1","1","0.6723613964255348","0.9988713042429946","0.9615834694340122","1","0.9737958252682615","","0","1","1","1","0.000051707","0","227","0","0","14399","14399"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","64575.020772164","2.0.15","1","1","1","1","0.6723613964255348","0.9994588331326506","0.9615834694340122","0.9974261970573056","0.9736866310999899","","0","1","1","1","0","0","228","0","0","28279","28279"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","18348.723419299","2.0.15","0.9569249249861596","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9998533042703986","1","0.9735950400125158","","0","1","1","1","0","0","229","0","0","1051","1051"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","2.0.18","1","1","1","0.9","0.6723613964255348","0.997716468844808","0.9949372250851635","1","0.9733603580556821","","0","1","1","1","0","0","230","0","0","28271","28271"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","0","2.0.18","1","1","1","0.9","0.6723613964255348","0.997716468844808","0.9949372250851635","1","0.9733603580556821","","0","1","1","1","0","0","231","0","0","28271","28271"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","48472.473213731","2.0.15","1","1","0.93","0.9","0.9911783334131983","0.9924809391814515","0.9016041587754798","1","0.9733284232087958","","0","1","1","1","0","0","232","0","0","6131","6131"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","0","2.0.18","0.9363388653764562","1","1","0.93","0.9836606190748743","0.9994743896668754","0.999147615312416","0.9733812345598482","0.9732926126220741","","0","1","1","1","0","0","233","0","0","28269","28269"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","28.259192574","2.0.18","1","1","1","0.9","0.6723613964255348","0.9995947995144832","0.9995947995144832","0.9853483569176815","0.9731978420415424","","0","1","1","1","4.482834249","0","234","0","197","28267","28464"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","2.0.18","1","1","1","0.92","0.6723613964255348","0.9970411990285664","0.9970411990285664","0.9792963625289242","0.9731562551970607","","0","1","1","0","0","0","235","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","38831.545410396","2.0.18","1","1","0.95","0.9","0.8862393318634559","0.9242486202707598","0.996903443044192","0.9776839484594223","0.9731122965688646","","0","1","1","0","0","0","236","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","2.0.16","1","1","0.95","0.9","0.8862393318634559","0.9242486202707598","0.996447520124892","0.9785195721754628","0.9731073790125705","","0","1","1","0","0","0","237","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","2.0.18","1","1","1","0.92","0.6723613964255348","0.9970411990285664","0.9970411990285664","0.9780152236852562","0.9730736010781144","","0","1","1","1","0","0","238","0","0","28264","28264"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","2.0.18","1","1","1","0.92","0.6723613964255348","0.997716468844808","0.9949372250851635","0.9806984798083093","0.973040582559444","","0","1","1","0","0","0","239","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","118943.62270806899","2.0.18","1","1","1","0.92","0.6723613964255348","0.998692770115817","0.9963492556962456","0.9762557526953326","0.9730306332701344","","0","1","1","1","0","0","240","0","0","5137","5137"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","5383.703518618","2.0.15","1","1","1","0.95","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.9728870096616683","","0","1","1","1","0","0","241","0","0","28260","28260"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","2.0.15","1","1","1","0.91","0.6723613964255348","0.999538974126882","0.9949372250851635","0.9797997043413784","0.972696226588875","","0","1","1","1","0","0","242","0","0","28256","28256"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","83448.94683180201","2.0.18","1","1","0.95","0.9","0.8862393318634559","0.9242486202707598","0.996903443044192","0.9702920446676908","0.9726353995500432","","0","1","1","1","716.454854967","478062.97198210604","243","523316","32026","15549","570891"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","5","0","2.0.15","0.9732123098246622","1","0.95","0.9","0.9936254299605642","0.9951436600166821","0.9615834694340122","0.9569279682852485","0.9723635404040111","","0","1","1","0","0","0","244","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","2.0.18","1","1","1","0.92","0.6723613964255348","0.9970411990285664","0.9970411990285664","0.9668200414389166","0.9723513312557699","","0","1","1","0","3.3248778210000003","1.732969143","245","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.18","1","1","0.95","0.9","0.9665888842476281","0.9742393769088848","0.9016041587754798","1","0.9722770172362525","","0","1","1","0","0","0","246","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.18","1","1","0.95","0.9","0.9665888842476281","0.9742393769088848","0.9016041587754798","1","0.9722770172362525","","0","1","1","0","0","0","247","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","2.0.15","0.9925898963043367","1","0.95","0.9","0.9665888842476281","0.998243307404634","0.9016041587754798","1","0.9722096222211111","","0","1","1","0","0","0","248","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","2.0.15","1","1","1","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9721223987083593","","0","1","1","0","0","0","249","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","42.319406175","2.0.17","1","1","1","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9721223987083593","","0","1","1","0","0","0","250","0","0","0","0"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2206.876276649","2.0.18","1","1","1","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9721223987083593","","0","1","1","1","2214.766192013","0","251","0","1563","0","1563"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","2.0.15","1","1","0.95","0.9","0.7650744949634246","0.9985203511838929","0.9808193149981528","1","0.9718471710797142","","0","1","1","1","0","141.2","252","162","0","0","162"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","2.0.18","1","1","1","0.91","0.6723613964255348","0.9976113138176523","0.9886947490182054","0.9814460386956572","0.9718104131538117","","0","1","1","0","0","0","253","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","2.0.15","1","1","1","0.95","0.923040990272526","0.9261173744319094","0.9016970489177344","0.9817940263756672","0.9717124307181629","","0","1","1","0","0","0","254","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.923040990272526","0.9261173744319094","0.9016970489177344","0.98131736580226","0.9716816784231044","","0","1","1","0","0","0","255","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","6305.887630110999","2.0.18","1","1","1","0.92","0.6723613964255348","0.9872343454940855","0.9826105272919703","0.9999402224142341","0.9716770446235378","","0","1","1","0","0.051431742","0","256","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","2.0.15","1","1","1","0.95","0.923040990272526","0.9261173744319094","0.9016970489177344","0.9801530253472344","0.9716065596840705","","0","1","1","0","0","0","257","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","2.0.15","1","1","1","0.95","0.923040990272526","0.9261173744319094","0.9016970489177344","0.9798987168974036","0.9715901526873073","","0","1","1","0","0","0","258","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","21470.374187902","2.0.18","1","1","1","0.9","0.6723613964255348","0.997716468844808","0.9949372250851635","0.9706535933457836","0.9714670414973455","","0","1","1","0","0","0","259","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","157.481476019","2.0.15","1","1","1","0.9","0.6723613964255348","0.9892664338115862","0.9949372250851635","0.9801945965655529","0.9712648447663738","","0","1","1","0","0","0","260","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","2.0.15","1","1","1","1","0.6723613964255348","0.9880922097281036","0.9615834694340122","0.9758870295252831","0.9711970115749031","","0","1","1","0","0","0","261","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","2.0.18","1","1","1","0.92","0.923040990272526","0.9261173744319094","0.9016970489177344","0.9814288480538649","0.9703006450199821","","0","1","1","0","0","0","262","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.18","1","1","1","0.94","0.6723613964255348","0.9608602042137382","0.9808193149981528","1","0.9698229246930612","","0","1","1","0","0.007397539","177.5","263","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","2.0.18","1","1","1","0.92","0.6723613964255348","0.9581334925571419","0.9949372250851635","0.9815400877788613","0.9692642692393828","","0","1","1","0","0","0","264","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","1646.76269489","2.0.17","1","1","0.95","0.9","0.9936254299605642","0.9951436600166821","0.9615834694340122","0.7722712324350915","0.9690913929863679","","0","1","1","1","4854.823059258003","8313.79949034","265","9103","217047","0","226150"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","0.9942315524977936","1","1","0.9","0.6723613964255348","0.9880922097281036","0.9826105272919703","1","0.968977646973587","","0","1","1","1","1300.229642179","0","266","0","58127","0","58127"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","2.0.15","1","1","1","0.9","0.6723613964255348","0.9608602042137382","0.9974156606944807","0.9816965325082129","0.9689325520415042","","0","1","1","0","0","0","267","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","2.0.15","1","1","1","0.9","0.6723613964255348","0.9608602042137382","0.9974156606944807","0.9816109461575249","0.9689270303414598","","0","1","1","0","0","0","268","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","631.282078724","2.0.18","0.9447447382226302","1","0.95","0.9","0.9977263660270022","0.9977266172858458","0.9783221590399296","1","0.9686336645902438","","0","1","1","0","0","0","269","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.15","0.9477451106229486","0.9766878329945228","0.95","0.9","0.9983907734683921","0.9983907734683921","0.9988879298400897","1","0.9686022857388521","","0","1","1","0","0","0","270","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.18","1","1","1","1","0.6723613964255348","0.9608602042137382","0.9615834694340122","0.9762705603341703","0.968586400125699","","0","1","1","0","0","0","271","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","0","12390.584105028","2.0.15","0.9811720199206732","1","0.95","1","0.8862393318634559","0.9242486202707598","0.9615834694340122","1","0.968548503273612","","0","1","1","0","0","0","272","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","78414.209593799","2.0.15","1","1","1","0.9001","0.6723613964255348","0.9872343454940855","0.9783221590399296","0.9734813601149536","0.9684958269588049","","0","1","1","0","0","0","273","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","109.355874021","2.0.18","1","1","1","0.9","0.6723613964255348","0.998786843177473","0.9615834694340122","0.9873838650563929","0.9683462880720104","","0","1","1","1","1e-9","51.859517033","274","44","0","0","44"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","2.0.15","1","1","1","0.91","0.6723613964255348","0.9608602042137382","0.9886947490182054","0.9815068618719941","0.9682577782357772","","0","1","1","0","0","0","275","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","2.0.18","1","1","0.95","0.92","0.6723613964255348","0.9880922097281036","0.9998695946043761","1","0.9682400903371898","","0","1","1","0","0","0","276","0","0","0","0"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","151622.391711854","2.0.18","1","1","1","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","0.9867259187788002","0.9682329899647077","","0","1","1","0","0.000033017","0","277","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","23204.760248255003","2.0.15","1","1","1","0.9","0.6723613964255348","0.9608602042137382","0.9974156606944807","0.9699029176472987","0.9681716736633806","","0","1","1","1","0.014662549","76895.636921179","278","84172","0","0","84172"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","21602.470821029","2.0.16","1","1","1","0.9","0.6723613964255348","0.9608602042137382","0.9974156606944807","0.96963987396938","0.9681547031035149","","0","1","1","0","0","0","279","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","21463.090220952","2.0.15","1","1","1","0.9","0.6723613964255348","0.9608602042137382","0.9974156606944807","0.9689308113181654","0.9681089571260172","","0","1","1","0","0","0","280","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9970411990285664","0.9970411990285664","1","0.9678156834210011","","0","1","1","0","0","0","281","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.9677790129069964","","0","1","1","0","0","0","282","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","0","2.0.18","1","1","1","0.9","0.6723613964255348","0.9608602042137382","0.9808193149981528","0.9969830715244772","0.9677773164043176","","0","1","1","0","0","0","283","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","0","4710.413023203","2.0.18","1","1","0.97","0.958","0.6723613964255348","0.9608602042137382","0.9808193149981528","1","0.9672053763059644","","0","1","1","1","0.000100095","4207.790213393","284","4607","0","0","4607"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.15","1","1","1","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","0.9755882512581384","0.9670715670736921","","0","1","1","0","0","0","285","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","2.0.17","0.9302600779546265","1","0.95","0.92","0.9836606190748743","0.9999507368241227","0.9999507368241227","1","0.9669852314666088","","0","1","1","0","0","0","286","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","12256.470880841","2.0.18","1","1","1","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","0.9673377600111062","0.9669821410119532","","0","1","1","0","0","0","287","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.18","1","1","0.95","0.92","0.6723613964255348","0.9999060663691388","0.9808193149981528","1","0.966925266191971","","0","1","1","0","0","0","288","0","0","0","0"
