vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","2.0.15","0.9471168337299523","1","0.95","0.9","0.9982263864571587","0.9982263864571587","0.9982263864571587","1","0.972789219852063","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","2.0.15","1","1","1","0.93","0.7253442634359416","0.9949109399921229","0.9463805389799563","1","0.9726679839602606","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","2.0.14","1","1","1","0.92","0.7253442634359416","0.9976027300569309","0.9463805389799563","1","0.9726140281600807","NO_BOND","0","0","0","1","1471.8270769740002","0","574","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","2.0.15","0.9939341142464267","1","0.95","0.9","0.945785694301034","0.9907511148022886","0.9103553330910111","1","0.9724466841237821","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","2.0.15","1","1","1","0.92","0.7253442634359416","0.9974734188666023","0.9463805389799563","0.997228047603577","0.9724226785354411","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.14","0.9931397004153628","1","1","1","0.7253442634359416","0.9924586930430298","0.9463805389799563","1","0.9724188311636912","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9974734188666023","0.9999221290231646","1","0.9723889451472372","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","2.0.15","0.9935658635679868","1","0.95","0.9","0.945785694301034","0.9907511148022886","0.9103553330910111","1","0.97232789358235","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","2.0.15","0.9924738221954392","1","0.95","0.9","0.945785694301034","0.9907511148022886","0.9103553330910111","1","0.9719756221718507","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9998433501403994","0.9947215900120437","1","0.9719472560432665","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","5","0","2.0.15","0.9682365619431363","1","0.95","0.9","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.9718700357145982","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","2.0.15","0.9992006395041525","1","0.95","0.9","0.7253442634359416","0.9989224131584443","0.996153790818154","1","0.9717850749890761","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9999222854338893","0.9930241053941746","1","0.971735864669363","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.15","0.9985886703147064","1","1","1","0.945785694301034","0.9559209633740752","0.9103553330910111","0.8643440341260856","0.971462270402825","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.15","0.9987725000028207","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9712134198806188","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","2.0.15","0.997904071919236","1","0.95","0.9","0.7253442634359416","0.9985193904243029","0.9947215900120437","1","0.971143025076946","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9709709415892203","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9709709415892203","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9709709415892203","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.9886843767819413","1","0.9709198993153477","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.9886843767819413","1","0.9709198993153477","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.9886843767819413","1","0.9709198993153477","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.9886843767819413","1","0.9709198993153477","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","2.0.15","0.9839720382289531","1","1","0.92","0.8461638935791642","0.8858306646962122","0.9964320436538732","1","0.9708801399403869","BLACKLIST,NO_BOND","1","0","0","1","0","0","595","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","2.0.15","0.9651433801988157","1","0.95","0.9","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.9708722351519141","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","2.0.15","0.9976017431444885","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.970835756377931","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","2.0.15","0.9976446502606673","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9959401094603121","1","0.9708105573773139","NO_BOND","0","0","0","1","1.38e-7","10.514837387","598","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","2.0.15","0.9994125931945036","1","0.95","0.9","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9707814555229312","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","2.0.15","0.9977895250683779","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.996153790818154","1","0.9707043554824959","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","2.0.15","0.999726577684914","1","0.95","0.9","0.9610673712212544","0.9648826995890073","0.89378088186891","1","0.9706591014688488","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9706429619893304","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","2.0.15","0.9986588853878912","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9706001440312017","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","2.0.15","0.9488583839425225","1","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9956736272114843","1","0.9705448899923543","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","2.0.15","0.9986671864548643","1","0.95","0.9","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9705410017359508","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","2.0.15","0.9148823586100011","1","1","0.97","0.9929963371642203","0.9943175731615654","0.9991877546586849","1","0.9704927741467062","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","2.0.15","0.9656963525040626","1","1","1","0.7253442634359416","0.9985193904243029","0.9947215900120437","1","0.970390212362374","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","2.0.15","0.9967998947945926","1","0.95","0.9","0.9547600107211529","0.9863771319597774","0.89378088186891","0.9842854515231031","0.9703743482512714","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","2.0.15","0.9479552517160346","1","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9956736272114843","1","0.970253557016068","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.15","0.9890277772522954","1","0.95","0.9","0.9547600107211529","0.999352145440096","0.89378088186891","1","0.9701367018632642","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","2.0.15","0.9654922906394154","1","1","1","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.970114642666617","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","2.0.15","0.9982748985922895","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9700864776642626","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","2.0.15","0.9925409891183394","1","0.95","0.9","0.9547600107211529","0.9863771319597774","0.89378088186891","1","0.9700143495477637","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","2.0.15","0.9976723553369228","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9698921088722087","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","2.0.15","0.9946751388623404","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9698916904804639","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.15","0.997657290851542","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9698872493607956","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","2.0.15","0.9961159675231454","1","0.95","0.9","0.7253442634359416","0.9949109399921229","0.990702977649551","1","0.9696984816992875","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9696275255580599","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","2.0.15","1","1","1","0.92","0.8461638935791642","0.8858306646962122","0.9463805389799563","1","0.9695921915215094","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","0.9994763677473798","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9694586119281824","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","2.0.15","0.9662820524607028","1","0.95","0.9","0.8461638935791642","0.999513983940528","0.999513983940528","1","0.9694518128822277","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","2.0.15","0.9953063944960095","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.9886843767819413","1","0.9694058330237378","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","2.0.15","0.9949009715889084","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9693879137734653","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.15","0.9948811473105017","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.969381518844947","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.15","0.9865479271097651","1","0.95","0.9","0.9547600107211529","0.9991476002668997","0.89378088186891","1","0.9693169555102031","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","0.9990284511270248","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9693141226958097","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","2.0.15","1","0.9754588328484277","1","0.95","0.7253442634359416","0.9949109399921229","0.9463805389799563","0.9992462143908148","0.9692900030900596","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","2.0.15","0.9945647973250032","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9692794704625282","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.15","0.9871989726650058","1","0.95","0.9","0.9610673712212544","0.9988800554393998","0.89378088186891","0.9898245349567582","0.9692515236387073","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.15","0.9987738045009541","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9692319786228837","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","2.0.15","0.9434910307209676","1","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9980036246148347","1","0.9691141305535753","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","2.0.15","0.9720469049611973","1","1","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9690845182542887","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.14","0.9951220004737354","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9690694137550516","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","5","0","2.0.15","0.9910460196376386","1","0.95","0.9","0.7253442634359416","0.9998138661382027","0.9947215900120437","1","0.9690560219906792","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.15","0.995611519604861","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.9886843767819413","1","0.9690379777153986","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","0.9980414794115757","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9689957447230843","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","2.0.15","0.9946445987386742","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9689154131953545","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.15","0.9946078952309322","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9689035733541472","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","0.9977009193034231","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9688858866236802","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","2.0.15","0.9933435496370105","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9688855195954338","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","2.0.15","0.9970561565574347","1","0.96","0.92","0.7253442634359416","0.966435662761874","0.9886843767819413","0.9995546828600392","0.968884256567087","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","0.9935173375588991","1","0.95","0.9","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9688797601566073","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","0.9975853627105812","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9688486103034085","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","2.0.15","0.9932214647653639","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9688461373787735","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.15","0.9929738613864784","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9687662653210685","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.15","0.9921943357612412","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9685148054419597","BLACKLIST,NO_BOND","1","0","0","1","0","0","662","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","2.0.15","0.9933497422167803","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9684977175431305","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.15","0.9932127863126884","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.96845353821923","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","0.9962527914212184","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9684187485971625","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.15","0.9918928453630815","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9684175504748115","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","2.0.15","0.9922005025791646","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.9886843767819413","1","0.9684039324054007","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","2.0.15","0.9872201156493241","1","0.95","0.9","0.9547600107211529","0.9863771319597774","0.89378088186891","1","0.9682979387513071","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","0.9955607676486781","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9681955151221495","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","2.0.15","0.9868878800090335","1","0.95","0.9","0.9547600107211529","0.9863771319597774","0.89378088186891","1","0.9681907659641167","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
