vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,48254.839670376,49199.3442477648,0.0811905370407899,0.0,0.0,10,375514.2,PACKET,0.0,1.14.24
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,67753.479872309,68788.7540155455,0.0017942810984267158,0.00810185185185185,0.003410390742939487,10,375513.93,Cosmonova LLC,0.0,1.14.24
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,71225.373759812,72254.1998620114,0.0028795293298897124,0.012948717948717946,0.00373709469615507,10,375513.66,M247 Europe SRL,0.0,1.14.23
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,67762.913095414,68798.1727166487,0.017007291515518823,0.01256578947368422,0.0052217625920126355,10,375509.34,WorldStream B.V.,0.0,1.14.21
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,67762.818566798,68798.0554218559,0.017007291515518823,0.004347826086956519,0.0017593364862115474,10,375509.34,WorldStream B.V.,0.0,1.14.21
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17359.134177206,17391.5765097139,0.0811905370407899,0.0,0.0,10,375508.89,PACKET,0.0,1.14.24
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,67787.812434846,68822.9635355029,0.017007291515518823,0.01654589371980677,0.004677611799813567,10,375508.53,WorldStream B.V.,0.0,1.14.21
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,67811.951944157,68847.101669905,0.017007291515518823,0.008846153846153847,0.003905973118328421,10,375507.99,WorldStream B.V.,0.0,1.14.21
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,25121.073002612,41666.8805301859,0.03755992864771811,0.01268074031231926,0.005054147412079759,10,375506.19,IS-AS-1,0.0,1.14.23
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,67782.169974422,68817.5891958462,0.01243609059461038,0.005555555555555558,0.0013748189791920097,10,375505.56,Inetcom LLC,0.0,1.14.24
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,67813.148030375,68848.2833915463,0.017007291515518823,0.013882352941176467,0.004308238904429627,10,375503.76,WorldStream B.V.,0.0,1.14.21
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,67787.23225226,68822.4175889289,0.017007291515518823,0.015595238095238096,0.006463045326287921,10,375503.04,WorldStream B.V.,0.0,1.14.21
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,46944.425325652,64277.2337867251,0.09879907289683201,0.01339285714285714,0.004861634833622517,10,375502.77,OVH SAS,0.0,1.14.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,67797.631103981,68832.8013106698,0.017007291515518823,0.014692982456140346,0.003082670083195703,10,375502.59,WorldStream B.V.,0.0,1.14.21
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,63462.800169331,64496.9563757514,0.09879907289683201,0.014568713450292403,0.006016090008433321,10,375501.33,OVH SAS,0.0,1.16.9
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,108.088525504,34754.1763875191,0.03755992864771811,0.04097222222222222,0.005975277277920679,10,375500.88,IS-AS-1,0.0,1.14.21
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,25126.443367965,46155.9008263556,0.017007291515518823,0.011011904761904768,0.0057746038332703725,10,375500.25,WorldStream B.V.,0.0,1.14.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,67787.002396384,68822.2038852575,0.017007291515518823,0.0,0.0,10,375498.36,WorldStream B.V.,0.0,1.14.21
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,67945.23785946,68980.1847715017,0.0023950394545813663,0.013607456140350882,0.0062017161855442305,10,375498.36,PERFECT-INTERNATIONAL,0.0,1.14.20
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,67836.693467843,68871.8007329446,0.017007291515518823,0.011315789473684213,0.0032935476836277373,10,375497.19,WorldStream B.V.,0.0,1.14.21
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,67774.422774496,68809.6299270138,0.017007291515518823,0.0017857142857142904,0.0017857142857142904,10,375496.65,WorldStream B.V.,0.0,1.14.21
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,67779.979734373,68815.1652356669,0.017007291515518823,0.011688311688311682,0.0035362971010311607,10,375496.56,WorldStream B.V.,0.0,1.14.21
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,67789.273187714,68824.629363309,0.01243609059461038,0.010818713450292405,0.0029333578702796475,10,375496.29,Inetcom LLC,0.0,1.14.24
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,31893.925874279,51405.1546421589,0.03755992864771811,0.0,0.0,10,375492.87,IS-AS-1,0.0,1.14.24
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,67806.924251603,68842.1488292644,0.03755992864771811,0.005263157894736847,0.0017362720347805741,10,375491.88,IS-AS-1,0.0,1.14.20
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,255208.50039934,258682.8322179913,0.00482987414134626,0.006774635859329114,0.006774635859329114,10,375491.61,HVC-AS,179881.889774361,1.14.24
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,67780.337564531,68815.5556884571,0.017007291515518823,0.03351951357466063,0.009337926494644868,10,375490.8,WorldStream B.V.,0.0,1.14.21
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,67869.561753437,68904.644105329,0.09879907289683201,0.017036966301672184,0.009899813895560088,10,375489.81,OVH SAS,0.0,1.16.9
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,67763.71791071,68798.9332378921,0.017007291515518823,0.01764778325123153,0.0065368028368052705,10,375489.45,WorldStream B.V.,0.0,1.14.21
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,25126.491583017,46155.9446075326,0.017007291515518823,0.009642857142857142,0.004239005243140105,10,375489.18,WorldStream B.V.,0.0,1.14.20
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,67762.688522269,68798.0836969986,0.01243609059461038,0.025493152680652685,0.009530066573176805,10,375488.46,Inetcom LLC,0.0,1.14.24
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,67762.295249636,68797.5461307934,0.017007291515518823,0.008000771158665909,0.004975138431541716,10,375488.46,WorldStream B.V.,0.0,1.14.21
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,25126.486284347,46155.9434527921,0.017007291515518823,0.002272727272727271,0.002272727272727271,10,375488.19,WorldStream B.V.,0.0,1.14.20
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,25115.779661847,43944.7364451448,0.017007291515518823,0.008333333333333337,0.001558538891087638,10,375488.1,WorldStream B.V.,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,69115.336226197,70045.9088279534,0.0811905370407899,0.005882352941176472,0.0018313187918628845,10,375487.38,PACKET,0.0,1.14.23
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,67744.875108148,68780.018196846,0.03755992864771811,0.006926406926406925,0.003444123138784268,10,375487.38,IS-AS-1,0.0,1.14.24
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,67788.44150453,68823.6187653245,0.017007291515518823,0.0026666666666666726,0.0026666666666666726,10,375486.57,WorldStream B.V.,0.0,1.14.21
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,67811.381524161,68846.4391897015,0.07098987168557687,0.01462188643399943,0.006942234484850017,10,375485.67,WEBNX,0.0,1.14.20
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,67762.757773525,68797.9982027385,0.017007291515518823,0.011547619047619062,0.00570195663655898,10,375483.51,WorldStream B.V.,0.0,1.14.21
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,68828.041379224,69865.2494532912,0.03004874843411079,0.1204991028851323,0.01889245288968619,10,375483.24,Korea Telecom,0.0,1.14.23
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,67749.77747158,68784.9798228305,0.0017942810984267158,0.007444852941176472,0.0035402582099435228,10,375483.24,Cosmonova LLC,0.0,1.14.24
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48928.502947331,49599.5634857811,0.03755992864771811,0.0019230769230769273,0.0017362720347805741,10,375481.17,IS-AS-1,0.0,1.14.24
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,67785.835238757,68821.0287123278,0.017007291515518823,0.0010869565217391352,0.0010869565217391352,10,375480.9,WorldStream B.V.,0.0,1.14.21
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,67877.021290057,68912.060981721,0.01243609059461038,0.005597826086956514,0.0033349235589818006,10,375480.09,Inetcom LLC,0.0,1.14.23
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,67773.051764137,68808.287722169,0.017007291515518823,0.007765151515151514,0.004270519101767192,10,375480.0,WorldStream B.V.,0.0,1.14.21
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,77964.863534805,78932.1134527702,0.09879907289683201,0.011714743589743604,0.008400654112212459,10,375479.73,OVH SAS,0.0,1.14.24
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,69709.033578688,70740.6736539136,0.09879907289683201,0.007638888888888873,0.006003376361358621,10,375479.28,OVH SAS,0.0,1.16.9
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,67772.879101598,68808.2551466265,0.01243609059461038,0.006295289855072472,0.00317188008072094,10,375476.94,Inetcom LLC,0.0,1.14.24
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,67812.074641979,68849.5322625675,0.017007291515518823,0.024162875485816006,0.008506286440141345,10,375475.77,WorldStream B.V.,0.0,1.14.21
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,67738.994710799,68774.3021452491,0.09879907289683201,0.018560606060606055,0.005883731328271943,10,375473.79,OVH SAS,0.0,1.14.20
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,70358.397403132,71272.9627915631,0.016337289096281737,0.009592490842490841,0.004782734055300837,10,375472.08,MEVSPACE sp. z o.o.,0.0,1.14.23
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,67788.893311836,68824.1047227256,0.017007291515518823,0.01750133924046966,0.009072943883685734,10,375471.0,WorldStream B.V.,0.0,1.14.21
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,67787.42173456,68822.6193155287,0.017007291515518823,0.041041021671826626,0.006472527766146226,10,375470.46,WorldStream B.V.,0.0,1.14.21
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,67779.607062762,68814.8073515097,0.017007291515518823,0.0,0.0,10,375468.93,WorldStream B.V.,0.0,1.14.21
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,67732.218728768,68767.4072286001,0.016337289096281737,0.021847826086956523,0.005025726481302879,10,375468.12,MEVSPACE sp. z o.o.,0.0,1.14.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,67773.523595364,68808.742582119,0.017007291515518823,0.016112531969309462,0.006067575390641175,10,375464.79,WorldStream B.V.,0.0,1.14.21
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,67958.240610614,68993.1341671706,0.03755992864771811,0.0112155388471178,0.004066752729266679,10,375462.9,IS-AS-1,0.0,1.14.23
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,21829.940375105,59121.9126661791,0.08609749136830046,0.012086956521739134,0.0038462930079506837,10,375462.45,UAB Cherry Servers,0.0,1.14.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,67791.060671629,68826.2478703861,0.09879907289683201,0.026481481481481495,0.00735749269479354,10,375461.73,OVH SAS,0.0,1.14.22
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,82367.739830869,83285.7467524372,0.0811905370407899,0.0012499999999999955,0.0012499999999999955,10,375461.28,PACKET,0.0,1.14.24
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,71433.853938193,72462.3080514273,0.09879907289683201,0.01589912280701755,0.004398459556879918,10,375459.03,OVH SAS,0.0,1.14.24
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67806.583880865,68841.7392974838,0.017007291515518823,0.011428571428571432,0.0046160776981182166,10,375458.94,WorldStream B.V.,0.0,1.14.21
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,25126.498317918,46155.9437320927,0.017007291515518823,0.006666666666666665,0.002330480694486105,10,375458.49,WorldStream B.V.,0.0,1.14.20
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,68479.030891018,69512.943548666,0.01243609059461038,0.01663461538461538,0.003781154139136407,10,375458.4,Inetcom LLC,0.0,1.14.24
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,67780.397228978,68815.6185922975,0.017007291515518823,0.013327205882352944,0.0036474235589818048,10,375456.87,WorldStream B.V.,0.0,1.14.21
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,67697.730127596,68733.4141684504,0.0811905370407899,0.0,0.0,10,375456.6,PACKET,0.0,1.14.24
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,66840.333798114,67877.2828573639,0.03755992864771811,0.03578475871954134,0.014460216115142671,10,375454.26,IS-AS-1,0.0,1.14.21
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,68674.355531662,69707.9587274022,0.0811905370407899,0.00625,0.0025311541391364115,10,375453.99,PACKET,0.0,1.14.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,67780.265940799,68815.4873245581,0.017007291515518823,0.007801832166623468,0.004799263890930249,10,375453.54,WorldStream B.V.,0.0,1.14.21
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,67772.97253097,68808.1912128545,0.017007291515518823,0.0,0.0,10,375453.0,WorldStream B.V.,0.0,1.14.21
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,67797.619925848,68832.8007531194,0.017007291515518823,0.013347069597069595,0.006839393043566039,10,375451.2,WorldStream B.V.,0.0,1.14.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,247299.484024807,247758.6596526283,0.09879907289683201,0.010290011435225777,0.010290011435225777,10,375451.11,OVH SAS,0.0,1.14.24
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,48955.859891821,49626.9256469474,0.03755992864771811,0.011717171717171715,0.004942409805835468,10,375450.57,IS-AS-1,0.0,1.14.23
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47228.607966653,48438.9501519849,0.017007291515518823,0.011666666666666681,0.005756359696890721,10,375450.3,WorldStream B.V.,0.0,1.14.20
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,55144.950302114,56170.4173461355,0.03755992864771811,0.0019230769230769273,0.0019230769230769273,10,375449.94,IS-AS-1,0.0,1.14.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,67748.000239928,68783.2863771999,0.017007291515518823,0.0,0.0,10,375447.42,WorldStream B.V.,0.0,1.14.21
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,68396.885873038,69481.5788396362,0.09879907289683201,0.02104741019214702,0.008386211097280797,10,375445.62,OVH SAS,0.0,1.14.24
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,67780.994412387,68816.2264684918,0.017007291515518823,0.002720588235294108,0.002720588235294108,10,375444.81,WorldStream B.V.,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,67782.858515317,68818.2649185927,0.03755992864771811,0.012698412698412698,0.00441540425346791,10,375442.29,IS-AS-1,0.0,1.14.24
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,294484.884909822,336637.7857650495,0.0008586025417951938,0.007797568136072441,0.007797568136072441,10,375440.94,NorthC Deutschland GmbH,0.0,1.14.22
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,67757.814685238,68793.0914418457,0.017007291515518823,0.014389903574686192,0.009242605760960119,10,375440.4,WorldStream B.V.,0.0,1.14.21
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,67755.647803458,68790.9113055516,0.017007291515518823,0.023406862745098022,0.008687827085898832,10,375439.68,WorldStream B.V.,0.0,1.14.21
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47228.629109003,48438.9539600424,0.017007291515518823,0.0125,0.00416179948634899,10,375438.15,WorldStream B.V.,0.0,1.14.20
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,68446.392900654,69497.4609512914,0.016337289096281737,0.04741559165472209,0.010184491186136171,10,375438.06,MEVSPACE sp. z o.o.,0.0,1.14.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,67762.958837593,68798.2292240139,0.017007291515518823,0.012700123152709363,0.00534990557109629,10,375437.52,WorldStream B.V.,0.0,1.14.21
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,156555.862466556,157719.1016614087,0.09879907289683201,0.01189998379977859,0.008855523564233947,10,375435.99,OVH SAS,38.34629397,1.14.23
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50595.566597699,51267.6654537061,0.03755992864771811,0.03547008547008547,0.008152374799149377,10,375435.72,IS-AS-1,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,79324.11892387,80253.7265116694,0.01243609059461038,0.009451092385874993,0.007236118534906556,10,375435.63,Inetcom LLC,0.0,1.14.20
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,67813.223034902,68848.4034792887,0.09879907289683201,0.005555555555555547,0.003125160923669458,10,375435.18,OVH SAS,0.0,1.16.9
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47228.627229717,48438.9545969654,0.017007291515518823,0.02094017094017093,0.005413150777681808,10,375432.57,WorldStream B.V.,0.0,1.14.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,67787.485372545,68823.2554664117,0.0811905370407899,0.007575757575757569,0.004038331798489799,10,375432.48,PACKET,0.0,1.14.24
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,67781.144284348,68816.3463543712,0.017007291515518823,0.009753278122843346,0.00612809710203535,10,375431.76,WorldStream B.V.,0.0,1.14.21
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,67580.110854149,68611.518654191,0.09879907289683201,0.01299242424242424,0.006875291620354313,10,375428.52,OVH SAS,0.0,1.16.9
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,67831.389599717,68866.5757816615,0.0006871607989140598,0.07344886267730864,0.01680752933070439,10,375427.8,VeloxServ Communications Ltd,0.0,1.14.24
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,67755.735201584,68790.9904169718,0.017007291515518823,0.009841123949579821,0.005376561353622533,10,375427.35,WorldStream B.V.,0.0,1.14.21
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,67767.449561316,68802.9265704831,0.01243609059461038,0.008142857142857141,0.003850708246860829,10,375427.26,Inetcom LLC,0.0,1.14.24
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,66398.890906084,67436.6644624961,0.017007291515518823,0.010303030303030303,0.005203116365630314,10,375425.28,WorldStream B.V.,0.0,1.14.21
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,68061.166055553,69095.8795036965,0.0001762218862806236,0.011011904761904768,0.00416179948634899,10,375424.74,Calypso IT Services GmbH,30.738349768,1.14.24
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,67779.943386897,68815.2832232368,0.01243609059461038,0.007044956140350877,0.004253108452876224,10,375424.56,Inetcom LLC,0.0,1.14.24
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,67780.137864411,68815.3583318275,0.017007291515518823,0.01226846036823217,0.007625112670195801,10,375423.84,WorldStream B.V.,0.0,1.14.21
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,67786.854773044,68822.7653251112,0.000550212532724505,0.004347826086956519,0.0017362720347805741,10,375423.39,SIA BITE Latvija,0.0,1.14.24
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,67748.569779979,68783.8610023557,0.017007291515518823,0.00248842592592593,0.00248842592592593,10,375421.23,WorldStream B.V.,0.0,1.14.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,67804.828283859,68839.99259955,0.017007291515518823,0.007250000000000001,0.0035311541391364124,10,375420.15,WorldStream B.V.,0.0,1.14.21
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,67757.573976044,68792.840138789,0.017007291515518823,0.014000000000000012,0.005866777795517265,10,375414.93,WorldStream B.V.,0.0,1.14.21
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,67764.36043599,68799.6045670645,0.017007291515518823,0.009654377880184339,0.004961477592534884,10,375414.39,WorldStream B.V.,0.0,1.14.20
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,67920.712259847,68955.6802452323,0.009668654456743333,0.010019147519147509,0.004657320521325926,10,375413.67,RELIABLESITE,0.0,1.14.20
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,50901.98500622,51968.3108690673,0.03755992864771811,0.06437500000000002,0.01091972704209109,10,375412.5,IS-AS-1,0.0,1.14.20
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,67787.570373896,68822.8038345375,0.03755992864771811,0.0037499999999999977,0.002330480694486105,10,375412.05,IS-AS-1,0.0,1.14.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,25126.311483765,46155.7554089633,0.002026563893052789,0.03139766483516483,0.00766124496577987,10,375411.69,myLoc managed IT AG,0.0,1.14.20
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47228.63436136,48438.9538841908,0.017007291515518823,0.017906698564593305,0.005477588960033204,10,375411.24,WorldStream B.V.,0.0,1.14.20
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47228.619964037,48438.9511922331,0.017007291515518823,0.0204591588966589,0.008504608597313824,10,375410.25,WorldStream B.V.,0.0,1.14.20
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,65335.593634184,66375.2330658525,0.03755992864771811,0.0024404761904761817,0.0024404761904761817,10,375407.46,IS-AS-1,0.0,1.14.24
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,67802.13410665,68837.3209479586,0.0017942810984267158,0.007460768398268402,0.005230017775500047,10,375406.38,Cosmonova LLC,0.0,1.14.24
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,67806.491343255,68841.6780951781,0.017007291515518823,0.006388888888888888,0.0027637078680808934,10,375401.97,WorldStream B.V.,0.0,1.14.20
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,67798.921201224,68834.3194943627,0.01243609059461038,0.01407444005270092,0.004900086062600009,10,375401.34,Inetcom LLC,0.0,1.14.24
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,67821.945872187,68857.2529286671,0.01243609059461038,0.010672230848861286,0.00547874235084469,10,375401.25,Inetcom LLC,0.0,1.14.24
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,68224.597617167,69259.0202525902,0.09879907289683201,0.006876152583049133,0.0062861701174182025,10,375395.67,OVH SAS,0.0,1.14.23
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67756.129601003,68791.3690221925,0.07098987168557687,0.007763157894736849,0.0037052996736781146,10,375395.4,WEBNX,0.0,1.14.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,68667.22623379,69654.5722679838,0.00035623187570585065,0.012960526315789467,0.003685609313947216,10,375394.77,Rostelecom,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,67309.897239194,68346.0028785155,0.03755992864771811,0.0009615384615384581,0.0009615384615384581,10,375390.54,IS-AS-1,0.0,1.14.23
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,67752.558658802,68787.643851492,0.0811905370407899,0.007631578947368422,0.004317875377299186,10,375386.85,PACKET,0.0,1.14.24
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67762.688404178,68797.9337367381,0.017007291515518823,0.00930735930735931,0.004062681768925327,10,375386.04,WorldStream B.V.,0.0,1.14.21
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68416.345696918,69450.9480208296,0.009668654456743333,0.006016042780748654,0.0032299247215056602,10,375385.77,RELIABLESITE,0.0,1.14.24
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,67780.642887343,68815.7585545357,0.0017942810984267158,0.002777777777777779,0.002084923558981805,10,375380.55,Cosmonova LLC,0.0,1.14.24
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4696763.308228798,4703739.817176376,0.0811905370407899,0.008971807439430445,0.008971807439430445,10,375380.1,PACKET,370.191718837,1.14.24
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68607.518969754,69614.457018205,0.09879907289683201,0.04196471502353856,0.01211483497421319,10,375376.5,OVH SAS,0.0,1.14.23
