"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",165815.12000265,167145.030416956,0.0543877039525542,0.00960486322188451,0.00777661096302452,5,395948.22,"LATITUDE-SH",1458.634677161,"1.14.24",0.703606285576583,0.992223389036976,0.943500114021173,997,1172,97,0.910341315415528,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",66466.590603701,67504.2204345817,0.00717113529231575,0.00778608857336037,0.00373505442404679,10,374164.29,"Amarutu Technology Ltd",0,"1.14.20",0.960919853726929,0.996264945575953,0.891591456775967,302,458,1154,0.91030917082996,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",67888.104284475,68923.0422630883,0.00318282328866429,0.0297533444816053,0.00952731792881499,10,372578.94,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982654740900563,0.990472682071185,0.887813745877902,235,1414,1429,0.910301509434718,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",67781.048036747,68816.3695067431,0.00717113529231575,0.0210635123614663,0.00794430491681822,10,374319.36,"Amarutu Technology Ltd",0,"1.14.20",0.960919853726929,0.992055695083182,0.891960971160149,302,1201,1091,0.910269624164503,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137049.294607999,138361.251096299,0.0543877039525542,0.0113134504176483,0.00582201825513688,5,395809.14,"LATITUDE-SH",748.01308497,"1.14.20",0.703606285576583,0.994177981744863,0.943168702010133,997,848,102,0.910236736384566,0,"",1,1,322,0,512.052988647,0,0.000913276217894863,1,0,0,978,0,978
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20139.0120852,57886.6910075459,0.00966865445674333,0.0193917624521073,0.00607032403500299,10,375344.91,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.993929675964997,0.894404741565114,340,901,538,0.910199662319571,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",62894.123333493,64274.6507223922,0.00966865445674333,0.0116666666666667,0.00349798545852956,10,375234.66,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.996502014541471,0.894142028204334,340,411,598,0.910195447317161,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",68298.447621552,69328.0294027187,0.00966865445674333,0.00647058823529412,0.00320686027007469,10,375184.8,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.996793139729925,0.894023217427296,340,364,620,0.910126448657013,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",73751.650252584,74775.7974845928,0.00966865445674333,0.00370370370370371,0.00173627203478057,10,375113.97,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.99826372796522,0.893854437496738,340,165,659,0.910109740113145,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",65762.378249827,66804.3833317169,0.000345902932563556,0.047329083258957,0.00971378648507243,10,371168.28,"Scalaxy B.V.",0,"1.14.24",0.998114951587184,0.990286213514928,0.884452301619244,48,1448,1497,0.910079933298595,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",88681.861104352,123232.477564926,0.0543877039525542,0.0107558567137372,0.0085638492805024,5,395829.755,"LATITUDE-SH",0,"1.14.24",0.703606285576583,0.991436150719498,0.943217825238545,997,1283,101,0.91006361340447,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",67809.76991635,68846.0415281635,0.00917051468303177,0.0201916127849388,0.00965080472948909,10,375145.65,"Inetcom LLC",0,"1.14.24",0.950023944521552,0.990349195270511,0.893929927376734,339,1439,636,0.909976642929304,1,"SLOW_VOTER",0,0,329,0,0,0,0,0,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",135375.931425662,136063.945076562,0.0811905370407899,0.00729628488479787,0.00729628488479787,2,407975.47,"PACKET",2263.255095992,"1.14.24",0.557540342748342,0.992703715115202,0.972159699222392,1368,1100,39,0.909952414833524,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv",30020.016606923,46969.2797189552,0.0076363904204309,0.0321067821067821,0.00956305976115969,10,374363.64,"ONITO Sp. z o.o.",0,"1.14.24",0.958384378140445,0.99043694023884,0.892066485424234,335,1423,1072,0.909836196212467,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",68848.900621296,69882.9708743909,0.00966865445674333,0.0094017094017094,0.00406268176892533,10,375058.53,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.995937318231075,0.893722330206747,340,508,693,0.90982916452591,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",64157.145705222,65673.1043154942,0.00966865445674333,0.0210278637770898,0.00683939304356604,10,375101.91,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.993160606956434,0.893825699871967,340,1011,665,0.90969508647803,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",64786.801149018,65325.396800648,0.00966865445674333,0.0187323382049548,0.00870589487881587,10,375169.95,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.991294105121184,0.893987831546049,340,1307,624,0.90967622608615,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",65725.673611899,66764.7136231063,0.00298617631644937,0.0251575630252101,0.00960317239427328,10,372136.68,"ONITO Sp. z o.o.",0,"1.14.24",0.983726397217875,0.990396827605727,0.886759889996376,212,1432,1454,0.909649886308095,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67735.686413453,68771.564793331,0.0107630646748302,0,0,10,375268.5,"ONITO Sp. z o.o.",0,"1.14.22",0.941345111381511,1,0.894222665121602,380,1,581,0.90960899030608,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",67770.801020544,68806.1685264034,0.00717113529231575,0.0113636363636364,0.00382119559376238,10,373759.74,"Amarutu Technology Ltd",0,"1.14.20",0.960919853726929,0.996178804406238,0.890627459586822,302,475,1251,0.909561008286793,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",68353.190032818,69387.3550172526,0.00966865445674333,0.00297619047619048,0.00289832729447988,10,374827.23,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.99710167270552,0.893171168298825,340,317,827,0.909494759556312,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",67761.396703566,68796.9784502169,0.000526323397180458,0.018434876980249,0.00794195870135389,10,370854.36,"TerraHost AS",0,"1.14.20",0.997131723986466,0.992058041298646,0.883704265535653,72,1200,1516,0.909489549586777,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",67858.426213059,68813.6735180223,0.0107630646748302,0.0300355724426932,0.00920413624104105,10,375587.1,"ONITO Sp. z o.o.",0,"1.14.23",0.941345111381511,0.990795863758959,0.894981853119283,380,1362,353,0.909484970593447,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",67762.893899115,68798.1973036428,0.00966865445674333,0.0401720209614946,0.0138036036657701,10,375230.16,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.98619639633423,0.894131305210017,340,1733,600,0.909394458997899,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",67787.87324813,68822.7408247023,0.000351122890974915,0.012875,0.00640676004519335,10,370654.38,"JSC Mediasoft ekspert",0,"1.14.23",0.998086504663518,0.993593239954807,0.883227735668182,52,954,1527,0.909387969689513,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",67804.957040051,68840.1739017814,0.00717113529231575,0.0221929824561404,0.00808684039137683,10,373837.14,"Amarutu Technology Ltd",0,"1.14.20",0.960919853726929,0.991913159608623,0.890811895089083,302,1221,1237,0.909374755227178,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",68511.925650458,69545.8232831719,0.00966865445674333,0.00606115984405459,0.00468793683483698,10,374816.16,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.995312063165163,0.893144789732804,340,630,833,0.909336806079345,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139381.973176437,164809.009574365,0.0543877039525542,0.0146563068321886,0.0110659443762112,5,395504.76,"LATITUDE-SH",0,"1.14.24",0.703606285576583,0.988934055623789,0.942443398674495,997,1567,112,0.909275431809377,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",64184.419301967,65226.9151488461,0.0104560746638194,0.0177777777777778,0.00572033837743663,10,375159.6,"OOO NIIR-RadioNet",0,"1.14.24",0.943018098160541,0.994279661622563,0.893963168659118,378,828,628,0.909226734194987,0,"",1,1,346,0,0.106150946,10363.75492572,0,1,0.00411822776444496,4410,0,0,4410
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",67821.05964012,68856.2482982043,0.00966865445674333,0.0602914862914863,0.0138897908598143,10,375132.96,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.986110209140186,0.893899688532758,340,1735,644,0.909209662538927,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3205879.49929271,3212123.6653787,0.00819207881113704,0.00895913314531596,0.00895913314531596,10,374233.68,"Tencent Building, Kejizhongyi Avenue",36.173620654,"1.14.24",0.955356073317593,0.991040866854684,0.891756805348344,337,1335,1124,0.909178543613331,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",68118.052833161,69152.7450439437,0.00318282328866429,0.0121532559512099,0.00543750074811734,10,371725.29,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.982654740900563,0.994562499251883,0.885779593855867,235,776,1472,0.909051378431668,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",68612.09880264,69616.8424646776,0.0124360905946104,0.0105555555555556,0.0030826700831957,10,375832.62,"Inetcom LLC",0,"1.14.22",0.932227712950372,0.996917329916804,0.895566899689248,454,341,237,0.909003211746925,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",64402.032878817,65442.3208072769,0.00966865445674333,0.0197587719298246,0.00547336673093564,10,374652.63,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.994526633269064,0.892755116119306,340,782,929,0.908976639461569,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",67928.487073446,68883.9301515561,0.0107630646748302,0.0028125,0.0028125,10,375015.24,"ONITO Sp. z o.o.",0,"1.14.24",0.941345111381511,0.9971875,0.893619175001412,380,308,725,0.908928420982857,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",70373.258984949,71174.2173715755,0.0124360905946104,0,0,10,375646.86,"Inetcom LLC",0,"1.14.24",0.932227712950372,1,0.89512425448382,454,1,304,0.908899843902996,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",67787.940347791,68823.1687557316,0.0109268996484324,0.0214098972922502,0.00671706466160527,10,375214.68,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.993282935338395,0.894094418109565,384,992,609,0.908856281084127,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",67847.5875058,68882.7988898213,0.0109268996484324,0.00625,0.00183131879186288,10,374992.74,"HOSTING-SOLUTIONS",0,"1.14.24",0.940452268829806,0.998168681208137,0.893565560029824,384,190,742,0.908825293781999,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",69310.336611018,70314.36645342,0.0124360905946104,0.00344827586206896,0.00155853889108764,10,375661.53,"Inetcom LLC",0,"1.14.22",0.932227712950372,0.998441461108912,0.895159211445295,454,140,293,0.908806846266354,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",67761.053024281,68796.304863819,0.0109268996484324,0.0110328077719382,0.0060445109392102,10,375157.71,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.99395548906079,0.893958665001505,384,894,629,0.908803590518112,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",71822.727560122,72299.3183943867,0.0124360905946104,0.00541795665634675,0.00284540721448612,10,375674.76,"Inetcom LLC",0,"1.14.20",0.932227712950372,0.997154592785514,0.895190737048589,454,312,280,0.908732106859396,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64759.311099848,65977.5149953996,0.00966865445674333,0.0287990196078431,0.00779499270390216,10,374591.52,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.992205007296098,0.892609497856473,340,1175,957,0.908686038799932,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",67804.508403712,68839.799054665,0.0124360905946104,0.00476190476190477,0.00208492355898181,10,375548.4,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.997915076441018,0.894889635368153,454,217,371,0.908558988924868,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",66447.125805174,67484.8569329669,0.0124360905946104,0.010515873015873,0.00356759082664346,10,375608.34,"Inetcom LLC",0,"1.14.20",0.932227712950372,0.996432409173357,0.895032465652462,454,425,333,0.908554807046056,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",67782.169974422,68817.5891958462,0.0124360905946104,0.00555555555555556,0.00137481897919201,10,375505.56,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.998625181020808,0.89478755246225,454,117,407,0.90853508704185,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",66510.372648237,67549.4627678817,0.00307408127015431,0.0274151360148803,0.00502538322193738,10,371359.44,"JSC ER-Telecom Holding",0,"1.14.24",0.983247346369037,0.994974616778063,0.884907814417852,217,686,1488,0.908503650284205,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",67038.400518668,68046.0091608669,0.0109268996484324,0,0,10,374728.5,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,1,0.892935905803499,384,1,889,0.908481815053431,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",56382.562766351,57439.6953562195,0.0107630646748302,0.00947058823529411,0.00400174237443052,10,374808.15,"ONITO Sp. z o.o.",0,"1.14.24",0.941345111381511,0.995998257625569,0.893125702802919,380,500,838,0.908457346801368,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",67842.996617815,68878.315185266,0.0124360905946104,0.00566558441558441,0.00566558441558441,10,375637.32,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.994334415584416,0.895101521735867,454,815,309,0.908446542987987,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",68561.372744561,69564.0102620374,0.0109268996484324,0.0152777777777778,0.00359065527807443,10,374834.43,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.996409344721926,0.893188325089734,384,431,822,0.90839977948299,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",67789.273187714,68824.629363309,0.0124360905946104,0.0108187134502924,0.00293335787027965,10,375496.29,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.99706664212972,0.894765463093956,454,322,420,0.908398207613078,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",67762.730487689,68798.1999924589,0.0124360905946104,0.0107142857142857,0.0037216303296126,10,375527.07,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.996278369670387,0.894838808375087,454,455,385,0.908393990717077,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",66572.715786444,67610.1839954377,0.0124360905946104,0.012319449518938,0.0064018048022266,10,375612.75,"Inetcom LLC",0,"1.14.21",0.932227712950372,0.993598195197773,0.895042974186893,454,953,329,0.908344874074419,0,"",1,1,370,0,0.106150946,10967.991253953,0,1,0.00435824756970676,4667,0,0,4667
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",67772.879101598,68808.2551466265,0.0124360905946104,0.00629528985507247,0.00317188008072094,10,375476.94,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.996828119919279,0.89471935421839,454,359,445,0.908344391384917,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",67877.021290057,68912.060981721,0.0124360905946104,0.00559782608695651,0.0033349235589818,10,375480.09,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.996665076441018,0.894726860314412,454,383,441,0.908337623498914,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",68518.316362724,69521.0681087264,0.0109268996484324,0.00597643097643098,0.00311109101397258,10,374746.95,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.996888908986027,0.892979870080201,384,347,877,0.908276319034434,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",68479.030891018,69512.943548666,0.0124360905946104,0.0166346153846154,0.00378115413913641,10,375458.4,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.996218845860864,0.894675175481802,454,466,461,0.908263540506125,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",67767.449561316,68802.9265704831,0.0124360905946104,0.00814285714285714,0.00385070824686083,10,375427.26,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.996149291753139,0.894600972361125,454,481,493,0.908201110866549,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",67779.943386897,68815.2832232368,0.0124360905946104,0.00704495614035088,0.00425310845287622,10,375424.56,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.995746891547124,0.894594538564534,454,543,496,0.908165207930247,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",66204.127771631,67242.2875532999,0.0124360905946104,0.01375,0.00700635969689072,10,375535.8,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.992993640303109,0.894859610984064,454,1049,377,0.908157321234192,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",67762.449163789,68797.8528134087,0.000526323397180458,0.0251952798663325,0.00804449554327075,10,370124.73,"TerraHost AS",0,"1.14.20",0.997131723986466,0.991955504456729,0.881965639237009,72,1216,1541,0.908144257292289,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",68141.486249662,69176.0425948444,0.00318282328866429,0.00982142857142857,0.00293335787027965,10,371121.93,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.982654740900563,0.99706664212972,0.884341854777773,235,322,1499,0.908138051669891,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",67798.921201224,68834.3194943627,0.0124360905946104,0.0140744400527009,0.00490008606260001,10,375401.34,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.9950999139374,0.894539207913856,454,661,512,0.908072878382823,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",68331.822393442,69334.8932222047,0.0109268996484324,0.0148955108359133,0.00615167628824848,10,374759.46,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.993848323711751,0.893009680004404,384,910,867,0.908065358570415,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",68421.368040116,69418.3541674347,0.0124360905946104,0.00796783625730993,0.00371936958337499,10,375336.45,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.996280630416625,0.894384582335797,454,453,543,0.908044759975026,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",67821.945872187,68857.2529286671,0.0124360905946104,0.0106722308488613,0.00547874235084469,10,375401.25,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.994521257649155,0.894538993453969,454,785,513,0.908028201391507,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",72365.165655403,73526.032216664,0.0109268996484324,0.0100961538461538,0.00429049062534796,10,374654.52,"HOSTING-SOLUTIONS",0,"1.16.9",0.940452268829806,0.995709509374652,0.892759619776919,384,554,926,0.908016172677189,1,"SLOW_VOTER",0,0,384,0,0,0,0,0,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",67806.501424112,68841.8748387071,0.0124360905946104,0.00664251207729469,0.00282322855651971,10,375255.63,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.99717677144348,0.894191997357854,454,309,588,0.907965551609443,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",64420.678526833,65462.3836955466,0.0109268996484324,0.00681818181818182,0.00208492355898181,10,374532.57,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.997915076441018,0.892469026630914,384,217,988,0.907962298493059,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",79324.11892387,80253.7265116694,0.0124360905946104,0.00945109238587499,0.00723611853490656,10,375435.63,"Inetcom LLC",0,"1.14.20",0.932227712950372,0.992763881465093,0.894620917130555,454,1089,485,0.907956036820876,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",67754.886702855,68790.1988580752,0.0124360905946104,0.00952380952380952,0.00313415546540356,10,375255.72,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.996865844534596,0.89419221181774,454,351,587,0.907941799124057,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",68337.687428731,69367.6754997904,0.00966865445674333,0.0215454147245943,0.00884632580490644,10,374226.39,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.991153674195094,0.891739434097549,340,1322,1127,0.907935887208374,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",50641.752932201,51313.8859363274,0.0136833179088236,0.00833333333333334,0.00253115413913641,10,375792.66,"ONITO Sp. z o.o.",0,"1.14.20",0.925430766039127,0.997468845860864,0.895471679499708,523,265,240,0.907926705610477,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",67762.688522269,68798.0836969986,0.0124360905946104,0.0254931526806527,0.00953006657317681,10,375488.46,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.990469933426823,0.894746805083843,454,1416,428,0.907876416166615,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",67805.145157851,68840.3682046909,0.0124360905946104,0.0291215817430651,0.0058490295164356,10,375319.44,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.994150970483564,0.894344049417277,454,855,550,0.907849760812083,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
