vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1318.007323142,1780.4138617809,0.00000453995573367438,0.1,0.00233048069448611,7,387107.199,PVONET LTD,0,1.14.24,0.999975258849971,0.997669519305514,0.92243295447803,10,236,150,0.940149967829673,0,"",1,1,54,1,0,0,0,1,0,0,0,31887,31887
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,281682.050133507,348802.368725743,0.00966865445674333,0.0757811670739068,0.0757811670739068,0,394357.5,RELIABLESITE,39206.336170807,1.14.24,0.947309259269142,0.924218832926093,0.939709607016555,340,1933,117,0.939687186279225,0,"",1,1,55,1,0,0,0,1,0,0,0,31871,31871
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18341.189456646,0.0000467787780145804,0.0381944444444444,0.00733314272435801,7,386706.369,Scaleway S.a.s.,0,1.14.24,0.999745072235739,0.992666857275642,0.921477821630853,13,1105,151,0.938995016773512,0,"",1,1,56,1,0,0,0,1,0,0,0,31848,31848
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,72084.7066823288,0.00239503945458137,0.0173116285680004,0.008100564127774,7,387394.197,PERFECT-INTERNATIONAL,0,1.14.22,0.986947883647501,0.991899435872226,0.92311683846095,193,1222,146,0.938227968290517,0,"",1,1,57,1,0,0,0,1,0,0,0,31822,31822
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,69208.383418207,0.00239503945458137,0.00708333333333333,0.00639047911453736,8,387275.548,PERFECT-INTERNATIONAL,0,1.14.22,0.986947883647501,0.993609520885463,0.922834111226999,193,948,148,0.938142030803881,0,"",1,1,58,1,0,0,0,1,0,0,0,31819,31819
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,152418.103720772,0.00717113529231575,0.0218444511059826,0.0125168239088423,7,388038.78,Amarutu Technology Ltd,37906.129649838,1.14.22,0.960919853726929,0.987483176091158,0.924652807315656,302,1668,141,0.935065458207813,0,"",1,1,59,1,0,0,0,1,0,0,0,31714,31714
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49602.6406897994,0.00307408127015431,0.016729797979798,0.00547858191911293,8,385270.418,JSC ER-Telecom Holding,0,1.14.24,0.983247346369037,0.994521418080887,0.918056111761242,217,784,155,0.933967479110106,0,"",1,1,60,1,0,0,0,1,0,0,0,31677,31677
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,129588.871330442,0.000330500270041597,0.0105757299949677,0.00711827672116684,8,383909.928,Nessus GmbH,35891.468244205,1.14.22,0.998198890640042,0.992881723278833,0.914814216974786,43,1069,170,0.933647821100521,0,"",1,1,61,1,0,0,0,1,0,0,0,31666,31666
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,106965.185366797,0.00183639473332118,0.00482040229885057,0.00378032585783237,8,384344.494,E-Light-Telecom Ltd.,37045.177887832,1.14.22,0.989992299424306,0.996219674142168,0.915849738918917,169,465,157,0.933438589398458,0,"",1,1,62,1,0,0,0,1,0,0,0,31659,31659
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,122214.4969363,0.00125674000822074,0.00216386554621848,0.00216386554621848,8,383767.788,Sibirskie Seti Ltd.,37736.755267336,1.14.24,0.993151212277209,0.997836134453781,0.91447551332761,145,228,173,0.932991822483407,0,"",1,1,63,1,0,0,0,1,0,0,0,31644,31644
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,106497.059153913,0.00125674000822074,0.0245386302294197,0.0083342309851402,8,383942.341,Sibirskie Seti Ltd.,36340.955747175,1.14.22,0.993151212277209,0.99166576901486,0.914891453511411,145,1251,169,0.932837132975645,0,"",1,1,64,1,0,0,0,1,0,0,0,31639,31639
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,414788.379028498,415997.305071086,0.00129441009932193,0.00765018580975649,0.00765018580975649,8,383717.556,CETIN a.s.,36621.162953355,1.14.24,0.99294592362899,0.992349814190244,0.914355816116374,152,1149,175,0.932446140200921,0,"",1,1,65,1,0,0,0,1,0,0,0,31626,31626
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,116235.383911296,0.000573093721287436,0.00263157894736842,0.00233048069448611,8,383132.16,Verdina Ltd.,36385.1414912,1.14.22,0.996876842293006,0.997669519305514,0.912960883231596,93,236,190,0.932387079708268,0,"",1,1,66,1,0,0,0,1,0,0,0,31624,31624
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,134287.109598521,0.000342486252626751,0.0190416936005171,0.00989935479927147,8,383152.032,24SHELLS,37215.553884585,1.14.24,0.998133571282149,0.990100645200729,0.913008235974502,45,1471,187,0.932034626731542,0,"",1,1,67,1,0,0,0,1,0,0,0,31612,31612
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,108068.583211506,0.00183639473332118,0.0109348739495798,0.00869708403203888,8,383734.392,E-Light-Telecom Ltd.,37403.251953459,1.14.24,0.989992299424306,0.991302915967961,0.914395934412448,169,1305,174,0.931942066072388,0,"",1,1,70,1,1.789913578,0,0.00000356748522615181,1,0,0,4,31608,31612
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,101864.605944641,0.00183639473332118,0.0199519856777921,0.010166017961945,8,383840.192,E-Light-Telecom Ltd.,36878.869790227,1.14.24,0.989992299424306,0.989833982038055,0.914648043923291,169,1499,171,0.93202300154766,0,"",1,1,68,1,0,0,0,1,0,0,0,31611,31611
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,68837.5561743407,0.0124360905946104,0.00172413793103449,0.00137481897919201,7,388166.934,Inetcom LLC,0,1.14.20,0.932227712950372,0.998625181020808,0.924958183896493,454,117,138,0.931743265068191,0,"",1,1,71,1,0,0,0,1,0,0,0,31602,31602
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,55075.3158078056,0.00482987414134626,0.0122222222222222,0.00388901958557374,10,384771.987,HVC-AS,6.848420172,1.14.20,0.973678897380922,0.996110980414426,0.916868406698869,274,483,156,0.93170406478192,0,"",1,1,73,1,0,0,0,1,0,0,0,31600,31600
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,101332.989419531,0.00125674000822074,0.00686206896551724,0.00356992006952093,8,383103.18,Sibirskie Seti Ltd.,35804.261388479,1.14.24,0.993151212277209,0.996430079930479,0.912891827148191,145,428,192,0.931665444305139,0,"",1,1,74,1,0,0,0,1,0,0,0,31599,31599
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,65477.673796924,66702.3589602717,0.00113241220587444,0.0293650793650794,0.0088045404379063,8,383182.208,SERVER-MANIA,0,1.14.24,0.993828754744816,0.991195459562094,0.913080141991508,120,1318,186,0.931511876074369,0,"",1,1,75,1,0,0,0,1,0,0,0,31594,31594
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,103794.483042582,0.00183639473332118,0.0281154907470697,0.0113166074573145,8,383574.22,E-Light-Telecom Ltd.,35223.428435859,1.14.22,0.989992299424306,0.988683392542685,0.914014262535597,169,1594,179,0.931446970519021,0,"",1,1,76,1,0,0,0,1,0,0,0,31592,31592
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113578.330929608,115742.433372598,0.00239503945458137,0.0115301167116355,0.00776011502833181,8,383672.384,PERFECT-INTERNATIONAL,36583.541898654,1.14.24,0.986947883647501,0.992239884971668,0.914248176316528,193,1169,177,0.93143210887938,0,"",1,1,77,1,0,0,0,1,0,0,0,31591,31591
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,106364.68893844,0.00027127031111743,0.0336444287405571,0.0125522217487434,8,382740.516,LLC SETEL,36926.659188511,1.14.24,0.998521672928223,0.987447778251257,0.912027639590153,36,1670,199,0.931135963077633,0,"",1,1,79,1,0,0,0,1,0,0,0,31581,31581
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,107275.753718903,0.0037550965881328,0.00955697528278173,0.00569168740404271,8,383986.932,OOO NIIR-RadioNet,37244.005123351,1.14.20,0.979536054201768,0.994308312595957,0.914997708853547,254,823,165,0.931027500733459,0,"",1,1,80,1,0,0,0,1,0,0,0,31577,31577
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,200568.68892819,0.00068716079891406,0.0446407300614935,0.0383667132677898,8,383816.364,VeloxServ Communications Ltd,36427.649583669,1.14.24,0.996255217139264,0.96163328673221,0.914591264476936,96,1931,172,0.930773566598469,0,"",1,1,83,1,0,0,0,1,0,0,0,31569,31569
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,107636.076851137,0.00125674000822074,0.0208483645983646,0.0117726557207557,8,382872.138,Sibirskie Seti Ltd.,37386.4626641,1.14.24,0.993151212277209,0.988227344279244,0.912341280025278,145,1625,197,0.930610966852803,0,"",1,1,84,1,0,0,0,1,0,0,0,31563,31563
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,107732.850445548,0.00183639473332118,0.022116448068061,0.00986429686349442,8,383035.652,E-Light-Telecom Ltd.,37038.068100984,1.14.22,0.989992299424306,0.990135703136506,0.912730915512575,169,1466,194,0.930571496700836,0,"",1,1,86,1,0,0,0,1,0,0,0,31562,31562
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,95841.8850883502,0.00183639473332118,0.00588665366891172,0.00361373209060715,9,382668.21,E-Light-Telecom Ltd.,36895.987295689,1.14.20,0.989992299424306,0.996386267909393,0.911855342517459,169,432,200,0.930378791687122,0,"",1,1,89,1,0,0,0,1,0,0,0,31555,31555
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,107903.071991348,0.00482987414134626,0.00838210015576119,0.00690634976885067,8,384031.276,HVC-AS,37561.2964601,1.14.20,0.973678897380922,0.993093650231149,0.91510337562244,274,1025,162,0.930114246247492,0,"",1,1,90,1,0,0,0,1,0,0,0,31546,31546
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,107814.488298268,0.00482987414134626,0.0227820677820678,0.00881319953513729,8,384079.392,HVC-AS,37578.712492719,1.14.20,0.973678897380922,0.991186800464863,0.915218030643458,274,1319,158,0.930055761666253,0,"",1,1,91,1,0,0,0,1,0,0,0,31544,31544
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,95779.8310063634,0.00183639473332118,0.0152769471907403,0.00817469543485344,9,382665.805,E-Light-Telecom Ltd.,36850.803098781,1.14.20,0.989992299424306,0.991825304565147,0.911849611672718,169,1234,201,0.930023540010841,0,"",1,1,92,1,0,0,0,1,0,0,0,31543,31543
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135507.589147741,0.00482987414134626,0.0136199494949495,0.00729583080127894,8,383944.152,HVC-AS,22398.226149616,1.14.24,0.973678897380922,0.992704169198721,0.914895768920902,274,1097,168,0.929924588705353,0,"",1,1,93,1,0,0,0,1,0,0,0,31540,31540
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,69419.2073143921,0.00966865445674333,0.0205777880290624,0.00671109848195284,7,385952.232,RELIABLESITE,0,1.14.24,0.947309259269142,0.993288901518047,0.919680797905156,340,989,153,0.929593492239068,0,"",1,1,95,1,0,0,0,1,0,0,0,31529,31529
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50864.917924007,51932.7777546965,0.00113241220587444,0.0219900687547746,0.00764306781448349,8,382081.888,SERVER-MANIA,0,1.14.24,0.993828754744816,0.992356932185517,0.910458203078738,120,1148,206,0.929584344035579,0,"",1,1,96,1,0,0,0,1,0,0,0,31528,31528
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,106332.25848866,0.00573511251892382,0.00903092006033183,0.00588367323607391,8,384072.938,Inetcom LLC,36324.701039273,1.14.20,0.968745668991599,0.994116326763926,0.915202651486719,296,864,159,0.929510321508794,0,"",1,1,97,1,0,0,0,1,0,0,0,31526,31526
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,45909.426930369,46622.8957383686,0.00482987414134626,0,0,8,383408.16,HVC-AS,37946.98304294,1.14.20,0.973678897380922,1,0.913618560216404,274,1,181,0.929503338225068,0,"",1,1,99,1,0,0,0,1,0,0,0,31526,31526
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68755.0366108339,0.000338758439046702,0.0274382480264833,0.0113519029251814,9,381813.736,JSC Ukrtelecom,0,1.14.22,0.998153886545221,0.988648097074819,0.90981922699602,44,1598,209,0.929472933855805,0,"",1,1,100,1,0,0,0,1,0,0,0,31525,31525
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,108474.026782135,0.000573093721287436,0.0149567758137738,0.00814145495568078,8,381591.712,Verdina Ltd.,36992.101892286,1.14.24,0.996876842293006,0.991858545044319,0.909290168753719,93,1227,211,0.929116455166732,0,"",1,1,102,1,0,0,0,1,0,0,0,31513,31513
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2245542.52364114,0.00572698830184027,0.00914102407193996,0.00914102407193996,8,383975.708,RADIOKOMUNIKACE a.s.,37478.496302659,1.14.22,0.968789943095912,0.99085897592806,0.914970963322832,295,1354,167,0.929088345796016,0,"",1,1,103,1,0,0,0,1,0,0,0,31512,31512
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,88552.3368283887,0.000225883578909952,0.0509737070845169,0.015425265299471,8,381657.768,LEVEL3,0,1.14.24,0.998769014536102,0.984574734700529,0.90944757277875,33,1801,210,0.928968345504633,0,"",1,1,104,1,0,0,0,1,0,0,0,31508,31508
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,126813.474473956,129118.503499814,0.0709898716855769,0.003125,0.00155853889108764,1,412789.41,WEBNX,1891.691274945,1.14.20,0.613130354359411,0.998441461108912,0.983630777281263,1044,140,34,0.927769995587721,0,"",1,1,112,0,972.007277479,21019.20977387,0.00173379781990978,1,0.00835209586500019,8945,1857,0,10802
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5874572.37091969,5991969.21222873,0.098799072896832,0.0109525497125955,0.0109525497125955,7,387894.351,OVH SAS,10701.474004836,1.14.24,0.461580061864208,0.989047450287405,0.924308649238703,1453,1558,142,0.85809954356945,0,"",1,1,1010,0,3429.437594191,1106.933645209,0.00611645342023727,1,0.000439858947167942,471,6550,0,7021
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,643603.751704076,711304.475307721,0.0860974913683005,0.01089154057038,0.01089154057038,0,416712.7,UAB Cherry Servers,2215.034893133,1.14.24,0.530799180427798,0.98910845942962,0.992979536475933,1412,1553,26,0.921577091157273,0,"",1,1,129,0,3628.279059157,0,0.00647141820023938,1,0,0,6931,0,6931
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486090.345282154,0.0332266241058235,0.0103550884627567,0.0103550884627567,7,388470.393,LATITUDE-SH,5.206885396,1.14.24,0.818926672376777,0.989644911537243,0.925681292592627,755,1517,136,0.914177783247467,0,"",1,1,254,0,2485.407467325,0,0.00443260039349362,1,0,0,4747,0,4747
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66572.715786444,67610.1839954377,0.0124360905946104,0.012319449518938,0.0064018048022266,10,375612.75,Inetcom LLC,0,1.14.21,0.932227712950372,0.993598195197773,0.895042974186893,454,953,329,0.908344874074419,0,"",1,1,370,0,0.106150946,10967.991253953,0,1,0.00435824756970676,4667,0,0,4667
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,42056.9282451604,0.0117211784844643,0.170335775335775,0.0117430300772238,10,347616.63,MEVSPACE sp. z o.o.,0,1.14.24,0.936123730623729,0.988256969922776,0.828331366259598,450,1623,1707,0.857216776443555,0,"",1,1,1075,0,1.009254433,10390.454138618,0.0000017837426130759,1,0.00412854703593277,4421,2,0,4423
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,64184.419301967,65226.9151488461,0.0104560746638194,0.0177777777777778,0.00572033837743663,10,375159.6,OOO NIIR-RadioNet,0,1.14.24,0.943018098160541,0.994279661622563,0.893963168659118,378,828,628,0.909226734194987,0,"",1,1,346,0,0.106150946,10363.75492572,0,1,0.00411822776444496,4410,0,0,4410
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123069.695942337,128963.694557836,0.0543877039525542,0.0062671998624011,0.00448721910742994,4,400725.888,LATITUDE-SH,39235.109416853,1.14.20,0.703606285576583,0.99551278089257,0.954884759980069,997,590,49,0.919351765526648,0,"",1,1,134,0,1887.047737101,0,0.00336592231087423,1,0,0,3605,0,3605
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141881.860201702,185553.257113451,0.0375599286477181,0.0143840575322185,0.010382591712445,10,375155.28,IS-AS-1,1943.748938326,1.14.24,0.795311698116779,0.989617408287555,0.893952874584574,758,1519,631,0.886136119258988,0,"",1,1,807,0,1715.511123615,0,0.00306090232403825,1,0,0,3278,0,3278
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67923.458339644,68958.3642699067,0.00239503945458137,0.0118227554179567,0.00602676266012853,10,374353.02,PERFECT-INTERNATIONAL,119.031284431,1.14.20,0.986947883647501,0.993973237339871,0.892041179157645,193,893,1075,0.914483138170101,0,"",1,1,248,0,133.845486379,4265.019247378,0.000239021510152171,1,0.00169474685553255,1815,256,0,2071
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,138361.251096299,0.0543877039525542,0.0113134504176483,0.00582201825513688,5,395809.14,LATITUDE-SH,748.01308497,1.14.20,0.703606285576583,0.994177981744863,0.943168702010133,997,848,102,0.910236736384566,0,"",1,1,322,0,512.052988647,0,0.000913276217894863,1,0,0,978,0,978
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76547.4913662,77524.449440871,0.0543877039525542,0.00859649122807018,0.00353629710103116,9,379865.213,LATITUDE-SH,366.186601379,1.14.20,0.703606285576583,0.996463702898969,0.905176115650115,997,413,223,0.881187494657945,0,"",1,1,894,0,179.028865777,0,0.000319289927740587,1,0,0,342,0,342
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,9288.8491973372,0.0543877039525542,0,0,6,323848.142,LATITUDE-SH,0,1.14.20,0.703606285576583,1,0.77169373031288,997,1,1743,0.778780759560152,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1719,0,102.210806775,0,0.000181941746533742,0,0,0,195,0,195
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,627405.163677786,667429.467705767,0.00172045398130863,0.130514848832142,0.130514848832142,7,386701.44,ORACLE-BMC-31898,25583.873525713,1.16.9,0.99062413543952,0.869485151167858,0.921466076377744,155,1935,152,0.928107245063411,0,"",1,1,108,0,91.164183454,0,0.000162320577789907,1,0,0,174,0,174
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,50577.914784738,99389.2167373847,0.183498169177967,0.00992655256082367,0.00668588904703521,2,416985.716,TERASWITCH,130.998092596,1.14.24,0,0.993314110952965,0.993630102924065,1860,987,23,0.84073962616874,0,"",1,1,1348,0,81.27162997,0,0.000144483151659148,1,0,0,155,0,155
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,1016905.77262265,0.0860974913683005,0.00803098720135759,0.00803098720135759,5,396251.65,UAB Cherry Servers,0,1.14.23,0.530799180427798,0.991969012798642,0.944223153613566,1412,1215,91,0.884292223829992,0,"",1,1,854,0,69.514766101,0,0.000124861982915313,1,0,0,134,0,134
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1220599.52889919,0.0543877039525542,0.010968220437549,0.010968220437549,3,404553.147,LATITUDE-SH,49350.638685161,1.14.24,0.703606285576583,0.989031779562451,0.964004688093116,997,1560,41,0.925868556280521,0,"",1,1,119,0,62.724625612,0,0.000112375784623782,1,0,0,120,0,120
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,880184.059126024,918191.356064263,0.0543877039525542,0.00710502446681138,0.00710502446681138,5,396458.18,LATITUDE-SH,60.082405635,1.14.20,0.703606285576583,0.992894975533189,0.944715291394988,997,1067,82,0.911327727741248,0,"",1,1,303,0,53.378728109,0,0.0000945383584930229,1,0,0,101,0,101
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,338026.914173201,338763.769827363,0.183498169177967,0.00633584732739057,0.00633584732739057,5,395857.78,TERASWITCH,5.265615526,1.14.20,0,0.993664152672609,0.943284605664267,1860,937,100,0.802039246870406,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1698,0,7.771483672,124270.383881272,0.0000142699409046072,0,0,0,15,0,15
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66918.709426594,67889.3192522975,0.0543877039525542,0.00208333333333333,0.00208333333333333,7,388137.267,LATITUDE-SH,0,1.14.24,0.703606285576583,0.997916666666667,0.924887490769289,997,214,139,0.896461857347133,0,"",1,1,647,0,6.645110663,0,0.0000124861982915313,1,0,0,13,0,13
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45486.131514018,74018.0939191519,0.0543877039525542,0.0179166666666667,0.00262481897919201,4,399843.168,LATITUDE-SH,12.029515492,1.14.22,0.703606285576583,0.997375181020808,0.952781337414743,997,287,61,0.917877009717031,0,"",1,1,154,0,5.707073667,0,0.0000107024556784554,1,0,0,11,0,11
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1458280.01711495,1474193.42840861,0.183498169177967,0.00729994615537453,0.00729994615537453,4,400321.056,TERASWITCH,752.278719168,1.16.9,0,0.992700053844625,0.953920090816613,1860,1101,56,0.810146227846981,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1679,0,5.177278171,0,0.00000891871306537952,0,0,0,10,0,10
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3619477.73125836,3682625.50250483,0.0811905370407899,0.00692251696789329,0.00692251696789329,0,416819,PACKET,11577.223662978,1.16.9,0.557540342748342,0.993077483032107,0.993232837430589,1368,1030,24,0.926191272525745,0,"",1,1,117,0,2.30835564,0,0.00000356748522615181,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4503757.66570594,4655812.98088977,0.0811905370407899,0.00729166433181918,0.00729166433181918,7,388063.053,PACKET,329.987056013,1.14.24,0.557540342748342,0.992708335668181,0.924710647147004,1368,1096,140,0.873453499433454,0,"",1,1,934,0,0.6299576,0,0.0000017837426130759,1,0,0,2,0,2
