vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","19308.593903234","1.17.34","0.9657242560299018","1","0.95","0.92","0.6950974190304697","0.994563348809011","0.9997485239348585","1","0.9602074045331106","","0","1","1","0","0","0","362","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","4.057065244","1.18.14","0.8955958367010634","1","1","0.94","0.9982602012077719","0.9982602012077719","0.9606100411480658","1","0.9600746947626376","","0","1","1","0","1e-9","0","363","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","14.403225374","1.17.34","0.9932806077382121","1","1","0","0.8505100050364032","0.8615945759641284","0.9999500197679856","1","0.9600648353038471","","0","1","1","0","0","0","364","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","7","0","1.17.34","0.9882953036404828","1","0.93","0.92","0.6950974190304697","0.9992116403692407","0.9606100411480658","1","0.9599567406505083","","0","1","1","0","0","0","365","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","0","1.17.34","0.9940155709812578","1","1","0","0.8316238775562694","0.871944483889758","0.9986890737055895","1","0.959922361658605","","0","1","1","0","0","0","366","0","0","0","0"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","7","1712.501713886","1.17.34","0.9966607580748957","1","0.93","0","0.9533978292778106","0.9926311347857565","0.9190314850212593","1","0.9597732446369964","","0","1","1","0","0","0","367","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.34","0.9923013767326784","1","1","0","0.8505100050364032","0.8615945759641284","0.9999500197679856","1","0.9597489543343201","","0","1","1","0","0","0","368","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","0","0","1.17.34","0.9549821079948072","1","0.93","0.01","0.9936542554781099","0.9950675558309016","0.9986475962514166","1","0.9595817626904084","","0","1","1","0","0","0","369","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","12.381303531999999","1.17.34","0.9850142952343334","1","1","0","0.6950974190304697","0.994563348809011","0.992886515357519","1","0.9593281902664962","","0","1","1","1","61.633459157","1536.461988356","370","52","221","0","273"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.17.34","0.9876132425265057","1","0.93","0.92","0.6950974190304697","0.994563348809011","0.9606100411480658","1","0.9592868862692031","","0","1","1","0","0","0","371","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1104.164344835","1.17.34","0.9596178263499141","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9590754341442663","","0","1","1","0","0","0","372","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.34","0.9937154818570237","1","0.93","0.95","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.9588557006815387","","0","1","1","0","0","0","373","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.34","0.9608861286748076","1","0.93","0","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.9587805513891461","","0","1","1","0","0","0","374","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","19367.026946059","1.17.34","0.9579759987661914","1","1","0.92","0.6950974190304697","0.9938878999695544","0.9606100411480658","0.9769912163563895","0.9584364233205341","","0","1","1","0","0","0","375","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","55623.329875758995","1.17.34","0.9948993508106768","1","1","0","0.6950974190304697","0.9986559510082016","0.9987971602344126","0.9138127722657536","0.9581151736987573","","0","1","1","1","4767.878800019002","38009.526234679","376","1299","17127","0","18426"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","872.675637391","1.17.34","0.9560889221028229","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9579370779355273","","0","1","1","0","0","0","377","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","7","2377.743624313","1.17.34","0.996706468345867","1","0.93","0","0.9533978292778106","0.9717689116643183","0.9190314850212593","1","0.957769065067493","","0","1","1","0","0","0","378","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.34","0.9480174538502748","1","1","0.92","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9567084271311166","","0","1","1","0","0","0","379","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","7314.590049842","1.17.34","0.8667827336826642","1","1","1","0.9936542554781099","0.9950675558309016","0.9977415605216081","1","0.9558485405600645","","0","1","1","0","0","0","380","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.17.34","0.9826920252850407","1","0.93","0","0.9533978292778106","0.9979576053192628","0.9190314850212593","1","0.9557826666918986","","0","1","1","0","0","0","381","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","4040.631467014","1.17.34","0.9658821878124214","1","0.99","0.92","0.8505100050364032","0.8615945759641284","0.9945141476996154","0.8925761703793956","0.9556737596015054","","0","1","1","1","5.907108043","8.590076247999999","382","0","21","0","21"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.17.33","0.9565869161859895","1","1","1","0.8316238775562694","0.871944483889758","0.9606100411480658","0.9680585607001883","0.9555970211172369","","0","1","1","0","0.258984349","1.177487711","383","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","772.344660877","1.17.34","0.8754299650876375","1","1","1","0.973818923243889","0.9854124796265921","0.9978995661205494","0.9851552501006123","0.9554865709976565","","0","1","1","0","0","0","384","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.34","0.9820606174909057","1","0.93","1","0.8821812583176604","0.8856419912756943","0.9190314850212593","1","0.9548376969502096","","0","1","1","0","0","0","385","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","0","0","1.17.34","0.962021962694199","1","0.93","0.01","0.9533978292778106","0.9972807251050047","0.9606100411480658","1","0.9545616008195126","","0","1","1","0","7e-9","89895.09397688","386","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.34","0.9613554412508525","1","0.93","0.01","0.9533978292778106","0.9972807251050047","0.9606100411480658","1","0.9543465939023039","","0","1","1","0","0","0","387","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.34","0.938725471478459","1","0.93","0","0.9936542554781099","0.9950675558309016","0.9986475962514166","1","0.9541904605883607","","0","1","1","0","0","0","388","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","0","0","1.17.34","0.9607926304766315","1","0.93","0.01","0.9533978292778106","0.9972807251050047","0.9606100411480658","1","0.9541650420396521","","0","1","1","0","0","0","389","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","0","1.17.34","0.9549191223480585","1","0.93","0","0.9912213640998658","0.9920627910014926","0.9606100411480658","1","0.9540584028799053","","0","1","1","0","0","0","390","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.34","0.9705522276674201","1","0.93","0.92","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9537179670721313","","0","1","1","0","0","0","391","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","24.230014087999997","1.17.34","0.9903321805920184","1","0.95","0","0.6950974190304697","0.994563348809011","0.992886515357519","1","0.9537152500592978","","0","1","1","1","115.441991973","3327.85573779","392","113","415","0","528"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.17.34","0.9908578662876734","1","0.93","0.97","0.6950974190304697","0.9924138125368889","0.9041724005126333","1","0.953579372277383","","0","1","1","0","0","0","393","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.34","0.9929294675224472","1","0.93","0.92","0.6950974190304697","0.9924138125368889","0.9041724005126333","1","0.9535115017079552","","0","1","1","0","0","0","394","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.17.34","0.9894953471075565","1","0.93","0.97","0.6950974190304697","0.9924138125368889","0.9041724005126333","1","0.9531398499612163","","0","1","1","0","0","0","395","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","461.541951256","1.17.34","0.9682558159802884","1","0.93","0","0.9081433383180272","0.9432142355722092","0.9964763231688123","1","0.952901317284865","","0","1","1","1","0.435682587","97.265056692","396","3","2","0","5"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.34","0.918383098132826","1","1","0.99","0.6950974190304697","0.993120197450663","0.9964763231688123","1","0.952733151755369","","0","1","1","0","0","0","397","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.34","0.9981155001326069","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9525162061687482","","0","1","1","0","0","0","398","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.17.33","0.9880272853127519","0.7875935907934162","0.95","0.92","0.9862744611660783","0.9999630654225758","0.9999630654225758","1","0.9524786834640254","","0","1","1","1","0.350619059","0","399","0","1","0","1"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.34","0.9979033437435388","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9524477686238875","","0","1","1","0","0","0","400","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.34","0.9976943643299179","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9521226476592646","","0","1","1","0","0","0","401","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","470.065070121","1.17.34","0.9379739998781305","1","0.96","0.92","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.9933174741352662","0.9519524984894348","","0","1","1","0","0","0","402","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.34","0.9954748222684446","1","0.93","0.02","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9517011179620151","","0","1","1","0","0","0","403","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","264.677769642","1.17.34","0.9776069564109329","1","0.93","0","0.9533978292778106","0.9717689116643183","0.9190314850212593","1","0.9516079321852562","","0","1","1","0","0","0","404","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.34","0.9910213859092103","1","0.95","0","0.8821812583176604","0.8856419912756943","0.9606100411480658","1","0.9513020165853797","","0","1","1","0","0","0","405","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.34","0.9173843590434626","1","0.93","0.95","0.8316238775562694","0.9983145958608578","0.9981386998956091","1","0.9510876752487799","","0","1","1","0","0","0","406","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.34","0.9926305479818309","1","0.93","0.92","0.8505100050364032","0.8615945759641284","0.9041724005126333","1","0.950781768381743","","0","1","1","0","0","0","407","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.34","0.9867325069943561","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.950652543980316","","0","1","1","0","0","0","408","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.34","0.9865475645482761","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.9505928851267418","","0","1","1","0","0","0","409","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","2723.111321287","1.17.34","0.9805929367595216","1","0.94","0.98","0.6950974190304697","0.9924138125368889","0.992886515357519","0.8022141391147654","0.9505676123524655","","0","1","1","1","3.6583331799999996","42.84747479","410","2","13","0","15"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.17.34","0.9736568539947268","1","0.93","0","0.9533978292778106","0.9717689116643183","0.9190314850212593","1","0.9503337055993833","","0","1","1","0","0","0","411","0","0","0","0"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","7","1237.682047751","1.17.34","0.9966532955435672","1","0.93","0","0.8316238775562694","0.975580507423521","0.9190314850212593","1","0.9502643926743166","","0","1","1","0","0","0","412","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.17.34","0.9308049338437063","1","0.93","0.01","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9499281784971024","","0","1","1","0","0","0","413","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.34","0.9874766591009627","1","0.93","0","0.6950974190304697","0.994563348809011","0.9930589751753858","1","0.9498850121354563","","0","1","1","0","0","0","414","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","21810.891745553003","1.17.34","0.9623320152763312","1","0.96","0.92","0.6950974190304697","0.997914635001933","0.997914635001933","0.8319353444199674","0.9498236169250877","","0","1","1","1","1514.4210799929992","103748.78443708197","415","3546","5440","0","8986"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.34","1","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9496724742761893","","0","1","1","0","0","0","416","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.34","0.987191733305246","1","0.93","0","0.6950974190304697","0.999315656244519","0.9860967921760224","1","0.9493546551145501","","0","1","1","0","0","0","417","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.34","0.9943642489502091","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9493246342021036","","0","1","1","0","0","0","418","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.34","0.99810283436924","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9490604853630408","","0","1","1","0","0","0","419","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.33","0.9980904444549471","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9490564886164947","","0","1","1","0","0","0","420","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1153.216776842","1.17.34","0.9887821543883334","0.7600695972690042","0.97","0.91","0.973818923243889","0.9854124796265921","0.9999871461612035","1","0.9488583677497006","","0","1","1","0","0","0","421","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.34","0.9952445005934609","1","0.93","0","0.6950974190304697","0.9992116403692407","0.9606100411480658","1","0.9486536428934044","","0","1","1","0","0","0","422","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","18.016288427","1.17.34","0.928946332965989","1","0.93","0","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.9484773914830755","","0","1","1","1","9.070294873","40013.629324857","423","1367","32","0","1399"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.34","0.996445302274641","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","0.99601851418642","0.9482689275381005","","0","1","1","0","0","0","424","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","189356.39587928398","1.17.34","0.9595116538617321","1","0.95","0.9","0.9912213640998658","0.9920627910014926","0.9606100411480658","0.6362735005746458","0.9482553163084868","","0","1","1","1","35563.05655235699","666806.804632554","425","22793","127757","0","150550"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.34","0.9909751480108882","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9482313758345805","","0","1","1","0","0","0","426","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","14256.950721408999","1.17.33","0.9964681462093042","1","1","0.92","0.6950974190304697","0.9957690588072828","0.7845555322987521","0.9753971011403828","0.9482157357436001","","0","1","1","1","0.260448504","0","427","0","1","0","1"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","234401.057468788","1.17.34","0.9553508026584535","1","0.93","0","0.9862744611660783","0.9863124280365557","0.9979190411768344","0.8431714964816949","0.9480181093773254","","0","1","1","1","60583.97204635492","7341.219958891003","428","251","217641","0","217892"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1356041.9259020812","1.17.34","0.9959731060960374","1","0.93","0.5","0.9812594638918896","0.9814819615124671","0.9815831388282462","0.5698574327807703","0.9479513320695512","","0","1","1","1","199096.47937789586","12273230.895814825","429","419522","715231","0","1134753"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.34","0.9894393821833702","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9945141476996154","1","0.9478645855031407","","0","1","1","0","0","0","430","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.17.34","0.9601115529971668","1","0.93","0.92","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.947574046210617","","0","1","1","0","0","0","431","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.34","0.9881737037280653","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9473276841304442","","0","1","1","0","0","0","432","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.34","0.975891234735896","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.9471553593808129","","0","1","1","0","0","0","433","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","49477.655546747","1.17.34","1","1","1","0","0.6950974190304697","0.9714393606220535","0.9930589751753858","0.7674338248945018","0.9469424667876659","","0","1","1","1","857.9794425579996","5049.789936575","434","173","3082","0","3255"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.34","0.9750807323614439","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.9468939070019572","","0","1","1","0","0","0","435","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.34","0.9858618209926103","1","0.93","0","0.8821812583176604","0.8856419912756943","0.9606100411480658","1","0.9467062859671216","","0","1","1","0","0","3.054112984","436","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.34","0.8949410114143367","1","1","0.95","0.8821812583176604","0.8856419912756943","0.9999102801969182","1","0.946694184690111","","0","1","1","0","0","0","437","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.34","0.9710126680907729","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.9455816282049667","","0","1","1","0","0","0","438","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1405.8871949480001","1.17.34","0.964324981196116","1","0.95","0","0.6950974190304697","0.9938878999695544","0.9930589751753858","1","0.9452827177623325","","0","1","1","0","0","0","439","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","254.726657359","1.17.34","0.994188442874161","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.9450218171386796","","0","1","1","0","0","0","440","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.34","0.9730333062596503","1","0.93","0","0.6950974190304697","0.9924138125368889","0.992886515357519","1","0.9449955935386511","","0","1","1","0","0","0","441","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.34","0.934182545870977","1","0.93","0.95","0.6950974190304697","0.9714393606220535","0.997043343277865","1","0.9449561210241398","","0","1","1","0","0","0","442","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","387.703276715","1.17.34","0.9905029639414518","1","0.95","0.92","0.9081433383180272","0.9432142355722092","0.7747222699994543","0.9517472299014474","0.9448274375021908","","0","1","1","0","0","0","443","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.34","0.9933668858859649","1","0.93","0","0.8316238775562694","0.871944483889758","0.9606100411480658","1","0.9445399429107656","","0","1","1","0","0","0","444","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.34","0.993007345316667","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9606100411480658","0.9925819281492474","0.944162232645891","","0","1","1","0","0.000692472","4.107938609","445","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","304.644105025","1.17.34","0.9143555139745166","1","0.93","0","0.973818923243889","0.9854124796265921","0.9961184785384124","1","0.9437887851376249","","0","1","1","1","269.836771794","65737.481778032","446","2247","969","0","3216"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.17.34","0.9652630715302578","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.9437269196370585","","0","1","1","0","0","0","447","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.17.34","0.9667707406694305","1","0.93","0","0.6950974190304697","0.994563348809011","0.992886515357519","1","0.9431834307294308","","0","1","1","0","2.58253531","0","448","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","3.000424306","1.17.34","0.9772358119536445","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9606100411480658","1","0.9426473422123237","","0","1","1","1","1.067783289","2778.591985927","449","95","4","0","99"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","271.590492226","1.17.34","0.9056502555278738","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.941666540330705","","0","1","1","0","0","0","450","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","1260.371735018","1.17.31","0.9891305505817266","1","0.95","0.92","0.8821812583176604","0.8856419912756943","0.7845555322987521","1","0.9415201330798283","","0","1","1","0","0","0","451","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.34","0.9536074418019995","1","0.93","0","0.8821812583176604","0.8856419912756943","0.999365990673482","1","0.9413024151992364","","0","1","1","0","0","0","452","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","666.915152756","1.17.34","0.963265818920938","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.940910001397739","","0","1","1","1","3108.215024135","83925.3042694","453","2868","11166","0","14034"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.34","0.9139008717339644","1","0.93","0.9","0.6950974190304697","0.9999963268607881","0.9998529467576533","1","0.9408036233230183","","0","1","1","0","0","0","454","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","38069.116528118","1.17.34","0.9951869993705802","1","0.95","0","0.8505100050364032","0.8615945759641284","0.9041724005126333","0.9925519586220818","0.9405124919666352","","0","1","1","1","9958.773717093001","134826.883111782","455","4609","35776","0","40385"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.34","0.978426616634454","1","0.93","0.01","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.9400845828678063","","0","1","1","0","0","0","456","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","958.13775704","1.17.34","0.996446162681157","1","0.96","0.92","0.8316238775562694","0.871944483889758","0.7845555322987521","0.9874598423694944","0.9399493112105608","","0","1","1","1","447.37720733599997","35.493807685","457","1","1607","0","1608"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.34","0.9601022502350837","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.939889495370044","","0","1","1","0","0","0","458","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.34","0.964299712059111","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9396263964952976","","0","1","1","0","0","0","459","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.17.33","0.9964497964233994","1","1","1","0.6950974190304697","0.993120197450663","0.7747222699994543","0.8364424091851457","0.9388976546133881","","0","1","1","0","0.000610757","3.226876483","460","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.34","0.9569171794699004","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.9388620531877269","","0","1","1","0","0","0","461","0","0","0","0"
