vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","7.604407988","1.18.15","1","1","1","1","0.9890088518072728","0.9890088518072728","0.8101656199753192","1","0.9737324754496014","","0","1","1","0","51.792586963000005","377.358737496","317","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","14607.894757059","1.18.15","0.9925388693641183","1","1","0","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9732619160802318","0.9736764862623626","","0","1","1","1","84.525411476","2596.024318137","318","55","364","0","419"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0.93","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9733087576094024","","0","1","1","0","0","0","319","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3535.00595427","1.18.15","1","1","1","0.9","0.8447869809635369","0.846062570560941","0.9992604680416237","1","0.9732646305089158","","0","1","1","1","0","50","320","1","0","0","1"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","19053.881397780002","1.18.15","1","1","1","0.95","0.8306561695578544","0.8479024461005311","0.997946552466296","1","0.9732259963639511","","0","1","1","1","2.1479678379999996","24375.956711622","321","526","9","0","535"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","24709.833236317998","1.18.15","0.9620252604459933","1","1","0.96","0.7893783208434456","0.9993388116181813","0.9966712856932698","1","0.9729764781862725","","0","1","1","0","0","0","322","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","1","0.9","0.7893783208434456","0.9966453026569776","0.9110226255135173","1","0.9728768726358674","","0","1","1","0","0","0","323","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.18.15","1","1","0.93","0.95","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.9728071702992844","","0","1","1","0","0","0","324","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.15","1","1","0.93","0.9","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.972790047931983","","0","1","1","0","0.096475989","0","325","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","17039.270796692","1.18.15","1","1","0.97","0.92","0.9969283684468844","0.9969283684468844","0.9732165994260372","0.7271933977470982","0.9727450011429927","","0","1","1","1","63.959161931","28179.35126252","326","608","276","0","884"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","19546.577183577","1.18.15","0.928184721283875","1","1","0.95","0.9925704297523673","0.9935557875372976","0.9973848743820116","0.9710240886625147","0.9726594551551114","","0","1","1","1","636.32124784","17789.209518295","327","384","2741","0","3125"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.15","1","1","0.93","0.92","0.7893783208434456","0.9973150066359613","0.9830481232648371","1","0.9725011017630363","","0","1","1","0","0","0","328","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.15","1","1","0.93","0.92","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.972288460621865","","0","1","1","0","0","0","329","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","406.858755573","1.18.15","1","1","1","0","0.9556971953978896","0.9969195250309404","0.9421469495824697","1","0.9720884117489831","","0","1","1","0","0","0","330","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5944.530818069","1.18.15","1","1","1","1","0.8306561695578544","0.8479024461005311","0.997946552466296","0.9682928513426036","0.9720448899989579","","0","1","1","1","2.1693997720000002","74397.817062198","331","1606","9","0","1615"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","701.812103413","1.18.15","1","1","0.97","0.92","0.9441083226610716","0.9469388188743278","0.9110226255135173","0.9602624784990672","0.9715112439031398","","0","1","1","0","0","0","332","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.15","1","1","0.93","0.01","0.9925704297523673","0.9935557875372976","0.9973848743820116","1","0.9713621845046669","","0","1","1","0","0","0","333","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.15","1","1","0.93","0.01","0.9925704297523673","0.9935557875372976","0.9973848743820116","1","0.9713621845046669","","0","1","1","0","0","0","334","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.15","1","1","1","1","0.8186812781056543","0.830836540086725","0.9942554876182229","1","0.9711901331272379","","0","1","1","0","0","0","335","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","9985.395373020001","1.18.15","1","1","1","0.95","0.8306561695578544","0.8479024461005311","0.997946552466296","0.9653134746628723","0.9709881560196203","","0","1","1","1","48.189412212","1033.026969021","336","23","207","0","230"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","532.046631162","1.18.15","1","1","1","0.92","0.9441083226610716","0.9469388188743278","0.9110226255135173","0.8851773778629992","0.9709870438621031","","0","1","1","0","1e-9","0","337","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","16571.932297142","1.18.15","1","1","1","0.9","0.8447869809635369","0.846062570560941","0.9992604680416237","0.9635133770856226","0.9709106548370204","","0","1","1","1","0.047729302","100","338","2","0","0","2"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1114.618615788","1.18.15","0.9952325353926688","1","1","0","0.9973158471557592","0.9973158471557592","0.9449704997361524","0.9573228080583048","0.9708849098311839","","0","1","1","0","0","0","339","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","415.503763058","1.18.15","1","1","0.95","0","0.9828188921588104","0.9831526832450035","0.9832406785697401","1","0.9706083402687611","","0","1","1","0","0","0","340","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.15","0.9918821083951173","1","0.93","0.93","0.7893783208434456","0.9887031424451418","0.9996005002894586","0.9867206840144408","0.9705009845858131","","0","1","1","0","0","0","341","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1748.784911313","1.18.15","1","1","0.93","0","0.973090533767832","0.9955040662759711","0.9979181831462579","1","0.9701898709338261","","0","1","1","0","0","0","342","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.18.15","1","1","0.93","0","0.973090533767832","0.9955040662759711","0.9979181831462579","1","0.9701898709338261","","0","1","1","0","0","0","343","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","0.9769869211493183","1","0.93","0.92","0.8306561695578544","0.9992287749461208","0.9991604923828082","1","0.9700048337089836","","0","1","1","0","0","0","344","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","230.237848446","1.18.15","1","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.9698978942435389","","0","1","1","0","0","0","345","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","550.076124873","1.18.15","1","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.9698978942435389","","0","1","1","0","0","0","346","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.15","1","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.9698978942435389","","0","1","1","0","606.2974205400001","4824.343965698","347","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","412.778323717","1.18.15","1","1","1","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9698135923721254","","0","1","1","0","0","0","348","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","52.099163969","1.18.15","1","1","0.95","0.92","0.7893783208434456","0.9976979684854075","0.9449704997361524","0.9854718356650048","0.9695676199167012","","0","1","1","0","0.000001549","0","349","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","377.419753416","1.18.15","0.9721308253542438","1","0.93","0.92","0.8447869809635369","0.9996073095834609","0.9996073095834609","1","0.969444302663024","","0","1","1","0","0","0","350","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0.01","0.973090533767832","0.9812517472773099","0.9999217250956038","1","0.9692420390241939","","0","1","1","0","0","0","351","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","1899.1583140730002","1.18.15","0.9744239143937568","1","0.95","0.92","0.7893783208434456","0.995734812795504","0.9998699650375471","1","0.9691483898116504","","0","1","1","0","0","0","352","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.15","1","1","0.93","0","0.9993095545583258","0.9993095545583258","0.9732165994260372","1","0.9690623925966381","","0","1","1","0","0","0","353","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.15","1","1","0.93","0.01","0.973090533767832","0.9812517472773099","0.9984363841006593","1","0.9690503821216204","","0","1","1","0","0","0","354","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.15","1","1","0.93","0.01","0.973090533767832","0.9812517472773099","0.9984363841006593","1","0.9690503821216204","","0","1","1","0","0","0","355","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","0.986541663200162","1","0.97","0.92","0.7893783208434456","0.9976979684854075","0.9449704997361524","1","0.9690435218738499","","0","1","1","0","0","0","356","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.15","1","1","0.93","0.01","0.973090533767832","0.9812517472773099","0.9968476255443632","1","0.9688453810175822","","0","1","1","0","2e-9","0","357","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.15","1","1","0.93","0.01","0.973090533767832","0.9812517472773099","0.9968476255443632","1","0.9688453810175822","","0","1","1","0","0","0","358","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.15","1","1","0.93","0.01","0.973090533767832","0.9812517472773099","0.9968476255443632","1","0.9688453810175822","","0","1","1","0","0","0","359","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.15","1","1","0.93","0.01","0.973090533767832","0.9812517472773099","0.9968476255443632","1","0.9688453810175822","","0","1","1","0","0","0","360","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.15","1","1","0.93","0.01","0.9441083226610716","0.9974630619273311","0.9976401049916878","1","0.9686466532603512","","0","1","1","0","0","0","361","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.15","1","1","0.93","0.01","0.9441083226610716","0.9974630619273311","0.9976401049916878","1","0.9686466532603512","","0","1","1","0","7e-9","89895.09397688","362","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.15","1","1","0.93","0.01","0.9441083226610716","0.9974630619273311","0.9976401049916878","1","0.9686466532603512","","0","1","1","0","0","0","363","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","2130.988658499","1.18.15","1","1","1","0.92","0.8186812781056543","0.830836540086725","0.9994278812845004","0.9699132960253847","0.9685332352793631","","0","1","1","0","0","0","364","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.15","1","1","0.93","0","0.973090533767832","0.9812517472773099","0.9953695964955048","1","0.9684817643661167","","0","1","1","0","0","0","365","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1512.415830252","1.18.15","1","1","0.93","0","0.973090533767832","0.9812517472773099","0.9949333996256307","1","0.9684254808990361","","0","1","1","1","170.65351175900003","65737.481778032","366","1419","735","0","2154"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","333168.657636077","1.18.15","1","1","0.94","0.5","0.9960394802659293","0.9960394802659293","0.9599688515180568","0.866247473949928","0.9682815404936042","","0","1","1","1","6509.615433297002","17689678.398118418","367","381728","28049","0","409777"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17611.534224982","1.18.15","1","1","0.93","0","0.9828188921588104","0.9831526832450035","0.9832406785697401","1","0.9677283402687611","","0","1","1","1","2039.634093227","2001081.60587682","368","43181","8788","0","51969"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3557.508836036","1.18.15","0.9503644955642178","1","1","0.99","0.7893783208434456","0.9973219216631891","0.996907083003204","0.9699271000129154","0.9676287062695897","","0","1","1","0","0","0","369","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.15","0.9497315635105947","1","0.93","1","0.9869072324631083","0.9869511894988857","0.9687681834458631","1","0.9675669807197508","","0","1","1","0","0","0","370","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","5042.072253567","1.18.15","0.9997491803191448","1","1","1","0.8447869809635369","0.846062570560941","0.9421469495824697","1","0.967543266939717","","0","1","1","0","0","0","371","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.15","0.9973786101566757","1","1","0","0.7893783208434456","0.9973219216631891","0.996907083003204","0.9984000420831536","0.9675140943362045","","0","1","1","0","0","0","372","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3803.136119491","1.18.15","1","1","0.93","0","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9928261913595623","0.9672655139048619","","0","1","1","0","0","0","373","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.15","1","1","0.98","0.9","0.8186812781056543","0.830836540086725","0.9994445741843425","1","0.967250660426092","","0","1","1","0","0","0","374","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","0","0","1.18.15","1","1","0.93","0.92","0.7893783208434456","0.9898846844555707","0.9449704997361524","1","0.9668687965805877","","0","1","1","0","0","0","375","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.004234802","1.18.15","0.9402601148638317","1","1","1","0.7893783208434456","0.9995102570975182","0.9996880759000194","0.9952498749847277","0.9667464714576547","","0","1","1","0","0","0","376","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","1","1","1","1","0.8306561695578544","0.8479024461005311","0.9449704997361524","0.9904362686782797","0.9666378778618863","","0","1","1","0","0.258984349","1.177487711","377","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","11028.572797468001","1.18.15","1","1","1","0.5","0.7893783208434456","0.995734812795504","0.9952806801616865","0.8424996015668559","0.9665833227049632","","0","1","1","1","1166.493978957","124777.69454780899","378","2692","5026","0","7718"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","64351.696118993","1.18.15","1","1","0.93","0","0.973090533767832","0.9812517472773099","0.9993194815426579","0.9593617098242059","0.9663696017802142","","0","1","1","1","11000","1000000.555278269","379","21579","47396","0","68975"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","1384.546748651","1.18.15","0.9040962709602707","1","1","0.92","0.9911352795862909","0.995478850084121","0.9986333699804348","0.9961762729499448","0.966247607898364","","0","1","1","1","1.099854672","0","380","0","5","0","5"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","7952.978549032","1.18.15","1","1","0.96","0.92","0.7893783208434456","0.9977201401193808","0.9977201401193808","0.8039483544800459","0.9661049784349243","","0","1","1","1","1486.8740850149998","1501.9374338789996","381","32","6407","0","6439"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","2754.16008422","1.18.15","0.9819269326608728","1","1","1","0.8186812781056543","0.830836540086725","0.9997942207466112","1","0.9660747866473115","","0","1","1","0","0","0","382","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.15","1","1","1","0.92","0.8306561695578544","0.8479024461005311","0.9449704997361524","1","0.9658716669794166","","0","1","1","0","0","0","383","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9429886544091933","1","1","0.97","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.965400798141827","","0","1","1","0","0","0","384","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.15","0.9613746761975307","1","0.93","0.92","0.9556971953978896","0.9956798219638541","0.9421469495824697","1","0.9653357553868558","","0","1","1","0","0","0","385","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","865.113020962","1.18.15","1","1","1","0","0.8447869809635369","0.9995665603749712","0.9421469495824697","1","0.9651890787542537","","0","1","1","1","0","1240.976419116","386","27","0","0","27"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.15","1","1","0.93","0","0.9940368395013411","0.997841551925406","0.9449704997361524","1","0.9649354946362423","","0","1","1","0","0","0","387","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","46706.203059652995","1.18.15","1","1","0.93","0","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.9551548084060105","0.964835102101407","","0","1","1","1","0","1675056.490461404","388","36146","0","0","36146"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.15","1","1","0.95","0.95","0.8447869809635369","0.846062570560941","0.9993570413196468","0.9630175038829695","0.9645556402146589","","0","1","1","0","0.042330035","0","389","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","538.4726128740001","1.18.15","0.9859184757702136","1","0.93","0","0.973090533767832","0.9812517472773099","0.9999072942220858","1","0.9645248465792927","","0","1","1","0","0","0","390","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","4043.5985219100003","1.18.15","0.9182421993127639","1","1","1","0.9889221217200177","0.9889221217200177","0.9421469495824697","1","0.9643748516147614","","0","1","1","0","0","0","391","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","2067.933011035","1.18.15","0.914174068027149","1","1","1","0.9898244979832633","0.998360569404139","0.9421469495824697","1","0.9640341671864617","","0","1","1","0","0","0","392","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","28444.60093632","1.18.15","1","1","1","0","0.7893783208434456","0.9985432442360742","0.9989460513455322","0.923029691094608","0.9638783858698858","","0","1","1","1","5308.454505239","14742.180662539999","393","318","22873","0","23191"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1762.954146465","1.18.15","1","1","1","0","0.8306561695578544","0.9922737387387974","0.9421469495824697","1","0.9635716565697413","","0","1","1","0","0","0","394","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.15","1","1","0.97","0.97","0.8447869809635369","0.846062570560941","0.9449704997361524","1","0.9631497958888552","","0","1","1","0","0","0","395","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.15","1","1","0.93","0.92","0.7893783208434456","0.9966453026569776","0.9110226255135173","1","0.9631426790874804","","0","1","1","0","0","0","396","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","112900.14720703001","1.18.15","1","1","0.95","0.92","0.8306561695578544","0.8479024461005311","0.9843839813435171","0.9889627912153015","0.9630451995232896","","0","1","1","1","112.800787087","9788337.827171978","397","118383","304","0","118687"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","0.9958661942301609","1","0.93","0","0.9915840254531969","0.9921215907234048","0.9449704997361524","1","0.9628902182039621","","0","1","1","0","0.432346008","0","398","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","68.002748001","1.18.15","1","1","0.95","0.95","0.8306561695578544","0.8479024461005311","0.9732165994260372","1","0.9628350346813372","","0","1","1","0","0","0","399","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","415.890777366","1.18.15","0.9824276541038476","1","1","0","0.7893783208434456","0.9973219216631891","0.996907083003204","1","0.9627944283783145","","0","1","1","0","0","0","400","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","970.04927934","1.18.15","0.9933582878831305","1","0.99","0.92","0.8186812781056543","0.830836540086725","0.9942554876182229","0.9453901558811995","0.962701203791551","","0","1","1","1","6.1165870369999995","3.746450484","401","0","27","0","27"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","407.992884252","1.18.15","0.9634785906423544","1","1","0","0.9898244979832633","0.998360569404139","0.9421469495824697","0.9983154269050262","0.9625398471852394","","0","1","1","0","0","0","402","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9947543709127016","0.9449704997361524","1","0.9621632097573708","","0","1","1","0","0","0","403","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.15","0.9801764969623156","1","0.93","0","0.973090533767832","0.9812517472773099","0.9953695964955048","1","0.9620870859668635","","0","1","1","0","0","0","404","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","74.744536243","1.18.15","1","1","0.93","0.9","0.8447869809635369","0.846062570560941","0.9994644874633772","0.9810980787973854","0.9619914768083283","","0","1","1","0","0","0","405","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.15","0.9721339053543443","1","0.93","0","0.973090533767832","0.9997805102196374","0.9988242848941999","1","0.9617315739133814","","0","1","1","0","1e-9","0","406","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","288048.604761943","1.18.15","1","1","0.95","0","0.9915840254531969","0.9921215907234048","0.9449704997361524","0.9126567132663371","0.9614686531791578","","0","1","1","1","55406.261238072","1741367.3034356746","407","37577","238735","0","276312"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1755.529843031","1.18.15","0.9886229251772481","1","0.93","0","0.9973158471557592","0.9973158471557592","0.9449704997361524","1","0.9614261447256738","","0","1","1","0","0","0","408","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.15","1","1","0.93","0","0.8306561695578544","0.9998424162139734","0.997946552466296","1","0.9614240579878328","","0","1","1","0","0","0","409","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.15","1","1","0.93","0","0.8306561695578544","0.9998424162139734","0.997946552466296","1","0.9614240579878328","","0","1","1","0","0","0","410","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","28658.127089407","1.18.15","0.8851652186019461","1","1","0.95","0.9973708406933368","0.9973708406933368","0.9995021278879931","0.9954536301909618","0.9613103923038724","","0","1","1","1","3578.2118730179996","0","411","0","15418","0","15418"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","17.792753905","1.18.15","0.9253651524393478","1","1","1","0.8988359620888725","0.9995148852911601","0.9449704997361524","0.9783838861572757","0.9608554153452861","","0","1","1","1","6.387213504","0","412","0","28","0","28"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","254.926581247","1.18.15","0.9956235968372251","1","0.93","0","0.9556971953978896","0.9989929253246099","0.9421469495824697","1","0.9607973204345722","","0","1","1","0","0","0","413","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.16","1","1","1","1","0.8186812781056543","0.830836540086725","0.9975987816784845","0.8271817536603","0.9604719616292265","","0","1","1","0","193.0938542579998","471.321613427","414","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3437.592464909","1.18.15","1","1","1","0.93","0.7893783208434456","0.9973150066359613","0.8101656199753192","0.9990453102786864","0.9603849923243041","","0","1","1","0","0","0","415","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","249030.364997728","1.18.15","1","1","0.93","0","0.9869072324631083","0.9869511894988857","0.9979436495044961","0.8433817807672038","0.9601524578379118","","0","1","1","1","59645.9752546917","8887.003613783998","416","192","257004","0","257196"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","360.92118581299997","1.18.15","1","1","0.93","0","0.8988359620888725","0.9410791204374375","0.9966712856932698","1","0.9599714331697787","","0","1","1","1","0.435682587","97.265056692","417","2","2","0","4"
