"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",234131.923222306,244126.739565762,0.000655934796341473,0.00690561758514514,0.00690561758514514,0,389131.1,"SIA ""BITE Latvija""",39890.87260325,"1.17.28",0.996415575158925,0.980338698354765,0.942644280149609,72,394,106,0.953816357705285,0,"",1,1,11,1,333.190226201,282.327264241,0.000385142520081192,1,0.0000126281812041221,8,468,44846,45322
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",187316.773925103,192583.593039931,0.000737275068835312,0.00962387685966948,0.00962387685966948,0,389471.6,"Versija SIA",1.57660277,"1.17.28",0.995963265361545,0.972599417271297,0.943469118815527,76,601,44,0.953785933549973,0,"",1,1,12,1,0,0,0,1,0,0,0,44845,44845
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",81091.593299578,110941.284858804,0.00121651413624042,0.00641893632683107,0.00641893632683107,0,389307.5,"UK Dedicated Servers Limited",0,"1.17.28",0.993298355116858,0.981724350963936,0.943071597449662,118,371,82,0.95377207966879,0,"",1,1,13,1,388.408595259,182.168220099,0.00044875464802253,1,0.0000081347179535756,5,545,44844,45394
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",239240.541784243,292657.449012996,0.000786334750419799,0.00993470640612708,0.00993470640612708,0,389496.1,"Dyjix SAS",48235.78050598,"1.17.28",0.995690458620719,0.97171444016421,0.943528468440534,85,639,31,0.953721541677768,0,"",1,1,14,1,114.581897298,5.950678041,0.000133007176604616,1,0.000000258245014399226,0,162,44842,45004
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",90495.822687704,104911.015394628,0.000906107934501893,0.00923399014778326,0.00923399014778326,0,389378.9,"It Hosting Group",0,"1.17.28",0.995024434485776,0.97370948167254,0.943244559213969,94,586,67,0.953554149444906,0,"",1,1,15,1,57.004298736,0,0.000065925296230114,1,0,0,80,44834,44914
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR",41615.200280751,45728.9916775474,0.00200121056684837,0.00874125874125874,0.00771471661798421,5,389585.061,"HOSTKEY B.V.",0,"1.17.28",0.98893488456714,0.978035075261049,0.943743970562586,169,443,18,0.953334196155476,0,"",1,1,16,1,0,0,0,1,0,0,0,44824,44824
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",318611.91411902,334162.611873431,0.00122614472793336,0.00987073105381701,0.00987073105381701,0,389478.8,"Clouvider",70758.948050463,"1.17.28",0.993244802173848,0.971896587334122,0.943486560337978,120,631,41,0.953327061158584,0,"",1,1,17,1,155.229236466,932301.481860457,0.000179270542380135,1,0.0417393669423036,25526,218,44823,70567
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",85885.608255722,91581.8503113744,0.00149031412337634,0.00800925925925926,0.00800925925925926,0,389262.6,"LayerHost",1.007044398,"1.17.28",0.991775832350372,0.977196469351282,0.94296283017771,140,469,91,0.953105879679163,0,"",1,1,18,1,0,0,0,1,0,0,0,44813,44813
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",64946.285258108,67539.8705680229,0.00246478229599201,0.00527777777777778,0.00527777777777778,0,389305.9,"Cosmonova LLC",0,"1.17.28",0.986357095872174,0.984973395988706,0.943067721555784,197,284,83,0.952951138714684,0,"",1,1,19,1,0,0,0,1,0,0,0,44806,44806
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",33663.655981764,34890.1141216537,0.000379298752227303,0.0248895202020202,0.0133033883781602,0,389253.8,"LLC SETEL",0,"1.17.28",0.997953868420369,0.962123310684135,0.942941512761381,48,869,93,0.952880475010667,0,"",1,1,20,1,0,0,0,1,0,0,0,44802,44802
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",87052.774131487,102433.354764921,0.00120872968246248,0.0110040836356626,0.0110040836356626,0,389355.3,"Atomic Networks LLC",0,"1.17.28",0.993341642219336,0.968669767037845,0.943187389779268,113,698,73,0.952863611482246,0,"",1,1,21,1,4.217522872,0,0.00000462633657755186,1,0,0,6,44801,44807
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",85600.059413705,103645.860193402,0.00120872968246248,0.00846287541713013,0.00826063832140068,0,389029.5,"Atomic Networks LLC",0,"1.17.28",0.993341642219336,0.976480756454192,0.942398160888355,113,493,116,0.952857357675109,0,"",1,1,22,1,0,0,0,1,0,0,0,44801,44801
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",49405.289020107,55481.06952563,0.000149086454394385,0.00902777777777778,0.00695974467776084,1,388329.624,"CONTENT DELIVERY NETWORK LTD",0,"1.17.28",0.999234012617021,0.980184590618278,0.940702757698494,24,396,161,0.952744630218251,0,"",1,1,23,1,0,0,0,1,0,0,0,44796,44796
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",44576.790071134,44752.9407788102,0.000120249161108917,0.0285714285714286,0.0123785687139253,0,388952.6,"Shaporenko Yuri Nikolaevich",0,"1.17.28",0.999394368488511,0.964756407313332,0.942211875738842,18,813,121,0.952743377052214,0,"NOT_ELIGIBLE_NO_BOND",0,0,24,0,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",59796.778599809,62653.3119005223,0.000810506138402378,0.00275297619047619,0.00275297619047619,3,388131.602,"Blacknight Internet Solutions Limited",0,"1.17.28",0.995556048503005,0.992161874787342,0.940223062537548,88,130,170,0.952731122859141,0,"",1,1,25,1,85.59908977,59.52649117,0.000099466236417365,1,0.00000268574814975195,2,121,44795,44918
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj",107.44424894,23806.3857600894,0.00417996493766013,0,0,0,389313.6,"Amarutu Technology Ltd",0,"1.17.28",0.976819459848383,1,0.943086374295072,298,1,79,0.952654050972883,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,26,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",82207.35704142,109565.422596164,0.00125344696772394,0.0114542818292818,0.0114542818292818,0,389274.7,"B2 Net Solutions Inc.",0,"1.17.28",0.993092982292145,0.967387987041233,0.942992141625162,122,737,89,0.952576566759781,0,"",1,1,27,1,13.886651163,30.731092691,0.0000161921780214315,1,0.00000139452307775582,1,20,44788,44809
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",134187.526405356,176536.702023951,0.000474366269936833,0.0164678738092241,0.0164678738092241,0,389498,"RETN Limited",0,"1.17.28",0.997425225371185,0.95311355857363,0.943533071064514,57,1087,28,0.952561132304703,0,"",1,1,28,1,0,0,0,1,0,0,0,44787,44787
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",75216.504135039,106297.473234221,0.000379298752227303,0.0240957142272932,0.0184139355856209,0,389547.8,"LLC SETEL",43926.321776347,"1.17.28",0.997953868420369,0.947572836526075,0.943653708261468,48,1191,21,0.952309050460115,0,"",1,1,29,1,0.327239932,0,0,1,0,0,0,44775,44775
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",37006.896723172,64139.2603032786,0.000172392265617082,0.0152367424242424,0.0128487357749913,0,388755.7,"CETIN a.s.",0,"1.17.28",0.999104415722043,0.963417773035181,0.941734898548478,28,841,142,0.952228891535696,0,"NOT_ELIGIBLE_NO_BOND",0,0,30,0,4.76988731,0,0,0,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",210616.045364904,232246.054559491,0.00145125359028723,0.01277925338251,0.01277925338251,0,389322.2,"PE Konstantin Vladimirovich Kravchenko",48151.363222054,"1.17.28",0.9919930367101,0.963615599552616,0.943107207224666,131,836,78,0.952205672709191,0,"",1,1,31,1,322.468920568,4.563084009,0.000372420094492925,1,0.000000232420512959303,0,452,44770,45222
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3557282.23530612,3559832.28898331,0.0522218095582555,0.0154123206282402,0.0154123206282402,0,412808,"Packet Host, Inc.",0,"1.17.28",0.709672616840937,0.956118872615137,1,1241,1024,1,0.951958777407462,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,32,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",64704.606470041,70368.6565453414,0.00159328002750411,0.0121645021645022,0.0121645021645022,0,389151.1,"Daniel Jackson",0,"1.17.28",0.991203268652155,0.96536588603822,0.942692728823085,152,794,104,0.951899977813337,0,"",1,1,33,1,1.707568554,0,0.00000231316828877593,1,0,0,3,44756,44759
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",217225.777435034,225034.258978295,0.000604641175107725,0.00872701634034704,0.00872701634034704,3,388278.302,"Nessus GmbH",34317.909787864,"1.17.28",0.996700804193889,0.975152910132245,0.940578433557489,69,538,167,0.951872219545763,0,"",1,1,34,1,0,0,0,1,0,0,0,44755,44755
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38154.234621415,42845.7758237236,0.00417996493766013,0.01,0.00528822772031672,0,389486.5,"Amarutu Technology Ltd",0,"1.17.28",0.976819459848383,0.984943643476364,0.943505213077266,298,285,35,0.951818053380445,0,"",1,1,35,1,0,0,0,1,0,0,0,44752,44752
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",264964.112086759,276480.907575573,0.00148594984720882,0.00907075554791155,0.00907075554791155,2,388680.516,"VNET a.s.",11547.062170193,"1.17.28",0.991800100831513,0.974174234414411,0.941552770295149,138,571,147,0.951792472232995,0,"",1,1,36,1,0,10556.13312373,0,1,0.000472588376350583,289,0,44751,45040
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",91739.147894714,98954.0582053769,0.00362415343351803,0.00728438228438229,0.00728438228438229,0,389442.2,"Perfect International, Inc",51044.727029497,"1.17.28",0.979910167330816,0.979260299947607,0.943397899265518,214,418,57,0.951773817481878,0,"",1,1,37,1,6.399567154,9375.787800817,0.00000693950486632779,1,0.000419777270905941,257,8,44750,45015
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",293687.618973694,300979.867734508,0.00084587305052809,0.0176892710022892,0.0176892710022892,0,389360.3,"ADWORLDS TECHNOLOGIES LP",49968.836461277,"1.17.28",0.995359383304241,0.949636062412657,0.943199501947637,91,1150,71,0.951719219115193,0,"",1,1,38,1,0.434924107,0,0,1,0,0,0,44748,44748
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",288872.03752563,295980.695358474,0.00217065478741098,0.00996331932476179,0.00996331932476179,1,389046.959,"Oliver Horscht is trading as ""SYNLINQ""",45976.655775589,"1.17.28",0.987992654123104,0.971632975006707,0.942440454157865,175,642,113,0.951694063448582,0,"",1,1,39,1,46.569204337,1031.892689658,0.0000543594547862343,1,0.0000462000330760214,28,66,44746,44840
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",108155.132414764,176120.608966333,0.00400868454626412,0.00636266718356271,0.00636266718356271,0,389458.8,"OOO NIIR-RadioNet",49761.725636111,"1.17.28",0.977771900708884,0.981884557431422,0.943438111664503,294,368,49,0.951677651961093,0,"",1,1,40,1,4.780833348,67.575342626,0.00000578292072193982,1,0.00000304729116991086,2,7,44746,44755
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",75019.027616057,79702.0019630533,0.00149031412337634,0.0165118409070022,0.0150845521894071,0,389281.6,"LayerHost",2.97991346,"1.17.28",0.991775832350372,0.957052077222289,0.943008856417511,140,995,87,0.951591715853703,0,"",1,1,41,1,0.992508212,0,0.00000115658414438796,1,0,0,1,44742,44743
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",234768.321175637,238986.979531629,0.000810506138402378,0.00856061109945788,0.00856061109945788,3,388191.578,"Blacknight Internet Solutions Limited",0,"1.17.28",0.995556048503005,0.97562669015208,0.940368350419566,88,518,168,0.95157094548875,0,"",1,1,42,1,51.364783847,1067.279199831,0.0000589857913637862,1,0.0000477753276638567,29,72,44741,44842
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",76376.169243601,78490.902466417,0.00149031412337634,0.0153325019278967,0.0104317300558255,0,388615.5,"LayerHost",0,"1.17.28",0.991775832350372,0.970299341256538,0.941395273347416,140,668,153,0.951369518417803,0,"",1,1,43,1,0,0,0,1,0,0,0,44731,44731
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38080.078026565,40709.9915936228,0.000109387110619638,0.0393686868686869,0.0155972093029974,0,388540.7,"ManagedWay",79.726308033,"1.17.28",0.999454769218744,0.955592467560069,0.941214075308618,14,1031,157,0.95128021223721,0,"",1,1,44,1,0,0,0,1,0,0,0,44727,44727
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",287688.932267013,294796.129244644,0.000831525134115024,0.0184452887555586,0.0184452887555586,0,389165.4,"FiberState, LLC",44209.620369547,"1.17.28",0.995439167929576,0.947483569472973,0.94272736962462,90,1193,101,0.951202738582948,0,"",1,1,45,1,6.16029045,1.732969143,0.00000693950486632779,1,0.00000010329800575969,0,8,44723,44731
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",87857.482821399,91008.91614567,0.00149031412337634,0.019734398461579,0.0166840676303188,0,389253.1,"LayerHost",0,"1.17.28",0.991775832350372,0.952498023195662,0.942939817057809,140,1101,94,0.951188296805731,0,"",1,1,46,1,0,0,0,1,0,0,0,44723,44723
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",299293.791680545,308709.245877976,0.00246478229599201,0.013786106446098,0.013786106446098,0,389357.8,"Cosmonova LLC",48170.76736688,"1.17.28",0.986357095872174,0.960748941856682,0.943193445863452,197,909,72,0.951184430171966,0,"",1,1,47,1,2.890928404,0,0.00000346975243316389,1,0,0,4,44722,44726
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",166859.946343042,170815.412329109,0.00159328002750411,0.0162438633911853,0.0162438633911853,0,389216.2,"Daniel Jackson",49777.666435345,"1.17.26",0.991203268652155,0.953751348944503,0.942850429255247,152,1072,98,0.951127859907791,0,"",1,1,48,1,3.87291632,5.401858923,0.00000462633657755186,1,0.000000232420512959303,0,6,44720,44726
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",76607.261164985,81810.7555616621,0.000737275068835312,0.0283915371415372,0.0223471787472839,0,389484.9,"Versija SIA",0,"1.17.28",0.995963265361545,0.936374318900097,0.943501337183388,76,1364,36,0.951024170881313,0,"",1,1,49,1,0,0,0,1,0,0,0,44715,44715
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",5060.316611261,40614.2302247858,0.000280140408535754,0.0393540669856459,0.018501290474447,0,388768.4,"PJSC Moscow city telephone network",0,"1.17.28",0.998505259373074,0.947324124401748,0.941765663456135,42,1195,140,0.950922405977634,0,"",1,1,50,1,0,0,0,1,0,0,0,44710,44710
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",70297.644874607,73892.3258388599,0.00149031412337634,0.00954887218045114,0.00780462670789431,3,388065.093,"LayerHost",0,"1.17.28",0.991775832350372,0.977779088106116,0.940061948896339,140,453,174,0.950919249366942,0,"",1,1,51,1,0,0,0,1,0,0,0,44710,44710
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",36331.307460528,37705.6374848888,0.00120872968246248,0.0274214429361488,0.0181679961081843,0,389093.5,"Atomic Networks LLC",0,"1.17.28",0.993341642219336,0.948273062131205,0.942553196643476,113,1176,109,0.950806793308049,0,"",1,1,52,1,0,0,0,1,0,0,0,44705,44705
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",6037.127940488,6631.9096042958,0.00417996493766013,0.025,0.00403452815996131,0,388726.1,"Amarutu Technology Ltd",0,"1.17.27",0.976819459848383,0.988513109193908,0.941663194511734,298,196,144,0.950675690308309,0,"NOT_ELIGIBLE_NO_BOND",0,0,53,0,1458.629879445,1650.389119417,0,0,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",81099.006984192,90257.8659316476,0.00145125359028723,0.0199007183518569,0.0194746603578879,0,389284.8,"PE Konstantin Vladimirovich Kravchenko",9269.950141911,"1.17.28",0.9919930367101,0.944552798209013,0.943016608205267,131,1243,86,0.950669611821684,0,"",1,1,54,1,0.721354016,0,0.00000115658414438796,1,0,0,1,44698,44699
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96159.228328577,103129.572463685,0.000277091238811293,0.0134544875118831,0.0100781301736432,2,387614.684,"JSC ""Ukrtelecom""",2.503894372,"1.17.28",0.998522214926552,0.971306091754895,0.938970862967772,41,646,181,0.950619934714286,0,"",1,1,55,1,0.000031026,0,0,1,0,0,0,44696,44696
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",83078.110345174,92655.3278706736,0.00189433893878285,0.0135057471264368,0.0135057471264368,0,388707.4,"ServeTheWorld AS",0,"1.17.28",0.989529166869791,0.961547165778721,0.941617895002035,167,880,145,0.950521880733742,0,"",1,1,56,1,0.938264343,0,0.00000115658414438796,1,0,0,1,44691,44692
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",104290.372134853,119966.24104993,0.00217198382929416,0.0161706349206349,0.0119202494253308,0,388636.7,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.987985263704477,0.966061309253206,0.9414466289413,176,778,151,0.950499855851935,0,"",1,1,57,1,0,0,0,1,0,0,0,44690,44690
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",228755.442698436,232321.24133848,0.000906107934501893,0.0188917387983406,0.0188917387983406,0,388859,"It Hosting Group",49573.570351506,"1.17.28",0.995024434485776,0.946212461009112,0.941985135946978,94,1214,131,0.950470206880803,0,"",1,1,58,1,0.090607517,0,0,1,0,0,0,44689,44689
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,73952.4915561683,0.00417996493766013,0.00458333333333334,0.00458333333333334,2,388677.474,"Amarutu Technology Ltd",0,"1.17.28",0.976819459848383,0.986950580727034,0.941545401251914,298,256,148,0.950464885610995,0,"",1,1,59,1,123.894183889,0,0.000143416433904108,1,0,0,174,44689,44863
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",41155.457122251,70477.6624854273,0.00459426582905814,0.0337754199823165,0.00967260463563472,0,389455,"Hosting Solution Ltd.",0,"1.17.28",0.974515652072761,0.972460682177739,0.943428906416542,313,609,51,0.950444696191437,0,"",1,1,60,1,343.161023634,23864,0.000396708361525072,1,0.00106838544907104,653,482,44688,45823
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",36621.677019464,49451.0342705926,0.00360157520901097,0.0151923076923077,0.00854427575519686,0,388840.4,"GTHost",0,"1.17.28",0.9800357183259,0.97567319926253,0.941940078680646,213,513,134,0.950395801747753,0,"NOT_ELIGIBLE_NO_BOND",0,0,61,0,0,0,0,0,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",240757.484357599,251038.626319092,0.00139241617071987,0.0177005324668306,0.0177005324668306,1,388788.884,"Lovitel LLC",23863.494418873,"1.17.28",0.992320214632019,0.949603999378672,0.941815284587508,127,1151,139,0.950184405732138,0,"",1,1,62,1,0,0,0,1,0,0,0,44675,44675
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",98881.113329833,108579.665580608,0.00246478229599201,0.0184391497458648,0.0180156310355874,0,389310.6,"Cosmonova LLC",1.022120013,"1.17.28",0.986357095872174,0.948706867741723,0.94307910699405,197,1168,81,0.950170163802044,0,"",1,1,63,1,0,0,0,1,0,0,0,44675,44675
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10773.512876826,61640.4334282374,0.00217198382929416,0.0317167277167277,0.0209381618729659,0,389464,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.987985263704477,0.940385995690423,0.943450708319606,176,1306,46,0.950066431253495,0,"",1,1,64,1,0,0,0,1,0,0,0,44670,44670
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112145.434356029,129413.001942335,0.00177783509677246,0.0248373438399243,0.0227327080676026,0,389424,"OOO ""Network of data-centers ""Selectel""",26347.365947701,"1.17.28",0.990177011136328,0.935276660628927,0.943353810972656,161,1370,59,0.949936060971395,0,"",1,1,65,1,0,0,0,1,0,0,0,44664,44664
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",75522.961156841,86462.1121710999,0.00119836751165558,0.0160983483090812,0.0147740915780081,0,388168.7,"PureVoltage Hosting Inc.",0,"1.17.28",0.993399263262816,0.957936003917391,0.940312929981977,111,978,169,0.949835679250984,0,"",1,1,66,1,0,0,0,1,0,0,0,44659,44659
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238259.113562053,249975.339571397,0.00417996493766013,0.0144355275404351,0.0144355275404351,0,389491,"Amarutu Technology Ltd",48815.996035324,"1.17.28",0.976819459848383,0.958899945170563,0.943516114028798,298,953,33,0.949823077319639,0,"",1,1,67,1,1046.243719798,1505.919166836,0.00120978701502981,1,0.0000674277732596378,41,1469,44658,46168
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",121853.541429165,152154.125557318,0.00338556076488316,0.0170570887104636,0.0158244954402904,0,389272.5,"GTHost",45573.947033518,"1.17.28",0.981236912352659,0.954945350738148,0.94298681227108,212,1041,90,0.949791330627251,0,"",1,1,68,1,0,0,0,1,0,0,0,44657,44657
