vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,232321.24133848,0.000906107934501893,0.0188917387983406,0.0188917387983406,0,388859,It Hosting Group,49573.570351506,1.17.28,0.995024434485776,0.946212461009112,0.941985135946978,94,1214,131,0.950470206880803,0,"",1,1,58,1,0.090607517,0,0,1,0,0,0,44689,44689
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,88941.632192492,209851.58112019,0.00362415343351803,0.0104389581755311,0.0104389581755311,0,388290.6,"Perfect International, Inc",10.170837532,1.17.28,0.979910167330816,0.970278761744263,0.940608224646809,214,669,166,0.948937026374922,0,"",1,1,78,1,44.502101078,21.51742803,0.0000520462864974584,1,0.000000981331054717057,1,63,44617,44681
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,251038.626319092,0.00139241617071987,0.0177005324668306,0.0177005324668306,1,388788.884,Lovitel LLC,23863.494418873,1.17.28,0.992320214632019,0.949603999378672,0.941815284587508,127,1151,139,0.950184405732138,0,"",1,1,62,1,0,0,0,1,0,0,0,44675,44675
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,98881.113329833,108579.665580608,0.00246478229599201,0.0184391497458648,0.0180156310355874,0,389310.6,Cosmonova LLC,1.022120013,1.17.28,0.986357095872174,0.948706867741723,0.94307910699405,197,1168,81,0.950170163802044,0,"",1,1,63,1,0,0,0,1,0,0,0,44675,44675
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,61640.4334282374,0.00217198382929416,0.0317167277167277,0.0209381618729659,0,389464,"JSC ""ER-Telecom Holding""",0,1.17.28,0.987985263704477,0.940385995690423,0.943450708319606,176,1306,46,0.950066431253495,0,"",1,1,64,1,0,0,0,1,0,0,0,44670,44670
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,163253.867733883,223171.058212326,0.00417996493766013,0.0162814758723426,0.0162814758723426,0,389442.7,Amarutu Technology Ltd,49696.949000788,1.17.28,0.976819459848383,0.953644260718354,0.943399110482355,298,1075,56,0.949328791172205,0,"",1,1,73,1,22.050415855,1.722849011,0.0000254448511765352,1,0.0000000774735043197677,0,31,44635,44666
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,129413.001942335,0.00177783509677246,0.0248373438399243,0.0227327080676026,0,389424,"OOO ""Network of data-centers ""Selectel""",26347.365947701,1.17.28,0.990177011136328,0.935276660628927,0.943353810972656,161,1370,59,0.949936060971395,0,"",1,1,65,1,0,0,0,1,0,0,0,44664,44664
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,86462.1121710999,0.00119836751165558,0.0160983483090812,0.0147740915780081,0,388168.7,PureVoltage Hosting Inc.,0,1.17.28,0.993399263262816,0.957936003917391,0.940312929981977,111,978,169,0.949835679250984,0,"",1,1,66,1,0,0,0,1,0,0,0,44659,44659
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,121853.541429165,152154.125557318,0.00338556076488316,0.0170570887104636,0.0158244954402904,0,389272.5,GTHost,45573.947033518,1.17.28,0.981236912352659,0.954945350738148,0.94298681227108,212,1041,90,0.949791330627251,0,"",1,1,68,1,0,0,0,1,0,0,0,44657,44657
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,110998.795155769,166302.076167881,0.0056664069493141,0.00903440797118956,0.00903440797118956,0,389502.6,"HIVELOCITY, Inc.",15.516866338,1.17.28,0.968553784500922,0.974277721272928,0.943544214259413,317,564,26,0.949755956374531,0,"",1,1,69,1,0,0,0,1,0,0,0,44655,44655
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,29841.9976466333,0.00696143274351637,0.00505050505050505,0.00505050505050505,0,389453.6,HOSTKEY B.V.,20625.136528613,1.17.28,0.961352519535629,0.98562047463034,0.943425515009399,401,277,52,0.94942928183043,0,"",1,1,70,1,0.469889627,0,0,1,0,0,0,44640,44640
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,19440.74243716,48488.1344199199,0.00465944938083241,0.0292950513538749,0.0169599289321242,5,389790.861,HOSTKEY B.V.,0,1.17.28,0.974153185139819,0.951712605787274,0.944242507412647,314,1116,17,0.949418773091799,0,"",1,1,71,1,0,0,0,1,0,0,0,44639,44639
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,202739.641750288,203631.529802417,0.00139241617071987,0.0195648138069852,0.0195648138069852,1,388590.182,Lovitel LLC,19808.025565126,1.17.28,0.992320214632019,0.944296118174939,0.941333942171663,127,1253,154,0.949405843781201,0,"",1,1,72,1,0,0,0,1,0,0,0,44639,44639
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,240540.62557739,290136.136545636,0.00396928988315787,0.016830193714838,0.016830193714838,0,389295.2,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,48953.180662133,1.17.28,0.977990963069276,0.952081980895239,0.943041801515475,280,1106,85,0.949113994014503,0,"",1,1,76,1,2.945246073,50,0.00000346975243316389,1,0.00000224673162527326,1,4,44625,44630
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,85463.509705906,92191.8077979666,0.00400868454626412,0.0192160784678604,0.0164412897647762,0,388899.9,OOO NIIR-RadioNet,49618.211389546,1.17.28,0.977771900708884,0.953189247230061,0.942084213484235,294,1085,126,0.948428860268475,0,"",1,1,86,1,24.035739908,0,0.0000277580194653112,1,0,0,34,44593,44627
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,98133.7540665305,0.00177783509677246,0.0206854946524064,0.0206854946524064,2,388633.79,"OOO ""Network of data-centers ""Selectel""",0,1.17.28,0.990177011136328,0.94110537616263,0.941439579659309,161,1298,152,0.948911938079106,0,"",1,1,79,1,0,0,0,1,0,0,0,44616,44616
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,41934.0309251313,0.00417996493766013,0.0125,0.00418196689998306,1,387767.573,Amarutu Technology Ltd,0,1.17.28,0.976819459848383,0.98809332957159,0.93934122642972,298,219,178,0.948857270274274,0,"",1,1,80,1,0,0,0,1,0,0,0,44613,44613
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25277.821925412,36717.9564555632,0.00417996493766013,0.0150252525252525,0.00515538869350605,1,387762.659,Amarutu Technology Ltd,1.23872634,1.17.28,0.976819459848383,0.985321855583272,0.939329322590647,298,281,179,0.948634923168193,0,"",1,1,82,1,0,0,0,1,0,0,0,44603,44603
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,86566.2378988701,0.00142224796962935,0.0111112926810925,0.0111112926810925,2,387099.632,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.992154328601563,0.968364527230499,0.937723183659231,130,707,184,0.948454232386611,0,"",1,1,84,1,0,0,0,1,0,0,0,44594,44594
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,233085.127511447,0.00362415343351803,0.0149461339321415,0.0149461339321415,0,388553,"Perfect International, Inc",0,1.17.28,0.979910167330816,0.957446174213,0.941243871242805,214,989,156,0.94843886317713,0,"",1,1,85,1,0,0,0,1,0,0,0,44593,44593
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,319384.150393475,369287.033104582,0.00629070197779443,0.0141870780543534,0.0141870780543534,0,389449,"GorillaServers, Inc.",49827.37085066,1.17.28,0.965082259889807,0.959607317136825,0.9434143718145,335,936,54,0.947993504235495,0,"",1,1,88,1,0.945603187,0,0.00000115658414438796,1,0,0,1,44572,44573
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,103131.432590679,124943.262045504,0.00751577967992094,0.0106007564316049,0.0106007564316049,0,389524.4,ServeTheWorld AS,0,1.17.28,0.958269956092013,0.969818098482923,0.943597023313502,405,674,22,0.947871403369382,0,"",1,1,90,1,0,0,0,1,0,0,0,44567,44567
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,172357.865416351,180834.694961068,0.0069536525738779,0.013207436985189,0.013207436985189,0,389480.1,Tier.Net Technologies LLC,24824.327024107,1.17.28,0.961395782815242,0.962396498311053,0.943489709501754,386,865,38,0.947698858381467,0,"",1,1,91,1,0,0,0,1,0,0,0,44559,44559
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,26601.927218223,32794.5201017171,0.00812647226313879,0.0196428571428571,0.00861588837816025,0,389475.2,Latitude.sh LTDA,0,1.17.22,0.954874070756154,0.97546930766785,0.943477839576753,421,525,42,0.947691988072899,0,"",1,1,92,1,0,0,0,1,0,0,0,44558,44558
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,10558.456685567,59908.336737689,0.0056664069493141,0.0258624188311688,0.0159013006049574,0,388825.9,"HIVELOCITY, Inc.",0,1.17.28,0.968553784500922,0.954726675219006,0.941904953392376,317,1050,135,0.946991059857278,0,"",1,1,103,1,0.008682528,1049.614449074,0,1,0.0000470005926206591,29,0,44525,44554
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,235616.372720328,240145.405912887,0.00396928988315787,0.0247763299884779,0.0247763299884779,0,389365.2,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.977990963069276,0.929458170603998,0.943211371872638,280,1431,70,0.947504139651456,0,"",1,1,93,1,0,0,0,1,0,0,0,44549,44549
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,74885.3839548755,0.00217198382929416,0.0394220779220779,0.0252845823689774,0,388581,"JSC ""ER-Telecom Holding""",0,1.17.28,0.987985263704477,0.928011101860081,0.941311699385671,176,1441,155,0.947469124855827,0,"",1,1,94,1,0,0,0,1,0,0,0,44548,44548
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,8974.174459603,60070.7435597241,0.00362415343351803,0.0606883116883117,0.0269110355052406,0,389406.2,"Perfect International, Inc",0,1.17.28,0.979910167330816,0.92338035228126,0.943310691653263,214,1478,65,0.947408277190424,0,"",1,1,95,1,0,0,0,1,0,0,0,44545,44545
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,96392.805808114,111375.703513145,0.00901885128325058,0.0049813258636788,0.0049813258636788,0,389228,INETCOM CARRIER LLC,49082.254561725,1.17.28,0.9499118083811,0.985817437877001,0.942879013972597,437,267,96,0.94726393802809,0,"",1,1,98,1,4.488296684,0,0.00000462633657755186,1,0,0,6,44538,44544
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,69770.17901571,79546.3105905445,0.00622591973198492,0.0162866300366301,0.0137305151440657,0,388987.2,"Scientific -Industrial Firm ""Volz"" Ltd",0,1.17.28,0.965442495276013,0.960907218411188,0.942295691943955,332,903,120,0.94728839449252,0,"",1,1,97,1,0,0,0,1,0,0,0,44539,44539
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,281822.814950952,292828.0557258,0.00673274748808196,0.0165562352893472,0.0165562352893472,0,389508.5,MEVSPACE sp. z o.o.,49525.319256332,1.17.28,0.962624172289892,0.952861980536895,0.943558506618089,344,1094,24,0.94720733779212,0,"",1,1,99,1,0,0,0,1,0,0,0,44535,44535
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,212128.03253848,0.0056664069493141,0.016699529515164,0.016699529515164,0,388871.7,"HIVELOCITY, Inc.",45378.941187982,1.17.26,0.968553784500922,0.952454000951714,0.942015900854635,317,1103,129,0.946901582961531,0,"",1,1,104,1,7.890920615,0,0.00000925267315510372,1,0,0,11,44521,44532
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,13009.6667010187,0.0098562126422949,0,0,0,388924.3,ReliableSite.Net LLC,0,1.17.28,0.945255483352539,1,0.942143320865875,483,1,123,0.94707262887414,0,"",1,1,101,1,0,0,0,1,0,0,0,44529,44529
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,59206.629761337,0.00901885128325058,0.00708333333333334,0.00708333333333334,0,389334.3,INETCOM CARRIER LLC,43364.406217175,1.17.28,0.9499118083811,0.979832715669053,0.943136518672119,437,403,75,0.947001655319418,0,"",1,1,102,1,2.193750027,0,0.00000231316828877593,1,0,0,3,44526,44529
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,227971.330781576,274916.324991018,0.000913323037388562,0.043465645747076,0.043465645747076,0,389420.1,H4Y Technologies LLC,49896.079331212,1.17.28,0.994984313379408,0.876246959565716,0.943344363481328,96,1613,60,0.946127632395216,0,"",1,1,109,1,27.556890571,3.539860064,0.000032384356042863,1,0.000000180771510079458,0,39,44485,44524
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,63470.4968007226,0.00145125359028723,0.0281223066149537,0.0227845699472369,1,387527.172,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.9919930367101,0.935129002284571,0.938758870952113,131,1373,182,0.946669521940454,0,"",1,1,105,1,0,0,0,1,0,0,0,44510,44510
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,44653.2763917088,0.00673274748808196,0.00454545454545454,0.00376649980461717,1,387664.648,MEVSPACE sp. z o.o.,0,1.17.28,0.962624172289892,0.989276225059929,0.939091897443848,344,178,180,0.946572580313707,0,"",1,1,106,1,0,0,0,1,0,0,0,44506,44506
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43583.672326983,46935.2746058247,0.00706285050076597,0.025021645021645,0.0159891109239149,0,389100.1,GTHost,23491.906538945,1.17.28,0.960788564635727,0.954476666418591,0.942569184705723,403,1059,108,0.946288126365175,0,"",1,1,108,1,0,0,0,1,0,0,0,44492,44492
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,291867.808847558,0.00855805107684211,0.0135763812758562,0.0135763812758562,0,389310.9,GTHost,42567.512834418,1.17.28,0.952474185437422,0.9613460600411,0.943079833724153,434,884,80,0.94593021293519,0,"",1,1,110,1,3.193598735,0,0.00000346975243316389,1,0,0,4,44475,44479
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,214790.450325118,239438.308898255,0.00200121056684837,0.00773830769277413,0.00773830769277413,5,369964.96,HOSTKEY B.V.,55655.196264444,1.17.28,0.98893488456714,0.977967908026278,0.896215577217496,169,447,309,0.916768726871963,0,"",1,1,213,0,233.282325742,1035350.26619801,0.000269484105642396,1,0.0463529141245458,28347,327,0,28674
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,261369.816577994,504803.460755714,0.112194875341432,0.0303667399951396,0.0303667399951396,7,361773.999,"HIVELOCITY, Inc.",36673.528373567,1.17.26,0.376179693828046,0.913541456985515,0.876373517470592,1510,1534,678,0.802279693795963,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1240,0,18887.1437281,400245.232860633,0.0218444047350555,0,0,0,26530,0,26530
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.23071437,1404065.49313525,0.0443907512486782,0.0199287626722078,0.0199287626722078,5,395078.385,Latitude.sh LTDA,18348.820378864,1.17.28,0.753218873678751,0.943259902610675,0.957051183601093,1237,1269,16,0.92463149892147,0,"",1,1,179,0,1498.499320402,449545.240172826,0.00173256304829317,1,0.0201262477236993,12308,2104,0,14412
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77558.28250198,81446.4800268452,0.0846084146466435,0.0094344061735366,0.0094344061735366,5,370016.925,UAB Cherry Servers,0,1.17.28,0.52958004601191,0.973138867981832,0.896341458983353,1463,595,303,0.845824119218399,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1015,0,9959.7540013,127550.275918753,0.0115195780781041,0,0,0,13991,0,13991
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,791296.010039793,0.00212618243969337,0.0147098913227001,0.0147098913227001,4,373550.592,REV,40001.826662075,1.17.28,0.988239952023251,0.95811879141898,0.904901532916029,173,971,285,0.921816463432751,0,"",1,1,197,0,3096.226805377,142970.713472323,0.00358078451102514,1,0.0064008609268992,3914,4349,0,8263
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,271102.575721534,0.00812647226313879,0.0120022253305346,0.0120022253305346,3,377757.382,Latitude.sh LTDA,11022.978086013,1.17.28,0.954874070756154,0.965827911880707,0.915092202670491,421,783,243,0.925115236930609,0,"",1,1,177,0,1302.031329327,41335.869478133,0.00150587255599313,1,0.00185060959768629,1132,1829,0,2961
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24468.0286193119,0.0069536525738779,0.010625,0.00980696689998307,7,362007.057,Tier.Net Technologies LLC,3827.69448805,1.17.27,0.961395782815242,0.972078133191132,0.876938085017732,386,623,534,0.897250042230688,0,"",1,1,351,0,1260.887892791,2454.348971119,0.00145845260607322,1,0.000109857429125431,67,1771,0,1838
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,116249.437236451,0.179844435399331,0.0225534817557688,0.0201900412367723,1,384393.933,Latitude.sh,32.069600702,1.17.28,0,0.94251600438463,0.931168807290556,1600,1281,210,0.788784929022323,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1265,0,1027.718850495,1011,0.00118896850043083,0,0,0,1444,0,1444
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,264799.373646614,307248.955288841,0.00787059515711398,0.0206170443652642,0.0206170443652642,0,389197.5,ServeTheWorld AS,1271.737325817,1.17.28,0.956296929549613,0.941300264125453,0.942805129745548,417,1293,99,0.944765032360012,0,"",1,1,123,0,235.00795421,36506.900745491,0.000271797273931172,1,0.0016344326961327,1000,330,0,1330
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,293373.574582905,304788.375338701,0.0069536525738779,0.0215299366027056,0.0215299366027056,0,389389.7,Tier.Net Technologies LLC,53622.550359293,1.17.28,0.961395782815242,0.938701126622019,0.943270721497646,386,1324,66,0.945707685171458,0,"",1,1,113,0,8.228861756,40100.783870898,0.00000925267315510372,1,0.00179534516460486,1098,11,0,1109
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,67862.143744153,0.0234059358553462,0.0120622895622896,0.00901718394927296,3,377664.262,"WebNX, Inc.",35.710667261,1.17.28,0.869909380208956,0.974326760578432,0.91486662564679,645,563,251,0.912523982881865,0,"",1,1,229,0,733.000000007,0,0.000847776177836378,1,0,0,1030,0,1030
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,59198.073347065,65976.5439454447,0.0284459138556599,0.0286294261294261,0.0220889155591219,7,362036.724,"Interserver, Inc",124.014498996,1.17.28,0.841883516043166,0.937109631909209,0.877009951357532,881,1350,509,0.87622893673622,0,"",1,1,756,0,637.432561256,4459.73841882,0.000736744099975133,1,0.000199675045133481,122,895,0,1017
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,281775.826294244,301003.934854988,0.00792137464160453,0.0412681494563379,0.0412681494563379,0,389460.7,"The Constant Company, LLC",48056.945303525,1.17.28,0.956014559480805,0.882503552390871,0.943442714288483,419,1609,48,0.940689216479793,0,"",1,1,147,0,566.35984863,28.48522844,0.000654626625723588,1,0.00000123957606911628,1,795,0,796
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,146829.025535977,0.0353192154700747,0.0224066398703623,0.0223377247335361,5,369885.635,"The Constant Company, LLC",784.369881443,1.17.27,0.803663067976905,0.936401235857742,0.896023417666324,1133,1363,315,0.884920119113446,0,"",1,1,607,0,512.769194673,0,0.000593327666071026,1,0,0,721,0,721
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,144128.251470084,0.179844435399331,0.0057298762176811,0.0057298762176811,4,373815.36,Latitude.sh,778.789545589,1.17.27,0,0.983686205713444,0.905542915834964,1600,319,283,0.772239643389468,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1288,0,487.920666295,10.477431188,0.000564413062461327,0,0,0,685,0,685
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,121702.169421072,243959.872879009,0.00065526945035265,0.0374455536171902,0.0374455536171902,3,377125.383,Ukrchermetavtomatika LLC,33317.725837009,1.17.28,0.996419274956088,0.893387040932573,0.913561227011104,71,1597,261,0.924756758535061,0,"",1,1,178,0,342.088753717,7000,0.000395551777380684,1,0.00031338032497346,192,480,0,672
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,305418.861481087,0.0234059358553462,0.012282878689938,0.012282878689938,1,385339.68,"WebNX, Inc.",3403.807253781,1.17.28,0.869909380208956,0.965028850784586,0.93345981667022,645,806,200,0.926111213684977,0,"",1,1,175,0,410.596466889,2154.942821051,0.000475356083343454,1,0.0000964803373795506,59,577,0,636
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,232389.02076832,281333.120684977,0.00101715145255497,0.0502746747786536,0.0502746747786536,0,388796.5,"BUSINESS SYSTEM TELEHOUSE, OOO",616.131564458,1.17.28,0.994406953506047,0.856860659636657,0.941833733842367,106,1618,137,0.943385531159417,0,"",1,1,133,0,438.919053097,0,0.000507740439386316,1,0,0,617,0,617
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,232307.612563568,272885.718963335,0.0353192154700747,0.0112350769752695,0.0112350769752695,0,389493.9,"The Constant Company, LLC",25201.698269664,1.17.28,0.803663067976905,0.968012095269599,0.943523139086452,1133,719,32,0.923889970929841,0,"",1,1,182,0,345.728763646,90.509032003,0.000400178113958236,1,0.00000408027122750776,2,486,0,488
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,195347.648779541,240788.023391445,0.0353192154700747,0.0175439349139868,0.0175439349139868,0,389487.1,"The Constant Company, LLC",3.786648635,1.17.28,0.803663067976905,0.950049855478493,0.94350666653747,1133,1144,34,0.922495588985154,0,"",1,1,191,0,290.694589868,89.148494081,0.000336565986016898,1,0.00000397697322174807,2,409,0,411
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,5063.084456447,36693.1518996749,0.0353192154700747,0.0170955882352941,0.0123838159556108,0,389260.2,"The Constant Company, LLC",0,1.17.28,0.803663067976905,0.964741467650034,0.942957016336893,1133,814,92,0.923202905151751,0,"",1,1,187,0,25.511248718,10268.014454366,0.0000300711877540871,1,0.000459701950132061,281,37,0,318
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,187008.611293721,198379.328937891,0.00230162950847652,0.00832891344591022,0.00832891344591022,3,383453.005,HostCircle B.V.,40854.607853305,1.17.28,0.98726434147144,0.976286367204962,0.928889471618767,193,502,218,0.941516135871962,0,"",1,1,140,0,181.509433305,1253.73126047,0.00021049831427861,1,0.0000561424661303916,34,256,0,290
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,249663.120336945,288350.268367402,0.00106526815433573,0.0714754475704653,0.0714754475704653,0,388987.4,"JSC ""Ufanet""",229.79537304,1.17.28,0.99413939040396,0.796498963693841,0.942296176430689,108,1631,119,0.939056885292973,0,"",1,1,151,0,172.304302278,0,0.00019893247283473,1,0,0,242,0,242
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92732.107053047,128391.410060581,0.0069536525738779,0.011497892635315,0.011497892635315,0,388066.1,Tier.Net Technologies LLC,43889.692265383,1.17.28,0.961395782815242,0.967263820708268,0.940064388287049,386,743,173,0.945438405323788,0,"",1,1,117,0,35.586550021,6500,0.0000416370291979667,1,0.000291016306726487,178,51,0,229
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1039724.71153983,1047462.35877262,0.179844435399331,0.0181167517230887,0.0181167517230887,0,389351.9,Latitude.sh,26669.598064776,1.17.28,0,0.948418962378441,0.943179153504777,1600,1173,74,0.798477730571247,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1249,0,133.83187223,531.491187401,0.000154982275347987,0,0,0,188,0,188
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,314679.239297917,322435.539264802,0.00812647226313879,0.0233196272393097,0.0233196272393097,4,381808.292,Latitude.sh LTDA,38390.851247051,1.17.28,0.954874070756154,0.933605616043266,0.924905263463886,421,1389,229,0.93018510709188,0,"",1,1,166,0,126.097272874,0,0.000145729602192884,1,0,0,177,0,177
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,278393.578670139,0.00812647226313879,0.0525260200205411,0.0525260200205411,0,374913.7,Latitude.sh LTDA,39283.759939284,1.17.28,0.954874070756154,0.850450750984383,0.908203571636209,421,1619,276,0.910941123758368,0,"",1,1,234,0,86.221311044,337.953188196,0.000099466236417365,1,0.0000151331578437946,9,121,0,130
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,83082.381838784,86439.087707193,0.000232263179498459,0.0136645962732919,0.012250540319468,2,383237.474,AS43668 LLC,0,1.17.28,0.998771490836296,0.965120922847466,0.928367362066627,39,801,222,0.942025963475871,0,"",1,1,138,0,85.827317708,0,0.000099466236417365,1,0,0,121,0,121
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,250288.286579606,296814.667190546,0.0077512082491566,0.0215362084516546,0.0215362084516546,0,389463.8,ServeTheWorld AS,40932.194387598,1.17.28,0.956960805714425,0.938683269752225,0.943450223832872,416,1325,47,0.945162086116138,0,"",1,1,121,0,75.810758435,0,0.0000879003949734853,1,0,0,107,0,107
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1113249.64541826,1122799.13634204,0.179844435399331,0.0142990382534559,0.0142990382534559,5,369805.835,Latitude.sh,1291.518989193,1.17.27,0,0.959288550101195,0.895830107459158,1600,943,324,0.762891509591752,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1293,0,75.540984946,635.265680708,0.0000879003949734853,0,0,0,107,0,107
