vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,59639.443003148,64339.4454208419,0.06989058173787595,0.0023809523809523838,0.0023809523809523838,7,362213.61,OVH SAS,0.0,1.17.28
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113550.277127953,127981.263437644,0.06989058173787595,0.017195118478013204,0.017195118478013204,7,362212.029,OVH SAS,0.0,1.17.28
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,58494.372851298,63908.0910396507,0.028445913855659935,0.028708925090504045,0.019273963259544953,7,362210.076,"Interserver, Inc",0.0,1.17.28
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36872.779239413,36978.4911595152,0.03531921547007471,0.020479797979797987,0.016544978102500257,7,362205.612,"The Constant Company, LLC",0.0,1.17.28
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,59612.114089173,66431.9746110537,0.06989058173787595,0.01467960351807902,0.009009550157831666,7,362204.961,OVH SAS,0.0,1.17.28
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,42957.072838895,43779.2996684602,0.028445913855659935,0.00625,0.003518912422180013,7,362203.659,"Interserver, Inc",0.0,1.17.28
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,39982.821841575,41094.4483276473,0.025497444283508836,0.005952380952380954,0.005952380952380954,7,362202.45,"Interserver, Inc",0.0,1.17.28
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8618656.085744994,8767332.471496383,0.17984443539933065,0.015275822320524046,0.015275822320524046,7,362201.613,Latitude.sh,17259.879456852,1.17.22
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,58172.665689529,61182.447685653,0.028445913855659935,0.018994708994708988,0.011174607732129877,7,362199.474,"Interserver, Inc",0.0,1.17.28
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,35426.0720412,35532.2312873949,0.028445913855659935,0.022083333333333333,0.008238761991476993,7,362199.288,"Interserver, Inc",0.0,1.17.28
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,62416.007376464,68259.4980181129,0.06989058173787595,0.0362157188949385,0.022143918888328874,7,362197.521,OVH SAS,1224.324080795,1.17.28
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,77122.177655374,83313.6430831796,0.06989058173787595,0.008571428571428574,0.008571428571428574,7,362197.149,OVH SAS,0.0,1.17.28
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,44411.9264134474,0.00011933120742300649,0.0025000000000000022,0.0025000000000000022,7,362191.569,UAB INIT,0.0,1.17.28
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6723534.912519059,6899798.188704319,0.018538973337540857,0.012422163194422386,0.012422163194422386,7,362186.826,"Servers.com, Inc.",1566.433099226,1.17.22
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,33717.418484219,34191.1347116331,0.003262893418115185,0.018333333333333333,0.0075534405821413185,7,362185.803,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,60146.323282417,66526.2047848976,0.06989058173787595,0.02233877233877234,0.013672342873810878,7,362185.71,OVH SAS,0.0,1.17.28
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,64103.441199258,68250.7434090579,0.06989058173787595,0.04365079365079365,0.022020202896626987,7,362180.688,OVH SAS,724.514342099,1.17.28
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,34007.700937192,34108.5560681033,0.06989058173787595,0.01964285714285714,0.01591687760722183,7,362176.968,OVH SAS,0.0,1.17.28
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,114495.505846569,134201.194762087,0.03531921547007471,0.027514225242554834,0.024125552793080228,7,362171.76,"The Constant Company, LLC",0.0,1.17.28
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,143351.8682792024,0.03531921547007471,0.020869976682055445,0.016125838188800274,7,362171.481,"The Constant Company, LLC",0.0,1.17.28
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,74921.848794305,80918.6521953518,0.06989058173787595,0.012323836364784624,0.01219273865645418,7,362170.83,OVH SAS,0.0,1.17.28
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1690.632850754,29844.2138246078,0.03531921547007471,0.03280885780885782,0.014430699367869731,7,362160.135,"The Constant Company, LLC",0.0,1.17.28
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16086.721721457,58713.5129920076,0.028445913855659935,0.053033963585434184,0.024238642957979444,7,362159.484,"Interserver, Inc",0.0,1.17.28
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,61763.954714121,66842.7845112815,0.06989058173787595,0.00442307692307693,0.00442307692307693,7,362158.089,OVH SAS,0.0,1.17.28
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,34171.684040195,34842.3876173764,0.06989058173787595,0.024642857142857143,0.015189956818104967,7,362154.276,OVH SAS,0.0,1.17.28
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,59251.750932453,64018.0922339916,0.06989058173787595,0.011151039363113669,0.008544530241325125,7,362153.718,OVH SAS,0.0,1.17.28
7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f,116.29647843,23829.0189379316,0.03531921547007471,0.0014705882352941124,0.0014705882352941124,7,362152.788,"The Constant Company, LLC",0.0,1.17.28
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,34404.367748184,34503.6280623639,0.06989058173787595,0.02125,0.010628649886905109,7,362151.486,OVH SAS,0.0,1.17.28
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,58450.833812091,64435.4356089789,0.028445913855659935,0.04105490523968784,0.023522626513732013,7,362149.347,"Interserver, Inc",0.0,1.17.28
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,55471.022969779,61708.4365499154,0.023405935855346217,0.02037393162393162,0.013602375098239704,7,362147.58,"WebNX, Inc.",0.0,1.17.28
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,48528.619359382,52024.342918211,0.1404741830182254,0.002941176470588236,0.002941176470588236,7,362146.836,TeraSwitch Networks Inc.,0.0,1.17.28
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,80275.334672964,84267.9391531356,0.00177783509677246,0.01519723556013879,0.015102664218282446,7,362146.092,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,68506.624924398,76062.5108020042,0.00177783509677246,0.015343915343915349,0.01261282776609536,7,362144.418,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,60428.175747837,64422.2723482189,0.01370658207425175,0.007214057871952617,0.007214057871952617,7,362141.349,WorldStream B.V.,0.0,1.17.28
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,58047.862324209,63310.8408947069,0.01370658207425175,0.01184388528138528,0.007262723785711739,7,362139.396,WorldStream B.V.,0.0,1.17.28
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,58400.786553598,63619.1431791039,0.05222180955825546,0.020964285714285723,0.016069697990215043,7,362138.094,"Packet Host, Inc.",0.0,1.17.28
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,58839.251555753,63806.8124069786,0.01370658207425175,0.006597222222222221,0.006597222222222221,7,362135.862,WorldStream B.V.,0.0,1.17.28
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,77493.07376189,84955.8243174113,0.06989058173787595,0.0047619047619047675,0.004181966899983063,7,362134.653,OVH SAS,0.0,1.17.28
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,58992.920424053,63860.4609933357,0.06989058173787595,0.059910057048214935,0.0287967404738242,7,362131.398,OVH SAS,0.0,1.17.28
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,61117.439500591,65830.271702583,0.06989058173787595,0.036345446950710125,0.024692525325610663,7,362131.305,OVH SAS,0.0,1.17.28
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39769.880181583,49107.5835549867,0.028445913855659935,0.031119216033009135,0.014819705240768522,7,362131.212,"Interserver, Inc",0.0,1.17.28
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,136533.144910252,178884.5269082105,0.06989058173787595,0.022233034881371537,0.022233034881371537,7,362131.212,OVH SAS,0.0,1.17.28
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,58945.078481627,64179.5006079506,0.01370658207425175,0.003648618538324411,0.003648618538324411,7,362131.026,WorldStream B.V.,0.0,1.17.28
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10350.174018317,44775.36236246,0.014839925229818543,0.020561840120663644,0.0204672687788073,7,362130.84,"Interserver, Inc",0.0,1.17.28
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,58743.471087208,64838.3884741959,0.01370658207425175,0.019972222222222225,0.013139704000285685,7,362129.724,WorldStream B.V.,0.0,1.17.28
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,70847.712109892,75351.6919323257,0.0265483773307689,0.013851079954528223,0.010227135233851095,7,362124.144,GTHost,0.0,1.17.28
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,58748.795368233,65202.7398893789,0.028445913855659935,0.01696088046202463,0.01122864056841215,7,362123.958,"Interserver, Inc",0.0,1.17.28
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,58951.432647742,64296.5948590142,0.005715171672528391,0.019734311740890687,0.019734311740890687,7,362123.679,MEVSPACE sp. z o.o.,0.0,1.17.28
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,71500.143404068,76094.5975928721,0.1404741830182254,0.04698151833232478,0.02871801497760352,7,362121.819,TeraSwitch Networks Inc.,0.0,1.17.28
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,126.10676086,23848.0094929952,0.03531921547007471,0.003125,0.003125,7,362121.168,"The Constant Company, LLC",0.0,1.17.28
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34196.822920613,34295.8324932264,0.06989058173787595,0.0,0.0,7,362118.564,OVH SAS,0.0,1.17.28
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,15017.645016906,48844.7630583576,0.009856212642294903,0.006666666666666665,0.0055235693558834545,7,362116.797,ReliableSite.Net LLC,0.0,1.17.28
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,58097.984375856,63123.3795725776,0.01370658207425175,0.01748842592592592,0.016940661550928812,7,362113.821,WorldStream B.V.,0.0,1.17.28
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,54169.185559831,58277.5627933051,0.06989058173787595,0.022070257164650775,0.018701877216817056,7,362111.961,OVH SAS,0.0,1.17.28
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,61207.827956861,66810.790395273,0.006732747488081959,0.037089893537261956,0.02413407452391076,7,362108.241,MEVSPACE sp. z o.o.,0.0,1.17.28
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,79499.049303856,89027.1637042196,0.005666406949314096,0.01573645104895106,0.014028744546321515,7,362105.172,"HIVELOCITY, Inc.",0.0,1.17.28
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,59515.481516273,64504.3324759272,0.01370658207425175,0.0049521531100478414,0.0049521531100478414,7,362105.079,WorldStream B.V.,0.0,1.17.28
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6087574.794864578,6171794.352466577,0.06989058173787595,0.013563993753617155,0.013563993753617155,7,362104.428,OVH SAS,24762.650041593,1.17.28
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,57052.417520661,63613.0968382838,0.01370658207425175,0.013768402649981592,0.013688748608444917,7,362102.754,WorldStream B.V.,0.0,1.17.28
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,61599.641381656,66395.9447460046,0.17984443539933065,0.06149762940989304,0.03354412548980669,7,362098.848,Latitude.sh,49.153311676,1.17.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,58325.548623351,64636.0971760478,0.0023016295084765195,0.0,0.0,7,362098.197,HostCircle B.V.,0.0,1.17.28
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,40145.23131101,41509.2335628979,0.119562915917344,0.005374231032125776,0.005374231032125776,7,362095.779,TeraSwitch Networks Inc.,0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,96894.471238196,102449.6970275549,0.03531921547007471,0.036615881255480806,0.029596794511932367,7,362095.221,"The Constant Company, LLC",0.0,1.17.28
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,57803.883979354,63452.9621595792,0.01370658207425175,0.008012820512820507,0.008012820512820507,7,362094.198,WorldStream B.V.,0.0,1.17.28
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,60674.852610979,64062.2794371301,0.01370658207425175,0.004947916666666663,0.004947916666666663,7,362093.361,WorldStream B.V.,0.0,1.17.28
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,63170.884835502,68895.9281646066,0.01370658207425175,0.0023809523809523725,0.0023809523809523725,7,362090.664,WorldStream B.V.,0.0,1.17.28
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,63757.069331581,67569.0929527165,0.06989058173787595,0.0396412316489043,0.026284277392439014,7,362090.013,OVH SAS,0.0,1.17.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,136103.210641746,177918.7814137098,0.06989058173787595,0.019448456593944462,0.019448456593944462,7,362089.827,OVH SAS,0.0,1.17.28
uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ,102.886822988,20571.4897463596,0.0036241534335180276,0.013863636363636366,0.008539227077344442,7,362088.99,"Perfect International, Inc",0.0,1.17.28
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,178343.948659245,191555.9331691931,0.17984443539933065,0.005921666174695406,0.005921666174695406,7,362088.432,Latitude.sh,38.519556558,1.17.28
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39493.717317866,39874.9435058147,0.01370658207425175,0.009642857142857142,0.007009747595235555,7,362087.409,WorldStream B.V.,0.0,1.17.28
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,61211.905007621,64562.770951632,0.17984443539933065,0.009798534798534797,0.00788068200611515,7,362085.177,Latitude.sh,0.0,1.17.28
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,38780.137152401,40454.7428473232,0.01370658207425175,0.00505050505050505,0.00505050505050505,7,362084.619,WorldStream B.V.,0.0,1.17.28
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,58201.585744173,63858.7268133765,0.01370658207425175,0.0015625,0.0015625,7,362083.689,WorldStream B.V.,0.0,1.17.28
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,38379.549332732,40349.4119916957,0.01370658207425175,0.01684027777777779,0.011884595324810331,7,362080.713,WorldStream B.V.,0.0,1.17.28
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,60789.112417817,64468.4861471932,0.01370658207425175,0.006278280542986426,0.005505116395255419,7,362080.434,WorldStream B.V.,0.0,1.17.28
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,52298.099008926,54795.0837296774,0.03531921547007471,0.03872412202520563,0.02214463192402103,7,362079.411,"The Constant Company, LLC",0.0,1.17.28
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,34708.459467971,34802.7681627421,0.025501527896767465,0.022115384615384613,0.008028660017415565,7,362077.551,"Interserver, Inc",0.0,1.17.28
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,62204.721212198,67197.3775090288,0.006259773774120415,0.018784399724802205,0.016160205925192787,7,362076.342,MEVSPACE sp. z o.o.,0.0,1.17.28
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,60432.091572695,65497.0596634776,0.01370658207425175,0.0158531746031746,0.01369625553174349,7,362075.505,WorldStream B.V.,0.0,1.17.28
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,53149.448861388,56358.1205506796,0.06989058173787595,0.02456871345029239,0.016446322538822587,7,362074.947,OVH SAS,0.0,1.17.28
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,17339.791048776,63511.133157128,0.06989058173787595,0.005830916768416771,0.005830916768416771,7,362074.854,OVH SAS,0.0,1.17.28
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,14666.448675659,52940.2813724296,0.06989058173787595,0.004166666666666663,0.004166666666666663,7,362072.25,OVH SAS,0.0,1.17.28
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,39337.165020467,40639.2717737519,0.03531921547007471,0.05916609706083391,0.01856130243373428,7,362071.692,"The Constant Company, LLC",0.0,1.17.28
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,46471.1143266385,0.17984443539933065,0.013888888888888885,0.004181966899983063,7,362070.018,Latitude.sh,578.448467189,1.17.28
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,56582.131905096,63085.2498470658,0.01370658207425175,0.0022518382352941122,0.0022518382352941122,7,362070.018,WorldStream B.V.,0.0,1.17.28
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,61369.851050318,64696.8573041067,0.01370658207425175,0.0,0.0,7,362069.181,WorldStream B.V.,0.0,1.17.28
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,58166.645543241,0.028445913855659935,0.0607294999686304,0.03380299309661859,7,362068.716,"Interserver, Inc",0.0,1.17.28
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,57213.308552503,62307.0074255354,0.009277690040599144,0.01655083220872695,0.014761776457788561,7,362067.042,INETCOM CARRIER LLC,0.0,1.17.28
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,82926.01139673,86153.5252264026,0.06989058173787595,0.01762723340609589,0.01364432652242763,7,362065.182,OVH SAS,0.0,1.17.28
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,62746.972052299,68911.0897886984,0.06531042237352523,0.02384923799397485,0.019478350862644822,7,362064.903,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,58600.398956519,64781.3265397788,0.01370658207425175,0.015660244360902253,0.009643676166664122,7,362063.136,WorldStream B.V.,0.0,1.17.28
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,60444.578238154,66332.5505316006,0.1404741830182254,0.01620370370370371,0.008311797076200176,7,362062.95,TeraSwitch Networks Inc.,0.0,1.17.28
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,14865.497212048,56729.9410391512,0.17984443539933065,0.010416666666666675,0.010416666666666675,7,362062.02,Latitude.sh,0.0,1.17.28
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16308.214833595,59083.9277036286,0.005519232749196491,0.03673245614035089,0.016134888171832062,7,362060.718,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,57792.338776988,62604.2621029551,0.06989058173787595,0.012753623188405805,0.009708517575389191,7,362059.695,OVH SAS,0.0,1.17.28
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,62014.872279896,66861.5426500192,0.17984443539933065,0.024534881541460486,0.01998334824606072,7,362058.021,Latitude.sh,0.0,1.17.28
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,38377.970418752,39685.5137618445,0.028445913855659935,0.0401806526806527,0.015827193021553897,7,362057.37,"Interserver, Inc",0.0,1.17.28
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,60986.616730967,66590.9351374776,0.006732747488081959,0.02681400966183576,0.021452118858101454,7,362056.905,MEVSPACE sp. z o.o.,0.0,1.17.28
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,35681.512641812,35761.2981980997,0.08460841464664351,0.005769230769230771,0.005769230769230771,7,362055.789,UAB Cherry Servers,0.0,1.17.28
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33663.720588449,34209.1645247283,0.17984443539933065,0.00625,0.0030235693558834523,7,362055.231,Latitude.sh,0.0,1.17.28
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,43643.549635128,46624.9682076211,0.028445913855659935,0.018465909090909095,0.006542481778063465,7,362052.348,"Interserver, Inc",0.0,1.17.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,55884.767592547,61377.0602489489,0.08460841464664351,0.007204968944099377,0.007204968944099377,7,362052.162,UAB Cherry Servers,0.0,1.17.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,11630.222458097,15090.1374620458,0.03531921547007471,0.0,0.0,7,362052.069,"The Constant Company, LLC",48.040257848,1.17.28
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,60195.606219613,65810.059913018,0.04011379371550365,0.00574534161490683,0.00574534161490683,7,362051.139,"Interserver, Inc",0.0,1.17.28
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,59262.455151926,63423.9235826546,0.01370658207425175,0.002557544757033248,0.002557544757033248,7,362050.023,WorldStream B.V.,0.0,1.17.28
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53994.433372526,56126.5967569989,0.028445913855659935,0.027782999164578125,0.020403153484092162,7,362049.93,"Interserver, Inc",0.0,1.17.28
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41083.855069357,41855.6285208492,0.028445913855659935,0.008809523809523812,0.006954894386983395,7,362049.0,"Interserver, Inc",0.0,1.17.28
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,802.423410986,25037.178395268,0.03531921547007471,0.010000000000000009,0.008347860022816109,7,362048.163,"The Constant Company, LLC",0.0,1.17.28
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,59527.014769253,63994.3639125409,0.01370658207425175,0.0160041011855528,0.01104841873258534,7,362043.42,WorldStream B.V.,0.0,1.17.28
5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv,101.083474735,23792.8740792664,0.06989058173787595,0.012777777777777787,0.00821094424906162,7,362043.327,OVH SAS,0.0,1.17.28
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,38829.228873805,40512.649325291,0.01370658207425175,0.0017857142857142904,0.0017857142857142904,7,362043.048,WorldStream B.V.,0.0,1.17.28
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25306.663498504,29058.7831807969,0.03531921547007471,0.0,0.0,7,362040.258,"The Constant Company, LLC",0.0,1.17.28
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,60843.544530469,66647.7722050356,0.1404741830182254,0.010201388888888885,0.007677116609205607,7,362037.282,TeraSwitch Networks Inc.,0.0,1.17.28
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,62282.61393067,66599.1884933733,0.06989058173787595,0.017740525556315036,0.01476409491219848,7,362037.096,OVH SAS,0.0,1.17.28
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,59198.073347065,65976.5439454447,0.028445913855659935,0.02862942612942614,0.022088915559121937,7,362036.724,"Interserver, Inc",124.014498996,1.17.28
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,56334.684592787,61163.5409056403,0.06989058173787595,0.016232492997198877,0.009998992801816048,7,362034.957,OVH SAS,0.0,1.17.28
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,38692.454727894,39716.04520364,0.01370658207425175,0.006646825396825406,0.006646825396825406,7,362033.469,WorldStream B.V.,0.0,1.17.28
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,39158.711933106,40576.4027612683,0.01370658207425175,0.0019230769230769273,0.0019230769230769273,7,362031.051,WorldStream B.V.,0.0,1.17.28
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,62416.15434787,65816.9779288969,0.03531921547007471,0.01049019607843138,0.01049019607843138,7,362027.145,"The Constant Company, LLC",0.0,1.17.28
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,39361.122372552,40480.2405544851,0.01370658207425175,0.017570664629488152,0.012857251621654717,7,362026.587,WorldStream B.V.,0.0,1.17.28
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,51748.074517517,54037.8680454881,0.06989058173787595,0.029030180345969825,0.011247467325528665,7,362025.564,OVH SAS,0.0,1.17.28
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,38506.98021428,39823.4233663276,0.01370658207425175,0.01841856060606061,0.010100527506043672,7,362023.146,WorldStream B.V.,0.0,1.17.28
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,59750.148248209,63587.0861701833,0.01370658207425175,0.0058685064935064864,0.0058685064935064864,7,362022.216,WorldStream B.V.,0.0,1.17.28
