vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","2.0.15","0.9999034347269269","1","0.95","0.9","0.720387941760402","0.9974186390380234","0.9887064112362378","1","0.9704381223499707","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2","0","0","2.0.15","0.9233287670171627","1","1","0.9","0.9807915825785658","0.9984017088022464","0.9999231279410518","1","0.970424144306442","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","2.0.15","0.9966380769915224","1","0.95","0.9","0.9550790674371588","0.9863642738267427","0.887680959590067","1","0.9704208246654852","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.15","0.9996299856347822","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.970402356553612","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","2.0.15","0.9994403062395025","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9703411696519089","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9936858404030846","0.9903230266918133","1","0.9703166294031391","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","2.0.15","1","1","0.95","0.9","0.9637512024464918","0.9675428685260852","0.887680959590067","1","0.9702433822203712","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9701717312987167","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","2.0.15","0.9984104714417061","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9700089648784261","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.14","0.9994669956254851","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9699997944037119","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.15","0.9915000394291059","1","0.95","0.9","0.9550790674371588","0.9990104968640304","0.887680959590067","1","0.9699872212296045","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","2.0.15","0.9983273961124421","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9699821663851151","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.15","0.991818952740668","1","0.95","0.9","0.9637512024464918","0.9988790191440189","0.887680959590067","0.9897713429907123","0.9699769520668842","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","5","0","2.0.15","0.9953521821054747","1","0.95","0.9","0.720387941760402","0.9998148762382054","0.9945098753272007","1","0.9699507043419022","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.15","0.9980196286152002","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9698828865472953","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.15","0.9960372798699821","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9698181727009002","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","0.9978523445687192","1","0.95","0.9","0.720387941760402","0.9978058685374496","0.9887064112362378","1","0.9698139541859772","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","2.0.15","0.9988414800664696","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9697980151911263","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.15","0.9987945248540705","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9697828683484169","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","21.671827203","2.0.15","1","1","0.96","0.92","0.720387941760402","0.9694511633087888","0.9887064112362378","1","0.9697195812384555","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.15","0.9971121398477588","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9695901482352173","BLACKLIST,NO_BOND","1","0","0","1","0","0","657","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.15","0.9995801881234982","1","0.95","0.9","0.720387941760402","0.989648289454569","0.9887064112362378","1","0.9695818799375627","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","2.0.15","0.9979364796355906","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9695060795682621","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.15","0.9977859903000915","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9694575346213269","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","2.0.15","0.9948945596196244","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9694495532653008","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","2.0.15","0.9966392753441556","1","0.95","0.9","0.720387941760402","0.9974186390380234","0.9887064112362378","1","0.9693851677103671","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.15","0.9958432184807683","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9691808187619945","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.15","0.9958070852109838","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9691691628685156","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.15","0.9680112669526999","0.9442329754626736","0.95","0.9","0.9912609791738978","0.9920600134207962","0.9967744570348639","1","0.9691537862448388","BLACKLIST,NO_BOND","1","0","0","1","0","0","665","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.15","0.9953376352302326","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9690177273908539","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","2.0.15","0.9921179333579548","1","0.95","0.9","0.9550790674371588","0.9863642738267427","0.887680959590067","1","0.9689627138159473","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.15","0.9951108032482185","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9689445557837527","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.15","0.9960714673475758","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9689044627011605","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","BLACKLIST,NO_BOND","1","0","0","1","0","0","675","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","BLACKLIST,NO_BOND","1","0","0","1","0","0","679","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9687947213218264","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","2.0.15","0.9971343208258338","1","0.95","0.9","0.720387941760402","0.989644396313598","0.9887064112362378","1","0.9687925137311253","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","2.0.15","0.9668014773771578","1","0.95","0.9","0.8354296431785618","0.9995111050064098","0.9995111050064098","1","0.9687787675862443","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","2.0.15","0.9913475717972502","1","0.95","0.9","0.9550790674371588","0.9863642738267427","0.887680959590067","1","0.9687142100866877","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","2.0.15","0.992462744044436","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9686650966281434","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.15","0.9920948405219983","1","0.95","0.9","0.9550790674371588","0.9821036068822246","0.887680959590067","1","0.9685429419064917","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","2.0.15","1","1","1","0.92","0.8354296431785618","0.8864128100534259","0.944121568008317","1","0.968428644791957","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.15","0.9932154071803887","1","0.95","0.9","0.720387941760402","0.989648289454569","0.9951533164809598","1","0.9683605835358786","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","0.9917217910890471","1","0.95","0.9","0.720387941760402","0.9997476702054711","0.9887064112362378","1","0.9680242725797625","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","2.0.15","0.9901893195409025","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.9958925271270397","1","0.9679183872790003","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.9942638305162268","1","0.95","0.9","0.720387941760402","0.989644396313598","0.9887064112362378","1","0.967866549115123","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.15","1","1","1","1","0.8071492188912239","0.8126360488865834","0.999516144121144","0.9766104695684159","0.9678545838730196","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9694511633087888","0.9887064112362378","1","0.967762742528778","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9694511633087888","0.9887064112362378","1","0.967762742528778","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9694511633087888","0.9887064112362378","1","0.967762742528778","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","2.0.15","0.9913947303219599","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9677458225817337","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.960391967935891","0.9951533164809598","1","0.9677179049436231","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.15","0.9895083221962191","1","0.95","0.9","0.9550790674371588","0.9821036068822246","0.887680959590067","1","0.9677085811562404","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","0.9916568540400557","1","0.95","0.9","0.8071492188912239","0.9980545763515005","0.944121568008317","1","0.9676840961055088","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.14","0.99057416086883","1","0.95","0.9","0.720387941760402","0.9978058685374496","0.9887064112362378","1","0.9674661529924645","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","2.0.15","0.9885808319869474","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9674128669321792","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","2.0.15","0.9347027114591913","1","0.95","0.9","0.9912609791738978","0.9920600134207962","0.9967744570348639","1","0.9674037723013404","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","0.9909885653214866","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.967264816886293","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9869468070806315","1","0.95","0.9","0.720387941760402","0.9998441856951047","0.9945098753272007","1","0.9672421294426204","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9953397937082737","1","0.95","0.9","0.720387941760402","0.9694511633087888","0.9958925271270397","1","0.9671866909367117","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","0.987781433247104","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9671549963709395","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","2.0.15","0.940668351681295","1","0.95","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","1","0.9671442846340544","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","2.0.15","0.9894769064990326","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9671271697356282","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","2.0.15","0.9865672398532457","1","0.95","0.9009999999999999","0.720387941760402","0.9985227247718648","0.9945098753272007","1","0.9670261986347631","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9975272147494907","0.9612808321578553","1","0.9669409953677643","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.15","0.9892845652846556","0.977833132178484","0.95","0.95","0.720387941760402","0.9999821603407059","0.9999821603407059","1","0.9668600748272491","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
