"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",542813.334688925,556330.981042639,0.00394962344860967,0.0193367779852193,0.0193367779852193,0,402606.5,"OOO NIIR-RadioNet",43680.678467864,"1.17.18",0.973451356670821,0.971242912815149,0.96433710918151,220,1484,35,0.966270516767069,0,"",1,1,13,1,5.642108993,67.904169625,0.00000479144822321121,1,0.00000779686860151131,10,6,38156,38172
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",70030.344333253,81412.9329679128,0.00538736152114353,0.00850279106858054,0.00635494175610608,0,401684.7,"HOSTING-SOLUTIONS",0,"1.17.18",0.963776691982094,0.990549117630937,0.962129181720718,278,580,49,0.964568793754023,0,"",1,1,14,1,1.247985876,2.911494667,0.000000798574703868535,1,0.000000335349187161777,0,1,38089,38090
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",17452.207161777,69752.456139432,0.00216235334803222,0.0510835903227207,0.0215085181289068,0,400704.6,"Unknown",0,"1.17.18",0.985478052813606,0.968013164782535,0.959781612069684,162,1560,53,0.964368107008199,0,"",1,1,15,1,0,0,0,1,0,0,0,38081,38081
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3353073.42853826,3501802.28487473,0.0294955794026076,0.0241222793769591,0.0241222793769591,0,415720.8,"AS-CHOOPA",128.877340695,"1.17.17",0.801550394507117,0.964126055971125,0.995748937234309,636,1628,6,0.963439709025265,1,"SLOW_VOTER,SLOW_VOTER",0,0,16,0,112.451580722,404.136549319,0,0,0,0,0,0,0
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",379663.548928558,412615.765483698,0.00436276021315996,0.0145994953702786,0.0145994953702786,0,400406.4,"HVC-AS",44792.93069782,"1.17.16",0.970671323406094,0.97828806011328,0.959067353045158,245,1286,57,0.96233109518285,0,"",1,1,17,1,7.890887163,0,0.00000638859763094828,1,0,0,8,38001,38009
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",500638.438857632,527149.261668708,0.00165833789919331,0.00801653250329449,0.00801653250329449,1,398384.415,"Amarutu Technology Ltd",43163.002618855,"1.17.17",0.988869616658654,0.988078048768329,0.954224224159488,153,745,63,0.962158424898501,0,"",1,1,18,1,4.318954903,0,0.00000319429881547414,1,0,0,4,37994,37998
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4383756.65024823,4406072.27858085,0.0118711718761072,0.0257458844057799,0.0257458844057799,3,404857.436,"HURRICANE",42768.874514016,"1.17.17",0.920146567491457,0.961711478351045,0.969728629475376,476,1658,11,0.961483916006748,0,"",1,1,19,1,12.018794977,0,0.00000958289644642242,1,0,0,12,37967,37979
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",16244.096611072,16492.7083886285,0.00658045253449791,0.0111111111111111,0.00646236050557712,5,400428.67,"Inetcom LLC",0,"1.17.16",0.95574827865852,0.990389367627799,0.959120694924689,328,592,56,0.961007144168595,0,"",1,1,20,1,0,0,0,1,0,0,0,37948,37948
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",301923.764829009,308613.670569472,0.00859459292236169,0.0211109411873004,0.0211109411873004,0,402101.2,"RELIABLESITE",42424.837203206,"1.17.18",0.942194952596656,0.968604429510361,0.963126797024927,439,1548,43,0.960327869611765,0,"",1,1,21,1,6.585466336,0,0.00000559002292707975,1,0,0,7,37921,37928
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",202302.3709544,206715.01964957,0.00216601382108834,0.0186288187669669,0.0186288187669669,4,398182.516,"Cosmonova LLC",37896.707688075,"1.17.18",0.985453421171656,0.972295768931001,0.953740628643751,163,1462,66,0.960046838285525,0,"",1,1,22,1,0,0,0,1,0,0,0,37910,37910
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",168541.236576835,176921.085757442,0.00516528024675209,0.0153342636895269,0.0110450681619255,3,399087.302,"HVC-AS",10.605321177,"1.17.17",0.965271096216375,0.983574099659318,0.955907803579247,261,1027,59,0.959476486760349,0,"",1,1,23,1,401.555521269,0,0.000321027030955151,1,0,0,401,37888,38289
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",66054.451654057,71991.807419034,0.0045817854352942,0.0400892585675194,0.020801809941271,10,398807.93,"OOO NIIR-RadioNet",0,"1.17.16",0.969197483613573,0.969064160402468,0.955238642035988,248,1541,60,0.958449657537653,0,"",1,1,24,1,0,0,0,1,0,0,0,37847,37847
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",54275.572423541,60188.6317539318,0.0041559610538458,0.0195674261083744,0.00946306451818204,10,397806.92,"Hostkey B.v.",0,"1.17.16",0.97206289295725,0.985926808923739,0.952840988024784,240,878,71,0.958343267314314,0,"",1,1,25,1,0,0,0,1,0,0,0,37843,37843
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",14235.480527544,33968.7145018018,0.00013421411767295,0.00600000000000001,0.00519603737002373,2,394645.608,"Blacknight Internet Solutions Limited",0,"1.17.16",0.999125578305646,0.992272606130156,0.945268903432755,16,469,79,0.957170215159153,0,"",1,1,26,1,8.58273177,135.409756346,0.00000718717233481682,1,0.0000155098999062322,19,9,37797,37825
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",235014.25770942,238007.105231623,0.000620118597595302,0.0254941727569755,0.0254941727569755,0,396133.6,"TEXASNET-ASN",40468.635787485,"1.17.18",0.995855884747546,0.96208581650788,0.948832993689035,95,1656,75,0.957086732530256,0,"",1,1,27,1,0.009993723,0,0,1,0,0,0,37793,37793
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",213340.807571874,222711.123300018,0.000824669846252296,0.0111837931776331,0.0111837931776331,2,394789.08,"VNET a.s.",39121.701061006,"1.17.18",0.994479441582951,0.9833677918983,0.945612552563428,99,1040,77,0.956034784669114,0,"",1,1,28,1,177.52568954,33.738572407,0.000142146297288599,1,0.00000389843430075566,5,178,37752,37935
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",308896.298557118,351315.900613353,0.0154735619041071,0.00901400423256075,0.00901400423256075,0,402663.4,"Latitude.sh LTDA",44180.198456549,"1.17.18",0.895905771295877,0.986594638165753,0.964473398042997,487,831,34,0.955626166245191,0,"",1,1,29,1,84.221853471,337.953188196,0.000067080275124957,1,0.0000388166684139757,49,84,37736,37869
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",187236.13257155,195052.404773244,0.0154735619041071,0.0143798068280132,0.0143798068280132,0,402690.9,"Latitude.sh LTDA",56.70563715,"1.17.17",0.895905771295877,0.978614774448433,0.964539267000658,487,1265,31,0.955062999003598,0,"",1,1,30,1,0.870773764,0,0.000000798574703868535,1,0,0,1,37714,37715
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",108300.881222062,127536.22862268,0.000332329379535013,0.282468237468237,0.0171733344345018,0,394180,"CETIN a.s.",43055.259532726,"1.17.18",0.997792443456642,0.974460322398848,0.944153662936807,48,1409,85,0.954737064513862,0,"",1,1,31,1,1.423826455,0,0.000000798574703868535,1,0,0,1,37701,37702
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",127066.211950111,131567.826020351,0.00828903959295616,0.0101428194498847,0.00996723983656012,4,398200.048,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.985177014226912,0.953782621900686,377,929,65,0.954731179103813,0,"",1,1,32,1,0,0,0,1,0,0,0,37700,37700
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",83730.379757948,92718.9279118655,0.00409635108440712,0.0444325119325119,0.025188558755507,4,396594.424,"JSC ER-Telecom Holding",4.506967884,"1.17.17",0.972464013632456,0.96254031665738,0.949936775381585,223,1645,73,0.954372007518319,0,"",1,1,33,1,0,0,0,1,0,0,0,37686,37686
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",68977.536959835,73301.1517275922,0.0153917585624606,0.18317546164743,0.0250632982823843,0,402873.4,"Amarutu Technology Ltd",0,"1.17.17",0.896456233105275,0.962726600346895,0.964976397356044,486,1642,18,0.95426177231676,0,"",1,1,34,1,0,0,0,1,0,0,0,37682,37682
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",46512.32703397,47196.9258918719,0.00859459292236169,0.0172916666666667,0.00958736050557712,3,397990.083,"RELIABLESITE",0,"1.17.16",0.942194952596656,0.985741959589016,0.953279706420858,439,888,69,0.954071456076224,0,"",1,1,35,1,0,0,0,1,0,0,0,37674,37674
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",194940.146848078,201540.390337461,0.00486255305617784,0.0119604829155138,0.0119604829155138,2,394660.014,"TIER-NET",44148.256592343,"1.17.16",0.96730817384332,0.982212721776231,0.94530340918563,252,1100,78,0.95152793548609,0,"",1,1,36,1,54.104570117,540.78393459,0.0000431230340089009,1,0.0000621234369217191,78,54,37574,37706
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",127127.704805197,164048.488431943,0.00486255305617784,0.0102130987292278,0.0102130987292278,3,394409.905,"TIER-NET",42264.700045912,"1.17.18",0.96730817384332,0.984811380116771,0.944704339399026,252,956,82,0.951267009368744,0,"",1,1,37,1,0.000000001,0,0,1,0,0,0,37564,37564
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",103833.38658682,108850.710389577,0.0055772874627967,0.00245271867612292,0.00245271867612292,2,394268.406,"HVC-AS",0,"1.17.17",0.962498663781903,0.996352388962469,0.94436541606666,320,223,84,0.951154144399452,0,"",1,1,38,1,0,0,0,1,0,0,0,37559,37559
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1109489.87377708,1426551.10585499,0.00371565579929818,0.136735008180047,0.136735008180047,0,401460.7,"ALLNODES",36743.930887517,"1.17.17",0.975025745357009,0.796651719616344,0.961592649120135,218,1767,51,0.950971515502439,0,"",1,1,39,1,238.119388207,131.334590222,0.000190060779520711,1,0.0000150487947738847,19,238,37552,37809
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",14646.794296075,17532.8213845942,0.00658045253449791,0,0,5,394376.464,"Inetcom LLC",2.498039019,"1.17.16",0.95574827865852,1,0.944624240351276,328,1,83,0.950595304679215,0,"",1,1,40,1,0,0,0,1,0,0,0,37537,37537
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",226510.357039468,231782.033502738,0.00486255305617784,0.02524995303634,0.02524995303634,2,394644.628,"TIER-NET",44150.371060579,"1.17.16",0.96730817384332,0.962449012889611,0.945266556102627,252,1647,80,0.949979301661733,0,"",1,1,41,1,229.31140465,40100.783870898,0.000182873607185895,1,0.00460623067890898,5756,229,37513,43498
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",73425.264617321,119477.680069401,0.000311350175973832,0.00853603603603603,0.00783476069609381,3,390811.351,"Dyjix SAS",0,"1.17.18",0.99793361434428,0.988348374450892,0.936084957542068,42,725,93,0.949620398350779,0,"",1,1,42,1,0.000009191,0,0,1,0,0,0,37499,37499
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",68415.613201489,71204.6058946901,0.000185727470830406,0.00761494252873562,0.00517021130804615,3,390544.892,"TELUS Communications",41973.158803074,"1.17.16",0.998778940466451,0.992311013889531,0.935446725666091,26,465,104,0.949564319344873,0,"",1,1,43,1,0,0,0,1,0,0,0,37496,37496
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",65444.398615494,72420.1852331152,0.000188643927863504,0.0143015297906602,0.0129073064169679,3,390437.804,"UnderNet LLC",0,"1.17.18",0.99875931537311,0.980804633727602,0.935190224759255,27,1167,106,0.948478885543567,0,"",1,1,44,1,0,0,0,1,0,0,0,37454,37454
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123337.823776861,127255.944262431,0.00117886569877313,0.0105953301755911,0.00946012276442542,3,390733.072,"Lovitel LLC",37954.700095246,"1.17.16",0.99209602684786,0.985931183813357,0.935897460955277,110,877,97,0.948392142081681,0,"",1,1,45,1,0,0,0,1,0,0,0,37450,37450
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",234832.31454037,237770.828207201,0.00239002239493117,0.00485289669089278,0.00485289669089278,3,390600.376,"PERFECT-INTERNATIONAL",45431.420895489,"1.17.17",0.983946047971537,0.992782914850357,0.935579622875068,166,431,102,0.947420864580316,0,"",1,1,46,1,45.737039526,1031.892689658,0.0000367344363779526,1,0.000118545937661688,148,46,37412,37606
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1112063.23636446,1114640.17872434,0.0029083602689112,0.00482631701554865,0.00482631701554865,3,390692.332,"Datacamp Limited",23811.953647077,"1.17.18",0.980458107280513,0.992822443361353,0.935799879088546,190,427,100,0.947056726831372,0,"",1,1,47,1,64.780866863,0,0.0000519073557514548,1,0,0,65,37397,37462
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",25337.4172773,119467.690786597,0.000840668163186686,0.0147870220349212,0.0138001979313975,3,390048.543,"ATOMIC-NETWORKS-1",0,"1.17.16",0.994371787515161,0.979476751742987,0.934257853256418,101,1229,111,0.946984527641345,0,"",1,1,48,1,0,0,0,1,0,0,0,37395,37395
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",68998.516194001,74462.7072362239,0.00239002239493117,0.0233756684491979,0.00870806964422365,3,390459.92,"PERFECT-INTERNATIONAL",0,"1.17.16",0.983946047971537,0.987049615082611,0.935243197772623,166,813,105,0.946721052980917,0,"",1,1,49,1,0,0,0,1,0,0,0,37384,37384
"CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx",100.99771712,18934.2783558097,0.00457589790351239,0.0321180555555556,0.00791556567483532,0,391608.2,"JSC ER-Telecom Holding",0,"1.17.18",0.96923710132762,0.988228203664403,0.937993598016362,247,735,91,0.946664491267944,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,50,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",10818.164090893,21203.5786240173,0.00516528024675209,0.00525,0.00525,10,391368.66,"HVC-AS",0,"1.17.18",0.965271096216375,0.992192354494846,0.937419843466614,261,473,92,0.945917921661056,0,"",1,1,51,1,0,0,0,1,0,0,0,37352,37352
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",398621.988370002,403178.112211202,0.0154735619041071,0.0178190051818101,0.0178190051818101,4,397936.416,"Latitude.sh LTDA",171661.62541799,"1.17.16",0.895905771295877,0.973500099863984,0.953151161353557,487,1431,70,0.945909481230101,0,"",1,1,52,1,86.637513509,2645178.24389129,0.0000694759992365626,1,0.0999999958081352,124969,87,37352,162408
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",18174.373150597,25070.0517923116,0.000288447602682017,0.0404020467836257,0.0148923997576819,10,388896.83,"Adworlds Technologies Lp",0,"1.17.18",0.998087727754324,0.977852461327804,0.931499230171528,40,1294,122,0.945309247580902,0,"",1,1,53,1,0,0,0,1,0,0,0,37328,37328
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",37937.625750217,57478.6258587062,0.00337130404255049,0.0176923076923077,0.011488932456485,5,389999.86,"OOO NIIR-RadioNet",20577.226217478,"1.17.16",0.977342918314416,0.982913997742305,0.934141246039479,195,1069,114,0.944539407289687,0,"",1,1,54,1,0,0,0,1,0,0,0,37298,37298
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1851130.87670444,1930766.24362847,0.0154735619041071,0.0132067890887377,0.0132067890887377,5,396573.035,"Latitude.sh LTDA",155377.167783028,"1.17.16",0.895905771295877,0.980359251911199,0.949885543703934,487,1190,74,0.943925094734022,0,"",1,1,55,1,765.290380486,807250.936178221,0.00061090964845943,1,0.0927256850775187,115878,763,37274,153915
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",72598.512840303,77171.8051950493,0.00816193108316825,0.0243473193473194,0.0156623335144159,5,392228.52,"Business System Telehouse, Ooo",0,"1.17.16",0.945106371788907,0.976707438502084,0.939479410082406,372,1334,88,0.943208790992612,0,"",1,1,56,1,0,0,0,1,0,0,0,37245,37245
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",55.822431267,55.9311389484,0.00000426756119050039,0,0,4,386649.216,"Hetzner Online GmbH",0,"1.17.16",1,1,0.926115666847747,1,1,159,0.94316589757519,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,57,0,0,0,0,0,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",66975.987781369,71390.0938311734,0.000487108296515431,0.0129487179487179,0.0116133940518632,5,387640.554,"JSC Ufanet",0,"1.17.16",0.996750922646088,0.982728902120263,0.928490154147732,80,1083,129,0.943164022222289,0,"",1,1,58,1,0,0,0,1,0,0,0,37244,37244
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",193079.888991542,201700.950869965,0.000525516769226621,0.0180390368126074,0.0177281183799826,5,387972.687,"SIA BITE Latvija",39413.865312839,"1.17.18",0.996492468688593,0.973635264041082,0.929285690675542,85,1428,128,0.943036700628746,0,"",1,1,59,1,0,0,0,1,0,0,0,37239,37239
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",78224.258912317,84896.0589067183,0.000319752959557364,0.0635993891166305,0.0280011862818031,5,388421.609,"Roman Kalita",2.474339933,"1.17.17",0.99787707128183,0.958357459769122,0.930360964283216,45,1693,124,0.942901634243457,0,"",1,1,60,1,0.000000111,0,0,1,0,0,0,37233,37233
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",148567.789873855,154848.45125606,0.000403411085933103,0.0090641501355787,0.0090641501355787,5,387192.425,"Nessus GmbH",33914.027911383,"1.17.16",0.997314128464473,0.986520062654458,0.927416779961274,61,834,136,0.942716624553549,0,"",1,1,61,1,0,0,0,1,0,0,0,37226,37226
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",42479.12816595,42806.6099613693,0.00658045253449791,0.00208333333333334,0.00172193544597719,5,390007.234,"Inetcom LLC",23212.580672211,"1.17.16",0.95574827865852,0.997439188277152,0.934158908501072,328,161,113,0.942348063892685,0,"",1,1,62,1,0,0,0,1,0,0,0,37211,37211
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",3983.964148758,11903.7668052889,0.0294955794026076,0.00625,0.00172193544597719,0,402748.1,"AS-CHOOPA",0,"1.17.17",0.801550394507117,0.997439188277152,0.964676274432593,636,161,30,0.942100209355178,0,"",1,1,63,1,0,0,0,1,0,0,0,37202,37202
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",118799.150444875,125712.767198256,0.000504246102047426,0.0272968807508281,0.015746322475476,5,387244.173,"Joint Stock Company TransTeleCom",37494.693183635,"1.17.16",0.996635600860298,0.976582532590788,0.927540728572948,82,1338,135,0.941943155387759,0,"",1,1,64,1,0,0,0,1,0,0,0,37195,37195
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",146869.085765723,147705.439380101,0.000384825202700953,0.00781228433402348,0.00731199755777844,4,386644.416,"MARKLEY-NETWORK-SERVICES",40175.777883077,"1.17.16",0.997439194491206,0.989125812406535,0.926104169720591,59,672,160,0.94192660758422,0,"",1,1,65,1,0.044009153,0,0,1,0,0,0,37195,37195
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",33701.620355408,34014.8126656219,0.00658045253449791,0.0125,0.00543942787997664,5,389994.244,"Inetcom LLC",14157.088730841,"1.17.16",0.95574827865852,0.99191064292615,0.934127794400708,328,490,116,0.94189885725002,0,"",1,1,66,1,0,0,0,1,0,0,0,37194,37194
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",519988.6511421,524864.685052018,0.0294955794026076,0.00662040725499333,0.00662040725499333,0,402887.6,"AS-CHOOPA",5.858355053,"1.17.18",0.801550394507117,0.990154325153002,0.965010409690545,636,625,14,0.941796862390207,0,"",1,1,67,1,0.258984349,0,0,1,0,0,0,37190,37190
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",113225.208259527,117231.156027775,0.00117886569877313,0.00599455760746083,0.00487555836675527,4,386779.392,"Lovitel LLC",23583.345861422,"1.17.16",0.99209602684786,0.992749213072892,0.9264274689362,110,436,145,0.941631996625432,0,"",1,1,68,1,0,0,0,1,0,0,0,37183,37183
