vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,217802.724703146,236654.299202369,0.0041559610538458,0.0166412935818498,0.0166412935818498,6,378486.01,Hostkey B.v.,122817.498278799,1.17.16,0.97206289295725,0.975251557898232,0.906562871560802,240,1381,280,0.921923543032366,0,"",1,1,167,0,234.000858612,759786.591265198,0.000186866480705237,1,0.0872736618299393,109065,234,0,109299
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,226510.357039468,231782.033502738,0.00486255305617784,0.02524995303634,0.02524995303634,2,394644.628,TIER-NET,44150.371060579,1.17.16,0.96730817384332,0.962449012889611,0.945266556102627,252,1647,80,0.949979301661733,0,"",1,1,41,1,229.31140465,40100.783870898,0.000182873607185895,1,0.00460623067890898,5756,229,37513,43498
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,1035636.10591824,1057414.60694389,0.00859459292236169,0.0124405772923538,0.0124405772923538,0,417421.6,RELIABLESITE,48622.839692485,1.17.16,0.942194952596656,0.981498739547015,0.999822752623022,439,1139,2,0.989547397766965,0,"",1,1,2,1,712.28846669,4475.04809317,0.000568585189154397,1,0.000514006466622213,642,711,39075,40428
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,3717.402365975,19283.6386315331,0.00239002239493117,0.0305555555555556,0.0061974647327842,0,401695.2,PERFECT-INTERNATIONAL,20664.6321651,1.17.17,0.983946047971537,0.990783312825852,0.96215433168637,166,566,48,0.967709132740971,0,"",1,1,10,1,0.873338937,9371.909052311,0.000000798574703868535,1,0.0010765128094377,1345,1,38213,39559
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,160514.136998849,174751.460840613,0.00342407930467202,0.0227972338220785,0.0200982840226115,0,417345.1,Edgevana,0,1.17.17,0.976987788979915,0.970110423445627,0.999639517158983,197,1518,3,0.993883167153484,0,"",1,1,1,1,263.268341763,122.652173667,0.000210025147117425,1,0.0000141265845091898,18,262,39246,39526
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,347534.729402654,360204.050282201,0.00337130404255049,0.0129392139830788,0.0129392139830788,0,402770,OOO NIIR-RadioNet,44687.293343416,1.17.17,0.977342918314416,0.980757181734245,0.964728730075239,195,1168,29,0.967902332239651,0,"",1,1,9,1,975.57100895,124.099633341,0.000779408910975691,1,0.0000142523404543755,18,974,38221,39213
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78323.157130091,93839.266626468,0.000824669846252296,0.0115319865319865,0.0112572686957379,4,386308.608,VNET a.s.,0,1.17.17,0.994479441582951,0.983258521269982,0.925299830704803,99,1045,173,0.940401208575686,0,"",1,1,75,1,29.864034358,10556.13312373,0.0000239572411160561,1,0.00121253882348019,1515,30,37135,38680
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,219264.666224894,257552.11200975,0.00128190654069612,0.0117384027018973,0.0117384027018973,5,385104.725,UK Dedicated Servers Limited,0,1.17.18,0.991402656049734,0.982542992934636,0.922416248219143,118,1091,185,0.937654675940426,0,"",1,1,92,1,171.796122467,10000,0.000137354849065388,1,0.00114865480332588,1435,172,37026,38633
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,458756.861483775,0.00119589628530691,0.0123217623337408,0.0123217623337408,0,402856.8,MWAY,54140.754807014,1.17.18,0.991981426548046,0.981675437657026,0.964936636457965,115,1122,23,0.970384973487136,0,"",1,1,4,1,201.553188165,274.509533529,0.000161312090181444,1,0.0000316066608899975,39,202,38319,38560
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,112295.977970951,0.000487108296515431,0.0242344371899698,0.0194645180852487,0,402861.7,JSC Ufanet,2.510765732,1.17.16,0.996750922646088,0.971052941497469,0.964948373108603,80,1488,20,0.970310655221206,0,"",1,1,6,1,154.918308462,0,0.000123779079099623,1,0,0,155,38316,38471
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,66802.007315885,72583.1863549253,0.000189067202050176,0.00701058201058201,0.00701058201058201,0,402114.1,Clouvider Limited,0,1.17.16,0.99875646712425,0.989574068738393,0.963157695554157,28,645,41,0.970666458348343,0,"",1,1,3,1,0,0,0,1,0,0,0,38330,38330
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,70335.820955792,85621.9155302519,0.000288447602682017,0.018274087024087,0.01563993626823,0,402544.5,Adworlds Technologies Lp,0,1.17.16,0.998087727754324,0.976740747027515,0.96418860462242,40,1333,36,0.970369403750797,0,"",1,1,5,1,0,0,0,1,0,0,0,38318,38318
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,131497.704579665,143630.432353101,0.000565388581837692,0.0336900121029446,0.0255550263236132,0,402800.1,H4Y-TECHNOLOGIES,31.713197465,1.17.18,0.996224167789484,0.96199531687435,0.964800826643442,88,1657,28,0.96941937837598,0,"",1,1,7,1,29.060578431,6.539860064,0.0000231586664121875,1,0.00000079645431950922,1,29,38280,38310
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,168541.236576835,176921.085757442,0.00516528024675209,0.0153342636895269,0.0110450681619255,3,399087.302,HVC-AS,10.605321177,1.17.17,0.965271096216375,0.983574099659318,0.955907803579247,261,1027,59,0.959476486760349,0,"",1,1,23,1,401.555521269,0,0.000321027030955151,1,0,0,401,37888,38289
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,15616.7256870323,0.00239002239493117,0.05,0.00419603737002373,0,402443.6,PERFECT-INTERNATIONAL,0,1.17.17,0.983946047971537,0.993759776702566,0.963946925428675,166,365,39,0.96931700976403,0,"",1,1,8,1,0,0,0,1,0,0,0,38276,38276
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.28719228,5526290.83743406,0.0583127308593305,0.0102084784127015,0.0102084784127015,5,382627.225,PACKET,47855.350344333,1.17.18,0.607637272948923,0.984818251315544,0.916482053942604,1330,954,220,0.874224102818418,0,"",1,1,579,0,37.089776768,266090.01689519,0.0000295472640431358,1,0.0305646890468374,38196,37,0,38233
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,202254.399798934,222928.276855779,0.00394962344860967,0.0199153971028971,0.0157781011395875,0,402871.1,OOO NIIR-RadioNet,43141.648119085,1.17.18,0.973451356670821,0.976535272296691,0.964970888315949,220,1340,19,0.967165143753679,0,"",1,1,11,1,1.890882697,0,0.00000159714940773707,1,0,0,2,38191,38193
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,542813.334688925,556330.981042639,0.00394962344860967,0.0193367779852193,0.0193367779852193,0,402606.5,OOO NIIR-RadioNet,43680.678467864,1.17.18,0.973451356670821,0.971242912815149,0.96433710918151,220,1484,35,0.966270516767069,0,"",1,1,13,1,5.642108993,67.904169625,0.00000479144822321121,1,0.00000779686860151131,10,6,38156,38172
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,147430.143240389,150331.845158661,0.0118711718761072,0.00733599290780142,0.00508063003073222,0,406383.5,HURRICANE,1.010372509,1.17.16,0.920146567491457,0.992444236528991,0.973383911111878,476,454,10,0.966659729433129,0,"",1,1,12,1,0,0,0,1,0,0,0,38171,38171
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,70030.344333253,81412.9329679128,0.00538736152114353,0.00850279106858054,0.00635494175610608,0,401684.7,HOSTING-SOLUTIONS,0,1.17.18,0.963776691982094,0.990549117630937,0.962129181720718,278,580,49,0.964568793754023,0,"",1,1,14,1,1.247985876,2.911494667,0.000000798574703868535,1,0.000000335349187161777,0,1,38089,38090
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,69752.456139432,0.00216235334803222,0.0510835903227207,0.0215085181289068,0,400704.6,Unknown,0,1.17.18,0.985478052813606,0.968013164782535,0.959781612069684,162,1560,53,0.964368107008199,0,"",1,1,15,1,0,0,0,1,0,0,0,38081,38081
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,379663.548928558,412615.765483698,0.00436276021315996,0.0145994953702786,0.0145994953702786,0,400406.4,HVC-AS,44792.93069782,1.17.16,0.970671323406094,0.97828806011328,0.959067353045158,245,1286,57,0.96233109518285,0,"",1,1,17,1,7.890887163,0,0.00000638859763094828,1,0,0,8,38001,38009
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,500638.438857632,527149.261668708,0.00165833789919331,0.00801653250329449,0.00801653250329449,1,398384.415,Amarutu Technology Ltd,43163.002618855,1.17.17,0.988869616658654,0.988078048768329,0.954224224159488,153,745,63,0.962158424898501,0,"",1,1,18,1,4.318954903,0,0.00000319429881547414,1,0,0,4,37994,37998
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4383756.65024823,4406072.27858085,0.0118711718761072,0.0257458844057799,0.0257458844057799,3,404857.436,HURRICANE,42768.874514016,1.17.17,0.920146567491457,0.961711478351045,0.969728629475376,476,1658,11,0.961483916006748,0,"",1,1,19,1,12.018794977,0,0.00000958289644642242,1,0,0,12,37967,37979
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,16492.7083886285,0.00658045253449791,0.0111111111111111,0.00646236050557712,5,400428.67,Inetcom LLC,0,1.17.16,0.95574827865852,0.990389367627799,0.959120694924689,328,592,56,0.961007144168595,0,"",1,1,20,1,0,0,0,1,0,0,0,37948,37948
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,213340.807571874,222711.123300018,0.000824669846252296,0.0111837931776331,0.0111837931776331,2,394789.08,VNET a.s.,39121.701061006,1.17.18,0.994479441582951,0.9833677918983,0.945612552563428,99,1040,77,0.956034784669114,0,"",1,1,28,1,177.52568954,33.738572407,0.000142146297288599,1,0.00000389843430075566,5,178,37752,37935
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,301923.764829009,308613.670569472,0.00859459292236169,0.0211109411873004,0.0211109411873004,0,402101.2,RELIABLESITE,42424.837203206,1.17.18,0.942194952596656,0.968604429510361,0.963126797024927,439,1548,43,0.960327869611765,0,"",1,1,21,1,6.585466336,0,0.00000559002292707975,1,0,0,7,37921,37928
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,202302.3709544,206715.01964957,0.00216601382108834,0.0186288187669669,0.0186288187669669,4,398182.516,Cosmonova LLC,37896.707688075,1.17.18,0.985453421171656,0.972295768931001,0.953740628643751,163,1462,66,0.960046838285525,0,"",1,1,22,1,0,0,0,1,0,0,0,37910,37910
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,308896.298557118,351315.900613353,0.0154735619041071,0.00901400423256075,0.00901400423256075,0,402663.4,Latitude.sh LTDA,44180.198456549,1.17.18,0.895905771295877,0.986594638165753,0.964473398042997,487,831,34,0.955626166245191,0,"",1,1,29,1,84.221853471,337.953188196,0.000067080275124957,1,0.0000388166684139757,49,84,37736,37869
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,66054.451654057,71991.807419034,0.0045817854352942,0.0400892585675194,0.020801809941271,10,398807.93,OOO NIIR-RadioNet,0,1.17.16,0.969197483613573,0.969064160402468,0.955238642035988,248,1541,60,0.958449657537653,0,"",1,1,24,1,0,0,0,1,0,0,0,37847,37847
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,54275.572423541,60188.6317539318,0.0041559610538458,0.0195674261083744,0.00946306451818204,10,397806.92,Hostkey B.v.,0,1.17.16,0.97206289295725,0.985926808923739,0.952840988024784,240,878,71,0.958343267314314,0,"",1,1,25,1,0,0,0,1,0,0,0,37843,37843
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,14235.480527544,33968.7145018018,0.00013421411767295,0.00600000000000001,0.00519603737002373,2,394645.608,Blacknight Internet Solutions Limited,0,1.17.16,0.999125578305646,0.992272606130156,0.945268903432755,16,469,79,0.957170215159153,0,"",1,1,26,1,8.58273177,135.409756346,0.00000718717233481682,1,0.0000155098999062322,19,9,37797,37825
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.87377708,1426551.10585499,0.00371565579929818,0.136735008180047,0.136735008180047,0,401460.7,ALLNODES,36743.930887517,1.17.17,0.975025745357009,0.796651719616344,0.961592649120135,218,1767,51,0.950971515502439,0,"",1,1,39,1,238.119388207,131.334590222,0.000190060779520711,1,0.0000150487947738847,19,238,37552,37809
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235014.25770942,238007.105231623,0.000620118597595302,0.0254941727569755,0.0254941727569755,0,396133.6,TEXASNET-ASN,40468.635787485,1.17.18,0.995855884747546,0.96208581650788,0.948832993689035,95,1656,75,0.957086732530256,0,"",1,1,27,1,0.009993723,0,0,1,0,0,0,37793,37793
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,187236.13257155,195052.404773244,0.0154735619041071,0.0143798068280132,0.0143798068280132,0,402690.9,Latitude.sh LTDA,56.70563715,1.17.17,0.895905771295877,0.978614774448433,0.964539267000658,487,1265,31,0.955062999003598,0,"",1,1,30,1,0.870773764,0,0.000000798574703868535,1,0,0,1,37714,37715
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,194940.146848078,201540.390337461,0.00486255305617784,0.0119604829155138,0.0119604829155138,2,394660.014,TIER-NET,44148.256592343,1.17.16,0.96730817384332,0.982212721776231,0.94530340918563,252,1100,78,0.95152793548609,0,"",1,1,36,1,54.104570117,540.78393459,0.0000431230340089009,1,0.0000621234369217191,78,54,37574,37706
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,127536.22862268,0.000332329379535013,0.282468237468237,0.0171733344345018,0,394180,CETIN a.s.,43055.259532726,1.17.18,0.997792443456642,0.974460322398848,0.944153662936807,48,1409,85,0.954737064513862,0,"",1,1,31,1,1.423826455,0,0.000000798574703868535,1,0,0,1,37701,37702
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,127066.211950111,131567.826020351,0.00828903959295616,0.0101428194498847,0.00996723983656012,4,398200.048,MEVSPACE sp. z o.o.,0,1.17.16,0.944251047557898,0.985177014226912,0.953782621900686,377,929,65,0.954731179103813,0,"",1,1,32,1,0,0,0,1,0,0,0,37700,37700
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,83730.379757948,92718.9279118655,0.00409635108440712,0.0444325119325119,0.025188558755507,4,396594.424,JSC ER-Telecom Holding,4.506967884,1.17.17,0.972464013632456,0.96254031665738,0.949936775381585,223,1645,73,0.954372007518319,0,"",1,1,33,1,0,0,0,1,0,0,0,37686,37686
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,68977.536959835,73301.1517275922,0.0153917585624606,0.18317546164743,0.0250632982823843,0,402873.4,Amarutu Technology Ltd,0,1.17.17,0.896456233105275,0.962726600346895,0.964976397356044,486,1642,18,0.95426177231676,0,"",1,1,34,1,0,0,0,1,0,0,0,37682,37682
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,47196.9258918719,0.00859459292236169,0.0172916666666667,0.00958736050557712,3,397990.083,RELIABLESITE,0,1.17.16,0.942194952596656,0.985741959589016,0.953279706420858,439,888,69,0.954071456076224,0,"",1,1,35,1,0,0,0,1,0,0,0,37674,37674
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,234832.31454037,237770.828207201,0.00239002239493117,0.00485289669089278,0.00485289669089278,3,390600.376,PERFECT-INTERNATIONAL,45431.420895489,1.17.17,0.983946047971537,0.992782914850357,0.935579622875068,166,431,102,0.947420864580316,0,"",1,1,46,1,45.737039526,1031.892689658,0.0000367344363779526,1,0.000118545937661688,148,46,37412,37606
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,127127.704805197,164048.488431943,0.00486255305617784,0.0102130987292278,0.0102130987292278,3,394409.905,TIER-NET,42264.700045912,1.17.18,0.96730817384332,0.984811380116771,0.944704339399026,252,956,82,0.951267009368744,0,"",1,1,37,1,0.000000001,0,0,1,0,0,0,37564,37564
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,103833.38658682,108850.710389577,0.0055772874627967,0.00245271867612292,0.00245271867612292,2,394268.406,HVC-AS,0,1.17.17,0.962498663781903,0.996352388962469,0.94436541606666,320,223,84,0.951154144399452,0,"",1,1,38,1,0,0,0,1,0,0,0,37559,37559
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,14646.794296075,17532.8213845942,0.00658045253449791,0,0,5,394376.464,Inetcom LLC,2.498039019,1.17.16,0.95574827865852,1,0.944624240351276,328,1,83,0.950595304679215,0,"",1,1,40,1,0,0,0,1,0,0,0,37537,37537
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,73425.264617321,119477.680069401,0.000311350175973832,0.00853603603603603,0.00783476069609381,3,390811.351,Dyjix SAS,0,1.17.18,0.99793361434428,0.988348374450892,0.936084957542068,42,725,93,0.949620398350779,0,"",1,1,42,1,0.000009191,0,0,1,0,0,0,37499,37499
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68415.613201489,71204.6058946901,0.000185727470830406,0.00761494252873562,0.00517021130804615,3,390544.892,TELUS Communications,41973.158803074,1.17.16,0.998778940466451,0.992311013889531,0.935446725666091,26,465,104,0.949564319344873,0,"",1,1,43,1,0,0,0,1,0,0,0,37496,37496
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112063.23636446,1114640.17872434,0.0029083602689112,0.00482631701554865,0.00482631701554865,3,390692.332,Datacamp Limited,23811.953647077,1.17.18,0.980458107280513,0.992822443361353,0.935799879088546,190,427,100,0.947056726831372,0,"",1,1,47,1,64.780866863,0,0.0000519073557514548,1,0,0,65,37397,37462
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,65444.398615494,72420.1852331152,0.000188643927863504,0.0143015297906602,0.0129073064169679,3,390437.804,UnderNet LLC,0,1.17.18,0.99875931537311,0.980804633727602,0.935190224759255,27,1167,106,0.948478885543567,0,"",1,1,44,1,0,0,0,1,0,0,0,37454,37454
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123337.823776861,127255.944262431,0.00117886569877313,0.0105953301755911,0.00946012276442542,3,390733.072,Lovitel LLC,37954.700095246,1.17.16,0.99209602684786,0.985931183813357,0.935897460955277,110,877,97,0.948392142081681,0,"",1,1,45,1,0,0,0,1,0,0,0,37450,37450
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,197647.756432908,203862.965167957,0.0294955794026076,0.00804955389705309,0.00804955389705309,0,402858.1,AS-CHOOPA,24898.789901937,1.17.17,0.801550394507117,0.988028940323271,0.964939750263236,636,754,22,0.941579017843836,0,"",1,1,69,1,208.981965554,164.455230999,0.000166902113108524,1,0.0000188214731294547,24,209,37181,37414
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,119467.690786597,0.000840668163186686,0.0147870220349212,0.0138001979313975,3,390048.543,ATOMIC-NETWORKS-1,0,1.17.16,0.994371787515161,0.979476751742987,0.934257853256418,101,1229,111,0.946984527641345,0,"",1,1,48,1,0,0,0,1,0,0,0,37395,37395
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,68998.516194001,74462.7072362239,0.00239002239493117,0.0233756684491979,0.00870806964422365,3,390459.92,PERFECT-INTERNATIONAL,0,1.17.16,0.983946047971537,0.987049615082611,0.935243197772623,166,813,105,0.946721052980917,0,"",1,1,49,1,0,0,0,1,0,0,0,37384,37384
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,10818.164090893,21203.5786240173,0.00516528024675209,0.00525,0.00525,10,391368.66,HVC-AS,0,1.17.18,0.965271096216375,0.992192354494846,0.937419843466614,261,473,92,0.945917921661056,0,"",1,1,51,1,0,0,0,1,0,0,0,37352,37352
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,164298.013502175,170918.696164783,0.0294955794026076,0.0116667795346836,0.011392061698435,0,402887.1,AS-CHOOPA,3.741133904,1.17.17,0.801550394507117,0.983058061083004,0.965009212073133,636,1057,15,0.941250074679121,0,"",1,1,71,1,166.483325618,70.332198048,0.000132563400842177,1,0.00000804838049188264,10,166,37168,37344
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18174.373150597,25070.0517923116,0.000288447602682017,0.0404020467836257,0.0148923997576819,10,388896.83,Adworlds Technologies Lp,0,1.17.18,0.998087727754324,0.977852461327804,0.931499230171528,40,1294,122,0.945309247580902,0,"",1,1,53,1,0,0,0,1,0,0,0,37328,37328
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,57478.6258587062,0.00337130404255049,0.0176923076923077,0.011488932456485,5,389999.86,OOO NIIR-RadioNet,20577.226217478,1.17.16,0.977342918314416,0.982913997742305,0.934141246039479,195,1069,114,0.944539407289687,0,"",1,1,54,1,0,0,0,1,0,0,0,37298,37298
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,72598.512840303,77171.8051950493,0.00816193108316825,0.0243473193473194,0.0156623335144159,5,392228.52,"Business System Telehouse, Ooo",0,1.17.16,0.945106371788907,0.976707438502084,0.939479410082406,372,1334,88,0.943208790992612,0,"",1,1,56,1,0,0,0,1,0,0,0,37245,37245
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,66975.987781369,71390.0938311734,0.000487108296515431,0.0129487179487179,0.0116133940518632,5,387640.554,JSC Ufanet,0,1.17.16,0.996750922646088,0.982728902120263,0.928490154147732,80,1083,129,0.943164022222289,0,"",1,1,58,1,0,0,0,1,0,0,0,37244,37244
